,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2020-07-01,4.4771026e-05,9.621461e-05,1.3679235e-05,5.9965227e-05,0.00011446869,8.900052e-05,5.5697274e-06,-9.111542e-06,6.9143935e-05
2020-08-01,4.569067e-05,9.562509e-05,1.3160459e-05,6.0507584e-05,0.00010688357,8.9393536e-05,7.864914e-06,-8.364817e-06,6.732036e-05
2020-09-01,4.279025e-05,9.583731e-05,1.4512416e-05,5.910846e-05,0.00012380663,8.366343e-05,5.1767165e-06,-8.44342e-06,7.076314e-05
2020-10-01,4.6233028e-05,8.7230364e-05,2.259273e-05,6.0216753e-05,0.0001140521,4.952646e-05,7.754868e-06,-2.6897383e-06,7.276751e-05
2020-11-01,4.0974533e-05,8.511597e-05,2.6601449e-05,5.662463e-05,0.00011357262,-5.45115e-05,4.853373e-05,9.501475e-06,7.386007e-05
2020-12-01,3.875009e-05,8.701028e-05,2.0439029e-05,5.5815028e-05,0.00013040137,-1.6892456e-05,6.686378e-05,1.3934643e-05,7.708277e-05
2021-01-01,3.8929717e-05,9.287154e-05,2.1638201e-05,5.8499743e-05,0.000105050654,4.429685e-05,5.9494603e-05,1.2714483e-05,7.859117e-05
2021-02-01,3.6769034e-05,8.889588e-05,1.938245e-05,5.6935412e-05,0.0001122414,4.5083336e-05,5.2476706e-05,1.07957985e-05,7.255854e-05
2021-03-01,3.169575e-05,8.2966966e-05,2.0186226e-05,6.186176e-05,0.00011132527,8.675858e-05,3.3721983e-05,1.1781065e-05,7.281783e-05
2021-04-01,3.245631e-05,8.7011766e-05,2.372974e-05,5.9338094e-05,0.000100314435,7.668116e-05,1.8657702e-05,9.888312e-06,7.13572e-05
2021-05-01,3.301809e-05,9.127263e-05,1.893303e-05,6.009865e-05,0.000118178956,8.869455e-05,1.8415707e-05,-2.3670787e-06,7.47538e-05
2021-06-01,4.417585e-05,9.643234e-05,2.0143007e-05,6.1420986e-05,0.000110374574,9.770028e-05,1.5961174e-05,-5.8414576e-06,7.377717e-05
2021-07-01,4.3112796e-05,9.703734e-05,1.881203e-05,6.0522147e-05,0.00010327025,9.04231e-05,7.4567215e-06,-8.987414e-06,7.0432434e-05
2021-08-01,4.0226125e-05,9.759911e-05,1.7239048e-05,6.25964e-05,0.0001211002,9.061323e-05,1.0127325e-05,-7.250221e-06,7.0026224e-05
2021-09-01,4.6155033e-05,9.5931064e-05,1.4421521e-05,5.996037e-05,0.00011704676,7.333642e-05,6.0566017e-06,-6.420522e-06,7.005215e-05
2021-10-01,4.1427465e-05,9.6173055e-05,2.5544714e-05,5.8344176e-05,0.000120970566,4.828115e-05,1.0939744e-05,-4.4839408e-07,7.442537e-05
2021-11-01,4.220531e-05,8.872303e-05,2.8742526e-05,5.8240465e-05,0.00011003751,-1.627141e-05,4.4136472e-05,1.1893424e-05,7.7260185e-05
2021-12-01,3.752959e-05,9.007129e-05,2.5103936e-05,5.776511e-05,0.00011127342,-4.2718162e-05,7.306369e-05,1.31811885e-05,7.62922e-05
2022-01-01,3.7887516e-05,8.619094e-05,2.021867e-05,5.624357e-05,0.00011183898,8.0196005e-06,5.789821e-05,1.1224745e-05,7.773732e-05
2022-02-01,3.584787e-05,8.648008e-05,2.4532403e-05,5.810348e-05,0.0001043681,2.1976713e-05,3.444619e-05,1.1990591e-05,7.802647e-05
2022-03-01,3.368319e-05,8.363552e-05,2.0265563e-05,5.8697402e-05,0.000107822205,7.453081e-05,4.1026196e-05,7.950375e-06,7.7174656e-05
2022-04-01,3.16201e-05,8.693334e-05,2.4321407e-05,5.920536e-05,0.00011424592,8.86286e-05,3.6696834e-05,6.059208e-06,7.0141396e-05
2022-05-01,3.7559297e-05,9.102826e-05,1.7538214e-05,6.0471346e-05,9.791312e-05,7.3905634e-05,-8.292598e-06,-5.7332277e-06,6.864097e-05
2022-06-01,5.0852166e-05,9.59281e-05,1.9609119e-05,6.219841e-05,0.00010128127,8.51823e-05,1.3463628e-05,-7.2649186e-06,7.027425e-05
2022-07-01,4.363916e-05,9.712375e-05,2.6751788e-05,6.126064e-05,0.0001039461,8.039968e-05,2.9606235e-06,-8.101093e-06,6.7085835e-05
2022-08-01,4.6061734e-05,9.39666e-05,2.1007958e-05,6.1174665e-05,0.000119528675,8.400227e-05,7.962051e-06,-8.147979e-06,6.964125e-05
2022-09-01,4.6921352e-05,9.268498e-05,1.7045886e-05,5.9220987e-05,0.00012152925,8.261125e-05,5.8520745e-06,-7.5618796e-06,7.309537e-05
2022-10-01,3.9817754e-05,8.614405e-05,3.3847573e-05,5.9236616e-05,0.00011567601,2.3484961e-05,2.0653184e-05,-2.6854818e-06,7.333762e-05
2022-11-01,3.6394904e-05,8.54798e-05,2.9080582e-05,5.5008848e-05,0.0001084552,-1.306456e-05,4.415209e-05,1.1115344e-05,7.36424e-05
2022-12-01,4.0646122e-05,8.780859e-05,2.6689273e-05,5.707194e-05,0.00012099004,4.5608478e-05,6.6033346e-05,1.4553823e-05,7.375962e-05
