,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2018-03-01,11.721459799048008,-68.26248714991128,-49.99540303986737,-28.93757286047901,-59.95720086022673,-36.44917471605465,23.626644972932745,-9.575186556921023,-42.33043886892233
2018-04-01,-8.114975994779494,-56.18919853017794,-57.2969172023724,-24.09724577966044,-49.87634926058567,-42.581306586508646,0.7546079091303881,-26.60816451069683,-45.234253958975174
2018-05-01,-13.917441927316364,-47.334133168687224,-78.51228990358818,-33.234113767356526,-48.16934303392334,-33.44016752820741,-6.822441976593701,-25.231280175901645,-63.992158929284884
2018-06-01,-14.917534623313468,-22.492486448923756,-66.36815666792606,-75.65082563476984,-28.12509475042133,-17.538207383054882,-4.295853060520635,-14.678064941955371,-109.17396214961981
2018-07-01,-25.962732051426446,-21.6683939156592,-52.90767455020853,-72.466620275214,-25.508843825978275,-23.94907444774428,-17.8033258033503,-23.70347095217448,-77.50152464826063
2018-08-01,-29.640578336475986,-19.818514420470233,-43.82463193852728,-76.74436223942405,-16.9729088579572,-22.5641589439789,-20.506482592784447,-27.089330223817004,-78.24372607023132
2018-09-01,-32.36131244695354,-17.87761477323051,-55.49701272938993,-61.66692949906094,-20.524549957266693,-22.14034032592947,-28.78389788637266,-29.866383050834823,-82.8983051391715
2018-10-01,-31.658479819052076,-47.23414977547678,-51.23566626943951,-13.58688822109646,-51.84572134678034,-35.79891226646186,-30.53016783920496,-31.631283495847025,-37.97035241761426
2018-11-01,-33.13493116651165,-51.94758488567737,-54.10989965684428,-21.17370677314595,-47.93333262407393,-41.38894216571709,-29.586024170372,-35.02881785397801,-49.14953469484953
2018-12-01,-8.476458404239775,-52.116306772012976,-80.04357478936407,-15.841180409122645,-60.55246696465428,-32.395882805435136,-6.479713137966626,-19.378345834118946,-60.59862550718985
2019-01-01,-14.089271338534592,-57.23997060227398,-62.60251849481463,-12.103422031686417,-50.46445131816007,-43.79101363566492,-14.615842858628872,-30.805469286207558,-47.76294579188962
2019-02-01,6.006264185455188,-74.70263150702158,-63.89166351223663,-5.199132070451014,-60.81143343946323,-47.63065417148282,9.834116164153007,-19.754586071212465,-31.996521397898047
2019-03-01,22.40402559865147,-64.98201110937897,-84.35797407508988,-22.036809768432363,-72.09657449721384,-31.3734049142777,32.88478428481986,-1.8483339352084727,-58.20078351725079
2019-04-01,12.987928567108243,-57.92220265267297,-64.9698997523444,-40.811657300046114,-47.18147956054666,-41.0080870620653,26.785231107933143,-14.463759416779363,-66.82352388544197
2019-05-01,16.97512038561383,-51.42579535986349,-63.885828105756396,-44.81377222008132,-52.70914665542611,-24.00404488914354,33.41039481321905,1.8803833655973183,-72.84284284671828
2019-06-01,24.846098956130824,-22.8095397893366,-79.8729261396792,-64.32945056675747,-36.340836971003476,-8.347949621233317,45.28429967673966,4.0413699674979835,-112.67633331259269
2019-07-01,25.396290970709067,-22.624392149140974,-56.55227500372232,-72.02801933768157,-31.37036397991364,-9.379170923682768,49.735964623588245,6.694172450103106,-89.26297142061068
2019-08-01,20.047151717627738,-21.847923636522474,-51.10895884957112,-69.04464180130343,-23.93526482144254,-12.098641961392088,45.84592564596294,-0.24855270239840158,-78.4557708942041
2019-09-01,25.167521342695487,-17.462133207138216,-56.683050162283465,-78.88297332724814,-24.356972418093775,-6.921993894902471,41.06712335504808,6.835870530700782,-103.63873398728354
2019-10-01,14.717823779101684,-34.57501375984572,-71.35096954804581,-26.70318308370832,-50.6446712479206,-12.457389842493544,21.492748305870688,2.4565780220460103,-62.55567948437127
2019-11-01,8.01597746920648,-49.341440716896756,-69.31960554686017,-15.417209681006051,-56.94937910651443,-23.16111611089104,14.26227552808755,-2.268726344125315,-52.88747430422197
2019-12-01,22.98069189375498,-53.353272209851575,-71.27968403216157,-7.895459219571643,-62.51623282956506,-19.7438971845085,22.034972073679576,6.6004474696795725,-46.30804429271463
2020-01-01,14.05616624229939,-72.92936047918914,-107.19403293888857,-16.037492287970824,-86.92726209532654,-32.149138536283644,9.183491397716093,-3.653247612433844,-68.17814665410744
2020-02-01,6.9042147483282,-62.78388740544395,-86.47939368727529,-28.41603345133769,-68.11941393556558,-31.028181467214143,8.207342935912266,-8.817781969044116,-67.38008250302543
2020-03-01,-1.0453267648987306,-76.46390950802314,-82.11831740341454,-29.710159613531975,-75.60899076915248,-41.226329343274585,3.972326185020792,-17.336472468727937,-57.48567604636145
2020-04-01,-17.36912415090946,-66.93503388135365,-73.9689222974529,-25.855420427025837,-61.19603890641559,-39.40108437720035,-19.893321091216805,-23.706688377760536,-58.67860848263483
2020-05-01,-25.19072719954658,-46.65557602839556,-71.2844770857616,-40.165572326906286,-48.82123848429868,-28.44471255387018,-27.265591352248222,-23.410371718896375,-73.60885665340153
2020-06-01,-17.783528677308723,-19.803732215275996,-70.5314321991379,-84.28828314949381,-30.57144098065135,-13.3318393336581,-13.095997752170053,-16.938022426663245,-123.02017963882646
2020-07-01,-8.81851930912864,-15.461599762863294,-67.15850594003844,-87.68498082518599,-27.56227146787162,-11.041731531742037,-1.559023686161264,-15.693681688863967,-110.39545554479744
2020-08-01,12.362784007015694,-16.936669173780626,-50.14761614142315,-89.6598014638093,-18.518196841184704,-13.38483505561263,25.63829070027929,-2.0214323556032436,-97.88560461141294
2020-09-01,29.486145469453287,-12.591820415874423,-69.73769452172643,-65.27638989926753,-25.296590301682528,-0.7092389796140192,45.76899344661309,10.64563857532629,-98.87297830517369
2020-10-01,32.84596553750628,-16.163696511434495,-82.20256486752145,-45.62372151112843,-34.37554630674789,5.3877210999116265,49.76993309308867,23.730044295620885,-99.49265364525517
2020-11-01,36.276449251475675,-33.735433590932615,-76.68003311420698,-26.637224142014375,-52.901143192398344,-3.5264624061122607,39.871991470064316,21.004105646432134,-65.4774946697746
2020-12-01,41.0455912527774,-46.66571160685975,-90.36965037297122,-15.803242155119865,-70.73531794887462,-4.622264512377428,46.801096239389786,26.164816454293316,-66.68362530576303
2021-01-01,41.09811245842228,-38.427419136521635,-87.87916828433944,3.5222295016640404,-61.024843278973755,-2.2827915819847746,45.663821310773486,27.332856891664267,-55.657999548550436
2021-02-01,30.01320376490913,-51.86991596276232,-79.02793848265136,-40.10933356550947,-53.413066792018675,-22.155057215461273,36.52333536937804,8.623823626981704,-77.54891694924012
2021-03-01,30.083754369788007,-39.502533404657285,-80.38454006270808,-41.53398837837662,-54.46723720042911,-7.007613579851714,36.27011372008601,17.164413912656883,-86.13875861586081
2021-04-01,18.850064830577356,-64.49259799782116,-61.6099982228414,-38.67417586016542,-54.829824860430044,-36.3226955069931,33.02181184014373,-2.6725468750653403,-66.63415754079338
2021-05-01,25.215803420075982,-46.29898781237347,-73.49322649624145,-45.02082643205712,-50.05850839646468,-21.453193514698455,39.34018471144543,1.9221425950632256,-77.55650665270323
2021-06-01,31.229842311079743,-24.58500992904768,-66.7210447219352,-77.49557173486588,-30.8307450478691,-11.22914634059564,54.691554458876816,4.584763060594749,-105.01810755814479
2021-07-01,20.35827172815149,-19.05467307369878,-57.68864706710674,-77.20119056438912,-23.388842364321903,-11.866355509246837,46.73850859184841,-1.5411152550515153,-97.62873226211771
2021-08-01,20.34113452162571,-16.79864817352704,-61.61960042099726,-82.39238116119239,-23.28582506083765,-8.772209895149613,47.3178001438778,-0.17434231995030242,-103.10722111088651
2021-09-01,25.64109086573915,-18.981804970884625,-41.93286621178825,-66.11727881761571,-19.51157020841316,-9.887071362836142,47.163901952798085,3.9452031291715417,-78.3568773225907
2021-10-01,26.63036147636802,-24.461696505271327,-80.524674077848,-45.89231907621804,-35.72380844589516,-10.091456203257394,44.55629860243064,4.991719260908103,-97.32943299433774
2021-11-01,21.263678846590874,-41.72219942798608,-80.77604393582939,-8.162129093448135,-59.8538051229152,-14.99989153830351,33.708915824161025,5.938630203841887,-47.8256441852355
2021-12-01,-14.42506064353894,-57.52877039730562,-75.92648432476987,-4.22138938364988,-57.79795191840226,-41.699308315887656,-0.07759817954411859,-28.858800379088304,-53.379349391794435
2022-01-01,3.075520233497231,-69.74709285683832,-91.38203449192066,-13.639670417439588,-67.50311131339858,-41.369245270529404,3.2255146305439735,-17.608917968783235,-65.68615912366926
2022-02-01,17.98920331703888,-56.13120366796554,-118.09727642794259,-32.52947686274184,-79.3590982879562,-18.649543736881945,19.6857798434056,4.852097605880439,-86.44148438352101
2022-03-01,0.8790922824614633,-28.455700635828595,-80.00198045950445,-42.77909163787546,-43.133204702695195,-15.988919645588176,11.71815534172183,-8.019720414409889,-88.74936562144457
2022-04-01,-27.028225049623398,-41.46152967048467,-43.77947581342079,-23.653109913721114,-40.02363051174375,-32.62602617507105,-13.697621147698063,-27.50155491004414,-39.91338092273755
2022-05-01,-26.826747853235855,-32.49973716278589,-82.78667384753962,-51.97150647656018,-40.10268939089386,-19.272472094096187,-22.13676181414459,-20.10132985338736,-97.47674973846543
2022-06-01,-24.51669491146195,-17.455837799924605,-69.50688276918807,-71.77188653783884,-27.939250340597702,-12.535993447450345,-21.33881539983733,-16.92769855535784,-106.58932358951887
2022-07-01,-31.58055684721731,-18.322639844086453,-42.829605801831235,-78.38347449832838,-19.009418772135184,-18.35810067922306,-23.167810613283923,-26.117223934177737,-79.43827280938952
2022-08-01,-5.845937789160307,-18.55058098325081,-40.762343164763486,-74.6796774871865,-15.744152340719173,-20.034987871793202,6.727540485564788,-13.454521599349478,-71.11372215915436
2022-09-01,22.982921401036467,-16.681788699546008,-56.18595251629742,-60.52415043199986,-26.18357479145045,-5.599493647304149,37.28642526674868,12.660738062106049,-82.34575423714115
2022-10-01,28.457442434515222,-19.49359370503295,-73.8389306356852,-40.52720946608212,-36.65707412231753,0.4357766377729039,39.06274053327593,18.557035032929907,-87.07841793006352
2022-11-01,23.249702084960646,-26.323182501455566,-69.58175566885397,-29.908782552215634,-46.7685029396498,2.6134404789621715,30.78334633758281,24.483136785043282,-60.072259195714935
2022-12-01,41.05636523608826,-41.57394435406345,-85.29420368564402,-27.65940450665796,-61.91079202836226,-5.561155779922911,46.23325354489358,25.5629684866723,-72.32406371686135
