,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2018-07-01,-6.5979766e-06,9.0207e-05,3.80064e-05,-1.5025289e-06,-2.4072506e-06,4.7280846e-06,-6.265109e-06,-7.238644e-05,-3.1230244e-05
2018-08-01,-2.723049e-06,5.0373743e-05,2.2267694e-05,4.804904e-06,7.5361313e-06,6.3124753e-07,-1.0074946e-06,-7.148172e-05,-7.012464e-05
2018-09-01,-2.3987159e-06,0.000118808086,4.1719162e-05,8.474992e-06,-1.9759085e-05,6.469243e-06,-1.2871264e-05,2.2549353e-05,-4.131018e-05
2018-10-01,-3.730187e-06,0.00015648197,3.3568154e-05,6.483169e-07,-1.9375002e-05,7.4337077e-06,-9.781565e-06,9.783737e-05,-5.503461e-05
2018-11-01,4.0933082e-07,0.00018249692,7.7686025e-05,-3.2607568e-06,-4.845405e-05,3.2173775e-06,-8.731746e-06,0.0001843149,-7.8497564e-05
2018-12-01,2.551642e-06,0.00021577525,4.570505e-05,-6.6577195e-06,-4.6158115e-05,6.483169e-07,-1.2717632e-05,0.00016837135,-7.344479e-05
2019-01-01,7.846953e-06,0.00019721716,4.681665e-05,-1.693848e-05,-4.965013e-05,6.889495e-06,-7.3934716e-06,0.0001533812,-7.611359e-05
2019-02-01,1.5889018e-06,0.00027169194,6.3409374e-05,-1.8359868e-05,-5.882005e-05,-2.2731547e-07,-8.689094e-07,0.0002795984,-7.189879e-05
2019-03-01,8.794545e-06,0.00021524115,4.785308e-05,-2.299912e-05,-4.2523447e-05,1.3125245e-06,-9.1826223e-07,0.00022614832,-8.4375395e-05
2019-04-01,2.0133448e-06,0.00010507378,5.9224174e-05,-4.8665606e-06,-2.14198e-05,3.7012433e-06,-1.0937067e-05,0.00011390809,-0.00010095825
2019-05-01,3.254463e-07,0.0002065154,4.0775754e-05,-8.301584e-06,-1.970229e-05,7.728508e-06,-4.9554e-06,0.0001964966,-3.0550233e-05
2019-06-01,-1.2624965e-05,0.00014051961,3.0589148e-05,-5.8437654e-06,-1.3473851e-05,5.152244e-06,-6.524846e-06,6.550197e-05,-4.5790657e-05
2019-07-01,-8.123905e-06,0.0001309746,2.1962122e-05,-1.490771e-06,7.205359e-06,7.748247e-06,-1.895467e-06,-2.4519213e-05,-2.1992302e-05
2019-08-01,-5.0146264e-06,-1.0009222e-05,3.7844144e-05,3.846726e-07,-5.4317934e-07,4.708061e-06,-5.9029917e-06,-0.000121213016,-5.6214165e-05
2019-09-01,-5.972084e-06,0.0001233544,5.9776936e-05,8.853771e-06,-2.2387132e-05,2.3390821e-06,-5.705573e-06,-1.8132843e-05,-0.000119673176
2019-10-01,-1.0404052e-05,0.00014243454,3.8663416e-05,-2.0632724e-06,-2.5891248e-05,2.8227441e-06,-3.5833655e-06,0.000120827484,-7.139538e-05
2019-11-01,-1.0268413e-06,0.0001655617,4.5385394e-05,-5.429196e-06,-5.1278796e-05,3.2274475e-06,-7.2552793e-06,0.00021129285,-5.291734e-05
2019-12-01,3.326153e-06,0.0001793215,6.234333e-05,-8.390416e-06,-4.8297836e-05,7.392904e-06,-1.1085132e-05,0.00020063244,-9.32492e-05
2020-01-01,4.9320697e-06,0.00021998788,6.215452e-05,-1.621194e-05,-5.4750635e-05,-2.714005e-07,4.3032487e-06,0.0002420201,-8.5892854e-05
2020-02-01,6.2761683e-06,0.00013712537,6.2185965e-05,-1.3075711e-05,-3.84328e-05,2.5523332e-07,-1.0222451e-05,0.00015049562,-0.000108931185
2020-03-01,3.9259576e-06,0.00018853911,4.2165964e-05,-9.499308e-06,-4.0845895e-05,6.299746e-06,-4.8303336e-06,0.00020422027,-5.56074e-05
2020-04-01,6.9128473e-06,0.00016231739,3.9469905e-05,-6.8425506e-06,-1.3366538e-05,4.7277026e-06,-9.137737e-06,0.00016205016,-7.880293e-05
2020-05-01,3.2421194e-06,0.000121051205,2.0974792e-05,6.6927605e-06,-1.462418e-05,3.8237777e-06,-7.164821e-06,9.424783e-05,-4.6536697e-05
2020-06-01,-5.977927e-06,0.00017916973,3.3928445e-05,6.2447252e-06,-1.4734222e-05,8.028997e-06,-5.3019467e-06,1.4945999e-05,-5.0962008e-05
2020-07-01,-9.159412e-07,0.00014886854,2.9738945e-05,5.450842e-06,-2.8338363e-06,3.4543446e-06,-6.308055e-06,2.4629797e-05,-5.002664e-05
2020-08-01,-2.4329638e-06,3.6545902e-05,4.0350253e-05,-1.7805651e-06,-5.5770543e-06,3.509369e-06,-1.3578763e-05,-8.394352e-05,-9.346225e-05
2020-09-01,-9.77442e-06,0.000125618,4.7990394e-05,2.1731285e-06,-2.1045984e-05,3.0377523e-06,-8.1709295e-06,1.7015154e-06,-7.837848e-05
2020-10-01,-3.4705154e-06,0.00014922227,4.272404e-05,6.403825e-07,-3.931315e-05,5.5137243e-06,-7.8643825e-06,4.575809e-05,-4.4603083e-05
2020-11-01,9.200172e-06,0.0001750038,6.742874e-05,-1.2156066e-05,-4.1686937e-05,5.262198e-06,-8.516781e-06,0.00017409201,-9.115921e-05
2020-12-01,8.194063e-06,0.0002500061,5.424713e-05,-9.452146e-06,-5.628338e-05,3.4936456e-06,-8.988391e-06,0.00028184787,-6.64781e-05
2021-01-01,1.2057146e-05,0.00022210141,5.494237e-05,-1.0984375e-05,-5.2408977e-05,8.729694e-06,-1.2038785e-05,0.00031234015,-4.070672e-05
2021-02-01,2.083434e-06,0.0001237385,7.068943e-05,-2.0305015e-06,-4.0551153e-05,2.2476452e-06,-1.4830388e-05,0.00014368593,-0.00010393694
2021-03-01,7.856779e-06,0.00019819563,8.545121e-05,-1.1105374e-05,-3.9825165e-05,1.1045948e-05,-1.3654979e-05,0.00021198942,-0.00013543104
2021-04-01,6.5344393e-06,0.00021524772,2.7086851e-05,-3.0762749e-06,-3.259984e-05,-1.6502236e-06,-9.108902e-06,0.00021290555,-5.4362237e-05
2021-05-01,1.0030926e-06,0.0001823103,8.237057e-06,-1.5551559e-06,-1.0742377e-05,1.3802975e-05,2.6970665e-06,9.587434e-05,-2.3429908e-05
2021-06-01,-3.6553392e-06,0.00011121519,2.409647e-05,-5.098671e-06,-1.2341283e-05,1.3483197e-05,-3.2750613e-06,-5.9375016e-05,-2.3741042e-05
2021-07-01,-1.1675795e-05,5.1744562e-05,3.3041695e-05,8.4531275e-06,4.970105e-06,9.472969e-06,-1.2133853e-05,-4.6531924e-05,-6.787082e-05
2021-08-01,-6.9914313e-06,0.00010370466,3.9731167e-05,5.9813065e-06,-1.07078085e-05,7.38143e-06,-1.0932519e-05,-2.168407e-05,-6.14147e-05
2021-09-01,-3.836838e-06,3.316269e-05,4.6170004e-05,-1.460081e-06,-1.1546152e-05,2.385932e-06,-1.6852784e-05,-7.4249154e-05,-7.145756e-05
2021-10-01,-1.5551559e-06,0.00010808652,5.629064e-05,-7.7865625e-06,-2.678328e-05,7.718496e-06,-6.066657e-06,-8.944691e-06,-8.3194376e-05
2021-11-01,1.0203803e-06,0.00017858527,6.145899e-05,1.1240918e-06,-3.9090533e-05,3.3107062e-06,-1.5132886e-05,0.00025240282,-6.7914036e-05
2021-12-01,3.440342e-06,0.00017310577,3.3421973e-05,-1.5055099e-05,-3.3619683e-05,-1.84901e-06,-2.6787093e-06,0.00017384041,-5.8908307e-05
2022-01-01,7.348295e-06,0.00018408636,5.6260724e-05,-1.679924e-05,-4.383822e-05,1.346576e-06,-1.0094198e-05,0.00014721643,-9.225051e-05
2022-02-01,9.028459e-06,0.00021010943,4.8938316e-05,-1.2633987e-05,-4.3541266e-05,1.1130625e-05,-8.734431e-06,0.00022243326,-7.040832e-05
2022-03-01,-3.8502185e-06,0.00015349167,9.817896e-05,-9.258016e-06,-3.8641425e-05,6.73093e-06,-1.5697362e-05,0.000117606396,-0.00014691458
2022-04-01,2.1124215e-06,0.0001972073,4.6414156e-05,-4.459769e-06,-2.187882e-05,2.9564108e-06,-1.2086952e-05,0.00015709425,-6.428939e-05
2022-05-01,2.0655352e-06,0.00014468445,3.9310562e-05,-4.115922e-06,-2.5295303e-06,1.43034085e-05,-4.358182e-06,7.851709e-05,-5.3669166e-05
2022-06-01,-1.1727476e-05,0.00015675041,3.4559205e-05,-1.8340215e-06,-2.6780108e-06,1.635087e-05,-7.937328e-06,7.914227e-05,-5.8772188e-05
2022-07-01,-4.97554e-06,2.5656773e-06,4.0217074e-05,1.5811653e-05,1.9248691e-06,1.3387616e-06,-1.3306053e-05,-7.841061e-05,-7.197127e-05
2022-08-01,-7.3902993e-06,-3.325707e-05,4.1717503e-05,2.0967927e-06,-5.397538e-06,6.94974e-06,-9.50809e-06,-0.00012528339,-9.398538e-05
2022-09-01,-3.4751138e-06,0.00012821099,4.0342107e-05,3.636298e-06,-8.812582e-06,8.18447e-06,-8.945426e-06,-1.0305193e-05,-5.900662e-05
2022-10-01,-6.710412e-06,0.0001455519,4.3835294e-05,-5.758484e-07,-1.6431943e-05,1.0183576e-06,-1.0125455e-05,6.717791e-05,-7.41047e-05
2022-11-01,1.3231329e-06,0.00018949415,6.8139125e-05,-1.1625882e-05,-3.4898163e-05,-3.5610792e-06,-7.4528143e-06,0.00019823883,-9.604066e-05
2022-12-01,1.3387616e-06,0.00014999066,5.0110528e-05,2.4562687e-06,-5.3169017e-05,-1.4354664e-06,-1.05083745e-05,0.00026762587,-8.6530126e-05
