,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1998-09-01,4.475852013759626e-05,8.300844456243794e-05,-6.71149830171563e-06,0.0028798836865462363,5.8669546229668474e-05,0.00014123942188840982,0.001075005539777604,0.0015891109796939418,0.00041515205256556243
1998-10-01,5.35911567567382e-05,7.75833450461505e-05,2.2940672835548086e-07,0.0024388465681113303,5.4741812864554e-05,0.00014036439097253606,0.0010199510143138468,0.0008316527479716267,0.0005267575695391067
1998-11-01,5.805790957917149e-05,7.498175818909658e-05,1.5739632045282837e-05,0.0013168819714337587,4.9153312902908304e-05,0.00013867019636866948,0.0009433784395117651,3.0030314235318656e-06,0.0007041963478761979
1998-12-01,5.030835685223186e-05,7.446232757502003e-05,2.3323845595423082e-05,0.0012047734344378114,4.752630842234083e-05,0.0001381125305973304,0.0009694171736059202,-0.00024772042100570013,0.0007594077032990754
1999-01-01,4.316055007317725e-05,8.014726518013049e-05,2.4234106322311024e-05,0.0013650125765707344,4.595890407043713e-05,0.00014118412461054203,0.0009828569917854938,-0.00011205512843541025,0.0008229956702879546
1999-02-01,4.15469670163778e-05,7.528960395575268e-05,2.308045968931483e-05,0.0006364450382534415,4.543171912544118e-05,0.00014440445132398358,0.001050233483759009,-0.00020310744730522856,0.0010412923901722852
1999-03-01,4.259707566234283e-05,7.774316145514604e-05,2.195587077155106e-05,0.0015544141933787614,4.515657920641932e-05,0.00015281815043029687,0.0011869355644607408,4.246440994393197e-05,0.0008135536600920287
1999-04-01,5.32716148882173e-05,7.982253009686247e-05,1.1030598971943543e-05,0.0022326155158225447,4.631144930635333e-05,0.00015038850203078863,0.0011541842303069477,0.00039455083727564977,0.0007737086641348221
1999-05-01,4.640494201642772e-05,8.581620022596326e-05,-8.054715655022628e-06,0.0027180026518180966,5.3379820504536234e-05,0.00014848490536678582,0.001143848666370931,0.0013186489619935553,0.0005250982874051922
1999-06-01,3.353700473477754e-05,8.830718797980808e-05,-1.4547749486437043e-05,0.003126361989416182,5.9568942404063095e-05,0.0001511343240660305,0.0010776106633288277,0.0019015775857648503,0.0003956835743420842
1999-07-01,2.8786049976285238e-05,9.262865205528215e-05,-1.763211246366731e-05,0.0034482902265153825,6.579347814556383e-05,0.00015126797128080702,0.0011326582435603168,0.0024299784854520112,0.0001728157671591775
1999-08-01,3.062302009008515e-05,9.161264642898459e-05,-1.5871170598728267e-05,0.003785746230278164,6.158054814989753e-05,0.0001477081241318956,0.0010767238563857973,0.002161245841610556,0.0002565576571875929
1999-09-01,3.737689136566284e-05,8.516848538420163e-05,-6.7962888274899305e-06,0.0027794361812993884,5.7474700178704816e-05,0.00014624667528551072,0.001113506335638125,0.001296806173437896,0.0003595012293027883
1999-10-01,5.803373520999837e-05,7.51909146856633e-05,1.1909301513658417e-06,0.0019751954823732376,5.3095414193518377e-05,0.00014854785452674454,0.0010564187753268263,0.0006803961999442739,0.0006211733720688658
1999-11-01,5.0957842177012935e-05,7.44363569538109e-05,2.3814273320145013e-05,0.0010888808174058795,4.601555200020686e-05,0.00014994925246962038,0.0010208549528298054,-0.0003332425270248981,0.0007827176887076348
1999-12-01,4.717808527251085e-05,7.636423106305301e-05,2.4914392987495734e-05,0.0011442197137512267,4.7717260493864784e-05,0.00013752389349974692,0.0009525140657470646,-0.0001976715642134271,0.0007992379489058459
2000-01-01,3.7522844043754354e-05,7.811919203959405e-05,2.5114599671903474e-05,0.000983051213552244,4.505672714212674e-05,0.00014636460643184063,0.0011008539745076137,-0.00027936609209670377,0.0008941526175476611
2000-02-01,4.3463402713920615e-05,7.873683898651507e-05,2.7232902500824348e-05,0.001084019968402572,4.606049567402137e-05,0.00015040806223017475,0.0010873385525139217,1.6578762066880397e-05,0.0008426600040613928
2000-03-01,4.2244986010094486e-05,7.853464921936393e-05,2.430981214889522e-05,0.0015881980652920902,4.451179555108792e-05,0.00014777052759503326,0.001190434374042194,3.4610711926082636e-06,0.0009080752947325395
2000-04-01,5.016696680589424e-05,8.027030162338633e-05,1.5116382226705369e-05,0.00221841037273407,4.588028191235559e-05,0.0001448765760869719,0.0012111933425661516,0.0003964649901414911,0.0007791549829893153
2000-05-01,4.304381642820469e-05,8.34117327030981e-05,-3.897194404435396e-06,0.002563430170994252,5.386824633968973e-05,0.00014734023958832648,0.0011714103906838732,0.0009337571706661645,0.0005843551083340902
2000-06-01,3.6677077635734655e-05,8.801487638265826e-05,-1.590206907999794e-05,0.0032608804758638144,6.156704999404778e-05,0.00015028987642532837,0.0011802484302527525,0.0020894527551718056,0.000290474318634634
2000-07-01,3.091360061565259e-05,9.32550938159693e-05,-1.465879238463125e-05,0.0038525756099261343,6.441843505927373e-05,0.00014892320905346423,0.0011268284817395563,0.002426910456658031,0.00012318551770559597
2000-08-01,3.2544345837474495e-05,8.819989488983992e-05,-1.453935779659012e-05,0.003629812563303858,6.341099091430847e-05,0.00014811458337741595,0.001123817955059084,0.002461132195700581,0.00024433338694507256
2000-09-01,4.1851071728160605e-05,8.47484352561878e-05,-7.633383908066374e-06,0.002981399593409151,5.471155073509776e-05,0.00014975662149178487,0.0011191535370678387,0.0012718829869603119,0.000418270395708863
2000-10-01,5.5744191437649235e-05,7.69421058066655e-05,2.1504862917014105e-06,0.002218317094957456,5.09090641989833e-05,0.0001469987546443008,0.001058471719840203,0.0006784325402501661,0.0006155978718941861
2000-11-01,4.9572202745669834e-05,7.751797966193408e-05,2.3214037560457757e-05,0.0016509594570379704,4.5552027502750186e-05,0.0001443919002970991,0.0009822153846140611,-0.00010296707841916941,0.0007059781637508422
2000-12-01,4.661129120601497e-05,7.71599206927931e-05,2.5737365280625633e-05,0.0010082116932608187,4.348060418584052e-05,0.00013748347555520013,0.0009387664745604111,-0.000271801673079608,0.0008990267154083333
2001-01-01,4.2134003403286144e-05,7.891058885434177e-05,2.5799707939986037e-05,0.0012288606376387179,4.61868088071545e-05,0.00014354688270638388,0.0009894564176316965,-0.0001178736435273701,0.0007533924045591531
2001-02-01,4.047833802663566e-05,7.81785183789907e-05,2.2630892615293114e-05,0.0010661018313840032,4.698263548833757e-05,0.0001452768628951162,0.001103852859655903,-4.180142620195208e-05,0.000878001843706112
2001-03-01,4.3595864553935826e-05,7.787674803694244e-05,1.8433255602976204e-05,0.0015040105790831149,4.681320603396315e-05,0.0001452627475373447,0.0011673470990816977,9.136250961698049e-05,0.0009012917871586978
2001-04-01,4.248313113445572e-05,8.197842362278607e-05,1.9040856988769368e-05,0.0020992293138988316,4.5494953051327204e-05,0.00014503539811509353,0.0011954846823672679,0.00018086402633343823,0.0008459118940994482
2001-05-01,4.7160116688852824e-05,8.420936865149997e-05,-4.587570376162136e-06,0.0025878555607050657,5.3524842048224446e-05,0.00014537064998876303,0.0011102746198461814,0.001046405426071336,0.0006019873332909563
2001-06-01,3.371880969401294e-05,9.206745744450018e-05,-1.4919418979741135e-05,0.003128740645479411,6.280328537171557e-05,0.00014693774573970586,0.0011621125105937774,0.0020208473870297894,0.000297093819509345
2001-07-01,3.165934685966931e-05,9.473234058532398e-05,-1.452450869436061e-05,0.0036500865826383233,6.250776858978916e-05,0.00014887353851615143,0.0011605923646129668,0.0022775372296261294,0.0001398960607316853
2001-08-01,3.003424353664741e-05,8.961869752965868e-05,-1.557366591492917e-05,0.0036122844903729856,6.44751331680615e-05,0.0001501895530964248,0.0011528581539592283,0.0021779393136966974,0.0002798554884396832
2001-09-01,4.43725184595678e-05,8.334466656378936e-05,-3.8293159966894864e-06,0.002856651262845844,5.539410246466554e-05,0.00015247550133305293,0.001138071159154854,0.00126492595882155,0.00042922481291250074
2001-10-01,5.790082165428127e-05,7.742421075818129e-05,4.237010126788346e-06,0.001958500506589189,5.1713040789011225e-05,0.00014432345778914168,0.00111006361707537,0.0005784747069507528,0.0005882370301564647
2001-11-01,5.4161688846458375e-05,7.477078725059982e-05,2.3590696464837072e-05,0.0010981201194226742,4.690607485158005e-05,0.0001477844974336525,0.000994481855410744,-0.00011834626244914641,0.0008433590251529081
2001-12-01,4.149605653462156e-05,7.69908456277335e-05,2.1765645471250667e-05,0.0007834686402929947,4.5141362419202064e-05,0.00014031502360012382,0.0010003410517873074,-0.00026744255592348054,0.0008977616248144345
2002-01-01,3.5589625137314826e-05,7.835627911845222e-05,2.2197099509944116e-05,0.0009683622192824259,4.6626088475733566e-05,0.00013992095773573965,0.0009982776563529942,-0.00015628656910848804,0.0008482898754829711
2002-02-01,3.7284838375247396e-05,7.586255833302857e-05,2.3705431142933405e-05,0.0008080193219939247,4.4957226330960365e-05,0.00014592356213446087,0.0011068351423918184,-0.00024965497686935123,0.0009280795480166985
2002-03-01,3.691840599155209e-05,7.76213073550025e-05,2.0781226339749992e-05,0.001467514521209523,4.584242602483765e-05,0.00014488096591473248,0.0011667920096608048,7.617998865801687e-05,0.0008902356388386
2002-04-01,3.982294098629306e-05,8.087972673820332e-05,1.9864458242319786e-05,0.001669673074502498,4.4614528727332326e-05,0.00014985694482068843,0.0011537743954580617,0.0002359563798866778,0.0008305101470217447
2002-05-01,4.5696012117938764e-05,8.614794751338195e-05,5.832888150571692e-07,0.0025468511739745736,5.210173164424754e-05,0.0001475468889111653,0.0011508812101303854,0.0010977202085390068,0.0005776260381522165
2002-06-01,3.6532686256881185e-05,8.74272154760547e-05,-1.3476018863566168e-05,0.0029642856679856777,6.152809853130288e-05,0.00014807258897538608,0.0011407364085739987,0.0018307087884750217,0.0004458738244879483
2002-07-01,3.200461833330337e-05,9.191046046908014e-05,-1.5105200565787374e-05,0.003809614572674036,6.114842317297242e-05,0.00015453143229630467,0.0011355310562066734,0.0021516675284753246,0.0003250625675057315
2002-08-01,2.844442557640529e-05,9.110575774684548e-05,-1.4144571766119557e-05,0.0035441346699371934,6.363529948806711e-05,0.00015185389202088118,0.0011464547820981932,0.0022091990103945136,0.00028912657977674496
2002-09-01,3.873928108077962e-05,8.406625056522898e-05,-7.775633362848246e-06,0.0030773630714975297,5.645462346595081e-05,0.00014994196438541016,0.0011205671894872053,0.0012393638219994805,0.00041780870312570846
2002-10-01,5.3283086648055665e-05,8.029920536500867e-05,3.4126060199923813e-06,0.002270746335852891,4.77014081057525e-05,0.00013999083118202787,0.0009542728631376204,0.0005676335907385995,0.0006302847230637616
2002-11-01,5.0248627303517424e-05,7.808908776496537e-05,1.8624072715321977e-05,0.001395338767906651,4.7088981553880046e-05,0.00014302050355278578,0.0009777407368264076,-3.63903647363865e-05,0.0007157397869212383
2002-12-01,4.103496091071672e-05,7.792249562044162e-05,2.4777763825677286e-05,0.0008078732207650319,4.423529661699445e-05,0.00014661692451530448,0.0010242712795099412,-0.00011540704842142684,0.0008488700338850983
2003-01-01,3.823006106055497e-05,7.771059244987555e-05,2.1857717078552964e-05,0.000659309807815589,4.659814294427633e-05,0.00014232140529202297,0.0009926822465124794,-0.00014810134416620713,0.0009424197328784926
2003-02-01,3.4638933357200585e-05,7.61389173931093e-05,2.2457207308780455e-05,0.0010368273069616407,4.726709615995829e-05,0.00014878819153333705,0.001134157223118977,-4.75409744164305e-05,0.0009536073775961995
2003-03-01,3.704918526636902e-05,7.791505595378112e-05,2.075636895286562e-05,0.0014909397577866912,4.5231747375426535e-05,0.00015054318888966617,0.0011775658508254724,4.2058320559590356e-05,0.0008728941214609553
2003-04-01,4.085565403026219e-05,8.012937541934662e-05,1.85492148964738e-05,0.0019330557552166283,4.591817543413704e-05,0.00014653080143034458,0.0011944182915613055,0.0003487831236270722,0.0007894095853606069
2003-05-01,4.7406444233881004e-05,8.403587344218977e-05,9.029456994309366e-07,0.0026949308812618256,4.9560273102291954e-05,0.00015016292309155688,0.0011291135293008251,0.0006824802161039164,0.000604865635978058
2003-06-01,3.229539288440719e-05,8.988304216472898e-05,-1.585653285794354e-05,0.003058635047636926,6.012586678041081e-05,0.00015164863725658506,0.0011707005218010056,0.0017023247589046757,0.0003517167483964427
2003-07-01,2.83610703869878e-05,9.191065146296751e-05,-1.8284407187692665e-05,0.0032474350882694125,6.618575261900437e-05,0.00014701664137343567,0.001163460943974893,0.0022005689970683306,0.00021900347994894466
2003-08-01,3.288367224740796e-05,9.158228749583941e-05,-1.4050048366057832e-05,0.003629365819506347,6.207469439310632e-05,0.00014938353463852158,0.0011072307560508225,0.0022342595912050456,0.00013402234551242807
2003-09-01,3.891732376359869e-05,8.458441698167007e-05,-1.2251011482899038e-05,0.0029314414132386446,5.864396747522827e-05,0.00014742994001911333,0.0011370882434262471,0.0014324993874955303,0.00029656465895558625
2003-10-01,5.252234283640671e-05,7.682303476030938e-05,8.948260894074747e-06,0.0017726499936543405,5.179018266606091e-05,0.00014394049988671517,0.0010375385913489895,0.0005163068029408654,0.0007287309430962937
2003-11-01,4.74823142819029e-05,7.645961886737496e-05,2.547786210361921e-05,0.0012745878484565765,4.4213585828527295e-05,0.00014594513534878692,0.001008458308536898,-0.0003344720425957348,0.00078440531400371
2003-12-01,4.307864401198458e-05,7.663953510927968e-05,2.504345669056958e-05,0.0010719057900132611,4.581317583891167e-05,0.00014438462433948493,0.001008326481413943,-0.00016989606592687778,0.0008293686815622178
2004-01-01,3.3996957427007146e-05,7.920159987406805e-05,1.8256666318310138e-05,0.0007643641583854333,4.801120499989296e-05,0.0001471692182046051,0.001064111513022164,4.828686239003825e-05,0.0009181474690029228
2004-02-01,4.016855806791379e-05,7.653686225239653e-05,2.2501075696888787e-05,0.0008131292997859418,4.6578481132378696e-05,0.00014137174730421975,0.0010850308833389797,-0.00023547119477977202,0.0009788468808189712
2004-03-01,4.131332995408836e-05,7.698546141909901e-05,2.2372475708015e-05,0.0018833039212040603,4.5242866209504764e-05,0.0001471866683762831,0.0011883854643780398,-7.524062463441321e-05,0.0007627170072572136
2004-04-01,3.869808703408732e-05,8.392499694309663e-05,1.46991867591745e-05,0.002470771432854235,4.4804749021510024e-05,0.0001469458705590417,0.0012064143613150175,0.0004002080155866376,0.0007336563695306805
2004-05-01,5.2616718069960676e-05,8.27132498670835e-05,1.071196695039349e-06,0.002307768154423684,5.3769841103750315e-05,0.00015047925747542953,0.0011349872114475477,0.001017614825589893,0.0007451314145741476
2004-06-01,3.674233388058686e-05,8.70532494445797e-05,-1.7307720042135513e-05,0.00303824053844437,6.194394878004731e-05,0.000149926490848884,0.0011541876698505473,0.00201734910660889,0.0004206952739464627
2004-07-01,3.282722900621593e-05,8.905324648367241e-05,-1.595265620009331e-05,0.003660092188511044,6.347964835572645e-05,0.0001499780046287924,0.0011904896713200617,0.002242794774550324,0.00020161561141404408
2004-08-01,2.550881314770474e-05,9.267616405850276e-05,-1.4224967254820922e-05,0.003561271005310118,6.304009688413306e-05,0.00014893830666551366,0.0011911516511728141,0.0022102115811624876,0.0002212036468501372
2004-09-01,4.20401556766592e-05,8.271306796814315e-05,-5.321531319514436e-06,0.0029423623345792294,5.574009933872898e-05,0.00014914963685441762,0.0011019164627544922,0.0012864584277849644,0.0003752022166736424
2004-10-01,4.788594499890072e-05,7.694902706134599e-05,9.124275659904553e-06,0.002208872028859332,4.9884617730075946e-05,0.00014490968169411644,0.001071578960611739,0.0002968390011422647,0.0006074089800346304
2004-11-01,4.6111523867390744e-05,7.580636520287953e-05,2.45574918947786e-05,0.0011840867227874696,4.512011160506685e-05,0.00014388865868871412,0.0010034996111326936,-0.00031926213826712535,0.0008356946636922657
2004-12-01,4.0402828744845465e-05,7.726560397713911e-05,2.424756171998345e-05,0.000973075075307861,4.563624043975711e-05,0.00014721875534936166,0.0010110118389341303,-0.00024662770859625505,0.0008205551156689497
2005-01-01,3.922383257304318e-05,7.858565368223935e-05,2.2387391421124077e-05,0.0008211815293179825,4.647087640980066e-05,0.0001461169207080578,0.001087012523467737,-1.3600593244215513e-06,0.0009593646444210952
2005-02-01,3.3484275263617747e-05,8.033999620238319e-05,1.883688550868767e-05,0.0013804429909214377,4.504479708059038e-05,0.00015097282206018767,0.0012235260907221925,9.334808055427857e-05,0.0008782904346431183
2005-03-01,3.719924279721454e-05,7.906369319243822e-05,1.7877441614089063e-05,0.0011830197763629258,4.643358921782039e-05,0.00014973172559014833,0.0012508733727207239,0.00018677793984049157,0.00102267235475169
2005-04-01,4.311145251752654e-05,7.94578136265045e-05,1.763005265031456e-05,0.002161007432732731,4.5137473545304835e-05,0.0001476530208795642,0.001133138456762853,0.00028966878744540736,0.0007609286430207166
2005-05-01,4.849559445574414e-05,8.460941899102181e-05,5.668186185829027e-06,0.002561702858656645,4.880913083666357e-05,0.000146815206486887,0.0010976860887074674,0.0007837337155554754,0.0006612323473249985
2005-06-01,4.084667125425767e-05,8.932940545491874e-05,-1.4104993374850996e-05,0.0030632276320829988,6.052408328590294e-05,0.00014696574604992446,0.0010167622266718272,0.0018606499603871878,0.00042845051873221314
2005-07-01,2.8651829779846594e-05,9.538702215650119e-05,-1.623467641635011e-05,0.003778663813136518,6.465308469233114e-05,0.00014662628624743473,0.001094150502467528,0.002602056823282813,0.00019238247081044722
2005-08-01,2.9402099244180135e-05,9.069998668564949e-05,-1.2345186456821492e-05,0.0035584205761551857,6.160578819596605e-05,0.00015239033624917891,0.001101837882412259,0.002099373038314904,0.00022920668760145253
2005-09-01,3.984373506682459e-05,8.363344022654928e-05,-8.437669287520972e-06,0.002876523940358311,6.07218220696153e-05,0.00014620633010054007,0.0011264797649346292,0.0014158437503889825,0.0004419827085009522
2005-10-01,5.658553466976931e-05,7.510711839131545e-05,5.4981862543262284e-06,0.0021351550822146237,5.099226937404481e-05,0.00014299694157671183,0.0010651390105274252,0.0005307038615380104,0.0006163717692040584
2005-11-01,5.531544957193546e-05,7.739460670563858e-05,1.767401967376379e-05,0.0015641239588148892,4.58620418393021e-05,0.00014505191453887772,0.0009895574211523954,-5.745588396166568e-05,0.0007378961361775345
2005-12-01,5.24428772526638e-05,7.665687007829547e-05,2.282961336469514e-05,0.0011515266669448465,4.6826946721733386e-05,0.00014329920910919708,0.000971632967279716,-0.00021505440296702244,0.0008029591382100162
2006-01-01,4.1002940633916296e-05,7.693904990446754e-05,2.3872816597413222e-05,0.0010045915405498818,4.407634621421839e-05,0.0001501939671773774,0.001047301272840493,-0.000161878142534988,0.0008535182463343848
2006-02-01,3.782285602937918e-05,7.615798040205846e-05,2.115652996892582e-05,0.0010085166286444291,4.454710485344089e-05,0.00014258075680118054,0.0011224958474155176,-5.924814937922444e-05,0.0009334234081589701
2006-03-01,3.9831062773979894e-05,7.696286047575995e-05,2.0306613575011283e-05,0.0015162666386459023,4.7851514456600977e-05,0.00014193519746186212,0.0012162976252677088,7.279865409752044e-05,0.0009201836126687175
2006-04-01,4.479639756027609e-05,8.166842235368676e-05,1.399362767008658e-05,0.002111360809067264,4.642144171387257e-05,0.00014064393326407298,0.001119530960832807,0.00028647667325761483,0.0008317456046246331
2006-05-01,4.2984811443602666e-05,8.376989171665628e-05,-2.378287813948012e-06,0.002824961848091334,5.3535793618909245e-05,0.0001430596603313461,0.0010756405985871838,0.0010380540819217763,0.0005550931250168519
2006-06-01,3.7507131006956726e-05,8.865852578310296e-05,-1.3285612945303873e-05,0.0033679846092127264,6.110557865474545e-05,0.00014875742635922506,0.0011206984213045375,0.0019512100455661616,0.0003557415435683321
2006-07-01,2.6128382160095498e-05,9.640925782150589e-05,-1.652738383584197e-05,0.003544283681549132,6.482644065486631e-05,0.00015021631649384898,0.0011438986720432613,0.002416836408277353,0.00011745190601108003
2006-08-01,2.3169013729784638e-05,9.471355951973237e-05,-1.1746380269088009e-05,0.0035131952608935535,6.315664601667474e-05,0.0001448580587748438,0.0011255614067935808,0.002213061331228043,0.000160219133249484
2006-09-01,3.959064088121522e-05,8.267276825790759e-05,-9.56409833083277e-06,0.002593646931927651,5.941205770419589e-05,0.00014804608023647842,0.001180748619266193,0.0014847465839314586,0.00043055948811921883
2006-10-01,4.559421843926733e-05,7.691488463024143e-05,7.08937477611471e-06,0.002094398078043014,4.929176935840441e-05,0.00013905085021785152,0.0010241735832427037,0.0003520430254866369,0.0007494772779120302
2006-11-01,4.3105771207289464e-05,7.470260243280791e-05,1.6585097039072498e-05,0.001208229223266244,4.586653286141568e-05,0.00014581045737334838,0.0010599629604257643,-0.00017578944001191607,0.0008330278267914599
2006-12-01,3.898599667688056e-05,7.872908099670894e-05,2.5572718558078763e-05,0.0008890255412552506,4.486217472605921e-05,0.00014570458006346598,0.0009835202283945612,-0.00025669705792097375,0.0008126758488784121
2007-01-01,3.932164872821886e-05,7.840337275411002e-05,2.3742494973498333e-05,0.0006426159961847588,4.507412671662824e-05,0.00014209497749106959,0.0010029496148821306,-0.00020464181034185458,0.0009427606445652517
2007-02-01,3.938164809369482e-05,8.007071301108226e-05,1.9263298897167774e-05,0.0012448194320313632,4.430326409691452e-05,0.00014573886195042482,0.0011076724728230727,4.384201020002365e-05,0.0007860714421522888
2007-03-01,3.6965736095832355e-05,7.908248335297685e-05,2.225652922430194e-05,0.0012784921273123473,4.5533331636949604e-05,0.00015381883713416755,0.0011843100020831282,1.1312423945734434e-05,0.0008492204704618251
2007-04-01,4.353050523301742e-05,8.063943823799491e-05,2.0787225161846334e-05,0.0017556680541019887,4.517158273280994e-05,0.00014821717437977594,0.0012196218118664217,0.000295562858809717,0.0008624760746236213
2007-05-01,4.612008221253443e-05,8.452633665001485e-05,-4.204969653227649e-06,0.002822617534548044,5.215277625033739e-05,0.00014102173736318946,0.001059838607695631,0.0010638821549946442,0.0005560804724650966
2007-06-01,3.6942192309652455e-05,8.768985935603268e-05,-1.4619728946700876e-05,0.002851070021279156,6.347833951967287e-05,0.00014678199174037826,0.0011107048273763874,0.0018304542512244857,0.00036793743757615715
2007-07-01,3.011482476722449e-05,9.289386980526615e-05,-1.6388821677537635e-05,0.0035102019319310784,6.277365466156953e-05,0.00014997300847123068,0.0011708103226159108,0.0024735784487954033,0.00014844340925761074
2007-08-01,2.6525027957783703e-05,9.034914910444058e-05,-1.4742842504859601e-05,0.0034800535649992526,6.400199938865229e-05,0.00015056745420830947,0.0011218791107901118,0.0022633840368750198,0.00024240168634357607
2007-09-01,3.837134803082639e-05,8.414967851422261e-05,-1.4613833883859244e-05,0.003106658114120364,6.190719683092602e-05,0.00014874237725355974,0.0011256618150086565,0.0017128738060515996,0.00023541264950340107
2007-10-01,5.459195259997311e-05,7.778669896651991e-05,3.5615953429057723e-06,0.0023939232050906867,5.0574788307214435e-05,0.00014955586569461352,0.0010733656712215054,0.0005370701425514806,0.000499588614647192
2007-11-01,4.921246727462858e-05,7.538905720139155e-05,2.084373168337395e-05,0.001137793660745956,4.6673227481586836e-05,0.00014375328949730223,0.0010117085449482229,-0.00024394851910377233,0.0007963202899025583
2007-12-01,4.4523570371287256e-05,7.583988463011337e-05,2.6265105345732416e-05,0.0009404285810887814,4.473496673377124e-05,0.00014910455017040175,0.001044202971653166,-0.0004762580829265062,0.0008399745142510669
2008-01-01,4.0261920730699785e-05,7.9651981650386e-05,2.080114939763263e-05,0.0011619244469329715,4.4575631625190294e-05,0.00015458892448805273,0.0010605846579313618,4.2652470710891066e-05,0.0007823378175751052
2008-02-01,3.8619570356483265e-05,7.798157639626879e-05,2.4844187682389586e-05,0.0014101385022513568,4.611039452586623e-05,0.00014708113061108938,0.0010603229218924587,-0.00021706308264886806,0.0008162567444907671
2008-03-01,4.331162017479073e-05,7.685935088375118e-05,2.5491125354523654e-05,0.001390412071486935,4.548959644115262e-05,0.0001437441945502845,0.0012304442035118964,-6.167290772888616e-05,0.0009121311780869622
2008-04-01,4.393137108612185e-05,8.030982826312538e-05,1.6574555867381107e-05,0.0023169114137999713,4.568862315299439e-05,0.00014708877036658427,0.0011240818738852713,0.00021465160292185223,0.0008109179113737562
2008-05-01,4.1324443979344025e-05,8.376383448194247e-05,-4.9609647069534644e-06,0.0026072424952872097,5.1907676836775465e-05,0.00014908398346354565,0.0010994143932211127,0.0009542223779135384,0.0007319546553348614
2008-06-01,3.148172557606207e-05,9.165448318526614e-05,-1.6230404353208684e-05,0.0029541010735556483,6.0876055644696646e-05,0.0001466783821039523,0.0011290124596350572,0.0017646161722950637,0.0002710739698324522
2008-07-01,3.223951959322828e-05,9.340576980321202e-05,-1.7145318874817108e-05,0.0036066173925064504,6.347061195089642e-05,0.00015048136750313765,0.0011017513646617192,0.0021796464958849055,0.00020004041619937527
2008-08-01,2.8703807402052917e-05,9.024653991218656e-05,-1.0619601518658489e-05,0.0034237431827932596,6.122333626530466e-05,0.00014872707348937791,0.0011956515002318404,0.0021510000806301832,0.00019018250234446234
2008-09-01,3.750395080714952e-05,8.44485930429073e-05,-4.997655452543896e-06,0.0028413583640940487,5.69923209152238e-05,0.00014536539917268482,0.0011464260751381516,0.0012950966871964436,0.0004863697540713474
2008-10-01,5.306184296690238e-05,7.639800969627686e-05,1.099843872689747e-05,0.002279712207382545,5.016815008986313e-05,0.00014591340004699305,0.0010454724939667028,0.00027576297725318,0.0005863643309567124
2008-11-01,5.163995714004462e-05,7.66532411944354e-05,2.241803498768156e-05,0.001548954751342535,4.713877168451918e-05,0.00014623146853409708,0.0010161134758329188,-0.00012942487046530005,0.0007105124743909321
2008-12-01,4.3930594983976334e-05,7.708198609179817e-05,2.757176741692041e-05,0.0008090000483207405,4.528044611242354e-05,0.00014255434507504106,0.0009701423219997774,-0.00025283886013009277,0.0007903292664030397
2009-01-01,3.991486967909926e-05,7.85321753937751e-05,2.3144872409855607e-05,0.0005517276804312132,4.4248619146281106e-05,0.00014077452457665157,0.0009949440110093829,-0.0001580027552942435,0.0008937573346140033
2009-02-01,4.152469045948237e-05,7.783897672197782e-05,2.2421590983867645e-05,0.0008954008080763742,4.406427397879761e-05,0.00014849727449472994,0.0011453563770787282,-0.00016178238790113636,0.0009771160627926954
2009-03-01,3.881018528772984e-05,7.847213964851107e-05,1.9363554675807574e-05,0.0013967236736789346,4.584257238030691e-05,0.00014752651622984558,0.001174921767828478,1.3888686112295545e-05,0.0009265191858338022
2009-04-01,4.531384244425378e-05,7.848814675526228e-05,1.6184600406657564e-05,0.0018057544366456568,4.6685441890892026e-05,0.0001559435016436813,0.0012293439464304936,0.00020541106096061412,0.0008884317305108362
2009-05-01,4.9669888539938256e-05,8.248439371527638e-05,-7.810501916588999e-07,0.00230791702051647,5.029052417008099e-05,0.00014740938543885326,0.0011024560080841184,0.0007936780699916806,0.0006455879801333966
2009-06-01,3.9296237446251325e-05,8.750259439693764e-05,-1.293421109308633e-05,0.003077574074268341,5.848422257133342e-05,0.00015491442657851925,0.0011641323164274747,0.0018294301601902894,0.00040576507506722754
2009-07-01,2.1995848934845224e-05,9.443430826650001e-05,-1.736808743272108e-05,0.0031780783319845796,6.576915804815918e-05,0.00015033341090505323,0.0011825912886045196,0.002450783601185928,0.0002770443891429088
2009-08-01,3.422636837058235e-05,8.750875167606864e-05,-1.3404579976209584e-05,0.0033902833820320666,6.017331940512676e-05,0.00014711067099900296,0.0011727102735841816,0.0018819208586743723,0.0003397486249344762
2009-09-01,4.172726827770627e-05,8.32684600027278e-05,-7.851463444342405e-06,0.002496976521797478,5.7494286722075406e-05,0.0001520115984021686,0.0011096545098222453,0.0011482383949138846,0.0004954939372096719
2009-10-01,4.6243700732399404e-05,7.879461008997168e-05,7.900784317236787e-06,0.002162230375688523,5.068243066405599e-05,0.0001461132827292507,0.0010746428002180023,0.0005501364285009913,0.0005659376752605153
2009-11-01,4.886809620074928e-05,7.593533155159093e-05,2.328051009435128e-05,0.001270053762709722,4.700446336118012e-05,0.00014427818920618546,0.0010486742460422895,-2.2190272375155473e-05,0.0008302716940472072
