,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2008-12-01,1.4075519353593046e-05,0.008388431888306513,0.0008893229278328363,-1.2713634817352702e-05,-0.0007231043127831072,5.002712718667409e-06,-1.7346030492464906e-05,0.018174093565903604,-0.005633743057842366
2009-01-01,1.6215473687369812e-05,0.008187460480257869,0.0007526587523898343,-1.7130606944845162e-05,-0.0007027150786598213,3.359125379386663e-06,-1.2010984088798674e-05,0.028791732620447874,-0.004049120616400614
2009-02-01,2.080064362663532e-05,0.011855010961880907,0.0011420179362175986,-1.725565760644359e-05,-0.0007015721621428384,4.633517457331509e-06,-2.4019383191544977e-05,0.029634969541803002,-0.0056707896874286234
2009-03-01,9.175271124804227e-06,0.009019362914841622,0.000901282146514859,-1.2377872631528755e-05,-0.0005918574515817454,5.566493848749522e-06,-2.3145969155141047e-05,0.01936493208631873,-0.0054125786846270785
2009-04-01,2.221377059451748e-07,0.008581779547967017,0.0007904220183263533,-9.20208948565503e-06,-0.0003626777242971002,8.554167740432353e-06,-2.2416281555908627e-05,0.014934342470951378,-0.004772351530846208
2009-05-01,-2.793004466957852e-06,0.007996633212314919,0.000762242279961356,-6.650159303641004e-07,-0.0003097874696322833,9.984088900710467e-06,-3.4787929810894035e-05,0.009422907169209793,-0.00343409446941223
2009-06-01,-3.760769410529685e-06,0.006188263068906963,0.0004889929186902009,4.793615872353507e-06,-0.0001719034116831608,1.1909074162068809e-05,-3.5603136186384494e-05,0.007451622514054179,-0.001108195101551246
2009-07-01,-1.3505992071352741e-05,0.0035806140658678487,0.0003367019871802768,5.923534132751728e-06,-0.00014768353366889642,7.269344960463811e-06,-3.5215739949813317e-05,-0.006962592306081206,-0.0030772793252253905
2009-08-01,-1.3686890992532901e-05,0.0026539315513218753,0.00042390029193484224,5.529002100262588e-06,-0.00022728795556758996,6.560425202318082e-06,-3.419030690565705e-05,-0.0029016191547270864,-0.004217328387312591
2009-09-01,-1.4662318110219028e-05,0.0009730798410600983,0.00044181279008626007,7.4189593406742475e-06,-0.00019878730199707206,7.267680689699188e-06,-3.787384533400958e-05,-0.006720982491970062,-0.004830553734791465
2009-10-01,-2.3348090049082295e-06,0.006179359479574487,0.0005980351033940678,1.5327424350934892e-06,-0.0003769880777326762,6.021824008022467e-06,-2.864567351126526e-05,0.005993960439809598,-0.0008141824764607009
2009-11-01,4.904098706358007e-06,0.007550779992016032,0.0008829851140035316,-9.418521280278707e-06,-0.0006176016086101299,7.660823364691253e-06,-2.6764927396369683e-05,0.022101048671174794,-0.004246529351803474
2009-12-01,1.1034316120007746e-05,0.007516382174799219,0.0008757160685490817,-1.2749201961493525e-05,-0.0006953041520318948,2.142341035605882e-06,-2.0074179095293705e-05,0.02595641417428851,-0.004777751746587455
2010-01-01,1.696443662431448e-05,0.008367506961803883,0.0010722787919803523,-1.0547983176976917e-05,-0.0007187129540398018,-6.229971409763608e-07,-2.170146116340119e-05,0.020977102394681424,-0.006347935413941741
2010-02-01,1.3376990447846833e-05,0.011093829380115494,0.0011766113857447635,-1.1162093439195411e-05,-0.0007434706276399083,7.766795635751773e-08,-1.883695707268392e-05,0.024571121321059763,-0.006610751734115183
2010-03-01,1.4156127359014151e-05,0.009674667671788484,0.0011332965186738875,-1.2070436345769682e-05,-0.0006657507128693396,8.058529455484368e-07,-2.354194293729961e-05,0.024629433755762875,-0.005992105798213743
2010-04-01,1.4898016212168627e-05,0.01007268438115716,0.0010702413419494405,-1.3155306272656578e-05,-0.0005250978574622422,4.711490947065404e-06,-1.9843292749202294e-05,0.02279628679389134,-0.004130625165998936
2010-05-01,6.881701435907918e-06,0.009433855302631855,0.0009033250535139814,-4.393554721734102e-06,-0.00033439509934396483,7.380730358431458e-06,-2.437440141673303e-05,0.016289112681988627,-0.003724285852513276
2010-06-01,-2.4710926688053873e-06,0.007785781053826213,0.0004169489329797216,4.8163069515641894e-06,-5.0841742904594867e-05,9.619616739446533e-06,-3.2488682740626646e-05,0.00970391120063141,-0.001030825933412416
2010-07-01,-8.465493597086436e-06,0.0027123849577037618,0.0002600530251584132,8.646017308715723e-06,-8.081204327936575e-05,7.658383932637703e-06,-3.570296636704976e-05,-0.0024283632228616625,-0.003330061008455232
2010-08-01,-7.581847882231209e-06,0.0017494883650215343,0.00027619485081231687,7.896763770792185e-06,-8.365991561731789e-05,8.707176111156828e-06,-2.7401729312259704e-05,-0.0021959349396638572,-0.0022894711946719326
2010-09-01,-1.235227041731471e-06,0.003053824184462428,0.0004790037110069534,3.4700032933557384e-06,-0.00010263802323606797,8.799855712059906e-06,-2.7168696558672105e-05,-0.0005533307557925582,-0.0017562409993843175
2010-10-01,-2.954768485545165e-06,0.0038261983718257397,0.0006066061359888408,3.1858292438391106e-06,-0.000417013279729872,7.324189059075032e-06,-3.104765710304491e-05,0.007907723920652643,-0.004141507452004589
2010-11-01,5.228971170075727e-06,0.005694016726920381,0.0005478879302245332,-7.836974387509012e-06,-0.0005589978172793053,6.5641347907654854e-06,-1.2891270873499e-05,0.017274673155043274,-0.0023553810024168342
2010-12-01,1.2215263965440627e-05,0.007499177445424721,0.0009446531294088345,-1.1363110513597876e-05,-0.0006245557869988261,7.607590221637999e-06,-1.9661612087576133e-05,0.02238152956124395,-0.002046776717179455
2011-01-01,1.5113590256350166e-05,0.011566268949536607,0.0011230900781811215,-1.9917765955302066e-05,-0.0006726663286826806,6.9098682249842705e-06,-2.1203237944670644e-05,0.031540897907689214,-0.004773906402988359
2011-02-01,1.223141302136491e-05,0.009310079622082412,0.0009171752935799304,-1.4896082603203787e-05,-0.0006038163064658875,8.89279561661901e-06,-1.928842417934599e-05,0.0216919623198919,-0.006683311949018389
2011-03-01,8.232188868694329e-06,0.009896801202557981,0.0010530003237363417,-1.1861637190365559e-05,-0.0005267183496471262,8.703747211591523e-06,-2.0286323787230584e-05,0.02282427594764158,-0.004389063178678043
2011-04-01,2.929846763538216e-06,0.006702504470013082,0.0005956353106739698,-8.799317847730286e-06,-0.0002951615442725597,5.9868335515132235e-06,-2.8421519447066305e-05,0.015430382336489856,-0.0023977812816156074
2011-05-01,-3.827603883687983e-06,0.005622898970614187,0.0007708963494224008,-3.867896984887615e-07,-0.0004056158104503993,6.499194778266481e-06,-2.6371811448674027e-05,0.0091205642092973,-0.0048244713980238885
2011-06-01,-1.2902311563070768e-05,0.004506705226958729,0.00040545660340285394,7.881295071019017e-06,-0.00020183676952001406,9.878009411201266e-06,-3.509118768205452e-05,-0.0030454677471425384,-0.004615442230715416
2011-07-01,-9.035812012218025e-06,0.0027410587790654972,0.00033063067803595914,8.156103234351985e-06,-0.00011660463314910885,8.812947208784392e-06,-3.0406028801937482e-05,-0.0032985037250909954,-0.0018301429008715786
2011-08-01,-1.2816995010079127e-05,-0.0013956672773929313,0.00011237814305786742,7.530452629914756e-06,-7.123207979020663e-05,7.384728476232528e-06,-2.7759085949380984e-05,-0.010805798228830099,-0.002909776594606228
2011-09-01,-1.3277648551559301e-05,0.0019256112864241004,0.00036489811918727355,5.998489860890038e-06,-0.000277337608167727,7.140445517109782e-06,-3.2901144651178685e-05,-0.009417063847649843,-0.0024041280994424596
2011-10-01,-3.0102742246985755e-06,0.004378758239909075,0.0006905422651470872,4.153995552964025e-08,-0.00042718297663668636,5.098219070919447e-06,-3.053939710500547e-05,0.006858474807813764,-0.0047411125706275925
2011-11-01,7.295398700930108e-06,0.006972798291826621,0.0008851558959577233,-8.459416636566738e-06,-0.0006943740572751267,7.758018554518823e-06,-2.5472513193057643e-05,0.0051244598580524325,-0.007812451804056764
2011-12-01,1.1153108240488729e-05,0.010099885548697785,0.0009590476111043245,-1.2790693925556554e-05,-0.00048782235353428405,1.1249889128563134e-05,-3.0466425313433218e-05,0.027698813937604427,-0.005187099304748699
2012-01-01,1.4157384926688238e-05,0.010097791528096423,0.0010070952157548163,-1.6875742229931623e-05,-0.0006358645805448759,6.601810870135481e-06,-2.475349295612735e-05,0.027212625718675554,-0.004314210673328489
2012-02-01,1.4429093918857756e-05,0.011942062701564282,0.0010316884981875774,-2.0874676573221778e-05,-0.0006044843757990748,9.063299738296211e-06,-2.8105245696173773e-05,0.034093778231181204,-0.005105329546495341
2012-03-01,1.7478095432014475e-05,0.011922857083845884,0.0010075027603306808,-1.581242489752907e-05,-0.0005948646958131576,9.001225156805895e-06,-2.9406263719364586e-05,0.022428060765378177,-0.0055441971198888496
2012-04-01,6.285502902789979e-06,0.009712282189866528,0.0007686709068366326,-1.1017089088683777e-05,-0.0004838048425881425,7.510268538869146e-06,-1.4383010946201264e-05,0.023590357159264386,-0.0008248709491454065
2012-05-01,-1.011537797324725e-05,0.006684366962872446,0.0006926782134542009,1.7691313899841997e-06,-0.00025937547434295993,9.806188600855056e-06,-3.731989838545107e-05,0.013378176663536578,-0.0022296468159765936
2012-06-01,-1.0601974213599209e-05,0.006904621113790199,0.00041755301936063915,4.728696403062088e-06,-0.00011064487352996366,1.2874061630800602e-05,-3.6903143659906666e-05,0.007984407420735806,-0.0013078253687126562
2012-07-01,-1.1642927449565407e-05,0.003153891520923935,0.0002977109033963643,6.531916314025964e-06,-0.00014856314010103233,1.0798519452827736e-05,-2.888335075112991e-05,-0.007599276432301849,-0.0024817003577481955
2012-08-01,-1.3734542989937989e-05,-0.0009250948096450884,0.00022017804894858273,9.182900362421459e-06,-0.00010724857020250056,6.73911373091503e-06,-3.118847719936942e-05,-0.008791855361778289,-0.0017248716176254675
2012-09-01,-1.223682366484541e-05,0.0017725569705362432,0.00047936077862686943,7.759504010660914e-06,-0.00023969653284439119,8.416363089472515e-06,-3.589490208671325e-05,-0.002363151725148782,-0.0027413247153162956
2012-10-01,-1.496989179346014e-06,0.006177036993904039,0.0007422933322231984,-2.1898302272438047e-06,-0.0004523433290160028,6.479069855848285e-06,-2.8419463989040298e-05,0.010812217078637332,-0.002339419188501779
2012-11-01,3.5046099090271967e-06,0.007710583304287866,0.0009691597369965166,-1.0890723131121605e-05,-0.000644201736577088,7.3097699091652e-06,-2.3919516631091632e-05,0.021656756871379912,-0.003990014374721795
2012-12-01,1.5775381951107617e-05,0.009553961717756465,0.0010511816071812063,-1.755903310249986e-05,-0.0006334207682812121,8.01124696900142e-06,-2.2622532722178017e-05,0.031245482387021184,-0.005313072688295506
2013-01-01,1.557164068799466e-05,0.008982032159110531,0.0009823172149481252,-1.6537308143069682e-05,-0.000568881932849763,5.228825646282666e-06,-2.3716705375894282e-05,0.02554900129325688,-0.00550817021576222
2013-02-01,1.9396949053805093e-05,0.008231664105551317,0.0008824647011351772,-1.3368910823158657e-05,-0.0006877825398987625,5.809053472221839e-06,-2.2051394302656667e-05,0.021983006445225328,-0.0040719005482969806
2013-03-01,7.819114862541368e-06,0.0073770133894868195,0.0007840336365916301,-1.0213943476920222e-05,-0.0005252653409115737,2.1375237518692175e-07,-1.9116416499148018e-05,0.01736615231493488,-0.004623521454050206
2013-04-01,9.295915171996882e-06,0.008148052438627928,0.0007776927304803394,-1.1178290429000763e-05,-0.000380324217985617,5.123209789992128e-06,-1.8247663117815842e-05,0.016870540275704116,-0.0020777642930625007
2013-05-01,1.597169701998159e-06,0.0075848518463317305,0.000590579884374165,-2.274808708493036e-06,-0.000260640285887348,1.1545624398297214e-05,-2.12587716911609e-05,0.010305081377737224,-0.002505280644982122
2013-06-01,-5.374216411455053e-06,0.0021468860722961836,0.0004766059646499343,8.11482172111451e-06,-0.00024035523438215023,9.188181724019305e-06,-2.648037884177433e-05,-0.003510829628794454,-0.004077944686287083
2013-07-01,-1.4052102415007539e-05,0.001960929876076989,0.0002863478130166186,8.919821903658302e-06,-0.0002273690824949881,6.277512762482792e-06,-2.6611390543015052e-05,-0.007395949796773493,-0.0039109272620407864
2013-08-01,-9.373343345941976e-06,-0.0009941731150320265,0.00016936713791437796,5.6338794447305786e-06,-5.098828523841803e-05,6.818615067208282e-06,-2.9273251129779965e-05,-0.012152220006100833,-0.0020898523871437646
2013-09-01,-1.3122648129508412e-05,0.0020190833311062306,0.00040303289097209927,7.93004329276328e-06,-0.00026843936211662367,6.6040605627771086e-06,-2.9664119615012572e-05,-0.0003542190825100988,-0.0027919706553802826
2013-10-01,-1.0448159322142057e-05,0.0030703195079695433,0.000592408196098404,4.647456266137372e-06,-0.00035078699056612095,4.221394046071927e-06,-2.7201345397366418e-05,0.0032738273148424923,-0.003672992897918448
2013-11-01,1.408464617542509e-05,0.0067736800701823086,0.0007753491445328109,-1.0031095121294892e-05,-0.000552583242097171,7.463222573278472e-06,-2.1880583113266362e-05,0.016682771092746407,-0.002697078525670804
2013-12-01,9.420870819072474e-06,0.008528364560334012,0.0009177564606943633,-1.5218653991633584e-05,-0.00045959491217217874,9.061385617837653e-06,-2.455114857487691e-05,0.025338667910546064,-0.005042576231062412
2014-01-01,1.4230926073277063e-05,0.007791790994815528,0.0009653082088334486,-1.4354062640109945e-05,-0.0006901827418914763,3.5755545405695085e-06,-1.98981191109245e-05,0.022358442947734147,-0.006090318129281513
2014-02-01,1.271823621039479e-05,0.010141662642126903,0.0009997968845709693,-1.4377692145586923e-05,-0.0006598510935873492,5.787221417794454e-06,-1.7676344820453476e-05,0.029988118330948055,-0.005394818072090857
2014-03-01,1.0947170802669504e-05,0.008666505891596898,0.0007989584446477238,-1.5031255038280949e-05,-0.0004809643087355653,2.028500916665131e-06,-1.976210518882403e-05,0.021452212240546942,-0.0031030100217321888
2014-04-01,1.3400589710370219e-05,0.009291758760809898,0.0009798302016861271,-1.1709903620466953e-05,-0.00041738717300177086,5.676305402724618e-06,-2.803059437105225e-05,0.019468912796583027,-0.00478755755466409
2014-05-01,2.6289858099423503e-07,0.00849728166940622,0.0006129769190010848,-2.7561722309024245e-06,-0.000325137762047234,8.763863765982504e-06,-2.6608544835148172e-05,0.014393156743608415,-0.0005267578671919182
2014-06-01,-1.02855257320579e-05,0.005809601134387776,0.00047937000999809243,5.352594147386111e-06,-0.00012049686120008118,1.4180557042274667e-05,-3.2357658912789906e-05,0.00559795371373184,-0.0020794899683096446
2014-07-01,-1.553758266139841e-05,0.001462991986045381,0.00022203432763490127,6.059310930529574e-06,-4.560444324397395e-05,8.41125632899187e-06,-3.244114648421398e-05,-0.012694021279457957,-0.003504092455841601
2014-08-01,-1.1444366481274836e-05,0.003571778506739065,0.00037664985939045437,4.9075860484829905e-06,-6.794591058678634e-05,8.764008030659336e-06,-2.787950506899506e-05,-0.004354969132691622,-0.0012682190572377294
2014-09-01,-1.6441747044222906e-05,0.0025380531951668672,0.0005184184828976868,6.7729553209310255e-06,-0.00035090072287857765,6.128407901202478e-06,-3.177880393599884e-05,-0.002129718632204458,-0.004902028740616515
2014-10-01,-3.410170040433088e-06,0.0033935735700652003,0.0006021303306624759,1.3807742016764095e-06,-0.00038114533253974514,5.333306724988406e-06,-3.0013684914188667e-05,0.003269505759817548,-0.004391244510770775
2014-11-01,8.181204678200807e-06,0.008141231228364632,0.0009503600267635193,-1.1579971020418762e-05,-0.0006460247277573217,9.601947452723124e-06,-2.162990009916636e-05,0.019034443539567292,-0.005690969555871561
2014-12-01,1.5046546896908727e-05,0.008604033064329997,0.0009145313924818765,-1.2624362358207572e-05,-0.0005940822120464873,8.35047751610253e-06,-2.5569317788015014e-05,0.027855660300701857,-0.0037579669879050925
2015-01-01,1.0881222236850385e-05,0.008454543421976268,0.0009005681022244971,-1.4069135306813604e-05,-0.0005421860805654433,5.006635045243331e-06,-2.753259751544748e-05,0.013405669596977532,-0.006020535874995403
2015-02-01,7.41027106924546e-06,0.007780606392771006,0.0008789505045569967,-1.1630290203335879e-05,-0.0006035083970346022,6.5544664439271555e-06,-2.1590260277864418e-05,0.016800285084173083,-0.004897222243016586
2015-03-01,1.2571860263102348e-05,0.0076294389145914465,0.00086337777247536,-1.2760338064559507e-05,-0.0006383819254551781,4.085252097782401e-06,-2.6194282125086626e-05,0.018574412388261408,-0.005738151594414376
2015-04-01,1.1952364746950105e-05,0.00827818366815336,0.0008937536222219933,-7.938114711106132e-06,-0.00031396025406138506,5.674624405620652e-06,-3.480682304749886e-05,0.016614890773780644,-0.003304628626210615
2015-05-01,-4.213269055760074e-06,0.008162944141076878,0.0007689213816775009,-2.352256000838207e-06,-0.0003617436050262768,9.182521948944134e-06,-2.8415989719279525e-05,0.015607234672643244,-0.002885988214984536
2015-06-01,-7.0598202357835685e-06,0.005110265192342922,0.00033546536997164367,2.8980012472878023e-06,-0.00020420395685505355,9.073164096923717e-06,-3.335924500586568e-05,0.001588460145285353,-0.0009745319403009489
2015-07-01,-7.98235216160864e-06,-0.0026079245799337514,-3.45421256042755e-05,4.578027714340781e-06,-4.75129297683452e-05,6.68699602561671e-06,-1.9931554157261013e-05,-0.005626492202281952,-0.00019368471839698032
2015-08-01,-1.2651645473316616e-05,0.0027282474547973834,0.00039155934246082325,5.300258628600579e-06,-5.02566422255768e-05,5.448923364111714e-06,-2.7441656129667535e-05,-0.0009075054549612105,-0.0026542445993982255
2015-09-01,-8.281213183105035e-06,0.002947472967207432,0.00042018768908747006,6.56738834307202e-06,-0.00028217189083079575,6.725057333489698e-06,-2.9869782641374815e-05,-0.0011641393939498812,-0.002755310561042279
2015-10-01,-1.938758135134504e-06,0.0035360360925551504,0.0006535819466080284,-1.0743827717222664e-06,-0.00035318332720635226,2.811189842341473e-06,-3.134970433570237e-05,0.004825146606890485,-0.004722342055174522
2015-11-01,5.498673430185386e-06,0.00646759508526884,0.0008455964234599378,-8.510862143623833e-06,-0.0006641474101343192,6.668237436043591e-06,-2.9219766778017704e-05,0.01575829810462892,-0.005838144716108218
2015-12-01,1.0271624063041548e-05,0.009612656140234321,0.0009488395335210953,-1.612584545014458e-05,-0.0005174561465537408,8.03953591311329e-06,-2.3484481062041596e-05,0.02341356303077191,-0.006077398575143889
2016-01-01,1.0054038930575529e-05,0.007965527765918523,0.0008857288776198402,-1.1087937684545742e-05,-0.0006338764706015354,5.254051579502358e-07,-1.5604250115251893e-05,0.014879342052154243,-0.004417390300659463
2016-02-01,1.7367593525739158e-05,0.009277502977056429,0.0008880935638444498,-1.703503987981177e-05,-0.000576797901885584,4.675889979170143e-06,-1.708611509659224e-05,0.030310408328659832,-0.0026196843464276753
2016-03-01,1.635667188982501e-05,0.008368466660613194,0.0007786762580508366,-1.4417411376036106e-05,-0.0005819380021421239,3.6823898515377687e-06,-1.891964428877044e-05,0.020294473506510258,-0.0034792548831319436
2016-04-01,1.4446088719855183e-05,0.010755153925856575,0.0009775346370588522,-1.3920103838731258e-05,-0.00046567060962843243,2.1031146336580365e-06,-1.1199891661009233e-05,0.02654009440448135,-0.0030137212888803333
2016-05-01,-1.2738986820762892e-06,0.006863845192128792,0.0008420311132795177,-2.9939339218146817e-06,-0.00037598870221700054,9.1593737406897e-06,-2.5239999861999724e-05,0.011030665336875245,-0.005118618355481885
2016-06-01,-1.1367229430633813e-05,0.005418892033048905,0.0005193056040297961,8.11965870553226e-06,-0.00024623604986118153,1.1304183871466559e-05,-3.638171619968489e-05,0.005245531065156683,-0.0031896342989057302
2016-07-01,-6.610378553989129e-06,0.0025639366867835633,0.0003529562491166871,5.863419917534516e-06,-0.0001054916538123507,7.714627816772688e-06,-3.2750035138128115e-05,-0.007649639883311465,-0.0034289649192942306
2016-08-01,-8.716916394932413e-06,-0.0015393750800285488,3.308701366222522e-05,7.443833500064664e-06,8.743148214307439e-05,8.953122295647988e-06,-2.6444318387398704e-05,-0.0160587253049016,-0.0014878629372105934
2016-09-01,-1.301784586503005e-05,0.0031046831281855702,0.0004933060154144187,8.725997995081329e-06,-0.0002145314510926255,6.8603148765864665e-06,-3.7142862210101965e-05,0.0011561092833289877,-0.0036060901038581505
2016-10-01,-6.993767333072262e-06,0.005817109195049852,0.0007512743195547955,3.2887590503322763e-06,-0.0005537770903174533,6.9707196929101325e-06,-2.854030551841586e-05,0.0040902814362198114,-0.005705937655875459
2016-11-01,6.352103042938375e-06,0.008223306940635666,0.0009411541213921737,-8.990071430634166e-06,-0.000665613424644107,8.915023876209583e-06,-2.9220769243288993e-05,0.013515664613805711,-0.005152549056219868
2016-12-01,8.423380592414155e-06,0.008581197471357882,0.001012289612845052,-1.08402081855448e-05,-0.000709407368049142,7.957586258898714e-06,-3.486118253527416e-05,0.012920265726279467,-0.007682585419388488
2017-01-01,1.9139683602495273e-05,0.008233136759372428,0.0008930795956985094,-1.5053427963693561e-05,-0.0006062781267246464,7.75915646829225e-06,-2.848648768526295e-05,0.019664134015329182,-0.004529974103206769
2017-02-01,1.6753811251304642e-05,0.010420555918244645,0.0009597524694981985,-1.8282266066432753e-05,-0.0005989225883240579,6.341544848374337e-06,-2.101406708890055e-05,0.02219069574493915,-0.006207008846104145
2017-03-01,1.159035653081531e-05,0.011236035061301664,0.0010008940989791881,-1.4628476631216249e-05,-0.0005011941539123654,6.587530757921438e-06,-2.230227740559106e-05,0.019858415180351585,-0.005567652624449693
2017-04-01,2.5403394544733498e-06,0.008900246757548302,0.0009648856575950049,-7.758948246913762e-06,-0.00034505510484450497,6.769335089919115e-06,-2.6727779590550603e-05,0.02097961842082441,-0.00391263238270767
2017-05-01,-8.516271431360203e-06,0.006154432776384056,0.0005876166142115835,-3.065338205487933e-06,-0.0002357510311412625,9.568436231849523e-06,-3.2128286370102105e-05,0.011615090625127777,-0.0028207097784616053
2017-06-01,-7.271263516528714e-06,0.004447079845704138,0.00040146810533769894,5.4131145977845255e-06,-0.00010977561260006041,7.662359574420281e-06,-3.0225645686085853e-05,0.003764867506106384,-0.0029993303542141803
2017-07-01,-8.17428508101066e-06,0.00033838587114587426,8.576550953875994e-05,7.2836414558718774e-06,4.117954404136981e-05,8.994527303295253e-06,-3.197217261509245e-05,-0.013467131066136062,-0.0008595157851232216
2017-08-01,-1.1320077230317178e-05,0.0020999490516260266,0.0003861387085635215,6.15033607622022e-06,-0.00010005799140344607,7.676222050848856e-06,-2.2282541370562587e-05,-0.004203377102385275,-0.002033372402365785
2017-09-01,-6.027761348003682e-06,0.002362647319387179,0.0005268497716315323,4.821794120553091e-06,-0.0002672953996807337,8.591805662840722e-06,-2.7693228427475937e-05,0.002351337025174871,-0.0031332387152360752
2017-10-01,-6.902579226785135e-06,0.004630153125617653,0.0005605641490546986,3.444412299400757e-06,-0.00043687705328920856,6.650052768989177e-06,-3.523055056575686e-05,0.0012437535588105675,-0.0044362379412632436
2017-11-01,3.286181475223797e-06,0.005798059282824397,0.0007731524419796187,-8.424215416510843e-06,-0.0005926396625000052,8.795327055682803e-06,-2.5459873237802334e-05,0.01167864102171734,-0.0032242514862446114
2017-12-01,7.009882203258193e-06,0.007246870518429205,0.0009675620276539121,-9.800794226739942e-06,-0.0006416877113224473,5.568798947390223e-06,-2.6600276517759387e-05,0.023714076087344438,-0.004232651190250181
2018-01-01,1.7968762723650678e-05,0.010648509487509727,0.0010346079761802685,-1.5495894706158414e-05,-0.0007305894996534334,7.30168586028151e-06,-2.326585470453008e-05,0.028622386162169278,-0.005996985055389814
2018-02-01,1.3502118643917247e-05,0.010813151311594993,0.001057874942489434,-1.3133504782103088e-05,-0.0006587609732378041,1.9974380137128543e-06,-1.8853940370415028e-05,0.026680654264055192,-0.006047128408681601
2018-03-01,1.0399443980931438e-05,0.00784116200520657,0.0007502226253564004,-1.0331490460093637e-05,-0.00047133171392488293,1.7444599716222962e-06,-2.090640716940268e-05,0.01974760089069605,-0.0061892380472272635
2018-04-01,7.367270882241427e-06,0.006092566763982177,0.0007040402124403045,-1.1580979622272198e-05,-0.00041429225348110776,5.400338052603384e-06,-1.8544493893083807e-05,0.012778700329363346,-0.0039009803003864363
2018-05-01,-1.0301122663073566e-06,0.008126842294586822,0.0006716732514178148,-2.2723253019676606e-06,-0.00025385195385752013,1.3109105378228786e-05,-2.4278223362570214e-05,0.010732839291449636,-0.0025759074560482986
2018-06-01,-9.771689275392791e-06,0.004032950164400972,0.00043965033000858966,6.810542792997159e-06,-6.215349230842548e-05,8.658705270533375e-06,-2.969966873125587e-05,0.0031869669328443706,-0.004415645889821462
2018-07-01,-2.2319083706019923e-05,0.003015826405317057,0.0002790254939100123,4.791402591395508e-06,-0.00013873469697500695,7.650641728314335e-06,-2.4303723572908588e-05,-0.0072386450483463705,-0.0024630306143080816
2018-08-01,-1.6789773691806803e-05,0.0017474969354225323,0.00021064897737232968,6.1652381859615e-06,1.3936953280335729e-05,6.7988079452376024e-06,-2.4936386277355872e-05,-0.007148172153392807,-0.002807208147714846
2018-09-01,-9.861339528138627e-06,0.0024447495889035054,0.00040528043427912053,6.951221836644637e-06,-0.00025737199393915944,4.284875469510417e-06,-3.49929056634816e-05,0.00225493531615939,-0.0026256244382238947
2018-10-01,-5.735865424994869e-06,0.006136882439022884,0.0006503491022158414,-2.410743279302162e-06,-0.00035319897051522275,7.653868343713212e-06,-2.319812564463872e-05,0.009783737186808139,-0.0030803312256466597
2018-11-01,1.173411916833149e-05,0.009348318417323753,0.0010523619494051673,-1.1051039623348966e-05,-0.0006530783593916567,6.630662760105862e-06,-2.745801692880276e-05,0.01843148929765448,-0.005942573261563666
2018-12-01,8.501891660050893e-06,0.008575121319154277,0.0010642952474881895,-9.955908374559624e-06,-0.0007176567123678979,3.6144850953902257e-06,-2.6774620588791244e-05,0.016837134899105877,-0.004527455530478619
2019-01-01,1.870582572991794e-05,0.0092415684775915,0.0008874312698026188,-1.4847641943408289e-05,-0.0005538212008104892,5.581437787556239e-06,-2.9338615503446716e-05,0.015338120283558965,-0.004005562368547544
2019-02-01,1.4308751194909754e-05,0.011070867913076654,0.0009404851880390197,-1.6640866264604913e-05,-0.0006733601367159281,4.198244008374127e-06,-2.2606946004088968e-05,0.02795984037220478,-0.004254798113834113
2019-03-01,1.2315384032194955e-05,0.008917356171878055,0.0007614829883095808,-1.8808158813933094e-05,-0.0005347845672076801,5.160414918369999e-06,-1.3624984502611267e-05,0.02261483168695122,-0.0033982643799390644
2019-04-01,1.338760051103831e-05,0.006357437086990103,0.0008399556463700719,-1.2127666126311052e-05,-0.0005218639216764132,6.977155674670437e-06,-1.8959065831343953e-05,0.011390809231670573,-0.005080485425423831
2019-05-01,-3.0915447547757936e-06,0.00878266801009886,0.0007264049145305762,-4.455224884518881e-06,-0.00030618259643233614,7.56015641405381e-06,-2.149338696552958e-05,0.01964966068044305,-0.0017088867025449872
2019-06-01,-1.4458502472539337e-05,0.006974047573748976,0.000594695120526012,7.30464314650442e-06,-0.0001275334284400742,1.165874044968875e-05,-4.2228497881701005e-05,0.00655019684927538,-0.0024062544980552047
2019-07-01,-1.1640333264677733e-05,0.0040089140384225175,0.00027615324142971076,4.40008945852311e-06,-8.925628094402782e-05,6.721208184648401e-06,-3.0984889842026554e-05,-0.0024519213184248656,-0.0013609429515781812
2019-08-01,-1.664599362939213e-05,-0.0011892371730937157,9.338221502730448e-05,7.629380703112043e-06,-5.467172172757273e-05,4.566041836327734e-06,-2.5662730978284446e-05,-0.012121301551815122,-0.00225079038500553
2019-09-01,-1.1397720878007037e-05,0.003177090547978878,0.0004842157977691386,6.209959962709854e-06,-0.0002005701162488549,3.7692314373120536e-06,-3.287109494623211e-05,-0.0018132843251805753,-0.005506408342625946
2019-10-01,-4.753358778237772e-06,0.004497307236306369,0.0006709945409966167,-4.75403181859181e-06,-0.00037274194255587645,5.9191174893813935e-06,-2.4421098916920728e-05,0.012082748435204849,-0.003598393959691748
2019-11-01,4.038308624985463e-06,0.006757656956324354,0.0007437621206918266,-8.349621924144021e-06,-0.000537379219167633,5.135099081076339e-06,-1.9285307644167915e-05,0.02112928341375664,-0.003320532414363697
