,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1996-12-01,9.459333471438314e-05,-9.928433642284398e-06,-0.0011684239871101454,-0.00011192387319169939,3.25246352387206e-05,-6.493003941917172e-05,-1.4297562208808719e-05,0.0006141269841464236,8.682427318963662e-06
1997-01-01,0.00014633577458360896,-1.1410227350151057e-05,-0.000339251164405141,-4.6601057461388834e-05,3.4275097543907514e-05,2.902809607500482e-05,-1.2055698579598146e-05,0.0008755432645557448,6.350891397556702e-06
1997-02-01,0.00011578014371999804,-1.3237130427596106e-05,0.0007310190994758159,5.8755676946020685e-05,3.630279823527217e-05,-7.505473149649333e-05,-7.178395651116704e-06,0.001405691436957568,6.602678581657528e-06
1997-03-01,0.0001119192997326276,-1.5090358561685529e-05,0.0012404381413944066,-1.4884448195185872e-05,3.5079046494679574e-05,-3.004885703224621e-06,-4.317194114451129e-06,0.000763572461437434,1.5435172993619906e-06
1997-04-01,5.3693608086697555e-05,-1.1214417420834412e-05,0.0012375197547953576,4.552211976260878e-05,2.3261054593604058e-05,-4.004379358472458e-05,9.461858533144643e-08,0.0008040921966312453,5.007617869834999e-07
1997-05-01,-7.784674380673094e-05,-1.0065389634452431e-05,0.0016399443848058581,0.00018521846372591838,1.897971919899602e-05,-0.0006608942688520377,5.689928282383614e-06,0.0010911902791121975,-3.775789991777856e-06
1997-06-01,-0.00017812011979653365,-8.653356845196172e-06,0.0016610352031420916,0.00037112566298508847,1.9748191201559656e-05,-0.0008915609820784691,1.0663258693127247e-05,0.0007224554428830743,-1.2523068643568965e-05
1997-07-01,-0.00030834406581042064,-5.0646753259249694e-06,0.0014765013474971056,0.0006128242768516594,2.0221951428272696e-05,-0.0011955480052468679,1.4590378692119908e-05,0.0010291441867593676,-1.4433983043801002e-05
1997-08-01,-0.00026482347103800355,-5.395905271357419e-06,0.0013040282647125423,0.00056564901817844,1.8758177381042938e-05,-0.0012379019608488306,1.440710967961842e-05,0.001109990116674453,-1.5146422636661716e-05
1997-09-01,-0.00014486592720329227,-1.0065895741504124e-05,0.0011131214705528691,0.00023808590247592127,2.2769552565367165e-05,-0.0008022530285719162,8.701084507032274e-06,0.0010096248297486454,-1.1789363071167752e-05
1997-10-01,2.2238033839780004e-05,-9.16890284690239e-06,-0.00018790073227137327,5.6587590403399766e-05,2.5650101966542625e-05,2.806698375934502e-05,-5.349931178408531e-06,0.0006112395203672349,-3.304752173590552e-06
1997-11-01,3.062914726927244e-05,-7.908350145204595e-06,-0.0007034895679680631,-5.5605075679274954e-05,3.013028395887487e-05,-0.00014919258622588435,-1.1458905646577477e-05,0.0005764010347775184,-2.3045365433312302e-07
1997-12-01,0.00010688331713026854,-1.1249400867039667e-05,-0.0006354800279950723,-4.166041352701458e-05,3.260101726571121e-05,4.3752910035739966e-05,-1.550567317164491e-05,0.0009336906077805907,4.7955529836356505e-06
1998-01-01,0.00015993855413398703,-1.3162299343521762e-05,-8.186326340364758e-05,-5.774880430015566e-05,3.80829255956952e-05,0.00012873500357576026,-1.2916489840091133e-05,0.0011472556798253208,6.241954489356332e-06
1998-02-01,0.00013904543396035606,-1.2981063799302587e-05,0.0006848357588751242,1.3262662047385344e-05,3.1998368330078386e-05,3.6132111821037447e-06,-8.937350825223033e-06,0.0008673190313857049,3.5824914152415237e-06
1998-03-01,0.00015080031516845335,-1.2956734281033278e-05,0.0010933105659205467,-7.831456824450553e-06,3.5476841730996966e-05,4.029723565205738e-05,-7.171250287613545e-06,0.00100962512078695,3.3757242188784567e-06
1998-04-01,7.164834901881736e-05,-1.3099150451393251e-05,0.0015624480147380382,7.95652009731963e-05,2.131834285470044e-05,-0.0002707622419014418,-2.0158569651147654e-06,0.0009486738417763263,1.372350649558341e-06
1998-05-01,-9.017601639373294e-05,-8.62210607224637e-06,0.0014417186321225017,0.00021165259650760245,2.2576662048799692e-05,-0.0006114024775646006,6.53753944882341e-06,0.0010137191566172987,-2.380371114830343e-06
1998-06-01,-0.00025901977746148726,-6.8944310067522835e-06,0.0014564341108780354,0.00046892538111106575,2.291772699852406e-05,-0.0011138436093460768,1.3376486607833216e-05,0.0007195008220151067,-1.2174905973489792e-05
1998-07-01,-0.0002706272165856457,-6.89468566526878e-06,0.0012945685011800379,0.0005391184624221006,2.4514149738867518e-05,-0.001340220114798285,1.4407003571903213e-05,0.0009282850078307092,-1.1771512368820729e-05
1998-08-01,-0.00023697123521872394,-8.136352976982702e-06,0.0011523325520101935,0.00043444352658380836,2.6309676397387395e-05,-0.001420964205559964,1.3485344961503497e-05,0.0005589585998677649,-1.1898747874361668e-05
1998-09-01,-0.0001725743719102216,-7.214041889871142e-06,0.0007012124842731282,0.0002681738392725079,2.647449014702721e-05,-0.0007686927347094752,8.436828489394453e-06,0.000709031883161515,-8.6655289385518e-06
1998-10-01,-9.250136047610014e-05,-5.851727965979508e-06,-5.625718586088624e-05,0.00012946101461156186,2.2353860247942688e-05,-0.00047069785675072734,1.562176667226968e-06,0.0008032098412513733,-5.262355772448582e-06
1998-11-01,-3.0595401767641306e-05,-7.365920015110853e-06,-0.0008548120968043804,-3.396137758086711e-05,3.069849410122715e-05,-0.00018401127211594334,-7.575359771950529e-06,0.0008777224866207689,3.7729349921317236e-06
1998-12-01,5.705195300314309e-05,-9.206660786944935e-06,-0.0011350928252795711,-3.362733257910639e-05,2.829617254220222e-05,-0.00019139721795606118,-1.1824686925347822e-05,0.000885918561834842,8.534542857513809e-06
1999-01-01,9.887602832999878e-05,-1.0624688216279645e-05,-0.0006781194679206237,-4.326763535738626e-05,3.5578977986006066e-05,-0.00015244014927399502,-1.2649038930808623e-05,0.0009584258805261925,8.898701888601988e-06
1999-02-01,0.00014720301676009382,-1.1904338701724021e-05,-0.0001205385251523694,-5.503884908235209e-05,3.47277419655811e-05,0.00035472730814944953,-1.2979354580285219e-05,0.0006984239735174924,7.52830953375725e-06
1999-03-01,6.122707938110189e-05,-1.2168791941161652e-05,0.0013429965474642813,1.8349537227054085e-05,3.4057932391921744e-05,-0.00016952355205527664,-5.443098416435532e-06,0.0008628286013845354,5.002450803060552e-06
1999-04-01,-3.0586225615739485e-05,-1.0168025576550623e-05,0.001235941454069689,0.00015839270252565092,2.4153974309007118e-05,-0.0004431312845554203,2.1712792612304793e-06,0.001174275457742624,-2.132347451731208e-06
1999-05-01,-0.00014499980482339325,-7.859881032559583e-06,0.0014612363884225488,0.0003210640319263224,2.305021375721525e-05,-0.0009184705656177055,9.149260175689004e-06,0.001104639595723711,-1.0844485599317186e-05
1999-06-01,-0.00023904225859691254,-8.620092878974152e-06,0.0014003021351527423,0.0004569957210068506,1.9702967132083937e-05,-0.0011145447691281638,1.313029688623292e-05,0.0008327101386385038,-1.2609119612659003e-05
1999-07-01,-0.00030420492943708917,-5.413469754036187e-06,0.0013587449211627245,0.0005926743721250783,2.390201322069937e-05,-0.001385761182367181,1.6295764045282387e-05,0.0007768948853481561,-1.3586049920389723e-05
1999-08-01,-0.00023067407580258854,-6.125723409829388e-06,0.0013051983842160553,0.0005000510017535734,2.2529084384498166e-05,-0.001315959768059353,1.4359416010661218e-05,0.0006400910206139088,-1.4633735489739706e-05
1999-09-01,-0.0001671597991454681,-7.137938048211201e-06,0.001042172807501629,0.00029468726345591926,2.2527979681177473e-05,-0.0009196152556493569,1.0078389468850592e-05,0.0007613198249600828,-1.0942424162512659e-05
1999-10-01,-6.864923177220459e-05,-7.567006083691548e-06,8.225666903172169e-07,0.00011870197340613231,2.6102580017234178e-05,-0.0002493483407306485,2.1485109941866726e-06,0.0005775578392785974,-4.0638788237155905e-06
1999-11-01,1.4908427406875747e-05,-1.1222105326048812e-05,-0.0011059895768994465,2.8580554747102063e-05,3.566483206757367e-05,-9.844739755256646e-05,-9.745735951582901e-06,0.0010575997293926775,6.9602997240981994e-06
1999-12-01,6.344968954051312e-05,-1.0449261668220382e-05,-0.0015708514547441155,-9.832826683784582e-05,2.8162825090963985e-05,-0.0002214800588262733,-1.2450488075279654e-05,0.0008748608524911106,9.991060934437771e-06
2000-01-01,0.00012876411606807127,-1.3019821113523316e-05,-0.00044145926949568093,-4.0885958118120804e-05,3.81911820845633e-05,2.621187415267438e-05,-1.0665303890187388e-05,0.0008454416820313781,8.22862886383369e-06
2000-02-01,9.927755724805008e-05,-1.1881588494254496e-05,0.00021212348656263202,8.263878664200258e-06,3.401912580579292e-05,-0.00013191302059567533,-9.006790162693971e-06,0.001410042168572545,7.1577650400385744e-06
2000-03-01,4.258719984915972e-05,-1.2644781878300231e-05,0.0007458986510755494,4.267190392552452e-05,3.232178464602884e-05,-0.0001996821689923915,-5.682427283131685e-06,0.0013641246187034994,4.951295152264496e-06
2000-04-01,4.97388279135131e-06,-1.1108248359318276e-05,0.0015323920524679124,0.0001502676571941596,2.3326704583113743e-05,-0.00034111317290808074,1.7601223589736037e-06,0.0012470591173041612,-7.066869902046912e-07
2000-05-01,-0.00014116495939171206,-7.276721054736032e-06,0.0013185583520680666,0.000364847371449948,1.8387898796013695e-05,-0.0007642921142784569,8.79676393266821e-06,0.0014260796888265759,-9.428716311211322e-06
2000-06-01,-0.0002838179820433392,-8.076473985805505e-06,0.00126925966469571,0.0004850666962077164,2.4888275930141213e-05,-0.0011774871381931007,1.4730600620775173e-05,0.0011314317089272663,-1.2199296627978297e-05
2000-07-01,-0.00031121929038947977,-5.9734103321234754e-06,0.0011911445471923798,0.0004975886192617261,2.435952898472684e-05,-0.0014778618303049977,1.6082801196786862e-05,0.0007382526382571086,-1.2461261626226151e-05
2000-08-01,-0.0002498406891910625,-6.588479129063404e-06,0.001312368258368224,0.0004453741977075961,2.3077181384262698e-05,-0.0013027655465217929,1.4150386143741436e-05,0.0005945115117356181,-1.2440536982915683e-05
2000-09-01,-0.00013375172004868673,-8.186891992569572e-06,0.0009107145160669461,0.0002698764629630287,2.8235609068183183e-05,-0.0008198892828659154,9.493367496104791e-06,0.0007847615052014589,-1.032380424314322e-05
2000-10-01,-8.86692760104779e-05,-7.2830522078541384e-06,8.269332283816766e-05,0.0001259876460773574,2.5319185646722187e-05,-0.00041584368470163707,2.39896688724865e-06,0.0008098701800918207,-4.016044794740357e-06
2000-11-01,2.5424437158757686e-05,-9.603517195072903e-06,-0.0012823303404729813,-1.7860836785323706e-05,3.5069995913257054e-05,-0.0002264189182218009,-9.892629840088865e-06,0.0009150132245849818,7.898741897992145e-06
2000-12-01,0.00010032756888124692,-1.0951723251149387e-05,-0.0012552255066111684,-8.594113916677253e-05,3.477173045323026e-05,-6.924311340602193e-05,-1.4652146208577622e-05,0.000697762516210787,1.0269513638863143e-05
2001-01-01,7.529555919713207e-05,-1.0673549481640187e-05,-0.0003409135024412535,-5.4917572097937494e-05,3.7527557074876004e-05,-0.00027523744089800556,-1.3356953460084369e-05,0.0009437261905986816,8.88878979797121e-06
2001-02-01,0.00012062959545541421,-1.2189758469021935e-05,0.0007617285882588476,-3.0888699339729186e-05,3.559495181856086e-05,-0.00014447229356543784,-9.06089518628925e-06,0.001128400326706469,6.385822534991336e-06
2001-03-01,9.449458957533351e-05,-1.1685996843666276e-05,0.0009097875590668991,1.3239392418737141e-05,3.231426024108149e-05,-0.00013918778070850143,-6.462837285280096e-06,0.0012149640679126605,2.9531165944886135e-06
2001-04-01,3.728081147918211e-05,-1.240390060154502e-05,0.0013189516903366894,0.00011695927407179789,2.3611196744108074e-05,-0.0002366286480537383,-1.807336794184103e-06,0.0010898985055973753,1.001406013211349e-06
2001-05-01,-0.00012686186892096885,-7.936257722630056e-06,0.001495653559686616,0.000303580468012528,1.7981935853618426e-05,-0.0007720364616640534,9.425323300185995e-06,0.0010190695320488885,-9.409986638299777e-06
2001-06-01,-0.00027583490529130874,-6.534174805411192e-06,0.001229920017067343,0.0005310597109862349,2.1406679191319954e-05,-0.0011782499010829877,1.4562391907719966e-05,0.0010643641144270077,-1.2425813135812186e-05
2001-07-01,-0.00030969139126162706,-5.318905309917789e-06,0.0012828978651668876,0.0005298444607019933,2.4427880838984717e-05,-0.0013663474722610167,1.5790163114359482e-05,0.000941113758017309,-1.2964054592087712e-05
2001-08-01,-0.00024430571232057573,-6.27935043988092e-06,0.0011863115651067346,0.0004644344285638495,2.6484696452204913e-05,-0.0012502647829630102,1.4985455028438128e-05,0.0006733764166710898,-1.3627895397853349e-05
2001-09-01,-0.0001240628599979183,-7.425313229117926e-06,0.0008694917778484523,0.00021496884569800883,2.7939295694345563e-05,-0.0007964536659225512,9.142662258035181e-06,0.0007781524618621916,-8.871762624388395e-06
2001-10-01,-6.47544116613322e-05,-6.833800344953916e-06,-0.00015713118045823649,9.092668320094658e-05,2.817530735117588e-05,-0.00027581475781820097,1.4283370884909227e-06,0.0008640954183647409,-3.5011008667549492e-06
2001-11-01,1.338715134936917e-05,-9.72996370846351e-06,-0.0014087431191001087,-1.5113254324784396e-05,2.9381905134381138e-05,1.1550818612704461e-05,-8.142872222658927e-06,0.0008311108103953302,7.462254522068503e-06
2001-12-01,0.00010425578693684655,-1.1233343470581425e-05,-0.001211464696098119,-8.878481491013768e-05,3.900641320619687e-05,0.000164014742646638,-1.3340872894145716e-05,0.0005773505836259574,8.736477779265979e-06
2002-01-01,0.000139755957206944,-1.190658996860935e-05,-0.0005107672041049227,-5.428114491223823e-05,3.372346904276439e-05,-8.2854573217143e-05,-1.2264903349345192e-05,0.001178159800474532,7.451163203033303e-06
2002-02-01,0.00014317847671918568,-1.2844596794285976e-05,0.00025580482542864047,-2.6244474197896622e-05,3.406848031218255e-05,6.998114561914312e-05,-1.1193443965450382e-05,0.0008615061960881576,7.506353179214535e-06
2002-03-01,0.00010394188783331107,-1.2841034785036327e-05,0.0010989055590471253,-3.7131506112266585e-05,3.104027333703438e-05,-6.728249957177468e-07,-7.0720926277527515e-06,0.000732803309801966,4.245187629127741e-06
2002-04-01,4.9939493302580165e-05,-1.2522551140350783e-05,0.001564242847962305,3.816680873569567e-05,2.549925228799466e-05,-0.0002119932711745302,-2.8511059268473616e-07,0.0008535956294508651,1.881362441178668e-06
2002-05-01,-0.00011559286576812154,-9.706332896123914e-06,0.0015319924568757415,0.00024884138838388026,2.2162970619719112e-05,-0.0007338184635348929,9.417161751256432e-06,0.0009468153439229354,-6.983084590937735e-06
2002-06-01,-0.00024210619033380808,-7.895191361860592e-06,0.0013770790246780962,0.0004230492777423933,2.133075634823976e-05,-0.0009838256422275058,1.2882445587773616e-05,0.0009062398748937994,-1.1055153850501895e-05
2002-07-01,-0.0003071975827749286,-7.716957150157268e-06,0.0012227839033585042,0.0004778262915682386,2.6505605957226648e-05,-0.001490361440422324,1.7536242525332058e-05,0.00090773704869207,-1.268585698223794e-05
2002-08-01,-0.00026421465528463675,-6.925842278767104e-06,0.0012837341637350619,0.00048567238660656255,2.5679924519641737e-05,-0.0012652976389896746,1.5256627869884816e-05,0.0009146652155322954,-1.306615160177749e-05
2002-09-01,-0.00013796390183935206,-8.879669086822747e-06,0.001045630415319465,0.00028709516548339957,2.407442014195911e-05,-0.0008347401186862651,9.67132879080824e-06,0.0008985285967355594,-1.041716605457573e-05
2002-10-01,-1.3797409792459801e-05,-7.703413169057218e-06,-5.557538315770216e-05,7.159418270351704e-05,2.2794661273975382e-05,-0.0002854043183712444,-1.004918915033415e-06,0.0006417954864446074,-4.501132417778399e-06
2002-11-01,1.3522523951386184e-05,-7.139915931689115e-06,-0.0009062259050551802,-4.074575950984251e-05,3.347997956486169e-05,-0.0001711580201420778,-8.444851282081054e-06,0.0008776724280323833,3.958286449905905e-06
2002-12-01,7.989115796850195e-05,-1.0951552052146701e-05,-0.00080155223258771,-4.437569342289035e-05,3.779106652761651e-05,-9.717478709111069e-05,-1.2090261710303214e-05,0.0009718307410366833,9.12288875067495e-06
2003-01-01,0.00011140900824102572,-1.1120283649207148e-05,-0.0005336471076589078,-7.951008559426886e-05,3.652256542941692e-05,6.201674220089141e-05,-1.3213793163931068e-05,0.0007902174547780305,8.238430226599233e-06
2003-02-01,0.0001307249346739679,-1.320354118326898e-05,0.00022693484424962662,-6.738257111878325e-06,3.901771755985598e-05,5.1762651764875045e-05,-9.358326189193087e-06,0.0009005124593386427,5.939594455238166e-06
2003-03-01,6.462874547911009e-05,-1.4002396389568115e-05,0.0008800536306807771,-4.768481238153816e-06,3.3660902462121695e-05,-8.955097049086666e-05,-5.817304181385762e-06,0.0008020514360396191,3.9290000196995435e-06
2003-04-01,3.104625453228696e-05,-1.1634793361950228e-05,0.0016074049926828593,7.063259049159983e-05,2.1854769484645393e-05,-0.00022702714280361155,-2.074608573821024e-06,0.0007182324770838022,1.7707575290393697e-06
2003-05-01,-0.00013172444336565344,-8.477288300876835e-06,0.0013742229202762246,0.0002246632820143449,2.302859440267018e-05,-0.0007296306042311093,6.696222953905817e-06,0.0013913978182245046,-6.639511754394633e-06
2003-06-01,-0.0002443798751171146,-7.1727395954761e-06,0.00158323222422041,0.0004871483476811343,1.894121208063486e-05,-0.0011212483514100313,1.2480692627529303e-05,0.00106155413959641,-1.3619699978472167e-05
2003-07-01,-0.00028568494079601284,-4.648407090879868e-06,0.0012510867964010686,0.000607164243278517,1.757345183627544e-05,-0.0009432179164529468,1.4079966767428394e-05,0.0007041049684630707,-1.4317793849766356e-05
2003-08-01,-0.0002747600644527535,-5.711702161694548e-06,0.0012150331895099953,0.00045399174268823117,2.5473331688994133e-05,-0.0013428808112318318,1.5130672181840055e-05,0.0006627405673498288,-1.221784377900791e-05
2003-09-01,-0.00019436173326019862,-7.835458959829447e-06,0.0009226601832779124,0.00032390459885143423,2.646044399958422e-05,-0.0009210910623854337,1.0913966737765197e-05,0.0009576036245562136,-1.17329114825586e-05
2003-10-01,1.1014918754881363e-05,-7.689334726070656e-06,-0.00017895818018587306,8.892894501596774e-05,2.7992991374226335e-05,-8.866138614394004e-05,-8.664340629575935e-07,0.000559356740268413,-1.3244407579792371e-06
2003-11-01,3.7795562743018044e-05,-1.078558317899211e-05,-0.0010026647942140698,-1.2912300917378161e-05,3.741892791500815e-05,-0.00015131107223472404,-1.1460899538808288e-05,0.000914223855943419,7.858489593610563e-06
2003-12-01,6.64280053440182e-05,-1.1115682676009943e-05,-0.0011679355520755053,-8.360735095762224e-05,3.5282285286329417e-05,-0.00012144425151442799,-1.1837886258712015e-05,0.0007293053204193711,9.676327801122943e-06
2004-01-01,0.00015462526010066668,-1.1797960991423359e-05,-0.000432922133768443,-6.21129898222121e-05,3.792739312857299e-05,0.000167469731119733,-1.1484781936861766e-05,0.0005804700776934624,6.451919128030319e-06
2004-02-01,0.0001430915290256962,-1.2035481417757076e-05,0.00025272764105466194,-3.604530899213966e-05,3.265995917722538e-05,1.6030916564583702e-05,-1.0570379461755809e-05,0.0010659308463800699,6.8110134883656975e-06
2004-03-01,5.187619405790298e-05,-1.2088992876028095e-05,0.0011033251939807087,5.887784275480292e-05,3.1341784140350664e-05,-0.0003085349817411043,-4.110978725526738e-06,0.0011095195077359676,4.115095152914588e-06
2004-04-01,8.806622580388127e-06,-1.2160536939250854e-05,0.0016743539890740067,0.00010734117743347518,2.497903019169959e-05,-0.0004034879263296413,1.3254566219518147e-06,0.0011530204938026145,-9.002179920833143e-07
2004-05-01,-9.722931021575017e-05,-7.823883767260294e-06,0.001188323731184937,0.0002661786228682931,2.402108604167929e-05,-0.0004341201019997243,7.911534083131044e-06,0.0010484501399332657,-5.85258999619751e-06
2004-06-01,-0.00025756188344010813,-6.904403348658782e-06,0.0013137768837623298,0.0005105409482811493,1.859068173117277e-05,-0.0010984132435017577,1.224790862462937e-05,0.0010107966954819858,-1.2599596081836603e-05
2004-07-01,-0.00030819776709124975,-6.8039838986485e-06,0.001231376954820007,0.0005390711356250739,2.640914628012447e-05,-0.0012949166072454925,1.5571700154955928e-05,0.0008284261275548488,-1.3189208103752096e-05
2004-08-01,-0.000283422897544889,-7.126908017466228e-06,0.0012411299394443631,0.0004913975069278174,2.9290487607174397e-05,-0.0013241509198754406,1.5995940954711e-05,0.0009593366121407598,-1.3856033422611017e-05
2004-09-01,-0.00013443847949799547,-7.736417126793908e-06,0.0008078853716142476,0.00019479790683941576,2.6825399822328333e-05,-0.0008241979230660945,9.211650929221203e-06,0.0005177194907446392,-9.781222129962248e-06
2004-10-01,-2.9033146477429125e-05,-8.206529053174617e-06,-0.00047855784941930324,8.29698861211496e-05,2.8517894040815896e-05,-0.0003886813829012681,-2.6235333723142944e-06,0.0007838716555852443,-1.7954405767303711e-06
2004-11-01,7.608651425731035e-05,-9.51266402433462e-06,-0.0009251246956409886,-3.833662379871715e-05,3.143517815482394e-05,0.00010538111988959524,-1.0302850429210454e-05,0.000690386223141104,6.68143961588176e-06
2004-12-01,7.696737286875888e-05,-1.156403253416476e-05,-0.0010830809333128855,-6.388464829466433e-05,3.580004287381066e-05,-0.000118895210713769,-1.164958237682302e-05,0.0010508749255677685,9.431438565900875e-06
2005-01-01,0.00012145374057581647,-1.0694404730148723e-05,-9.897482414089609e-05,-7.378599878972058e-05,3.758307174416032e-05,3.659755141901163e-05,-1.1224021643731528e-05,0.0009474832768319175,8.890078664093107e-06
2005-02-01,0.00011358497431501745,-1.3714676135671599e-05,0.0007540742808487266,1.3293478415024849e-05,4.030098352814093e-05,-8.010655013398113e-05,-8.697372486028307e-06,0.0009852547373156995,4.739121640627735e-06
2005-03-01,0.00011813867136619851,-1.4342316289377563e-05,0.0011516054655658081,1.5262653298784492e-05,3.381826501004625e-05,0.00011556786982206783,-6.109039765224457e-06,0.001089422294171527,3.235826160443924e-06
2005-04-01,6.1882031689362644e-06,-1.1896873355213115e-05,0.0012664949463214725,8.437862726912664e-05,2.4261767177405293e-05,-0.0002968165063066408,-1.502768152651977e-06,0.0006745658902218565,1.5786232303096219e-06
2005-05-01,-7.876790602624948e-05,-1.0463118087500334e-05,0.0016826325736474246,0.00022201589176388964,1.7826880316644703e-05,-0.0007158713439518276,5.1832207995735535e-06,0.0008246659126598388,-5.194432364302497e-06
2005-06-01,-0.00024238860143149004,-7.075929769438089e-06,0.0014125862799119204,0.00046320928959175944,1.8343472198111846e-05,-0.0010046419750627442,1.1879149333720143e-05,0.0009850710921455175,-1.1494364104056667e-05
2005-07-01,-0.00030907883358720156,-6.317394603256082e-06,0.0012191408313810825,0.0005908635185650465,2.2168066008328803e-05,-0.0012921393742241587,1.607526405095063e-05,0.0008509570034220815,-1.3052895093557572e-05
2005-08-01,-0.0002666577139669763,-7.515233900288449e-06,0.0011769796401495114,0.000451576653920876,2.603428583825007e-05,-0.0014219862350728363,1.4314142996833349e-05,0.0008363826054846868,-1.2729102832365666e-05
2005-09-01,-0.0001785944602618526,-6.965471637907767e-06,0.0009403727744938806,0.000305959871515039,2.2363409942311304e-05,-0.000710485134428988,1.040704937156242e-05,0.0009167847747448832,-1.0100510523555647e-05
2005-10-01,-6.453693848535684e-05,-8.24710375180824e-06,-0.00028646531063714065,0.0001000082606465598,2.4967213415415823e-05,-0.00029891025405959226,1.635987409360659e-06,0.0008520814299117774,-2.8816793773118774e-06
2005-11-01,-3.885232656232671e-06,-9.148209167452638e-06,-0.0010709927300922573,-2.3787141468677544e-06,3.5884468383212556e-05,-0.00022230933609534986,-9.58730255754348e-06,0.0009017679985845461,4.932902023539685e-06
2005-12-01,3.636447607797371e-05,-9.297663756810567e-06,-0.0014785439998377115,-9.979299151878381e-05,3.800104001661899e-05,-0.00020430952645256184,-1.2834867354682407e-05,0.0007851332338759676,7.883047196441585e-06
2006-01-01,9.230603349611295e-05,-1.1754139396704404e-05,-0.0004963566243532114,-7.254378612163815e-05,3.906206097226681e-05,-3.0266041524858643e-05,-1.3322779779674676e-05,0.0007878479664213955,8.820687021584927e-06
2006-02-01,0.00012482571816820252,-1.3688910685767255e-05,0.00020610741557902656,-3.5994232596501455e-05,3.709903200903749e-05,5.593883543042466e-05,-8.80765221667482e-06,0.000870165167725645,6.11448203241321e-06
2006-03-01,0.00010328142577366504,-1.1898157347733264e-05,0.0009440535359317437,4.261644128498367e-05,3.3612652659052754e-05,3.322245068678361e-05,-7.722057186280532e-06,0.0009849161870079115,3.6912918408358553e-06
2006-04-01,1.6330534435837762e-05,-1.1316082878586125e-05,0.0014246744103729725,9.694001412505962e-05,2.1494877994594323e-05,-0.00029418170015560463,-1.4698950205153474e-06,0.0010204663703916594,-2.801534127970689e-07
2006-05-01,-0.00010469821713091472,-9.118826068622773e-06,0.0013804050104226917,0.0002784836066315289,1.7258290848453394e-05,-0.0008202823664760217,7.511144198920541e-06,0.0012700945080723614,-8.80062238487482e-06
2006-06-01,-0.00023638931452296672,-6.879071246229989e-06,0.0012412451906129718,0.0004459541907470504,2.0678136224443913e-05,-0.0009997833330999129,1.2913862799625629e-05,0.0007758297579130158,-1.2066057834464081e-05
2006-07-01,-0.00032711959647713224,-6.283804288935191e-06,0.0013106741243973374,0.0005942070195239714,2.37688077393658e-05,-0.0013840615186685077,1.7802563562350442e-05,0.0009381721611134708,-1.4453315412687866e-05
2006-08-01,-0.0002669339405006862,-6.426378283375765e-06,0.0013298548583406955,0.0004361491102661768,1.9926325721160806e-05,-0.0012138355183803167,1.4190005132173283e-05,0.0006058823055354878,-1.3727870668533373e-05
2006-09-01,-0.00016775003522135582,-6.109558478997582e-06,0.001063417803379707,0.0002827264820966362,2.1052051679140365e-05,-0.0006677025642905695,9.201666892831548e-06,0.000705972415744327,-1.1595812631565248e-05
2006-10-01,4.8255381151258395e-06,-8.962947771685911e-06,-4.442089789336023e-06,4.393828434827314e-05,2.710823271006187e-05,-0.00011630192299586876,-1.5082934787176036e-06,0.0006157632014947012,-3.7436005370231936e-06
2006-11-01,6.688501343887765e-05,-1.0459803246810814e-05,-0.0005916876398259774,-3.8308173150818966e-05,3.207079516425615e-05,-5.657457791130582e-06,-1.0200792297464199e-05,0.0009318494267063215,2.485351798945698e-06
2006-12-01,6.445490855964765e-05,-1.160391013185932e-05,-0.0010352626122767106,-7.943878120964986e-05,3.611815528285395e-05,-0.0001793475955006822,-1.3247138970958378e-05,0.0008609152428107336,9.993752042048495e-06
2007-01-01,0.00015006340358273258,-1.1717135802267448e-05,-0.0005265935033094138,-8.558053278565322e-05,3.299785198689234e-05,-0.00012547108478126273,-1.452776114792169e-05,0.0009188221156364307,9.078764708659673e-06
2007-02-01,9.010853838325211e-05,-1.341357988969642e-05,0.00037331392377382144,2.1348560866582293e-05,3.463077430241378e-05,-2.1997832770163466e-05,-8.570701445420034e-06,0.0012057242565788329,3.6798369477895755e-06
2007-03-01,8.181512904619531e-05,-1.3175756655126701e-05,0.0011709207319654524,2.4989625754559793e-05,3.4182954639219115e-05,-6.736004252161365e-05,-6.2229598067157586e-06,0.0008839643851388246,4.305046085219084e-06
2007-04-01,4.6577198580572645e-05,-1.1667130713570205e-05,0.0012836437963414937,6.2564276959165e-05,2.175513323092629e-05,-0.00012205550016612203,2.750440604615552e-07,0.000879471845109947,1.8170215311055136e-06
2007-05-01,-0.00011108851530090239,-8.785883598166573e-06,0.001357282599201426,0.0002117477131171406,2.045549635800942e-05,-0.0008086195521173067,7.216364722878027e-06,0.0010303906310582533,-8.834377720083703e-06
2007-06-01,-0.00024276822452001006,-4.991339558139718e-06,0.0013013966963626444,0.00046638035035522824,1.4544140157806575e-05,-0.0008055158711310166,1.1628927518941988e-05,0.0008189204527297989,-1.2053234582110658e-05
2007-07-01,-0.00029893368004455363,-5.718493412132375e-06,0.0012716992932837456,0.0005274890017145398,2.1266940876091945e-05,-0.001307286098987485,1.397329120104237e-05,0.0009685835539130494,-1.2899248111053778e-05
