,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
2017-01-01,0.045463514,0.1568327,-0.05429449,-0.042192746,-0.06443386,-0.069012925,0.17694788,0.1537255,0.008667469
2017-02-01,-0.15029116,-0.16697207,0.2935503,0.28455576,0.025021315,-0.16435544,-0.033688784,0.38954687,0.17645726
2017-03-01,0.01962452,-0.20262332,0.025511885,0.10106635,-0.04889779,-0.13786235,0.03139925,0.068195246,0.1707334
2017-04-01,0.19591828,-0.15601501,-0.21864998,0.011284089,-0.32969213,-0.17482185,0.109897375,0.25086695,0.097959116
2017-05-01,0.0021260262,0.041865684,-0.11316812,-0.02812848,-0.14685693,-0.059854843,-0.021750499,0.0709754,0.10548186
2017-06-01,-0.038104296,-0.044155218,-0.007849788,0.013573647,-0.019460987,0.07277429,-0.008831024,0.04824362,0.09305296
2017-07-01,0.0044155596,-0.03385234,0.00032706262,-0.018152714,0.056256987,-0.026656676,-0.10351944,0.015699625,-0.0022895336
2017-08-01,-0.09207175,-0.054948665,0.033688784,-0.10809846,0.049061347,-0.05184145,0.0057238103,-0.08929162,-0.04529996
2017-09-01,-0.17220528,-0.07130246,-0.017498542,-0.047753,-0.109079696,-0.0711389,-0.054294538,-0.031235743,0.032053422
2017-10-01,0.04284687,0.008831024,0.054130983,0.015209007,-0.0546216,-0.03924904,-0.08422194,0.0722837,0.034506463
2017-11-01,0.16533665,0.00016355515,-0.033198167,-0.10858905,-0.20147853,-0.066559836,-0.021423483,-0.011284089,-0.09779558
2017-12-01,0.08847394,-0.11104212,0.05151441,-0.057401754,-0.22143014,-0.013900709,0.051677942,0.07653568,-0.17138758
2018-01-01,-0.25148186,-0.108261846,-0.037126113,-0.08007856,-0.15555021,-0.018834036,0.03753258,-0.0452559,-0.014091653
2018-02-01,-0.14457497,-0.023034442,-0.08089153,-0.25663072,-0.1761457,0.06056702,-0.046881855,-0.08482094,-0.08671788
2018-03-01,-0.031028748,-0.05487616,0.12181153,-0.14904638,-0.12777337,-0.045120407,-0.016124105,0.049998283,0.003251922
2018-04-01,-0.046475362,0.014633643,-0.08021406,-0.0055553676,-0.106635906,0.0029809296,-0.024795901,0.05067576,0.035635628
2018-05-01,-0.11950807,0.056908607,0.024524897,-0.13671616,0.004335898,0.024389405,-0.061109006,-0.06625788,0.07140677
2018-06-01,-0.085227415,0.18305603,0.054605167,0.004742384,0.021137476,-0.028318811,-0.028725296,0.017750073,0.09782861
2018-07-01,0.0151756285,-0.1113783,0.0494563,-0.10026755,0.0982351,0.06368344,-0.0073168217,0.01341418,-0.011788225
2018-08-01,-0.09091828,0.00054199697,0.07628464,-0.034958147,0.077910595,-0.05690862,-0.06896782,-0.031435233,0.12519893
2018-09-01,-0.12519893,-0.03129974,-0.020730997,-0.059754036,-0.081569016,0.01720808,-0.018969541,-0.025202382,-0.0028454303
2018-10-01,-0.1555502,0.03333218,0.13698716,-0.15744716,-0.055824637,0.0153111275,-0.022356952,-0.13983259,0.037668087
2018-11-01,-0.47152847,-0.048101325,0.03997153,-0.3293925,-0.011246252,0.047830332,0.010162252,-0.14064556,0.052843712
2018-12-01,-0.13034782,0.036448605,0.022221422,-0.115443185,-0.06287046,0.014091658,0.07913007,0.047288336,-0.12872186
2019-01-01,0.34607574,0.24234208,-0.060251616,0.15567474,-0.017808342,-0.049566604,0.009646177,0.21681681,-0.23254748
2019-02-01,-0.118722394,0.23937404,0.041404437,-0.1527067,-0.067671776,0.03220346,-0.039030004,0.02270565,0.05149584
2019-03-01,0.035765123,-0.11308308,0.09379067,0.03917837,-0.2589632,0.023596097,-0.008013773,0.19529836,0.069600984
2019-04-01,0.14721575,-0.025525331,-0.042294882,0.063813284,-0.18654256,0.03517151,0.021518445,0.1884718,0.18520693
2019-05-01,-0.05861919,0.10239808,-0.047934152,-0.16027527,-0.10966983,0.031164622,-0.05149584,0.013059473,0.048082568
2019-06-01,-0.13905358,0.021073246,0.056393147,-0.08043442,-0.00014839173,0.048824597,0.04170122,-0.11694159,0.014246702
2019-07-01,0.092603445,-0.057431985,-0.062477686,0.015137101,0.0034132958,-0.065000534,-0.024189662,0.07167866,0.023892855
2019-08-01,-0.06871061,-0.08726096,0.01736312,-0.025376892,0.0344295,-0.023002481,0.020331215,0.0057877065,0.009497762
2019-09-01,-0.029383779,-0.03294549,0.031164622,0.021221638,-0.008458948,-0.008162165,0.053425074,-0.02092483,0.07657595
2019-10-01,-0.16784377,-0.0019292354,-0.019292403,-0.1464738,-0.07271745,0.046895336,-0.09230666,-0.05461228,0.018698763
2019-11-01,-0.18594894,0.020924807,0.15448752,-0.10521772,0.15730718,0.041404437,-0.020331193,-0.014098287,0.043185256
2019-12-01,-0.22675976,-0.039475203,0.008755779,-0.12629095,-0.22245607,-0.017363166,0.07820837,-0.0031164647,-0.051050615
2020-01-01,-0.11035349,0.09550546,0.05901456,-0.074365914,-0.06882934,0.078392506,-0.03183516,-0.0049073934,-0.072855964
2020-02-01,0.008682311,0.040391635,-0.10053869,-0.03435176,-0.20485231,0.045802355,0.015225505,-0.05888874,-0.04026581
2020-03-01,-0.14206281,0.03963666,-0.11362507,-0.25984028,-0.27343002,0.021013726,-0.013589704,-0.017867958,-0.015225505
2020-04-01,0.2873972,-0.031457663,-0.0832999,0.33080882,-0.16345401,-0.033596776,0.017742122,0.19918993,0.061782848
2020-05-01,0.071346,0.0089339735,-0.24662809,-0.08367737,-0.3973732,-0.009437298,-0.07562422,0.051464748,0.09374384
2020-06-01,-0.11891,-0.0205104,-0.026927758,-0.08027997,0.0005033195,-0.03321929,-0.07323344,0.01849711,0.06568362
2020-07-01,-0.021139544,-0.030451024,0.02252369,-0.03938501,0.011828083,-0.09034642,0.047186505,-0.06392197,-0.10758523
2020-08-01,-0.04894812,0.023656165,0.071345985,0.0039007545,0.069206856,0.016987134,-0.057378788,-0.04894812,0.0693327
2020-09-01,-0.20535561,0.11073098,-0.0007549763,-0.00012583137,-0.038126685,-0.047186494,0.026801933,-0.07575005,-0.039762497
2020-10-01,-0.19994488,0.0361134,0.0133380415,-0.14218864,-0.10997599,0.02906688,-0.019377923,-0.11224095,-0.03888167
2020-11-01,-0.26688683,0.03259015,0.13640043,-0.2491447,0.1257048,-0.0042782426,0.01207974,-0.044544052,-0.0011324883
2020-12-01,-0.08468404,-0.013841366,0.081789926,-0.1576658,0.064299464,-0.0023907782,-0.032212652,0.08443238,-0.07084265
2021-01-01,0.11453314,-0.25220582,0.07174692,-0.06388827,-0.5263869,0.024158215,0.13010502,0.019792223,0.120354414
2021-02-01,-0.056320645,-0.10812984,-0.047297694,-0.02386713,-0.27752832,-0.13170588,0.12472038,0.18642566,0.028524136
2021-03-01,-0.011496973,0.109148525,0.19399329,0.118316986,-0.068545245,0.044823647,-0.07727716,0.1865712,-0.03973005
2021-04-01,-0.051954675,0.044387054,-0.03274455,-0.15571856,-0.04264071,0.0036382913,-0.037256025,0.04526026,-0.06272402
2021-05-01,0.008440828,0.05864911,-0.15324453,-0.16808872,-0.20781875,0.007131052,-0.049771737,0.013825464,0.022993946
2021-06-01,-0.06869082,-0.0050935983,-0.014698672,-0.12806758,-0.009168481,0.0049480675,-0.07262013,0.018336963,0.10274513
2021-07-01,-0.046570063,0.060977627,0.047734283,0.02605014,0.08149755,-0.010623788,0.014698672,-0.0005821228,-0.09765153
2021-08-01,-0.07625842,0.0024740458,0.010332728,-0.12617569,0.029397344,-0.023139501,-0.010332728,-0.047297716,-0.10405493
2021-09-01,-0.016299535,-0.076840565,-0.020519923,-0.009896112,-0.091684744,-0.026195645,-0.033326674,0.011788035,0.06563463
2021-10-01,-0.09415879,0.03041606,0.060541056,0.016590571,-0.020810986,0.03667388,-0.019937802,-0.055156372,-0.0430773
2021-11-01,-0.20156093,-0.09095709,0.058067013,-0.19093713,0.13898245,0.042204093,0.0027650832,0.0008731842,0.05850358
2021-12-01,0.16052108,0.028815199,0.10332723,0.114969775,-0.20345283,-0.013971043,-0.016445016,0.16721551,-0.08353498
2022-01-01,-0.121166825,0.04614054,-0.0092025455,0.0060072066,0.011758816,0.009458172,-0.051380873,0.094965145,-0.02364543
2022-02-01,-0.09061949,0.07247005,-0.23709333,-0.14200039,-0.21319227,0.027735448,0.04371209,0.056493413,-0.11541523
2022-03-01,-0.13318129,-0.057899337,0.011503195,-0.144301,-0.25856596,0.020194476,-0.018532896,0.2466793,0.03246454
2022-04-01,0.08154477,0.015337574,-0.28029412,-0.2310861,-0.4219111,0.00063906907,-0.00894692,0.077326916,0.06339531
2022-05-01,0.06339531,-0.0093303565,-0.0679966,0.032336712,-0.19274215,0.04141145,-0.011119748,0.12180591,0.12218932
2022-06-01,-0.086401656,0.09918296,0.029013574,-0.083717585,-0.049719296,0.019811029,0.0038343905,0.010608506,0.007540965
2022-07-01,0.009841609,-0.12973031,0.017766029,-0.085123524,0.026457315,-0.046907414,0.04166708,0.0026840686,0.0035787583
2022-08-01,-0.13279782,-0.11260335,0.0069019077,-0.093175754,-0.040516756,-0.06454562,-0.03450954,-0.05176431,0.03502078
2022-09-01,0.0054959534,0.020322287,-0.048696797,-0.10493457,-0.08601823,0.042945214,-0.011375368,0.021856021,0.060711227
2022-10-01,-0.05994435,0.05483184,0.07937197,-0.08231165,-0.069019094,-0.039110817,-0.035532046,-0.008563483,0.0069019077
2022-11-01,-0.09816046,0.018277276,0.031442035,-0.2330033,0.049719296,0.052531194,-0.00447346,-0.011247551,-0.10161141
2022-12-01,-0.16193922,-0.110558346,0.018660689,-0.0828229,-0.29205292,0.11132523,-0.024028873,-0.085123554,0.024028873
