,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
2005-12-01,-11.053401629130047,1.7933909188617358,-555.902099609375,-35.72656512260437,-1.3325929641723633,2.3238864438287146,-235.2513551712036,-684.8578929901123,0.13671331107616425
2006-01-01,-19.68939463297526,1.0690623386339708,-744.1734313964844,-112.32588291168213,-3.292453673578078,2.289795258949543,-406.8615436553955,-880.5572509765625,-2.31692244609197
2006-02-01,-15.812271436055502,1.3290590860626914,-840.4953002929688,-129.72040176391602,-2.798128128051758,2.568695668516488,-493.4063911437988,-975.3700256347656,-2.5102050768004522
2006-03-01,-11.598717371622723,2.988905527374961,-791.2239074707031,-120.83061933517456,-0.32397535058759874,3.4755645127132024,-425.36606788635254,-934.1377258300781,3.8009173340267606
2006-04-01,-3.4019843737284345,4.720942540602251,-662.3267650604248,-62.8766655921936,4.640282738593317,3.93371294284689,-267.13507175445557,-839.5317077636719,8.817154169082642
2006-05-01,6.521516640981039,5.091682889244773,-403.4004211425781,39.20085430145264,6.584871199823195,4.032756953403868,-27.609214186668396,-587.63427734375,13.781601852840849
2006-06-01,12.062234878540039,3.900220177390359,-45.95947265625,112.6107931137085,1.7804434222559775,3.8905110852471716,159.9578619003296,-229.095458984375,14.594007862938776
2006-07-01,5.965196291605632,2.84428515217521,23.93951565027237,133.5997223854065,-4.032331128274241,3.7203418797460097,218.8748836517334,-99.25383925437927,12.49840259552002
2006-08-01,0.827351858218511,3.1075296076861294,131.93284273147583,167.96462535858154,-3.611043191725208,3.897184339062921,307.2779178619385,54.097747802734375,10.112897555033367
2006-09-01,8.004555702209473,3.0802683396772905,-2.4139404296875,155.93056678771973,-1.587107296912901,3.256999007586775,282.6082468032837,-128.95584106445312,13.823799292246502
2006-10-01,10.186300277709961,3.92288782379844,-174.86648559570312,109.2705249786377,2.2610014484774683,3.276579338928749,158.9167833328247,-303.77349853515625,13.674596945444744
2006-11-01,5.72704037030538,3.934888948093761,-356.1950445175171,39.13314938545227,3.1109127306169078,3.027589773309642,-17.974214255809784,-503.1227111816406,6.264323658413358
2006-12-01,-9.14762814839681,2.3509385910901157,-621.4820861816406,-92.19049215316772,-0.024263568282608065,2.7149537513995994,-306.35807514190674,-766.8624877929688,-0.7886468536323972
2007-01-01,-16.99318567911784,0.945519588210366,-752.6809692382812,-148.23713302612305,-2.4834392532225578,2.3695242816004263,-464.45956230163574,-881.8794250488281,-6.528296073277792
2007-02-01,-16.502364476521812,1.3628612865101208,-803.271484375,-148.1265902519226,-0.6732748881463082,2.395965313089305,-485.9170436859131,-946.6438293457031,-6.185354789098104
2007-03-01,-12.50524123509725,2.0393630320375618,-824.5956420898438,-132.80192613601685,1.453946578887201,3.192836662818646,-429.09560203552246,-967.0967102050781,-1.2398223910066817
2007-04-01,0.7024771968523662,4.605495929718018,-754.2922973632812,-72.62837886810303,5.517323170938799,3.9377426279002226,-287.10172176361084,-886.8354797363281,7.195476690928142
2007-05-01,11.290210882822674,5.701111663471568,-440.4167175292969,40.377333760261536,7.315319584261987,4.033320114530366,-34.388622641563416,-610.5315685272217,13.96996710035536
2007-06-01,15.444920857747396,4.382826252417131,-115.18630981445312,99.09074902534485,2.565568300985521,3.8669454640355605,128.93189191818237,-308.5731506347656,15.47437243991428
2007-07-01,14.116423924763998,3.2531833106821235,-7.279205322265625,148.28678369522095,-1.6029351180599583,4.025182641785721,241.13993644714355,-146.01898193359375,12.130272388458252
2007-08-01,8.650699456532797,3.3702527934854682,122.906494140625,191.1826729774475,-1.7541925753316572,4.1745263954688765,347.45984077453613,-1.5335079282522202,13.011111153496637
2007-09-01,13.163122336069744,3.927283937280828,66.15524291992188,167.07725524902344,-0.24139679247333157,4.1004308338822995,331.03649616241455,-59.81292724609375,14.341247081756592
2007-10-01,11.418185234069824,4.24251529303464,-157.70949125289917,106.76038265228271,3.0802842109434065,3.6323354162018875,195.33848762512207,-286.4662170410156,12.847610314687094
2007-11-01,6.6939155260721845,3.97209877317602,-387.0453119277954,39.27282989025116,3.087745366557952,3.3483268885776916,-15.572994947433472,-531.7299365997314,8.534139394760132
2007-12-01,-4.022794961929321,2.713505517352711,-621.1143493652344,-37.3621791601181,0.2954259274467345,3.0214963288142767,-218.31881999969482,-722.6112842559814,0.49888975918293
2008-01-01,-15.961136817932129,2.0258289846506985,-781.9526195526123,-116.02306365966797,-1.5189758231562953,3.393231794751924,-423.0576515197754,-858.3480834960938,-3.6829541126887007
2008-02-01,-23.8385279973348,1.616244289008054,-865.4792785644531,-162.27645874023438,-3.5912809833403556,3.380634044778758,-505.4003715515137,-922.0962524414062,-4.738919602500068
2008-03-01,-14.794797897338867,2.6582834395495327,-816.534423828125,-122.57446050643921,-1.3543838454831032,3.1769855269070333,-433.5604667663574,-900.3250122070312,0.07541296589705679
2008-04-01,-2.2292832533518476,4.324846917932684,-614.7262573242188,-59.94097590446472,3.6001070853202575,3.4203414259285765,-255.0705909729004,-750.8651733398438,8.61459838019477
2008-05-01,8.50950558980306,4.9083498391238125,-407.70416259765625,31.437531113624573,5.395751999270532,3.49873633220278,-55.62538504600525,-529.6234130859375,13.181659910413954
2008-06-01,13.41242790222168,4.189069433645769,-181.0882568359375,79.65266704559326,0.7391336944795424,3.792798108068006,74.51782822608948,-331.036376953125,12.97239065170288
2008-07-01,7.577606042226156,3.3588512377305464,13.34228515625,138.8549566268921,-3.5320466564547632,3.791553809725005,223.02141189575195,-88.56277465820312,10.891220304701063
2008-08-01,3.17907452583313,2.676479382948442,99.7406005859375,153.3544421195984,-4.543636306639641,3.8215846850954254,309.42976474761963,32.750701904296875,9.935267104042902
2008-09-01,5.937196413675944,3.5098642110824585,23.08807224035263,138.78253698349,-1.4643273045939784,3.90847345878338,286.0666513442993,-105.89065551757812,13.661800490485298
2008-10-01,10.073366165161133,4.76992130279541,-171.65526151657104,94.19336318969727,2.1108958028977916,3.7807805784817403,118.09271574020386,-323.04229736328125,13.6095749007331
2008-11-01,2.114588220914205,3.929425369609486,-433.94012451171875,15.447182953357697,1.4927202655423073,3.3089974830890525,-100.1488447189331,-534.009599685669,6.319975190692478
2008-12-01,-7.037060260772705,2.9512028802524912,-609.7335815429688,-70.80214619636536,-1.5770495899261967,2.7874889044926086,-267.227578163147,-716.192626953125,0.18089833772844738
2009-01-01,-13.877398173014324,1.51775831525976,-749.6040344238281,-131.9513440132141,-3.0372160096322336,2.3901511882913526,-424.41420555114746,-860.02197265625,-5.112902985678779
2009-02-01,-15.780854225158691,1.734600012952631,-825.5935668945312,-147.08349704742432,-2.4809272058548464,2.6517177450245826,-473.6018657684326,-909.4253540039062,-3.7855174806382923
2009-03-01,-10.665469964345297,3.220972689715299,-813.4834289550781,-124.93560314178467,0.23843280730708952,3.570076103868156,-441.5796756744385,-916.9975280761719,1.41569541560279
2009-04-01,-2.6222499211629233,4.744697158986872,-754.0526866912842,-82.1150004863739,4.216455644176852,3.83119953089747,-312.15810775756836,-856.5628051757812,7.308142715030247
2009-05-01,7.533260981241862,5.233506181023338,-468.9094543457031,12.142222374677658,5.7251837945753525,3.7108141800452925,-73.7615704536438,-589.0449523925781,11.651481522454157
2009-06-01,13.394266764322918,3.9364294572310015,-188.60549926757812,88.49283456802368,2.5895645541529504,3.404643617827317,100.57753324508667,-315.3869390487671,12.732493877410889
2009-07-01,9.69852368036906,2.813653512434526,-10.76965257525444,133.59085321426392,-2.454649248430806,3.6178317563287146,198.1855273246765,-99.62005615234375,10.536073313819038
2009-08-01,4.929518302281698,3.0479263175617564,-36.568450927734375,147.55609035491943,-2.7726229160062728,3.631289251919451,246.98545932769775,-62.566375732421875,12.104863590664333
2009-09-01,8.897508780161541,3.416154059496793,-66.58859252929688,146.18380069732666,-1.2668344282334851,3.499093137938401,225.09167194366455,-148.22920560836792,14.196562767028809
2009-10-01,9.373443921407064,3.991930051283403,-195.58104276657104,89.22179937362671,1.7681377549325266,3.673638146499108,104.28621768951416,-297.9072332382202,11.318308777279324
2009-11-01,1.0868183771769206,3.6054223775863647,-381.2278747558594,19.25751268863678,1.8760465806530369,3.0004992567259694,-46.83437645435333,-536.8965148925781,6.8086107571919765
2009-12-01,-9.691128730773926,2.5895256887782705,-594.4122314453125,-71.14979028701782,0.3741620529082514,2.9750172434182005,-269.5043087005615,-765.918779373169,-0.7462956011295319
2010-01-01,-17.281780242919922,1.5008293769576333,-707.6889038085938,-115.52902460098267,-3.1229695966166835,2.738536020805096,-362.4372720718384,-838.0607604980469,-6.058377689785428
2010-02-01,-19.092888832092285,1.6489363529465415,-822.7096557617188,-129.55539226531982,-2.6860742799697386,3.0932808744496314,-425.53467750549316,-930.2009582519531,-6.1623858080969915
2010-03-01,-11.244479020436605,3.1606915322217075,-847.4563598632812,-101.75999402999878,0.8593149723545198,3.4924856547651624,-356.0823917388916,-928.9863586425781,0.7353743745221032
2010-04-01,1.5550767381985984,5.588153817436912,-719.7959899902344,-56.46545886993408,5.750769953573903,4.311536098348683,-252.54790782928467,-835.8566284179688,8.167140351401436
2010-05-01,13.227001825968426,6.321128931912509,-431.96563720703125,20.908205211162567,6.5231692406439015,4.428838861399684,-67.49917268753052,-550.6988525390625,14.818576971689861
2010-06-01,14.302511215209961,4.648144136775624,-29.1717529296875,99.49696660041809,2.004325774408156,4.105963789183519,147.39763736724854,-141.546630859375,14.903571870591906
2010-07-01,12.405226230621338,3.8364854725924404,120.47958374023438,148.3392596244812,-1.5778263730387534,4.135711439724626,254.0557622909546,47.664642333984375,14.666476514604357
2010-08-01,9.62816874186198,3.5886249758980493,170.17593383789062,175.91878175735474,-3.667271137237549,4.169911762763714,373.0842590332031,105.26046752929688,14.949781364864775
2010-09-01,9.441365400950115,3.837630965492942,57.511138916015625,162.83338069915771,-1.7432207061398415,4.151101359005632,341.3447856903076,-120.33309936523438,16.7919569545322
2010-10-01,13.715144793192547,4.1036072102459995,-134.466552734375,121.18492126464844,1.6981449819380237,3.436461399341452,211.95931434631348,-339.4561767578125,15.027623706393772
2010-11-01,6.1900631586710615,4.307569698853926,-351.4076232910156,39.929115772247314,2.956534008825979,3.140203089549624,3.513919934630394,-508.7799072265625,9.430411126878527
2010-12-01,-7.231260935465495,2.655335448004983,-468.3807373046875,-37.23941147327423,-0.9525728802527151,2.6868700981140137,-201.35486125946045,-617.6567077636719,2.392151455084483
2011-01-01,-17.518695195515953,1.167969134720889,-641.0361766815186,-101.16389989852905,-3.402576523442422,2.5926172733306885,-364.2084836959839,-787.5427722930908,-3.17512849966685
2011-02-01,-17.83496856689453,1.3705460862679915,-775.0724792480469,-136.6710901260376,-3.5054995167639946,2.8494397114063132,-445.4789161682129,-897.1664428710938,-3.781425290637546
2011-03-01,-12.084657351175945,2.7206047014756636,-820.8015441894531,-130.6180238723755,-1.10254499220079,3.4567273896316006,-425.02808570861816,-927.9731750488281,-0.5125043706761466
2011-04-01,-0.33946794768174493,4.647724194960161,-677.5367736816406,-72.18198776245117,3.5873705340969946,3.821025634634084,-295.865535736084,-831.9053649902344,6.6939592361450195
2011-05-01,9.695334434509277,5.422548814253374,-414.20745849609375,24.727316200733185,6.3120245933532715,3.781030917989797,-59.991031885147095,-561.3227844238281,12.736892700195312
2011-06-01,13.01810661951701,4.379624670202082,-102.72445678710938,96.25617265701294,2.048899858228622,3.919013615312248,112.94949054718018,-211.29226684570312,13.981703917185467
2011-07-01,9.153583844502768,3.8197818127545444,101.13677978515625,147.9881763458252,-1.3434607175088698,4.038057245057205,256.38675689697266,15.61279296875,13.534167077806261
2011-08-01,7.53366231918335,3.7701582366769966,113.29345703125,169.95973587036133,-1.5676334980995426,4.352600821133318,343.142032623291,29.08782958984375,12.729799747467041
2011-09-01,8.978779315948486,3.737159479748119,-37.347412109375,159.2065691947937,-0.8858470186110465,4.199841104704759,275.1953601837158,-141.46653413772583,13.19876511891683
2011-10-01,11.972488562266033,5.363342978737571,-217.71240234375,101.68401002883911,3.572545897576117,4.1650352806880555,113.54399919509888,-356.7710876464844,15.274875693851047
2011-11-01,6.972646713256836,4.665853218598799,-504.13970947265625,18.86630207300186,3.0648546834145822,4.071906928358407,-110.43127775192261,-645.8099365234375,7.747275961769952
2011-12-01,-4.816170533498129,3.3819596875797617,-696.562910079956,-72.60855436325073,0.1558193636517371,3.5495005804916913,-336.99305057525635,-816.2765502929688,0.39547549353705513
2012-01-01,-16.01138750712077,1.6578025438568809,-758.3465576171875,-124.10136461257935,-2.3605400516140844,3.1107308535740295,-439.4994258880615,-904.083251953125,-4.067156049940321
2012-02-01,-22.240990002950035,1.4189056374809959,-860.5720520019531,-158.20451974868774,-3.272746455284857,3.0684286150439033,-515.2409076690674,-999.951171875,-6.006397803624472
2012-03-01,-18.85542392730713,2.526037801395763,-895.501708984375,-159.4695806503296,-1.5795259706435665,3.4076413203930036,-507.2451114654541,-1008.8493347167969,0.7625842259989845
2012-04-01,-4.830570618311564,4.507994109934026,-675.3166198730469,-82.80004262924194,4.255247500634963,3.985314944694782,-303.66978645324707,-775.9750366210938,7.956073681513469
2012-05-01,6.766251722971599,5.06958853114735,-299.53997135162354,25.193044543266296,7.284125974101405,3.815325786327494,-68.73348951339722,-414.3974304199219,12.8331462542216
2012-06-01,12.702161471048992,3.8783574646169487,-69.29779052734375,85.70653200149536,1.4311357851951354,3.6302003367193816,113.13265562057495,-180.13763427734375,12.511006991068523
2012-07-01,9.159289995829266,3.5254665396430274,17.336273193359375,143.0009961128235,-1.3539962230190155,4.04845352830558,246.88355922698975,-105.2459716796875,10.693444146050348
2012-08-01,3.8824077447255454,3.9090595462105493,117.620849609375,163.06718587875366,-1.1340962302300237,4.336505922777899,306.3910245895386,36.30370795726776,9.888774818844265
2012-09-01,8.513725598653158,3.657156229019165,-12.163543701171875,155.2395462989807,-0.1448420266951284,3.9611027158539875,262.92221546173096,-124.066162109375,11.66170703040229
2012-10-01,11.190835634867351,4.600093039599332,-130.70907592773438,103.37579250335693,3.880479258875693,3.6822873970557906,167.14918613433838,-207.84378051757812,12.632844183180067
2012-11-01,4.220431248346965,4.0248131210153755,-333.6769104003906,35.03642380237579,3.0746544561078473,3.297760157749571,-36.79474890232086,-459.35516357421875,6.233921315934923
2012-12-01,-6.598084767659506,2.9062081467021597,-562.1963024139404,-51.84481143951416,0.8285048507875011,3.084422802102977,-261.13030910491943,-692.7100658416748,-1.3546178738276164
2013-01-01,-16.834328969319664,1.913469217040322,-723.9395141601562,-118.87794733047485,-2.083558805527226,3.0119365659253354,-404.1356563568115,-863.6459350585938,-4.628967907693651
2013-02-01,-20.503640174865723,2.1742385896769436,-799.3919372558594,-139.1763210296631,-3.029925592484013,3.0798009757337903,-444.2084312438965,-925.909423828125,-5.477442012892829
2013-03-01,-13.476816813151043,3.332039171999151,-796.4096069335938,-116.06991291046143,0.27201632338185466,3.840758882719895,-407.60884284973145,-914.0052795410156,-0.8651658892631531
2013-04-01,-4.331263701121013,4.934272440997037,-656.0997009277344,-66.53081178665161,4.773437207744967,4.258684454293087,-256.73115253448486,-784.7953796386719,6.838659445444743
2013-05-01,9.220197995503744,5.144113302230835,-370.23468017578125,-2.0208079367876053,5.090854629393547,3.5496452759052146,-73.20995330810547,-484.0301513671875,12.12502850426568
2013-06-01,14.109139442443848,3.117552941495722,-117.02804565429688,77.782142162323,-1.8215846630834764,3.252262699192968,74.05132055282593,-252.36358642578125,13.301634788513184
2013-07-01,6.721949577331543,2.1559529683806677,35.03265380859375,144.69763040542603,-4.971313092016405,3.4526964713787214,256.2009334564209,-79.15267944335938,10.029826561609905
2013-08-01,2.216614882151286,2.261445468122309,38.686370849609375,154.80355024337769,-4.4609558197759815,3.5461355899942335,314.0016555786133,-48.978424072265625,10.314722855885824
2013-09-01,6.610197623570761,2.901554649526423,13.407135009765625,141.3849115371704,-1.3124612069899035,3.4323075722003806,270.9964990615845,-125.92239379882812,14.398801326751709
2013-10-01,11.43896261850993,3.934551098129966,-217.02957153320312,90.38777947425842,2.822950578504993,3.4801511928952977,63.67118954658508,-337.21768856048584,12.800203429328072
2013-11-01,3.3264638980229697,4.269088940186934,-416.39404296875,16.751475632190704,3.4381289635935137,3.489923477172852,-102.61061191558838,-523.6404895782471,6.53178956773546
2013-12-01,-8.006937503814697,2.2701252590526235,-614.7521495819092,-71.56573534011841,-0.3976819255659657,2.7399461844871786,-288.94219398498535,-759.19189453125,-0.9439752333694035
2014-01-01,-21.033298174540203,1.1212476275183938,-727.0965576171875,-138.59912157058716,-3.511439600298482,2.7346695291584937,-433.40673446655273,-879.5150756835938,-5.762824085023668
2014-02-01,-23.059724171956383,1.4550569382580845,-812.5465393066406,-154.84100580215454,-3.6691692567640737,2.795915356997786,-469.226598739624,-980.2314758300781,-6.076224644978842
2014-03-01,-16.883680025736492,2.5003043088045986,-803.125,-125.99869966506958,-0.9229700411519697,3.0578995573109595,-393.3755874633789,-943.3357238769531,-2.255002326435513
2014-04-01,-2.793970306714376,4.535685344175859,-693.7675476074219,-56.415098905563354,4.333836417044362,3.753278584315859,-262.03176975250244,-824.7833251953125,6.526621845033434
2014-05-01,8.707505067189535,5.4686784744262695,-339.1700744628906,31.277400255203247,6.409079413260183,3.8539454854767903,-12.67344355583191,-474.07073974609375,12.53232028749254
2014-06-01,14.543623924255371,3.702123598618941,-116.51153564453125,95.34533619880676,1.0756319569003197,3.4696476212863265,145.20440101623535,-236.75689697265625,13.549885484907362
2014-07-01,9.130860169728598,2.8967301953922617,28.649139404296875,150.91845989227295,-3.669763380481351,3.7288908300728636,264.595365524292,-48.1536865234375,12.156784534454346
2014-08-01,3.6941146850585938,2.7593813159249048,94.06814575195312,158.59661102294922,-4.575959328682192,3.8069285195449307,310.44323444366455,62.783050537109375,11.919487847222223
2014-09-01,6.731891632080078,3.2185489481145684,21.398161351680756,150.31635761260986,-2.0921841744453675,3.6941232352421203,280.9515953063965,-68.035888671875,12.934452957577175
2014-10-01,11.155435244242351,4.606130448254672,-248.03543090820312,101.8572449684143,3.0000261722072477,3.390377348866956,133.05423259735107,-371.9657897949219,13.28395340177748
2014-11-01,2.177851398785909,3.7932479923421685,-494.0513610839844,3.5285893827676773,2.228527876638597,2.8625699980505583,-102.83739566802979,-641.6709899902344,6.720158788892959
2014-12-01,-8.01751216252645,2.4418698115782305,-652.0942687988281,-72.98944592475891,-1.019815860256072,2.847633485136361,-269.4845676422119,-806.9732666015625,0.0312404189672735
2015-01-01,-17.883248329162598,1.0519906201145865,-731.3514709472656,-120.41833400726318,-4.492844689276911,2.6141760678126897,-396.18661403656006,-901.6410827636719,-3.944927453994751
2015-02-01,-18.7845786412557,1.3546985658732327,-796.2615966796875,-125.64512491226196,-4.367881051955685,2.7281243225623824,-435.8187198638916,-955.7579040527344,-5.843336714638604
2015-03-01,-15.740629831949871,2.8461919589476152,-816.12548828125,-127.53434181213379,-1.0139002915351623,3.5612850353635594,-389.83118534088135,-940.8355712890625,-0.3248092821902699
2015-04-01,-2.7854645252227783,4.889462210915306,-712.1963500976562,-66.9881820678711,4.880846700360698,4.013327894539669,-298.23434352874756,-858.6753845214844,6.424933671951294
2015-05-01,10.893142223358154,5.543732643127441,-407.5523376464844,26.63401961326599,6.074122075111635,4.096131078128157,-82.67194628715515,-571.03271484375,11.895615524715847
2015-06-01,13.117634455362957,3.9912722327492456,-107.952880859375,94.01075839996338,0.7540470650119167,4.227047542045857,128.08666229248047,-241.74880981445312,12.384837203555637
2015-07-01,5.912336905797323,3.0121142213994805,57.222747802734375,133.8422417640686,-3.7606743074232534,4.027547918517015,233.33001136779785,-29.001617431640625,10.80780095524258
2015-08-01,2.142016688982646,3.4426919438622217,99.5963990688324,176.45267248153687,-2.8608008738487,3.8845226682465657,368.57523918151855,28.701019287109375,11.100109418233236
2015-09-01,7.89357344309489,3.7424415349960327,2.375030145049095,144.0415859222412,0.07852202942294459,3.4641052114552466,296.58310413360596,-82.34634399414062,12.338348229726156
2015-10-01,12.83334732055664,4.496476325121793,-197.265625,97.21688032150269,3.7265362278107674,3.494827089638546,167.75721311569214,-356.74822330474854,12.46244510014852
2015-11-01,3.433486620585124,3.969117186286233,-498.48175048828125,12.806020677089691,2.715423414784093,2.9894072433997847,-86.11590266227722,-659.070634841919,5.845504999160767
2015-12-01,-9.841299057006836,2.865408496423201,-674.8862743377686,-82.72223472595215,-1.080681720087605,3.002381119234809,-310.95337867736816,-823.4725952148438,-0.7427399357159933
2016-01-01,-17.483315467834473,1.4418889175761829,-763.6894226074219,-133.3487033843994,-3.1439548538577173,2.8580778631670722,-445.1655387878418,-929.5417785644531,-6.043952703475952
2016-02-01,-20.435199737548828,1.3984613797881387,-813.4208679199219,-153.1834840774536,-4.095814689513176,2.8518335572604476,-495.011043548584,-978.4820556640625,-4.979864425129361
2016-03-01,-12.729987303415935,2.8966654430736196,-807.1342468261719,-127.4942398071289,0.72121879746837,3.4601881586272145,-406.958532333374,-943.9285278320312,0.6242791811625164
2016-04-01,-3.3561408519744873,4.976867545734752,-689.4729137420654,-90.6689703464508,4.8262269266190065,4.518167314858273,-274.16298389434814,-814.9459838867188,6.109943654802111
2016-05-01,9.254387219746908,5.688782171769575,-403.4065246582031,18.9198836684227,5.091107660724271,4.246514419029499,-26.027607917785645,-519.7967529296875,12.8753662109375
2016-06-01,12.48446544011434,3.4062713384628296,-115.17333984375,78.1011164188385,-0.7111778663050744,3.445949225590147,118.4512734413147,-285.7872009277344,13.221989737616646
2016-07-01,7.021162509918213,2.2512341087514702,19.200897216796875,148.1545925140381,-6.223377489274548,3.497681946590029,270.2105522155762,-96.3714599609375,11.882470713721382
2016-08-01,3.545833428700765,2.584008737043901,139.12886381149292,173.31736087799072,-5.105854234387798,3.3848489152974097,370.22600173950195,40.56701958179474,12.056579854753283
2016-09-01,5.646999279658,2.5110632181167603,14.630889892578125,152.4843454360962,-4.207316906221451,2.911624415167447,289.69483375549316,-134.62677001953125,14.266577031877306
2016-10-01,6.736851533253988,3.3686594529585405,-215.00930786132812,88.85338306427002,0.24444196493394912,2.806877062238496,108.53132009506226,-371.7658996582031,12.920681635538738
2016-11-01,-0.9074262777964275,3.3280789852142334,-501.8363952636719,17.788222432136536,0.9104019211184594,2.650741462049813,-60.80613136291504,-633.9889526367188,5.8673388428158235
2016-12-01,-8.986584345499676,2.314921671693975,-690.4983520507812,-63.495272397994995,-0.6454251946941498,2.290126784094449,-292.99237728118896,-842.5064086914062,0.601341078678767
2017-01-01,-16.553422609965008,1.143586364659396,-773.1056213378906,-115.7386302947998,-2.924990846264747,2.1045004499369657,-417.6647663116455,-928.1028747558594,-4.055111606915792
2017-02-01,-20.23217042287191,1.0971107266165994,-841.1216735839844,-157.26499557495117,-3.4859945697169152,2.246528247307087,-521.6428279876709,-988.5337829589844,-5.754790041181776
2017-03-01,-15.455004374186199,2.197345820340243,-832.9551696777344,-141.95467233657837,-0.7353188049408698,2.9330847592189397,-453.6795139312744,-940.5998229980469,-0.9782771269480388
2017-04-01,-3.9550467332204184,4.044166478243741,-718.0465698242188,-63.947904109954834,4.326980729256907,3.4027802533116835,-276.2249946594238,-825.8903503417969,3.860117660628425
2017-05-01,7.2928182284037275,5.4405385797674,-432.4737548828125,34.46805775165558,5.98653131915677,3.6031015988053947,-58.23620557785034,-577.1926879882812,12.425051795111763
2017-06-01,14.513471921284994,4.101336273280057,-142.29354858398438,97.38985896110535,0.6985756658738659,3.3959627151489262,92.39993095397949,-328.1196594238281,13.592406113942465
2017-07-01,6.034119923909506,3.2073950225656684,48.9990234375,149.52951669692993,-3.888525885920371,3.833510546848692,273.0187177658081,-113.62228393554688,10.568929380840725
2017-08-01,3.0724680423736572,3.410813483324918,151.71966552734375,167.23769903182983,-3.732230970936437,3.8750241542684623,370.10982036590576,34.52758491039276,12.829656071133083
2017-09-01,7.681699593861898,3.7386222319169478,89.28756713867188,153.3347487449646,-1.5329851258185603,3.715405793025576,343.0676460266113,-24.031828343868256,16.033470630645752
2017-10-01,11.75415595372518,4.2779434810985215,-210.97030639648438,115.30128717422485,2.407489476665374,3.6172574964062925,169.81216669082642,-368.75,14.390544096628826
2017-11-01,2.330236633618673,3.985128077593717,-360.5339050292969,32.16540217399597,2.58792600324077,3.3472901788251157,-14.891749620437622,-508.67919921875,7.466355959574382
2017-12-01,-12.093261082967123,2.290424433621493,-550.1182556152344,-68.26756596565247,-2.036146963796308,3.001533911145967,-254.43015098571777,-703.5277843475342,0.3296626110871633
2018-01-01,-18.302863438924156,1.1048706417733973,-685.0151538848877,-124.17562007904053,-4.73306909684212,2.8590705888024694,-371.1552381515503,-860.5560302734375,-5.728455384572348
2018-02-01,-18.12244733174642,1.6892742026935925,-811.0183715820312,-136.51190996170044,-3.8276053244067776,3.3733678275141226,-419.0408229827881,-932.7392578125,-6.2349610858493385
2018-03-01,-9.579575856526693,2.989000082015991,-802.6565551757812,-94.87617611885071,0.04434721364128974,3.733940782218144,-311.78619861602783,-910.7513427734375,-0.6951145827770233
2018-04-01,1.1133793989817302,4.971229488199407,-686.962890625,-53.230154514312744,5.206230763466127,4.095841687301109,-233.9785099029541,-792.9519176483154,6.607491440243192
2018-05-01,10.342350006103516,5.875605344772339,-362.32149600982666,13.71927410364151,5.563374488584457,4.034466579042633,-53.67077589035034,-462.2444152832031,13.177898195054796
2018-06-01,14.628677368164062,3.698529980399392,-100.9307861328125,101.24965906143188,-0.9350695917683263,3.7471158751125997,162.08475828170776,-288.30645084381104,13.484862115648058
2018-07-01,8.28219493230184,2.4157009341500024,163.16070556640625,145.47078609466553,-5.145382881164551,3.6693478452748267,249.45967197418213,10.301972180604935,10.626620054244995
2018-08-01,0.6303736070791881,1.822982593016191,112.93716430664062,161.67036294937134,-6.287877021297332,3.5721754205637968,274.4694948196411,4.0374755859375,9.04755261209276
2018-09-01,1.7110617955525718,3.8473370400342075,14.62249755859375,143.43128204345703,-2.2707973757097797,3.965413570404053,315.21897315979004,-92.54913330078125,12.50248220231798
2018-10-01,9.925820032755535,4.365812919356606,-157.24564790725708,100.1764178276062,0.6495699286460876,3.2618559640029385,192.99856424331665,-330.44888973236084,11.545360088348389
2018-11-01,4.367687702178955,3.938273408196189,-399.5216369628906,10.507351160049438,2.1409219311129664,3.0168660755815178,-57.603710889816284,-554.8751831054688,4.811738265885247
2018-12-01,-8.373243808746338,2.7020413767207754,-584.7396373748779,-60.252755880355835,-0.6403555793146933,3.0886680915437896,-245.42438983917236,-756.9549560546875,-1.0717264480061002
2019-01-01,-18.42036247253418,1.1013538999990984,-728.6842346191406,-111.61684989929199,-3.525965059957197,2.606905739882897,-405.45339584350586,-858.2725524902344,-6.545559565226237
2019-02-01,-24.5242977142334,1.233580843968825,-787.9066467285156,-139.92661237716675,-3.9788115409112748,2.7997265601980277,-458.5710048675537,-939.6270751953125,-7.113692495557998
2019-03-01,-20.537888209025066,2.0934862169352444,-768.829345703125,-156.71634674072266,-1.2919051993277766,3.2270499344529777,-441.91389083862305,-928.375244140625,-1.6031177507506478
2019-04-01,-3.9102184772491455,4.356132854114879,-679.6501159667969,-93.4493899345398,3.7930580877488658,4.105620548642915,-316.2405014038086,-820.1408386230469,5.709685881932577
2019-05-01,5.802959203720093,5.037107250907204,-368.1366205215454,-8.919503539800644,6.95557132844002,3.9909560104896284,-82.21327662467957,-505.8799743652344,10.451261202494305
2019-06-01,13.440543810526531,4.623143781315196,-35.53924560546875,106.81724548339844,2.3955127885264735,3.9855262328838483,203.71010303497314,-158.27178955078125,14.05769983927409
2019-07-01,10.366350015004477,3.527864001014016,49.58496391773224,142.3900842666626,-2.4293874540636615,4.263670691128435,241.4328098297119,-100.77362060546875,11.961082617441814
