,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2021-12-01,2.63636e-05,8.2995226e-05,0.00017080046,1.2593484e-05,4.73059e-05,6.703774e-05,1.6832846e-05,9.5898e-05,0.0001271674
2022-01-01,2.4660203e-05,8.3396095e-05,0.0001922232,1.0779311e-05,4.1419986e-05,6.4294945e-05,2.1148624e-05,9.778027e-05,0.00015000615
2022-02-01,2.6801445e-05,8.198163e-05,0.00026840906,1.2607956e-05,3.6426365e-05,5.9324775e-05,2.2617793e-05,9.940573e-05,0.00014268374
2022-03-01,4.2454358e-05,8.0856305e-05,0.0001795477,6.5515355e-06,3.4769644e-05,6.202086e-05,2.0710997e-05,8.92544e-05,0.0001919244
2022-04-01,3.2779713e-05,7.832433e-05,0.00024490233,6.879754e-06,2.5141886e-05,6.4537206e-05,2.414167e-05,9.620951e-05,0.00014015958
2022-05-01,4.822945e-05,7.381523e-05,0.00021224456,5.1136244e-06,3.7676724e-05,5.5167337e-05,2.703312e-05,9.735046e-05,0.00013305599
2022-06-01,4.113367e-05,7.587832e-05,0.00017130315,-6.0223742e-06,4.8484504e-05,5.5018856e-05,1.5920565e-05,8.134588e-05,0.00012830463
2022-07-01,3.4053515e-05,7.815241e-05,5.1698626e-05,5.285548e-06,5.8166963e-05,8.158896e-05,2.1406513e-05,8.353401e-05,0.0001339625
2022-08-01,3.5303874e-05,8.4943415e-05,3.123183e-05,-1.0678327e-06,5.4322114e-05,7.5798234e-05,1.8874538e-05,9.270069e-05,0.00013546293
2022-09-01,4.113367e-05,7.577673e-05,2.1815074e-05,2.3315747e-06,4.7030964e-05,7.965872e-05,1.7272518e-05,8.472185e-05,0.00013408753
2022-10-01,3.3991e-05,8.19113e-05,0.00012331286,1.95647e-06,4.0380623e-05,6.46388e-05,2.5735875e-05,9.669402e-05,0.00013758072
2022-11-01,3.3115753e-05,8.221607e-05,0.00020035052,1.7376601e-06,3.5410452e-05,5.0861418e-05,2.564991e-05,9.721761e-05,0.00016188456
2022-12-01,2.0018251e-05,8.381809e-05,0.00025807015,9.982208e-06,2.73222e-05,6.249756e-05,2.7666114e-05,0.000109658664,0.00014385596
