,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2021-05-01,2.8238339e-05,6.748526e-05,3.2944945e-07,0.00014967256,3.956202e-05,8.00813e-05,0.0001371584,8.438151e-05,6.5707434e-05
2021-06-01,2.1704434e-05,7.642184e-05,-1.0102323e-05,0.00018018139,4.8671453e-05,8.383224e-05,0.00012877495,9.540963e-05,4.8266404e-05
2021-07-01,2.0961159e-05,7.687126e-05,-1.6869582e-05,0.00018611031,5.609556e-05,8.686584e-05,0.00012549935,0.000117102885,2.9494397e-05
2021-08-01,2.9552028e-05,7.496122e-05,-1.2358074e-05,0.00020912591,4.4185876e-05,8.9354944e-05,0.00014485043,9.92038e-05,4.403147e-05
2021-09-01,2.1505648e-05,7.375124e-05,-9.168913e-06,0.00013426258,4.2777112e-05,8.341739e-05,0.00012130763,0.000101494115,4.7886126e-05
2021-10-01,2.1013015e-05,7.1737486e-05,4.2532497e-06,0.00012682982,6.1307124e-05,8.06085e-05,0.00011798882,4.3786604e-05,5.559544e-05
2021-11-01,3.388204e-05,6.424424e-05,1.2913266e-05,9.203419e-05,4.073743e-05,8.8041255e-05,0.000109804154,-2.602937e-05,7.940616e-05
2021-12-01,2.657029e-05,5.9724087e-05,1.4702311e-05,8.021958e-05,4.5568715e-05,8.5846e-05,0.000106675485,-2.858209e-06,8.379667e-05
2022-01-01,2.099828e-05,5.7864447e-05,1.3561354e-05,6.856362e-05,3.5941852e-05,8.6232736e-05,0.00010611859,-1.6778156e-05,7.9509344e-05
2022-02-01,2.2842554e-05,5.9646205e-05,1.3397244e-05,8.754561e-05,4.5741534e-05,8.963214e-05,0.00010529805,-3.297735e-06,8.6433196e-05
2022-03-01,2.9602304e-05,6.267832e-05,1.25610695e-05,6.338245e-05,3.5707413e-05,8.8327084e-05,0.00010630615,-1.2433158e-05,6.1230676e-05
2022-04-01,2.734384e-05,6.507745e-05,1.3897386e-05,8.8037945e-05,4.6984078e-05,8.3419436e-05,0.0001147148,-6.4783326e-06,8.433103e-05
2022-05-01,2.9016197e-05,7.1157316e-05,-1.7477128e-06,0.00015426001,4.3795666e-05,7.987154e-05,0.00011147169,8.0390266e-05,7.7719764e-05
2022-06-01,2.4577426e-05,7.6752665e-05,-1.2547678e-05,0.00017463302,4.5319535e-05,7.93714e-05,0.00010727518,0.00010774184,6.5130225e-05
2022-07-01,2.7164102e-05,7.545542e-05,-1.40324755e-05,0.00015086061,6.355131e-05,9.049177e-05,0.0001256867,0.00011856525,1.7069608e-05
2022-08-01,2.751577e-05,7.618219e-05,-1.168806e-05,0.0001518687,5.307957e-05,8.570134e-05,0.00014520009,9.412076e-05,2.7134978e-05
2022-09-01,3.0047739e-05,7.2313895e-05,-8.616864e-06,0.00015487737,4.623386e-05,8.20753e-05,0.00013053964,8.330517e-05,5.4822594e-05
2022-10-01,4.2168394e-05,6.918018e-05,1.9799131e-06,0.00013822418,4.6515193e-05,8.115316e-05,0.000111870235,4.8615555e-05,6.0457016e-05
2022-11-01,2.9938337e-05,6.489771e-05,8.302037e-06,9.743907e-05,4.2451527e-05,8.6725064e-05,9.346654e-05,5.0249564e-06,8.2861865e-05
2022-12-01,3.042285e-05,6.161552e-05,1.7007651e-05,8.657658e-05,4.4670913e-05,8.953837e-05,0.000105540305,-2.497581e-05,7.093658e-05
