,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1997-06-01,1.453651445141683e-05,-4.24712743551936e-05,0.003005554268990333,0.0008894022357708309,-1.5155621964147553e-05,-5.893512357123664e-06,-0.0006010240343000207,0.0001572720611875411,-0.002404465340077877
1997-07-01,2.1438607019399048e-05,-2.5025184792563476e-05,0.004640801247054091,0.0010428740097268019,-2.2615203113563244e-05,1.1249395887860752e-06,-0.0011911666661035267,0.00017465094060753472,-0.0028278618022644273
1997-08-01,1.8605002052894654e-05,-3.2710719703269816e-05,0.004446807724889368,0.000963904858508613,-2.3107963208916992e-05,-7.948983693495393e-07,-0.0010614131627205226,0.0001456732479709899,-0.0019113704183837399
1997-09-01,1.098240150979067e-05,-4.863565360816817e-05,0.0023098577609440936,0.0006626341019000392,-1.4392916951196225e-05,-1.074650109186754e-05,-0.0006526425879980836,0.00016361234884243459,-0.002998457542465379
1997-10-01,6.46209902446697e-07,-5.534432299706775e-05,-0.0012165218019314732,0.0002027939217441599,-5.370620882696598e-06,-4.861366469773238e-06,5.522097126231528e-05,0.00010562652278167661,-0.0008257048345209721
1997-11-01,-4.415732351928413e-07,-6.979523580715372e-05,-0.0016852325643412769,-9.24248411138251e-06,-1.3590210707634194e-06,-1.0475575733592152e-05,8.405436996586753e-05,9.799193321669009e-05,-0.0018501987748701747
1997-12-01,-8.50526384442935e-07,-7.63946991355624e-05,-0.0029090323854082576,-0.0002735903535722173,3.7867708914690765e-06,-4.577477829125111e-06,0.0004032061302236148,0.00011208845535293221,-0.0016739944840082899
1998-01-01,5.699629498891206e-07,-8.640974556328729e-05,-0.0026612462534103543,-0.00024199944164138287,7.436251921304078e-06,-6.943015016599254e-06,0.0004704881056178627,0.00015852963770157658,-0.0012699497650222233
1998-02-01,1.2919727673395483e-06,-7.894612281234004e-05,-0.0010429953060035284,-0.00013486296666087583,6.904898245093963e-06,-1.2180476230719026e-05,0.0002551028176510174,0.0001826620427891612,-0.0014894791092956439
1998-03-01,1.182203421236388e-06,-7.764355662705688e-05,-0.0013565972039941698,-8.441497811872978e-05,8.251467851082314e-06,-9.242902445176957e-06,0.00037838526623090724,0.00018957012798637152,-0.001205403168569319
1998-04-01,1.6955479737986735e-06,-5.5455687591650836e-05,8.945601166487904e-05,0.0001277028218282794,5.316458686083382e-06,-1.0428437343591104e-06,0.0001210889292581539,0.0001655604864936322,-0.0010242106024331103
1998-05-01,8.04028232600647e-06,-5.415343063456628e-05,0.00033826915265914675,0.0005007103482057573,2.1624825566587705e-07,8.5774719973595e-06,-0.0003011007720488123,0.00018556867871666327,-0.0020963743736501783
1998-06-01,1.5537517910338833e-05,-2.349291207792703e-05,0.004382363598172864,0.0010535373803577386,-1.8006229848569173e-05,-2.4449860521230274e-06,-0.0009965618249095443,0.00017186936020152643,-0.0033041763041789336
1998-07-01,1.8602177392338112e-05,-2.338950859363346e-05,0.0045440717561480905,0.0012717629033431876,-1.9097824681948897e-05,6.613357856064012e-06,-0.0011872155092922704,0.00017780841517378576,-0.0031865514756646007
1998-08-01,1.4851590596412405e-05,-2.1287481407246865e-05,0.004127448967968425,0.0011916608855244704,-1.689413142175357e-05,1.0375305968823746e-05,-0.001110872731909954,0.0001628014251764398,-0.003449495367628212
1998-09-01,1.0221226576745146e-05,-3.983768086375979e-05,0.003042566580309843,0.0007582464604638517,-1.391594554606303e-05,6.102293872851924e-06,-0.0006874103356884526,0.00012690746189036872,-0.002347498229937628
1998-10-01,5.503721465289743e-06,-4.612903164039987e-05,0.0012047866524274773,0.00037527986478380626,-8.041888749534282e-06,1.0494688615606287e-05,-0.0003077273764314928,0.00012960037565790117,-0.002797619284441074
1998-11-01,1.1785898785656799e-06,-5.440294747434867e-05,-0.0016070237810102603,-9.787328281163354e-05,5.069178445355095e-06,8.896719946008462e-06,0.00016501539253762788,0.00010783302968775388,-0.0023204314250809452
1998-12-01,-5.915155568424058e-07,-5.916167234924312e-05,-0.0022520386361672235,-0.00013255594240035862,1.1334661435698349e-05,5.160740383331304e-06,0.00028061341643998664,0.00011708719284797553,-0.002348210303656136
1999-01-01,-7.510056454113259e-07,-6.230586829284827e-05,-0.0018410758154156308,-0.00012283710475458065,1.3526501292786136e-05,-4.1579036099725575e-07,0.0002316996480138706,0.00013874430806026794,-0.002043977777551239
1999-02-01,4.721438545366045e-07,-9.092117882876968e-05,-0.0030916450972047946,-0.0001703313955658814,1.1589497717068298e-05,-1.0167156625078014e-05,0.0005759832025172987,0.00015040510334074497,-0.0008104752851068042
1999-03-01,5.639474134165968e-07,-7.844877472962253e-05,-0.0010584037227090448,-2.7250393941358197e-05,1.0724263368253807e-05,5.162692645225803e-07,0.0001862364115368109,0.0002164835314033553,-0.0011948867419656988
1999-04-01,4.901341170985144e-06,-6.887657339878692e-05,0.00022176902045127161,0.00018455554027241305,-5.502270692941789e-09,7.00050633787385e-06,2.9527235970557998e-05,0.00020476813006098382,-0.0012544182633670669
1999-05-01,1.1491653728218557e-05,-3.9252414959870904e-05,0.0023554986303982637,0.000551285347683006,-1.4182971812481286e-05,-2.1124632516292344e-06,-0.0004270204694226517,0.00017599026250536554,-0.003617506445152685
1999-06-01,1.6603315026290587e-05,-4.5502471645401485e-05,0.0036099991120863706,0.0009511998541711364,-1.935456745713688e-05,-5.522639581289299e-06,-0.0008680666464247873,0.00016776541087892838,-0.002972394577227533
1999-07-01,1.9026254909246862e-05,-2.7407101394298177e-05,0.0049120867818904426,0.0012349906683084555,-2.2820490536987286e-05,8.669848293630811e-07,-0.0012216877491612519,0.0001664914088905789,-0.0029795531493922076
1999-08-01,1.89350169097159e-05,-2.6270611973207757e-05,0.0041621004735740525,0.0012553980923257768,-2.22311648416728e-05,9.52663079864002e-06,-0.0010631004572912517,0.00013779481378151104,-0.0025675168823606027
1999-09-01,1.2171577331717073e-05,-4.001361958216876e-05,0.0023625296307727695,0.000665068637317745,-1.6426567085683487e-05,2.8089824908339225e-06,-0.000792467627824018,0.000152144666571985,-0.0023429915017914027
1999-10-01,6.112069403853043e-06,-5.434675282837513e-05,0.00020037432477693073,0.00027492671961226733,-6.995653069624853e-06,6.246569163796032e-06,-0.00015336789666824707,0.00015166155208135024,-0.0024291587275608135
1999-11-01,3.0484247402235835e-06,-8.355545408752127e-05,-0.002646135544637218,-0.0001597632945049554,1.1371531110688176e-05,6.177875584038666e-06,0.00029491111490642646,0.00015838912077015266,-0.0018836538705121106
1999-12-01,-4.615192641847835e-07,-5.0538368062310233e-05,-0.00262696582164305,-0.0001248911189577484,1.31260586992236e-05,-1.3545647588855873e-05,0.0003353717017619471,0.00011197911589988507,-0.0026232429566637925
2000-01-01,-7.869067726930772e-07,-7.844313586247154e-05,-0.002722117884938295,-0.0001446043029318389,1.3713682537027951e-05,-1.1738595078148335e-05,0.00037033205444458867,0.00016216663425439037,-0.001404398790327832
2000-02-01,1.5497282701049364e-06,-6.820405663650794e-05,-0.00152033341388839,-0.00021930284219706664,1.5034810062250912e-05,-2.451304338830938e-07,0.0002963221829434457,0.00017508180462755263,-0.0016084212499360244
2000-03-01,1.6951786875878675e-06,-7.361672639187115e-05,-0.0013593111361842602,-4.195960912056762e-05,1.1117085843138876e-05,1.5951253871126838e-06,0.000369810576168155,0.00019438772142166272,-0.0014676611802618331
2000-04-01,4.681348515475094e-06,-5.974536785894695e-05,-6.264176969731731e-05,0.00023793686523276847,2.5181387372592297e-06,2.164893201120096e-06,9.646455509937367e-05,0.00020293036868679337,-0.0009378421964356676
2000-05-01,1.1225337998596309e-05,-5.0891624899425857e-05,0.0016441834304714575,0.0004907687070954125,-1.220643932328764e-05,4.326078888736069e-06,-0.00048753832483531103,0.00018656797692528926,-0.0021311442348329974
2000-06-01,1.681082408297165e-05,-3.792939423874486e-05,0.0043570835259743035,0.0009800177394936327,-2.0152615296396878e-05,3.1177665228410253e-06,-0.001017661582279418,0.00018987471776199527,-0.0029698344102750225
2000-07-01,1.974009952893288e-05,-1.8110000989205826e-05,0.004903183920153728,0.0012888334822491743,-2.0106853243663807e-05,3.956682859899218e-06,-0.0013338383204037588,0.0001567835352034308,-0.003000877283435936
2000-08-01,1.698150278581574e-05,-2.6491219008069798e-05,0.005324405598609398,0.0011902845471922774,-2.1004259934036806e-05,4.6062399237013265e-06,-0.0010384857887402177,0.0001580637035658583,-0.0023150831111706793
2000-09-01,1.1452885209810224e-05,-4.0093257969905004e-05,0.0022305464275026075,0.000701753560861107,-1.4938853548135905e-05,5.481483145054467e-06,-0.000661290219535918,0.00015240934772009496,-0.0026550223992671818
2000-10-01,3.71777207027631e-06,-5.4108744128219165e-05,0.0007287280216890698,0.00024582618607382756,-6.777710320255375e-06,6.461388403860189e-06,-3.595932542209214e-05,0.00015674699170631357,-0.0024949084036052227
2000-11-01,4.5670142508138323e-07,-6.414726764584582e-05,-0.0018345707455106701,-3.764293978747446e-05,1.191078395508653e-05,2.5344870844510118e-06,0.00011242738245138232,0.00013112619853927754,-0.0021984875881268335
2000-12-01,-6.206734212156889e-07,-7.071552924268569e-05,-0.0027708071381008876,-0.00015419241208292078,1.4607552877736673e-05,-1.9275775779497412e-05,0.00042156638560949687,0.0001145737314800499,-0.0022127627744339406
2001-01-01,1.3817745231539574e-06,-6.224900062079541e-05,-0.001831680977678237,-0.00018628875295689795,1.4420589705519943e-05,-1.3606854781305584e-05,0.0002179107598619469,0.00014618524801335298,-0.0023591792948233587
2001-02-01,1.099714342578001e-06,-8.064226979816644e-05,-0.0021656276658177376,-8.635136623524886e-05,1.1220339674213337e-05,4.733510199867392e-06,0.000359107694488817,0.00016711390344426036,-0.0015160949260462075
2001-03-01,9.023526202107514e-07,-7.775960208770509e-05,-0.0009287928454189872,-4.520733511981234e-05,6.47084723850915e-06,-3.6033840149342506e-06,0.00039586453307752624,0.000187485075002769,-0.0013039573483789961
2001-04-01,2.8254576711500622e-06,-6.895222516808039e-05,2.7805649930693715e-05,0.00010987945415763534,5.39403186628602e-06,4.239976051664625e-06,0.00025357367121614516,0.00017726571968523785,-0.0008471204637316987
2001-05-01,1.0700719501293296e-05,-4.696968668819561e-05,0.0013851455150870606,0.0005500568477145862,-1.2789609737603424e-05,3.284027374351948e-06,-0.000325536893797107,0.0001643065297685098,-0.002179068057254578
2001-06-01,1.9595473145011643e-05,-3.914085937140044e-05,0.0043857677762086196,0.0009349162610305939,-1.956322965711341e-05,2.3337179300142452e-06,-0.0010222167475149035,0.00015931649613776244,-0.0030394529555148138
2001-07-01,1.9432263798080385e-05,-3.760917934414465e-05,0.004935864611373594,0.0011825652109109797,-2.0121502309462592e-05,5.179567824147808e-07,-0.001283813201423202,0.00016705484085832722,-0.0027780147017134977
2001-08-01,1.914967856725849e-05,-2.5586144450547486e-05,0.0044793603592552245,0.0011582258593989536,-2.1951948590206236e-05,4.509053661143361e-06,-0.0010784526239149272,0.0001722433080431074,-0.0025937059641970945
2001-09-01,1.1591318666589735e-05,-4.121868187212385e-05,0.0018743606536493949,0.0006506179033749504,-1.2021639990548877e-05,2.1430379758997576e-06,-0.000622962657611684,0.00016957348634605296,-0.002650836783383663
2001-10-01,4.51987348085446e-06,-5.698675522580743e-05,-1.8580652749733417e-05,0.00024703524559299694,-4.235091765496456e-06,1.3060098322935433e-05,-0.00014900220516470393,0.00015585448636556976,-0.0024306020350195467
2001-11-01,7.063775505773903e-07,-6.92713122892504e-05,-0.0024276060382059468,-8.658380465931259e-05,1.0867549435440168e-05,1.5052803676796727e-05,0.00037457102735061193,0.00014136978279566392,-0.001475053310665923
2001-12-01,-7.72156428196802e-07,-7.946032686353041e-05,-0.0031544683830967797,-0.00015231827319439617,1.0449563240289342e-05,-1.0283272984290108e-05,0.00040635981609479387,0.00012427076399035286,-0.0012844891898566857
2002-01-01,-4.5564802505772415e-07,-6.844812863467573e-05,-0.002280936314491555,-0.00019359436009835918,1.0917867574321324e-05,-1.4102260147320513e-05,0.0002993992893607355,0.00011723032912414055,-0.002030006119942603
2002-02-01,-2.0079170653112124e-06,-8.71059819473885e-05,-0.0026313779623402906,-0.0002169214667446795,1.1458293804687193e-05,-1.1892094371072708e-05,0.0004981593000203637,0.0001688570591795724,-0.0012767861335305497
2002-03-01,-2.656228116131973e-07,-7.926833859528415e-05,-0.001467319937849728,3.170306399624678e-05,8.611242251252847e-06,-2.3762399590364428e-06,0.0003641415657641898,0.0001808706292649731,-0.0012638018233701587
2002-04-01,1.0196796582064031e-06,-7.245109372888692e-05,-0.0005630022618182314,6.177222644510039e-05,6.093789855213165e-06,9.548381004236997e-06,0.00020171146388747727,0.00016456730008940212,-0.0005806637394319599
2002-05-01,1.0941818183563629e-05,-5.635429867349255e-05,0.0021592413152878485,0.0004922428161080461,-8.495936409610405e-06,4.6226425987391275e-07,-0.00045952988979739264,0.00017554950318299234,-0.0018408906422943498
2002-06-01,1.5274200377043808e-05,-3.9725373426335864e-05,0.0035438264603726566,0.0008992610673885792,-1.7925466719051737e-05,3.411335654001761e-06,-0.0007819524138800001,0.00016520758435945027,-0.0027554036932997406
2002-07-01,1.8058905890479084e-05,-3.002839548571501e-05,0.004171826973712693,0.0012716027413262054,-2.0454999547368832e-05,4.823112537298296e-06,-0.0008819680910424462,0.00020386420146678574,-0.003127994326253732
2002-08-01,1.8918568645764527e-05,-2.6849863085468922e-05,0.004955031909048557,0.0011741946764232125,-2.1907722343299113e-05,4.053075790940092e-06,-0.0010256192971220505,0.0001710106516839005,-0.0023341031919699162
2002-09-01,1.3063158124053702e-05,-3.806100115374041e-05,0.001817307080879497,0.000769479538575979,-1.711059322780894e-05,4.430894297893427e-06,-0.0006812638145804936,0.00015622388673364185,-0.00248541158119527
2002-10-01,2.0947248063832333e-06,-4.146202627453022e-05,0.00022900151937695531,0.00025280423869844526,-8.142609431160963e-06,7.390572406647791e-06,-0.00013493902640350695,8.879420420271344e-05,-0.0019959092848390965
2002-11-01,2.449966511145855e-06,-5.647198122460395e-05,-0.0015860733886559806,-0.00011633145504674758,4.638167528162629e-06,8.005881591989327e-06,0.0001813986143263589,0.00011826632544398308,-0.0020229378909183047
2002-12-01,6.279674772517394e-07,-7.91195391987761e-05,-0.002561367000453174,-0.0001686582550064486,1.224102148130028e-05,7.12403417841559e-06,0.0002776067049126141,0.00013803844922222197,-0.0017743243612737085
2003-01-01,-2.1864672422536346e-07,-7.386797733488493e-05,-0.002799969176218535,-0.0001952770844582119,1.1722615357884381e-05,-6.370510614078289e-06,0.00042656161635282576,0.00012779177268384956,-0.0011670856717197846
2003-02-01,-1.7391412570602904e-06,-8.970210425710927e-05,-0.0018790223596928022,-9.479359732722514e-05,1.2082148948662287e-05,-1.1298514905185115e-05,0.00045192781336871637,0.00018326774807064794,-0.0008834821225415606
2003-03-01,-2.0459436137602537e-07,-8.477749967520747e-05,-0.0010808478691615164,-2.4999727088470536e-05,9.487304410096398e-06,-2.081239949577571e-06,0.00030105371219438633,0.0001970773155335337,-0.0010896458358426269
2003-04-01,2.111860026318403e-06,-6.513601571593124e-05,-0.00023080049989706217,0.00012234623909535003,5.710619909609015e-06,3.1336675969178393e-06,0.00017116141991989153,0.000177434048964642,-0.0009040985484413493
2003-05-01,9.385853602374293e-06,-5.112568032927811e-05,0.0003160816959280055,0.00048649931159161497,-8.861063565056996e-06,1.351292108791871e-06,-0.0002754778376713927,0.00017673073671176098,-0.0019129884700911741
2003-06-01,1.6779688002284744e-05,-3.1060132338704235e-05,0.003093618094377841,0.000870744861458661,-2.0005414267926067e-05,-3.4637634085487266e-06,-0.0009015698326818112,0.00017777512766770087,-0.003770900608894105
2003-07-01,1.982108428244661e-05,-3.516313275516344e-05,0.004146489663980901,0.0011406996236473788,-2.5400627099302117e-05,6.459460546646387e-06,-0.0011557805659582038,0.0001469221660954645,-0.0020174386008875445
2003-08-01,1.908112357466899e-05,-3.041057425434701e-05,0.004500787569365154,0.0011564816304598935,-2.1354367163439747e-05,7.250002346325454e-06,-0.0012528309265949895,0.00015594077922287397,-0.0026427929697092623
2003-09-01,1.4170470014254659e-05,-3.94465284140703e-05,0.0023252527171280235,0.0007909781743364874,-2.0260733546103548e-05,7.014055332583306e-06,-0.000915128579695842,0.00016731786672607996,-0.0024520966690033674
2003-10-01,3.7943486493260162e-06,-5.197375382219131e-05,-0.00031979986185130355,0.00013983952840135316,-2.0570194113712534e-06,4.1869825643984635e-06,0.00014604616548500156,0.00013530177966458723,-0.001900529969134368
2003-11-01,-7.393912935300647e-07,-7.126618584152311e-05,-0.0028178874345030636,-0.00014250088042899733,1.322280792065254e-05,1.488681909274356e-05,0.00026562964714165507,0.00013398335795500316,-0.0024467912832430256
2003-12-01,-1.3861917141602836e-06,-7.070149877108634e-05,-0.0026512859525003782,-0.00013144777994966717,1.4117025522974664e-05,-1.380997196290559e-05,0.0002973314362212217,0.00012551219697343186,-0.0019666400476126
2004-01-01,-2.0904895796545248e-07,-7.448163766336317e-05,-0.002293567134377857,-0.00010760825261968421,8.682707864478068e-06,-2.0025534846210197e-05,0.00036130004446022207,0.0001484846416133223,-0.0010215301396480452
2004-02-01,8.623208058211851e-07,-7.464954251190647e-05,-0.0030039581664217017,-0.0001708179411252786,1.03320441226198e-05,-1.754875069813766e-05,0.0005222869471513798,0.0001583207085786853,-0.0010594581302333004
2004-03-01,1.8021144872667112e-06,-7.335647751460783e-05,-0.000869404902914539,3.287507865934458e-05,9.305212546623254e-06,-1.0793423870841206e-06,0.0001854417210519646,0.00018434426237945445,-0.0013865098784056804
2004-04-01,4.70041915581658e-06,-6.489436903696819e-05,0.00015816012819414027,0.0002721541477512801,2.260773569697917e-06,5.960782800684683e-06,-4.742498406683028e-05,0.00017359008779749274,-0.001585413944364215
2004-05-01,1.1139914492779443e-05,-5.5749715102138e-05,0.0015887264453340322,0.00047398789320141077,-7.0172111946069915e-06,8.457371646133228e-06,-1.5030393894578862e-05,0.00018154540157411247,-0.0012767861335305497
2004-06-01,1.6139605493704928e-05,-4.133211708297798e-05,0.004302649176679552,0.0008959057595347986,-2.1729531660887666e-05,7.188610103221075e-07,-0.00075505995482672,0.0001745613553794101,-0.00309023719940645
2004-07-01,1.750418102775497e-05,-2.068026181708168e-05,0.004126975545659661,0.0012273130778339691,-2.0551492112148974e-05,5.615755629934379e-06,-0.001227135258626991,0.0001945156509464141,-0.00323187365817527
2004-08-01,2.0615997287343075e-05,-3.506531356833875e-05,0.004400929901748896,0.0011674128472805023,-2.262273056024269e-05,-1.6199827327774515e-06,-0.001133967245030882,0.00017815296814660542,-0.0022648479595469935
2004-09-01,1.2156375180046749e-05,-4.038361718509502e-05,0.0019163817341905087,0.0006983485945966095,-1.4656485759725468e-05,7.108963243376595e-06,-0.0005939214003904323,0.00014811234905209858,-0.002711690467549488
2004-10-01,4.09029744123577e-06,-5.452794842616034e-05,-0.0009589804297623535,0.0002156464915969991,-3.6271077616137597e-06,4.184744509552504e-06,-7.197872296923638e-05,0.00013767036762146745,-0.002885516975463058
2004-11-01,3.9847403231447216e-07,-6.753729394404218e-05,-0.0030870636692270637,-6.588346650460153e-05,1.0563751678119209e-05,6.25567565185691e-07,0.00037095841045291824,0.00012487997082644142,-0.0012683205568464473
2004-12-01,-2.820412981069323e-07,-6.818085845831472e-05,-0.002796497331776967,-0.00015837056253076298,1.2565270122705083e-05,-1.425694178335719e-06,0.0002126663535558951,0.00013819967534800526,-0.001988120372213113
2005-01-01,-1.6637219316138747e-06,-7.671790929938047e-05,-0.0022800151782575995,-0.0001640388518353575,1.2836791153280169e-05,-1.2196635070002159e-05,0.000365026737979081,0.00016080797649919987,-0.0016174439224414527
2005-02-01,-4.311808534739298e-07,-8.110125539436316e-05,-0.0014748515241080895,-3.838483735307818e-05,8.34273219934954e-06,-8.519212108037417e-06,0.00025730262547897704,0.00021295234546414576,-0.0010468350713684535
2005-03-01,1.5983018209059166e-06,-8.402233409772938e-05,-0.0012672792460458975,-4.647089610898547e-05,6.993809620325919e-06,-8.869759281284618e-06,0.0005148759165812017,0.0001988598523894325,-0.0008744903728559924
2005-04-01,2.0905653055424096e-06,-6.910035153850913e-05,-0.0002678190564135245,0.0001764483386068605,4.745932659661224e-06,4.8027601169991666e-06,9.935053770147662e-05,0.00017287671653321013,-0.0011760498940323791
2005-05-01,7.351599347673292e-06,-5.560172212426551e-05,0.0008899717310365911,0.0004480385541683063,-6.245002220401313e-06,9.04952631202886e-06,-0.00016664112730982846,0.00015392153727589175,-0.0011467399114432435
2005-06-01,1.5470882265188935e-05,-3.3624540568174176e-05,0.0037850552568367375,0.0008755481758271344,-1.943766702342228e-05,3.591637800811873e-06,-0.0007025940638933596,0.00015111912034626585,-0.0027045001237032316
2005-07-01,2.0935071027441614e-05,-1.0970241722437398e-05,0.0052412263661002125,0.001330312716163462,-2.282629476681133e-05,2.3483986152845463e-06,-0.0011937429787524576,0.00013248892173578497,-0.0022682603836680455
2005-08-01,1.741956561320761e-05,-2.5881181500153616e-05,0.004204797248045604,0.0011092861313954927,-1.9105729706731808e-05,-8.564380676592792e-07,-0.001028426777338609,0.0001733366480038967,-0.003013063784843932
2005-09-01,1.3824203427969318e-05,-3.95642594715658e-05,0.002825645545575147,0.0007070129413477844,-1.6195502377575558e-05,2.5679515367823346e-06,-0.0006630783900618552,0.00013408342965703923,-0.002438309699452172
2005-10-01,4.37950133680548e-06,-5.269632310955785e-05,0.0001334991035643422,0.00022307162907964084,-5.283420128335186e-06,4.40465357476767e-06,-8.601521455732706e-05,0.00013342675629246514,-0.0022022744815330952
2005-11-01,2.695241812619932e-06,-6.84406829047172e-05,-0.001697066788134786,-3.9932842810230795e-05,7.204649440003171e-06,1.2429562066065027e-05,0.00014066343802759157,0.0001395103936374653,-0.0020999919797759503
2005-12-01,1.2263154823666882e-06,-6.042198947397992e-05,-0.0024295989229964716,-0.00018368333485341282,1.2108762348361779e-05,6.8579732097793685e-06,0.00032538867214628093,0.00010972677046083845,-0.0024790705841345093
2006-01-01,-1.2975055267753337e-06,-8.123801914431776e-05,-0.0025353489036206156,-0.00014180593552737264,1.3505125755755492e-05,-6.318957572814427e-06,0.00029993048623769676,0.00016554113244637847,-0.0013518732885131612
2006-02-01,-2.2006711385503208e-06,-7.508248017984442e-05,-0.0024249095683141304,-5.639357709696924e-05,1.0006818118916161e-05,-1.7643783889574895e-05,0.00040492180102903925,0.00016354097169823945,-0.0009164398458475869
2006-03-01,1.1351603304852877e-06,-8.535980668966658e-05,-0.0009019179439443785,2.4849009960803414e-06,8.302272259573908e-06,-3.455427461874321e-06,0.00041719600371184886,0.00020009107174701057,-0.0005558093107538298
2006-04-01,3.5451544188136963e-06,-6.302221663645469e-05,-2.2161930246511474e-05,0.00015342073993451777,1.7433307699789249e-06,2.0875537338364627e-06,0.0001983597030630335,0.00016434012650279328,-0.001024263838189654
2006-05-01,9.506769354880691e-06,-4.550682509337397e-05,0.002194265107391402,0.0005064096967544174,-1.2137944037077073e-05,-2.189355766426845e-06,-0.00041711196640140504,0.00013756826774624642,-0.0018935154609304543
2006-06-01,1.5768449069081067e-05,-2.2962296194843173e-05,0.003708484049032753,0.0009802006388781592,-1.8542005598261092e-05,2.985835761695727e-06,-0.0008432699230200211,0.00015836963939364068,-0.0027347423989946646
2006-07-01,2.184897311963141e-05,-3.0116179914330132e-05,0.005523608706425875,0.001151388369180495,-2.3743514661460225e-05,-3.4454275226038373e-06,-0.0012845270768074052,0.0001745572626532521,-0.0027541917612931384
2006-08-01,1.9494853759901704e-05,-2.3968938573185976e-05,0.004758520420485487,0.001134167359850835,-2.1883826059021168e-05,-2.837833733900708e-06,-0.0012684822390188594,0.00011187707059434615,-0.0014327899407362565
2006-09-01,1.2426363386550982e-05,-4.332132448325865e-05,0.002808389156901588,0.0006010950073687127,-1.778170454516922e-05,3.6249876658156708e-06,-0.0006187308567210233,0.0001541319397801999,-0.0022423519112635404
2006-10-01,2.5280272914631955e-06,-5.11547114001587e-05,-0.0004232614325398269,0.00021373130039137322,-7.715421320013279e-06,-7.1761295396637514e-06,6.683036580008255e-05,0.00010268074220221024,-0.0009987487525601562
2006-11-01,-3.1979349538839113e-07,-8.099589346481177e-05,-0.0026536683435551822,-5.503611646417994e-05,2.353422959541521e-06,-5.777496655787443e-06,0.0003495708369882777,0.0001422279456164688,-0.0010213171966218701
2006-12-01,-1.28862710744738e-06,-6.739609185994293e-05,-0.002376058303828662,-0.0002678669261513278,1.4004817647660136e-05,-7.502704548723258e-06,0.00020447472966874815,0.0001352990511804819,-0.0021882292154865963
2007-01-01,-2.2979337564333684e-06,-6.500757081084885e-05,-0.002973685332108289,-0.0002497590458006016,1.3001892346603034e-05,-5.670797618942815e-06,0.0004913782114661963,0.00014627296877733897,-0.002190240532703077
2007-02-01,2.409496479732956e-07,-8.175694044136132e-05,-0.0013120510023630536,-0.00014247552826418541,7.618400972701651e-06,-9.844355343663512e-06,0.0001403848987787829,0.00017840719010564499,-0.0009888047012888517
2007-03-01,-6.350296431740378e-08,-8.089347223479612e-05,-0.0012245235363176714,-9.45336807944841e-05,1.0839424345304547e-05,-1.1072215964322643e-05,0.00022824089163415398,0.00021571164324996062,-0.000553332150351101
2007-04-01,3.438485325842657e-06,-6.860494371115541e-05,-0.0003190449206158519,5.1221513786003925e-05,7.926194305610172e-06,6.8481443635715946e-06,0.0002799869824749683,0.00019884404537151568,-0.0006103564373916015
2007-05-01,8.036939148930297e-06,-4.8592458673131965e-05,0.0017057969671441242,0.0005353402684704633,-1.2863925789905338e-05,-1.1957043619252608e-06,-0.00036084111343370745,0.0001301890551985707,-0.002193825154487665
2007-06-01,1.575978482530142e-05,-2.761627001746092e-05,0.0038237628662803522,0.0007910711246950086,-2.0322240881355494e-05,-5.089508037896605e-06,-0.0008566585165681316,0.0001350804541289108,-0.0022837605987054608
2007-07-01,1.834001711264638e-05,-2.2807779108309965e-05,0.004960415147555372,0.0011186274605279323,-2.1734706823542982e-05,-1.8562489701550232e-06,-0.0011495990163114453,0.00016098911146400496,-0.003411134336298953
2007-08-01,1.8688165412107803e-05,-2.319422795456679e-05,0.004512514957847695,0.0011861302482429892,-2.270946603830177e-05,2.0610140480958663e-06,-0.0010275804795258278,0.0001412432629877003,-0.002473201796722909
2007-09-01,1.501054308998088e-05,-4.208935934002511e-05,0.0034964864122836543,0.0008153066119120922,-2.113241187158344e-05,2.0463842404994763e-06,-0.0009603081187898559,0.00015271840311470442,-0.0026837629169070474
2007-10-01,6.157821691635161e-06,-4.643184790135517e-05,0.0005081419961546393,0.00020449344901862787,-6.002470816686885e-06,1.2227460636963634e-06,-0.00019940534912166183,0.000138306759254192,-0.0032677288497022046
2007-11-01,1.3654671263417374e-06,-6.795566150685772e-05,-0.002368173106030251,-0.00013327854730960098,6.886907130771733e-06,4.5471619393925485e-06,0.0003466823337865727,0.00012844543562096078,-0.0013493059668689966
2007-12-01,-7.22959951929823e-07,-8.093672780281244e-05,-0.0034076620067935437,-0.00021203723008511588,1.5699481881518185e-05,5.308995223638722e-06,0.00033747195889840696,0.00015801713743712753,-0.0017363645990068715
2008-01-01,3.003787890196398e-07,-6.90164112408335e-05,-0.0016209984702679019,-0.0001678371177149529,1.119232999344328e-05,-3.905742151701896e-06,0.00015865967465547977,0.0001780018283170648,-0.0017912465409608558
2008-02-01,7.210461581575794e-07,-6.80908730525213e-05,-0.0020769104594364762,-0.00014896399989083875,1.3294745851012658e-05,-8.5930441675355e-06,0.0003253918423849557,0.00016262760254903696,-0.002440262323943898
2008-03-01,6.233255260604923e-07,-7.332182576647028e-05,-0.0014760231958158936,-5.423684115157812e-05,1.1437108779236123e-05,6.106552739378692e-06,0.00048435873135791287,0.000183783340617083,-0.0011025048782660938
