,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2004-11-01,13.803163528442383,-21.865976333618164,-23.285436630249023,-7.980571746826172,-34.34342956542969,-15.222626686096191,14.716028213500977,3.2435455322265625,-14.61569595336914
2004-12-01,14.757148742675781,-27.73955726623535,-25.145706176757812,-18.306625366210938,-37.157684326171875,-14.262063026428223,17.829635620117188,4.3751678466796875,-21.972888946533203
2005-01-01,14.447637557983398,-31.52608299255371,-30.4155330657959,-15.026451110839844,-42.786766052246094,-22.223247528076172,11.279865264892578,0.3486824035644531,-20.43799591064453
2005-02-01,9.977535247802734,-31.52085304260254,-34.17606735229492,-21.405588150024414,-45.251953125,-25.41368865966797,13.80606460571289,-2.0206127166748047,-23.9492244720459
2005-03-01,11.398414611816406,-23.975374221801758,-31.900917053222656,-18.24652862548828,-37.9889030456543,-24.127050399780273,20.875593185424805,-2.261201858520508,-21.724632263183594
2005-04-01,9.658491134643555,-22.06110954284668,-24.240373611450195,-5.308683395385742,-31.813745498657227,-13.649157524108887,15.120595932006836,2.0171260833740234,-11.942358016967773
2005-05-01,2.857450485229492,-21.37420654296875,-30.69622039794922,-15.237401962280273,-35.38250732421875,-15.471019744873047,11.31124496459961,-0.8455543518066406,-20.056188583374023
2005-06-01,3.9784622192382812,-9.588752746582031,-28.279855728149414,-19.709251403808594,-22.514394760131836,-8.771095275878906,9.062244415283203,-1.4801559448242188,-24.96040153503418
2005-07-01,1.7259750366210938,-8.464252471923828,-19.344877243041992,-30.070337295532227,-12.885543823242188,-11.431537628173828,11.006149291992188,-7.135776519775391,-24.758167266845703
2005-08-01,-4.67059326171875,-9.032608032226562,-24.11310386657715,-34.15165710449219,-14.372673034667969,-8.757148742675781,3.4205703735351562,-5.864830017089844,-30.098230361938477
2005-09-01,-2.92718505859375,-12.376468658447266,-21.64792251586914,-29.69550323486328,-14.670795440673828,-9.808425903320312,7.5768585205078125,-4.783916473388672,-25.934968948364258
2005-10-01,-4.053428649902344,-13.718893051147461,-30.248165130615234,-13.572446823120117,-29.833232879638672,-10.30355453491211,-1.3563728332519531,-3.7553062438964844,-21.391639709472656
2005-11-01,-9.28365707397461,-23.025217056274414,-24.13402557373047,-3.7605342864990234,-37.56525421142578,-13.729354858398438,-3.357807159423828,-9.10931396484375,-13.86011028289795
2005-12-01,-14.140796661376953,-26.069210052490234,-15.84062385559082,-3.983692169189453,-40.64760208129883,-11.54486083984375,-6.100189208984375,-12.146339416503906,-6.633676528930664
2006-01-01,-14.957063674926758,-27.042633056640625,-22.64092445373535,-15.67532730102539,-32.32343292236328,-20.776561737060547,-8.750328063964844,-16.596576690673828,-17.10873031616211
2006-02-01,-18.006561279296875,-25.802846908569336,-19.5086669921875,-15.531671524047852,-27.123828887939453,-24.069644927978516,-10.728675842285156,-20.807790756225586,-17.62088394165039
2006-03-01,-10.1025390625,-31.69729232788086,-18.746686935424805,-10.0837984085083,-31.95024871826172,-20.209758758544922,-9.832408905029297,-13.41592025756836,-11.153388977050781
2006-04-01,-12.94436264038086,-25.309431076049805,-26.13855743408203,-13.156719207763672,-29.93754768371582,-18.307920455932617,-7.769741058349609,-15.631607055664062,-20.756263732910156
2006-05-01,-9.427993774414062,-14.182588577270508,-21.735286712646484,-24.561500549316406,-19.930259704589844,-13.948371887207031,-3.789623260498047,-13.231670379638672,-24.163331985473633
2006-06-01,10.452301025390625,-10.962890625,-19.3072452545166,-27.592260360717773,-22.42388153076172,-6.732944488525391,18.5733642578125,-2.8917922973632812,-23.843236923217773
2006-07-01,3.681882858276367,-7.788475036621094,-16.92292022705078,-27.6359806060791,-12.994329452514648,-10.580337524414062,22.16156005859375,-1.0805206298828125,-23.941608428955078
2006-08-01,7.23260498046875,-10.041641235351562,-20.626665115356445,-27.297147750854492,-10.008852005004883,-8.058605194091797,20.20351219177246,2.7778091430664062,-21.908607482910156
2006-09-01,16.323326110839844,-7.170145034790039,-26.510181427001953,-26.338422775268555,-16.359237670898438,-3.6928138732910156,23.966588973999023,7.779108047485352,-26.8427677154541
2006-10-01,12.193309783935547,-13.267581939697266,-20.31749725341797,-7.6104736328125,-21.739973068237305,-10.521003723144531,15.551973342895508,1.9736652374267578,-15.453601837158203
2006-11-01,17.973770141601562,-16.607507705688477,-28.71181869506836,-12.221414566040039,-31.584871292114258,-7.929008483886719,15.776820182800293,5.758602142333984,-19.162029266357422
2006-12-01,17.792644500732422,-19.952119827270508,-30.50591468811035,-14.118568420410156,-42.03717041015625,-7.985219955444336,17.040027618408203,9.70280647277832,-21.933589935302734
2007-01-01,12.614757537841797,-26.54817008972168,-32.754364013671875,-13.098210334777832,-48.483455657958984,-13.63787841796875,15.264917373657227,3.928659439086914,-22.96643829345703
2007-02-01,24.240121841430664,-25.54753303527832,-34.52595520019531,-4.457086563110352,-42.514976501464844,-22.385011672973633,21.156299591064453,11.456718444824219,-13.263646125793457
2007-03-01,13.97677993774414,-20.589326858520508,-28.02743911743164,-16.4647159576416,-32.6563835144043,-11.373197555541992,17.519962310791016,6.859895706176758,-19.664180755615234
2007-04-01,6.671976089477539,-27.847551345825195,-23.596052169799805,-14.090815544128418,-24.686634063720703,-24.832794189453125,18.30376434326172,-1.509786605834961,-18.53183937072754
2007-05-01,7.267860412597656,-18.45635223388672,-24.29312515258789,-14.633696556091309,-24.746063232421875,-12.2164306640625,12.120061874389648,-0.30998802185058594,-16.479171752929688
2007-06-01,0.21361923217773438,-6.806896209716797,-21.170757293701172,-29.880945205688477,-18.319826126098633,-7.817165374755859,7.460597991943359,-1.5194244384765625,-27.971223831176758
2007-07-01,-1.6993141174316406,-6.787620544433594,-24.575807571411133,-32.441162109375,-16.141878128051758,-9.49078369140625,3.821044921875,-6.9883880615234375,-28.89636993408203
2007-08-01,-2.8204116821289062,-9.805591583251953,-26.161087036132812,-34.78614807128906,-7.780223846435547,-9.502025604248047,3.4933929443359375,-5.467357635498047,-29.99819564819336
2007-09-01,-1.8904495239257812,-10.743587493896484,-18.856285095214844,-23.02747344970703,-16.28643226623535,-8.567241668701172,2.907146453857422,-5.327625274658203,-18.54308319091797
2007-10-01,-7.454174041748047,-16.483991622924805,-30.682418823242188,-14.049056053161621,-25.37246322631836,-7.956901550292969,-4.916446685791016,-7.802711486816406,-22.07341766357422
2007-11-01,-13.4595947265625,-15.492990493774414,-26.014925003051758,-9.757404327392578,-27.50704574584961,-14.511627197265625,-9.400836944580078,-12.801071166992188,-18.84022331237793
2007-12-01,-10.941143035888672,-22.415529251098633,-21.130603790283203,-7.052633285522461,-34.08265686035156,-14.34298324584961,-6.792438507080078,-12.413986206054688,-13.95589828491211
2008-01-01,-8.776790618896484,-29.763437271118164,-39.32301330566406,-9.628267288208008,-38.71595001220703,-24.798337936401367,-13.572549819946289,-12.58527946472168,-19.41468620300293
2008-02-01,-7.222400665283203,-15.019905090332031,-44.67790222167969,-12.483037948608398,-43.129905700683594,-14.154047012329102,-6.7830810546875,-6.142475128173828,-29.953540802001953
2008-03-01,-7.131340026855469,-17.224485397338867,-23.835031509399414,-4.944331169128418,-38.917240142822266,-13.856908798217773,-2.4426116943359375,-6.7032012939453125,-13.468709945678711
2008-04-01,-14.711584091186523,-21.526613235473633,-19.627159118652344,-13.011817932128906,-27.586015701293945,-13.677986145019531,-7.819873809814453,-16.49761390686035,-14.176412582397461
2008-05-01,1.8738937377929688,-21.697547912597656,-24.913360595703125,-12.583683013916016,-26.825592041015625,-10.818422317504883,3.9043445587158203,-7.508354187011719,-15.31704330444336
2008-06-01,7.073829650878906,-6.594570159912109,-20.70229148864746,-30.501493453979492,-15.194032669067383,-7.108974456787109,13.422382354736328,1.0367927551269531,-24.499601364135742
2008-07-01,12.163536071777344,-6.815032958984375,-20.37000846862793,-32.57986831665039,-12.612438201904297,-7.850227355957031,22.170413970947266,3.7078475952148438,-25.229671478271484
2008-08-01,14.508697509765625,-5.433174133300781,-23.791898727416992,-29.23465919494629,-12.377603530883789,-1.6518363952636719,23.63534164428711,6.877330780029297,-25.026784896850586
2008-09-01,18.293230056762695,-6.3213958740234375,-27.146696090698242,-22.0585880279541,-22.758304595947266,-1.4489555358886719,22.533050537109375,10.933441162109375,-23.33181381225586
2008-10-01,17.165376663208008,-7.094596862792969,-29.956737518310547,-13.620473861694336,-27.681865692138672,-2.5895824432373047,18.555219650268555,11.435066223144531,-22.15443992614746
2008-11-01,2.944234848022461,-17.643035888671875,-27.1706600189209,-17.147804260253906,-34.06237030029297,-4.385198593139648,13.013418197631836,6.680837631225586,-23.51392936706543
2008-12-01,11.045269012451172,-26.61312484741211,-24.7424259185791,-16.9864559173584,-38.616905212402344,-8.048318862915039,17.294775009155273,7.708045959472656,-21.777423858642578
2009-01-01,12.388289451599121,-29.181089401245117,-21.596982955932617,-13.108352661132812,-44.04186248779297,-12.07114028930664,16.686004638671875,3.7022476196289062,-16.037139892578125
2009-02-01,10.121309280395508,-14.194107055664062,-35.401123046875,-13.914173126220703,-32.57265853881836,-8.977302551269531,14.085693359375,2.990276336669922,-22.718338012695312
2009-03-01,12.619680404663086,-24.723182678222656,-30.124452590942383,-17.812211990356445,-27.46103286743164,-15.99506950378418,13.100259780883789,3.3640613555908203,-21.47886085510254
2009-04-01,13.31385326385498,-23.988557815551758,-29.70697784423828,-20.486955642700195,-34.2425537109375,-9.252382278442383,19.173046112060547,5.029102325439453,-23.478851318359375
2009-05-01,4.08574104309082,-12.828418731689453,-29.692415237426758,-17.44975471496582,-25.676252365112305,-13.075990676879883,14.563036918640137,-3.444967269897461,-26.260391235351562
2009-06-01,6.577638626098633,-14.118057250976562,-29.94160270690918,-28.378503799438477,-20.2895450592041,-6.202236175537109,19.30896759033203,0.8365650177001953,-26.74420928955078
2009-07-01,11.865638732910156,-3.3446426391601562,-24.8348331451416,-33.31861114501953,-12.830036163330078,-8.923908233642578,22.70377540588379,2.7750701904296875,-31.185935974121094
2009-08-01,7.815496444702148,-8.284751892089844,-19.304115295410156,-31.30082130432129,-13.053337097167969,-7.364044189453125,16.16173553466797,0.7362403869628906,-25.126094818115234
2009-09-01,16.020959854125977,-11.111595153808594,-30.9318904876709,-27.300840377807617,-17.540369033813477,-7.572776794433594,23.65199089050293,4.535575866699219,-28.294361114501953
2009-10-01,5.300945281982422,-16.302509307861328,-24.80246925354004,-10.237814903259277,-27.89630699157715,-6.9724578857421875,15.226465225219727,0.05501556396484375,-15.753969192504883
2009-11-01,10.605127334594727,-25.1519832611084,-19.32676887512207,-11.37373161315918,-29.050024032592773,-9.609987258911133,13.161746978759766,4.642372131347656,-14.776627540588379
2009-12-01,6.056604385375977,-32.098548889160156,-21.15038299560547,-12.585700035095215,-41.347694396972656,-20.349416732788086,12.090557098388672,-2.5663299560546875,-16.009632110595703
2010-01-01,8.168941497802734,-23.854764938354492,-18.358604431152344,-8.811071395874023,-28.055084228515625,-16.106185913085938,7.975311279296875,-1.2097854614257812,-12.912090301513672
2010-02-01,0.5759315490722656,-32.70224380493164,-21.41864776611328,-7.184232711791992,-28.7104549407959,-21.55270004272461,5.188337326049805,-5.769232749938965,-12.726734161376953
2010-03-01,-1.0343589782714844,-16.228654861450195,-24.639223098754883,-14.436320304870605,-31.39812660217285,-17.73633575439453,5.20654296875,-4.574342727661133,-19.018938064575195
2010-04-01,-15.195955276489258,-28.97359275817871,-23.09016990661621,-17.1868839263916,-28.561506271362305,-15.909245491027832,-8.655502319335938,-13.706476211547852,-19.26718521118164
2010-05-01,-15.95393180847168,-23.530391693115234,-26.709592819213867,-17.673444747924805,-31.08864974975586,-14.186418533325195,-14.46942138671875,-15.242290496826172,-19.866283416748047
2010-06-01,-9.726268768310547,-11.147893905639648,-32.05846405029297,-18.926258087158203,-29.857351303100586,-11.518606185913086,-8.739906311035156,-8.442012786865234,-29.044757843017578
2010-07-01,-15.247257232666016,-8.57275390625,-23.57672882080078,-34.55912399291992,-12.551307678222656,-11.68575668334961,-8.059715270996094,-13.850460052490234,-29.488290786743164
2010-08-01,-6.154838562011719,-10.922813415527344,-25.574281692504883,-28.57640266418457,-9.870254516601562,-11.550048828125,0.5577239990234375,-12.283203125,-25.60903549194336
2010-09-01,12.193832397460938,-11.088312149047852,-31.684438705444336,-30.193307876586914,-17.155441284179688,-7.563220977783203,18.272544860839844,1.5060234069824219,-30.739450454711914
2010-10-01,16.357744216918945,-14.423080444335938,-26.06580924987793,-13.737920761108398,-31.077064514160156,-1.977691650390625,23.826631546020508,11.328283309936523,-19.301939010620117
2010-11-01,18.653188705444336,-23.720712661743164,-18.348674774169922,-11.328282356262207,-35.58851623535156,2.965709686279297,25.911895751953125,17.251426696777344,-16.983322143554688
2010-12-01,24.21554946899414,-24.77327537536621,-24.184104919433594,-9.203299522399902,-45.02020263671875,-2.4841136932373047,29.076202392578125,18.732627868652344,-15.49715805053711
2011-01-01,17.50330924987793,-23.7793025970459,-37.09978485107422,-15.718938827514648,-43.46175003051758,-5.579441070556641,18.343730926513672,14.206525802612305,-25.82158851623535
2011-02-01,17.9542236328125,-18.150733947753906,-28.346376419067383,-14.725866317749023,-40.21409606933594,-6.797094345092773,16.110198974609375,14.246875762939453,-16.529537200927734
2011-03-01,15.925975799560547,-19.257848739624023,-36.92783737182617,-20.9439640045166,-38.25602722167969,-5.207479476928711,18.152488708496094,13.827545166015625,-28.449892044067383
2011-04-01,8.944652557373047,-23.379268646240234,-18.047216415405273,-2.07562255859375,-23.888084411621094,-15.696128845214844,13.767887115478516,5.391706466674805,-7.290121078491211
2011-05-01,11.548393249511719,-17.991071701049805,-22.261625289916992,-16.682180404663086,-26.767288208007812,-8.541109085083008,13.557344436645508,2.2194957733154297,-19.919309616088867
2011-06-01,17.09625244140625,-7.834026336669922,-27.448047637939453,-26.48129653930664,-20.64744758605957,-5.828586578369141,24.670608520507812,5.560142517089844,-28.40076446533203
2011-07-01,15.055723190307617,-9.935970306396484,-24.893434524536133,-36.12601089477539,-12.188800811767578,-9.279769897460938,23.91615867614746,3.6161117553710938,-31.09048080444336
2011-08-01,15.734729766845703,-8.877983093261719,-17.76824378967285,-27.993709564208984,-9.806133270263672,-7.125194549560547,25.502262115478516,3.793315887451172,-21.638761520385742
2011-09-01,17.641918182373047,-8.934123992919922,-20.13336753845215,-25.39348030090332,-13.681915283203125,-4.846042633056641,21.91422462463379,5.61102294921875,-23.196794509887695
2011-10-01,13.07133674621582,-10.765867233276367,-28.749919891357422,-16.88044548034668,-25.874225616455078,-8.04632568359375,17.1927547454834,7.188358306884766,-20.968528747558594
2011-11-01,14.071422576904297,-18.259517669677734,-34.445159912109375,-23.189777374267578,-29.30961799621582,-9.320125579833984,17.02256202697754,7.4375,-30.685176849365234
2011-12-01,10.95535659790039,-19.350839614868164,-33.66088104248047,-16.990982055664062,-39.2227783203125,-5.00921630859375,14.79254150390625,4.768842697143555,-27.560340881347656
2012-01-01,11.248088836669922,-27.987953186035156,-37.275413513183594,-11.512633323669434,-48.74283981323242,-16.36481475830078,13.784688949584961,-0.07199668884277344,-20.617589950561523
2012-02-01,10.072715759277344,-19.63309097290039,-39.20256042480469,-21.521724700927734,-45.859657287597656,-16.90729522705078,12.453601837158203,0.9543628692626953,-26.757328033447266
2012-03-01,12.706422805786133,-18.71221351623535,-45.556602478027344,-21.975465774536133,-34.815834045410156,-9.426427841186523,10.479576110839844,6.804443359375,-34.485992431640625
2012-04-01,-3.427335739135742,-30.172945022583008,-23.433799743652344,-9.737852096557617,-31.591093063354492,-22.52297019958496,10.096155166625977,-8.246034622192383,-13.875099182128906
2012-05-01,3.3955230712890625,-20.584104537963867,-30.516178131103516,-14.918203353881836,-29.633811950683594,-11.979768753051758,5.763011932373047,-5.799848556518555,-20.35304832458496
2012-06-01,-0.8153953552246094,-11.924514770507812,-32.08836364746094,-27.97288703918457,-21.598743438720703,-8.79855728149414,7.244789123535156,-2.9970359802246094,-32.284263610839844
2012-07-01,1.3963851928710938,-7.089076995849609,-26.323678970336914,-37.802825927734375,-13.106586456298828,-8.622756958007812,6.608547210693359,-5.131793975830078,-32.3529052734375
2012-08-01,-1.9422111511230469,-10.534828186035156,-21.24211311340332,-29.618741989135742,-10.462833404541016,-10.50301742553711,5.073192596435547,-6.506412506103516,-26.378931045532227
2012-09-01,-1.8317108154296875,-11.328460693359375,-21.371034622192383,-28.701215744018555,-13.595489501953125,-6.528179168701172,0.2394256591796875,-6.384189605712891,-24.602476119995117
2012-10-01,-3.5026817321777344,-23.119028091430664,-16.36648941040039,-7.862611770629883,-33.43117141723633,-12.662893295288086,-5.458286285400391,-6.911598205566406,-8.741630554199219
2012-11-01,-6.385860443115234,-25.605396270751953,-17.811429977416992,-5.721155166625977,-36.12515640258789,-13.339317321777344,-1.0698928833007812,-6.876434326171875,-10.618545532226562
2012-12-01,-7.991535186767578,-24.718006134033203,-17.938678741455078,-5.764688491821289,-33.03435516357422,-15.614720344543457,-3.5880699157714844,-8.647869110107422,-11.998188018798828
2013-01-01,-7.144582748413086,-29.46796989440918,-24.2838191986084,-1.4428272247314453,-34.65535354614258,-22.405879974365234,-6.240390777587891,-14.119327545166016,-11.00883674621582
2013-02-01,-7.8126220703125,-26.234548568725586,-15.385844230651855,-8.152297973632812,-31.87160301208496,-16.653980255126953,-6.397289276123047,-13.896108627319336,-4.826677322387695
2013-03-01,-16.345033645629883,-34.50654220581055,-17.388334274291992,-10.101408004760742,-30.564645767211914,-30.926971435546875,-11.634819030761719,-19.66741943359375,-12.789724349975586
2013-04-01,-7.497203826904297,-31.3669376373291,-29.142847061157227,-17.317161560058594,-31.78587532043457,-24.604089736938477,-4.949607849121094,-14.86500358581543,-19.98607063293457
2013-05-01,-3.4631080627441406,-22.849079132080078,-37.37116622924805,-21.399782180786133,-31.87483787536621,-13.980220794677734,0.36232757568359375,-7.105766296386719,-32.20966339111328
2013-06-01,1.547964096069336,-7.136497497558594,-23.240516662597656,-34.46125030517578,-13.745681762695312,-8.022895812988281,16.69927215576172,-0.43834686279296875,-28.379379272460938
2013-07-01,10.999134063720703,-4.828296661376953,-19.21127700805664,-34.51786422729492,-11.676872253417969,-7.917755126953125,25.77193832397461,2.9083023071289062,-24.709226608276367
2013-08-01,11.429393768310547,-6.169219970703125,-20.32089614868164,-29.10564422607422,-10.103023529052734,-6.220977783203125,20.050771713256836,7.0491485595703125,-23.617399215698242
2013-09-01,17.637432098388672,-6.955333709716797,-21.43051528930664,-24.152801513671875,-19.321269989013672,-1.6773643493652344,26.18602180480957,8.330223083496094,-23.724157333374023
2013-10-01,12.854425430297852,-9.452783584594727,-29.618396759033203,-18.23914909362793,-21.399782180786133,-2.841981887817383,19.466848373413086,12.212270736694336,-24.105892181396484
2013-11-01,8.529178619384766,-16.165489196777344,-14.945878982543945,-10.648131370544434,-35.02252960205078,-3.0829925537109375,17.032482147216797,7.0329742431640625,-12.019784927368164
2013-12-01,19.352001190185547,-20.32089614868164,-34.972389221191406,-12.702381134033203,-43.73448944091797,-5.523828506469727,19.520225524902344,11.469829559326172,-25.57783317565918
2014-01-01,16.014549255371094,-27.50579261779785,-16.749752044677734,-6.849248886108398,-38.94263458251953,-12.518218994140625,12.089624404907227,3.4386367797851562,-9.618619918823242
2014-02-01,22.68246841430664,-26.60245132446289,-27.059066772460938,-1.7440452575683594,-44.365989685058594,-7.924028396606445,19.410324096679688,12.150616645812988,-9.026832580566406
2014-03-01,19.377357482910156,-29.531719207763672,-23.50833511352539,-6.326695442199707,-34.23800277709961,-20.384552001953125,13.54684066772461,4.066690444946289,-12.401178359985352
2014-04-01,13.835318565368652,-21.401636123657227,-26.566184997558594,-15.549690246582031,-29.48391342163086,-14.349629402160645,19.354280471801758,9.819730758666992,-18.800405502319336
2014-05-01,15.124393463134766,-25.17490577697754,-17.480009078979492,-17.72562599182129,-32.12471008300781,-8.217449188232422,23.237993240356445,6.034923553466797,-14.845809936523438
2014-06-01,11.906648635864258,-9.246076583862305,-25.829336166381836,-28.183300018310547,-22.402236938476562,-4.971683502197266,22.07090187072754,3.6974411010742188,-27.723386764526367
2014-07-01,11.463218688964844,-7.797100067138672,-19.853755950927734,-29.61908721923828,-11.377500534057617,-7.530052185058594,21.55658721923828,3.0759811401367188,-23.468772888183594
2014-08-01,8.502628326416016,-7.798748016357422,-22.837425231933594,-29.896024703979492,-13.909496307373047,-5.396976470947266,19.187788009643555,2.375396728515625,-26.960161209106445
2014-09-01,9.162004470825195,-6.025032043457031,-20.11915397644043,-24.477615356445312,-14.052911758422852,-6.21624755859375,16.083784103393555,1.9533958435058594,-23.1967830657959
2014-10-01,7.772371292114258,-12.589101791381836,-22.158267974853516,-12.61547565460205,-23.82318878173828,-11.089025497436523,9.694446563720703,0.08901596069335938,-16.94097137451172
2014-11-01,0.9198284149169922,-22.970947265625,-20.727426528930664,-10.169197082519531,-35.06386947631836,-9.242776870727539,6.179985046386719,-0.021427154541015625,-15.541448593139648
2014-12-01,-2.1627464294433594,-24.05396842956543,-23.442399978637695,-12.104461669921875,-38.08544921875,-10.386792182922363,1.8330612182617188,-6.5723114013671875,-16.471166610717773
2015-01-01,-3.093250274658203,-22.9655704498291,-34.38798522949219,-13.488662719726562,-36.55204391479492,-17.946674346923828,-3.4447593688964844,-7.346475601196289,-23.379737854003906
2015-02-01,-7.618513107299805,-24.720043182373047,-20.89168357849121,-10.384710311889648,-25.835693359375,-30.616174697875977,-3.9674301147460938,-14.958873748779297,-12.860536575317383
2015-03-01,-14.434669494628906,-21.42352867126465,-24.108728408813477,-12.058185577392578,-24.189725875854492,-21.457149505615234,-9.858980178833008,-16.786705017089844,-13.513114929199219
2015-04-01,-10.48099136352539,-18.340972900390625,-34.05329132080078,-14.110675811767578,-28.76694679260254,-21.253887176513672,-8.789180755615234,-13.234964370727539,-20.350669860839844
2015-05-01,-14.012863159179688,-18.487688064575195,-26.819910049438477,-15.255362510681152,-24.862173080444336,-13.630792617797852,-11.529396057128906,-13.669000625610352,-19.5253963470459
2015-06-01,-6.929252624511719,-11.324607849121094,-23.870317459106445,-26.63193130493164,-26.153575897216797,-7.930278778076172,-8.014339447021484,-11.728073120117188,-27.73688316345215
2015-07-01,-7.820243835449219,-12.793292999267578,-20.02667236328125,-22.815799713134766,-13.77292251586914,-13.062271118164062,0.3515052795410156,-9.620567321777344,-18.24774742126465
2015-08-01,9.131515502929688,-10.782066345214844,-22.54681968688965,-29.40730094909668,-13.352643966674805,-5.330665588378906,14.462181091308594,0.175750732421875,-25.22896385192871
2015-09-01,13.783622741699219,-13.427530288696289,-27.067493438720703,-29.45009422302246,-15.799430847167969,-4.185977935791016,19.277812957763672,8.205375671386719,-25.6033935546875
2015-10-01,17.777036666870117,-13.195230484008789,-17.451509475708008,-6.924668312072754,-26.453121185302734,-5.876264572143555,20.087804794311523,11.397966384887695,-10.925724029541016
2015-11-01,18.51519775390625,-10.505446434020996,-20.799985885620117,-13.768339157104492,-29.567771911621094,-0.4737701416015625,18.65580177307129,15.296627044677734,-16.841724395751953
2015-12-01,20.563100814819336,-14.640989303588867,-38.61370086669922,-12.45095443725586,-37.980987548828125,-7.811075210571289,18.96604347229004,13.43211555480957,-26.37212371826172
2016-01-01,18.632009506225586,-29.31577491760254,-29.277740478515625,-12.108587265014648,-39.707923889160156,-18.029748916625977,14.571512222290039,8.90234661102295,-21.188440322875977
2016-02-01,7.674053192138672,-24.887582778930664,-24.8955078125,-15.123054504394531,-42.348358154296875,-10.69644546508789,9.030721664428711,1.324972152709961,-21.331083297729492
2016-03-01,-0.885955810546875,-24.546831130981445,-19.166118621826172,-5.9972381591796875,-27.844993591308594,-20.749427795410156,5.927501678466797,-9.29064655303955,-10.206714630126953
2016-04-01,-6.761157989501953,-30.70414161682129,-22.083906173706055,-15.058073043823242,-31.731151580810547,-11.306631088256836,-3.7371788024902344,-7.501302719116211,-18.134353637695312
2016-05-01,-10.981729507446289,-22.656055450439453,-25.741840362548828,-15.711050033569336,-23.849477767944336,-18.243709564208984,-10.658409118652344,-12.599903106689453,-20.253355026245117
2016-06-01,-8.759708404541016,-13.279823303222656,-29.119247436523438,-30.43312644958496,-17.58597755432129,-8.75970458984375,-3.1872215270996094,-9.994338989257812,-28.88627052307129
2016-07-01,-5.035209655761719,-7.51556396484375,-25.04290199279785,-33.37152099609375,-15.634977340698242,-10.094188690185547,0.8082962036132812,-8.718498229980469,-30.016298294067383
2016-08-01,-0.8067131042480469,-12.653789520263672,-26.068330764770508,-30.585275650024414,-12.382774353027344,-12.148208618164062,6.662891387939453,-5.784862518310547,-29.862564086914062
2016-09-01,9.243101119995117,-11.425497055053711,-23.89543914794922,-28.591480255126953,-18.348312377929688,-7.853145599365234,17.560623168945312,5.74365234375,-28.350576400756836
2016-10-01,7.802431106567383,-12.894691467285156,-29.26981544494629,-14.1214017868042,-27.494733810424805,-6.2856903076171875,14.620641708374023,8.972082138061523,-21.180519104003906
2016-11-01,6.502817153930664,-16.97420883178711,-27.665903091430664,-14.856792449951172,-29.39026641845703,-6.821382522583008,13.69189453125,5.077999114990234,-21.487987518310547
2016-12-01,12.696582794189453,-16.636627197265625,-35.25120544433594,-24.09671974182129,-28.665969848632812,-10.154412269592285,20.207393646240234,8.27155876159668,-30.773880004882812
2017-01-01,27.3268985748291,-21.020442962646484,-36.22003936767578,-8.702133178710938,-39.025245666503906,-13.647262573242188,23.52457046508789,12.002663612365723,-19.665590286254883
2017-02-01,14.139347076416016,-25.67906379699707,-31.15350914001465,-20.427997589111328,-36.42237091064453,-12.230899810791016,18.211997985839844,6.377677917480469,-24.98625946044922
2017-03-01,20.413429260253906,-21.412166595458984,-34.75349426269531,-15.631789207458496,-40.50312042236328,-7.988286972045898,25.481582641601562,15.120279312133789,-23.29795265197754
2017-04-01,8.758787155151367,-19.472963333129883,-26.269886016845703,-18.920989990234375,-27.27995491027832,-10.252848625183105,22.325115203857422,9.22011661529541,-20.444185256958008
2017-05-01,15.756428718566895,-17.420452117919922,-21.79903793334961,-15.965242385864258,-25.22258949279785,-10.70770263671875,20.47494125366211,6.924800872802734,-17.5920352935791
2017-06-01,16.91056251525879,-4.642433166503906,-28.14110565185547,-24.683561325073242,-20.74850082397461,-5.401603698730469,29.151174545288086,7.6127471923828125,-28.649377822875977
2017-07-01,17.24077606201172,-9.184505462646484,-21.287527084350586,-29.23534393310547,-9.184505462646484,-6.8131103515625,28.432472229003906,4.223186492919922,-24.133201599121094
2017-08-01,14.11992073059082,-9.53414535522461,-23.885543823242188,-35.080474853515625,-10.175148010253906,-8.522457122802734,24.635000228881836,2.037944793701172,-29.79056167602539
2017-09-01,14.540786743164062,-12.527122497558594,-22.368818283081055,-30.072214126586914,-16.368297576904297,-4.200527191162109,21.892921447753906,5.270488739013672,-26.112873077392578
2017-10-01,11.766332626342773,-8.36544418334961,-33.050621032714844,-16.40876579284668,-22.49507713317871,-6.973360061645508,18.5745849609375,4.721748352050781,-30.056028366088867
2017-11-01,5.948722839355469,-17.99509048461914,-24.864856719970703,-9.96471881866455,-33.81465148925781,-13.04024887084961,10.052129745483398,3.4089832305908203,-16.787540435791016
2017-12-01,-0.13273239135742188,-18.71703338623047,-14.014707565307617,-10.194574356079102,-37.534423828125,-6.314550399780273,9.624792098999023,-4.589015960693359,-11.162555694580078
2018-01-01,12.594730377197266,-21.2918701171875,-42.54608917236328,-24.465923309326172,-36.72016906738281,-5.094202041625977,14.819353103637695,6.2498931884765625,-36.818382263183594
2018-02-01,-3.34429931640625,-29.33095359802246,-23.753849029541016,-18.035966873168945,-31.48191261291504,-26.217466354370117,6.593654632568359,-14.205492973327637,-19.88736343383789
