,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2016-11-01,5.477854e-06,-2.673988e-05,-7.011425e-05,1.7296945e-05,1.1795371e-05,-9.063748e-06,-5.299087e-06,3.4609533e-05,-6.69878e-05
2016-12-01,-8.926414e-06,-2.2450105e-05,-9.144193e-05,6.5603963e-06,-7.219205e-08,-1.0291704e-05,1.4097794e-05,3.043286e-05,-8.24746e-05
2017-01-01,-1.9065701e-06,-2.3341032e-05,-5.301881e-05,-4.812391e-07,3.6948913e-06,-1.570597e-05,8.987692e-06,3.0512932e-05,-7.320952e-05
2017-02-01,-1.3890967e-06,-2.0345113e-05,-2.3558918e-05,-1.0168733e-06,4.27592e-06,-1.5651502e-05,5.8094884e-07,3.8229704e-05,-3.5006968e-05
2017-03-01,-3.2229655e-06,-1.9918421e-05,-2.1796586e-07,-1.1348267e-05,5.7557263e-06,-1.0858028e-05,-9.959251e-06,3.42533e-05,-5.268291e-05
2017-04-01,5.439506e-08,-1.0113581e-05,-6.355767e-07,-8.089068e-06,5.746646e-06,-8.089068e-06,-3.219262e-05,4.067183e-05,-6.0953476e-05
2017-05-01,2.0153602e-06,-1.5415455e-05,3.1729458e-05,1.2600951e-05,-9.9942554e-08,-5.4653647e-06,-2.9033283e-05,3.635044e-05,-5.0313407e-05
2017-06-01,1.054012e-05,-1.2682816e-05,8.289618e-05,7.437141e-05,-1.673185e-05,3.4770055e-06,-6.91514e-05,2.8479339e-05,-9.5860494e-05
2017-07-01,1.1130225e-05,-4.4848784e-06,0.00017892002,8.975048e-05,-1.5242964e-05,5.2291653e-06,-6.870655e-05,1.7984534e-05,-7.6995275e-05
2017-08-01,1.2455694e-05,-3.1866512e-06,0.00016349556,7.752167e-05,-1.6423175e-05,3.458852e-06,-6.818908e-05,1.7766648e-05,-5.537017e-05
2017-09-01,1.14025825e-05,-9.8139935e-06,5.5451714e-05,5.0558374e-05,-9.314674e-06,2.4602123e-06,-5.913776e-05,2.8960501e-05,-5.4580334e-05
2017-10-01,5.655864e-06,-1.7657861e-05,-5.7258498e-05,1.1575077e-05,-3.1957243e-06,-1.2529199e-06,-4.357782e-06,2.9577845e-05,-5.4843607e-05
2017-11-01,6.4449705e-07,-2.3322878e-05,-7.6387005e-05,1.04221e-05,1.0077114e-05,-9.496245e-06,-7.753159e-06,2.6536527e-05,-4.791667e-05
2017-12-01,-1.7885541e-06,-2.340458e-05,-9.531579e-05,4.938658e-06,9.54148e-06,-1.2138102e-05,6.4003034e-06,2.941443e-05,-6.738109e-05
2018-01-01,-4.566624e-06,-2.2046486e-05,-7.15244e-05,8.440853e-06,6.4265696e-06,-1.6293838e-05,2.3126559e-06,2.5246442e-05,-8.3191866e-05
2018-02-01,-4.4556655e-06,-1.785576e-05,-3.422606e-05,4.600064e-06,1.9371146e-06,-1.38271935e-05,3.4990371e-06,3.0469917e-05,-4.1813757e-05
2018-03-01,-3.550951e-06,-1.5380581e-05,-2.7287031e-05,5.615737e-06,2.483357e-06,-1.2879798e-05,1.1931701e-05,3.1570944e-05,-2.1039348e-05
2018-04-01,-8.623974e-07,-1.494529e-05,2.2267694e-05,-1.4006437e-05,7.450777e-06,-7.1612885e-06,-3.4627206e-05,3.453262e-05,-3.3107965e-05
2018-05-01,1.356726e-06,-1.8103274e-05,1.4056939e-05,2.3829616e-05,-6.060269e-06,-3.7984646e-06,-3.6103782e-05,4.2308086e-05,-6.3612366e-05
2018-06-01,5.1804454e-06,-1.1352022e-05,9.885305e-05,8.052821e-05,-1.8376399e-05,5.1292373e-06,-7.763552e-05,3.3738856e-05,-0.000102822574
2018-07-01,1.3015659e-05,-4.7458598e-06,0.00017517382,7.8420046e-05,-1.8973857e-05,4.011141e-06,-6.1700506e-05,1.5695678e-05,-6.251988e-05
2018-08-01,1.18890275e-05,-1.1184457e-06,0.00015131824,7.389645e-05,-1.398936e-05,4.659807e-06,-7.9496174e-05,1.6156573e-05,-3.7042642e-05
2018-09-01,1.01308e-05,-5.6505814e-06,4.4322365e-05,3.80064e-05,-3.7131176e-06,3.0381416e-06,-6.23321e-05,2.537447e-05,-3.827169e-05
2018-10-01,2.5687114e-06,-1.6737664e-05,-3.9569022e-05,3.8404396e-06,5.3852855e-06,-5.3262484e-06,-2.7167538e-05,4.2922613e-05,-6.0104452e-05
2018-11-01,-4.771464e-06,-2.1858716e-05,-7.000515e-05,8.4462226e-07,9.610158e-06,-1.539765e-05,-1.9759085e-05,3.3269425e-05,-7.644061e-05
2018-12-01,-5.565227e-06,-2.147464e-05,-7.832687e-05,1.1897562e-05,6.921604e-06,-1.5175741e-05,1.6864982e-05,2.621944e-05,-8.583774e-05
2019-01-01,-4.5506968e-06,-2.1212516e-05,-7.3793955e-05,2.7042988e-06,1.2927849e-06,-1.6030375e-05,2.3403249e-05,3.7607246e-05,-6.54828e-05
2019-02-01,-2.5173213e-06,-2.1952816e-05,-1.7550468e-05,4.3402542e-07,6.9882008e-06,-1.4411569e-05,1.2634264e-05,4.1308776e-05,-5.9451777e-05
2019-03-01,-2.991117e-06,-1.8438834e-05,2.1922635e-05,-1.3463978e-05,9.574338e-06,-1.1262804e-05,6.2182808e-06,2.4587738e-05,-4.5504406e-05
2019-04-01,-2.2113309e-06,-1.5290068e-05,1.0778567e-05,-9.249168e-06,6.3465995e-06,-7.2158e-06,-1.4875499e-05,2.8842027e-05,-2.3877612e-05
2019-05-01,8.683419e-07,-1.3138248e-05,2.8763061e-05,-9.357747e-06,6.4946653e-06,-3.6327183e-06,-2.903014e-05,3.126036e-05,-3.808162e-05
2019-06-01,6.089962e-06,-1.3848941e-05,6.416942e-05,5.9549908e-05,-1.132203e-05,3.5235716e-06,-6.87204e-05,3.2790325e-05,-7.5926044e-05
2019-07-01,1.09167595e-05,-6.3866537e-06,0.0001375584,7.2756964e-05,-1.3345532e-05,3.9282677e-06,-6.877963e-05,1.2752716e-05,-0.000103258135
2019-08-01,1.2426979e-05,-3.4550467e-06,0.00011873488,5.9875645e-05,-1.6326492e-05,4.3527107e-06,-7.558057e-05,9.564465e-06,-2.073872e-05
2019-09-01,7.935792e-06,-6.1102764e-06,8.207495e-05,5.6035926e-05,-7.748822e-06,2.0626976e-06,-6.314342e-05,3.0993848e-05,-7.727834e-05
2019-10-01,5.418755e-06,-1.8300641e-05,-5.806987e-05,-3.5563426e-07,-1.49742045e-05,-2.902285e-06,-3.1369505e-05,2.7716764e-05,-5.6233912e-05
2019-11-01,1.2631717e-06,-2.2851054e-05,-6.926329e-05,6.465052e-06,-1.8782885e-07,-1.0897587e-05,-2.369994e-05,2.4538385e-05,-6.3113825e-05
2019-12-01,-4.027548e-06,-2.0482075e-05,-7.6320866e-05,3.2570606e-06,5.418755e-06,-1.5043297e-05,8.903124e-06,2.437058e-05,-8.267764e-05
2020-01-01,-2.5665868e-06,-2.0314983e-05,-2.8002287e-05,1.3242243e-06,4.837744e-06,-1.4938589e-05,5.780974e-06,2.8143319e-05,-5.682574e-05
2020-02-01,-4.8774964e-06,-1.9363892e-05,-4.864324e-05,1.2613418e-06,2.8569666e-06,-1.2808465e-05,1.6148613e-05,3.1326712e-05,-3.967472e-05
2020-03-01,1.6936538e-06,-2.0873056e-05,1.4387922e-05,-2.8652757e-06,3.9574006e-06,-9.813717e-06,-9.011972e-06,3.5964244e-05,-2.7782196e-05
2020-04-01,7.2684634e-07,-2.0189218e-05,2.0888328e-05,-6.0486673e-06,4.1381863e-06,-5.4277116e-06,-3.1639647e-06,3.3197444e-05,-3.9203107e-05
2020-05-01,1.1906013e-06,-1.3319383e-05,3.156252e-05,1.3114564e-05,1.9923427e-06,-5.844304e-06,-2.9480005e-05,4.178081e-05,-6.621871e-05
2020-06-01,8.3669875e-06,-1.7548184e-05,5.3170283e-05,5.0906536e-05,-1.677002e-05,2.3774955e-06,-7.1697286e-05,3.2875178e-05,-8.621512e-05
2020-07-01,1.1723303e-05,-2.417244e-06,0.00013310878,7.932912e-05,-1.344514e-05,2.4953988e-06,-7.045537e-05,1.8828949e-05,-0.00010039497
2020-08-01,1.0583572e-05,-3.784924e-06,0.0001344686,6.300343e-05,-1.3437282e-05,3.3993238e-06,-8.2222134e-05,7.305858e-06,-7.513221e-05
2020-09-01,9.255193e-06,-1.03717975e-05,4.5388657e-05,4.732227e-05,-1.0756943e-05,2.070945e-06,-6.816018e-05,2.47477e-05,-6.7075474e-05
2020-10-01,-2.0163716e-06,-1.6384867e-05,-5.2722695e-05,7.5180833e-06,-5.160462e-06,-6.879927e-07,-5.7407393e-05,3.5681274e-05,-9.041249e-05
2020-11-01,-3.6041383e-06,-1.7115868e-05,-7.380382e-05,8.736417e-06,1.1401036e-05,-1.0811964e-05,-1.0906289e-05,3.0359903e-05,-7.157153e-05
2020-12-01,-2.6923517e-06,-2.1690525e-05,-8.813302e-05,5.8438563e-06,1.2925921e-05,-1.440409e-05,3.344303e-06,3.6365116e-05,-8.591644e-05
2021-01-01,2.593355e-06,-1.9748099e-05,-8.601192e-05,4.2614047e-06,1.339677e-05,-1.4035257e-05,-5.958136e-07,2.8400547e-05,-6.971172e-05
2021-02-01,-7.8594894e-07,-1.8615901e-05,-6.643613e-05,1.3102916e-05,3.6909842e-06,-1.25659935e-05,5.9553786e-06,2.9152467e-05,-2.9108181e-05
2021-03-01,-5.14189e-06,-2.0577805e-05,-5.3688105e-05,-7.1988543e-06,8.7729095e-06,-8.270559e-06,-3.3960532e-06,3.7069207e-05,-4.1959916e-05
2021-04-01,-1.9824802e-07,-2.2669345e-05,-1.3304452e-06,-1.1575903e-06,7.2777148e-06,-5.8073783e-06,-2.3628687e-05,4.4916807e-05,-2.9523027e-05
2021-05-01,5.3590265e-06,-1.4017969e-05,2.7285634e-05,2.264449e-05,-6.3864427e-06,-5.435737e-06,-3.332583e-05,4.1537496e-05,-5.4759803e-05
2021-06-01,1.3068344e-05,-9.791678e-06,0.00010411951,7.046472e-05,-1.5037811e-05,3.5008416e-06,-6.611635e-05,2.5202738e-05,-7.901994e-05
2021-07-01,1.3249843e-05,-3.741763e-06,0.00018497225,8.137184e-05,-2.1735927e-05,3.950263e-06,-6.8112815e-05,1.0864449e-05,-8.023856e-05
2021-08-01,1.3526409e-05,-3.5689081e-06,0.00015201751,7.046472e-05,-1.4277255e-05,2.0402222e-06,-6.7300396e-05,1.4822817e-05,-7.444793e-05
2021-09-01,8.634623e-06,-9.152114e-06,6.731876e-05,4.9402384e-05,-1.7500992e-05,8.302377e-07,-5.591793e-05,1.9662748e-05,-4.9686518e-05
2021-10-01,7.372786e-06,-1.7872626e-05,-4.972973e-05,2.1114727e-05,-1.7798666e-06,-1.1835145e-06,-4.263405e-05,3.0855084e-05,-4.2366126e-05
2021-11-01,-1.2613018e-06,-1.8754188e-05,-7.960765e-05,1.7294638e-05,3.405774e-06,-8.676761e-06,-9.333613e-06,2.9895742e-05,-6.363589e-05
2021-12-01,-8.983043e-07,-1.89184e-05,-6.801775e-05,6.6122266e-06,7.545641e-06,-1.3196914e-05,1.8176197e-05,3.1140295e-05,-8.773181e-05
2022-01-01,-3.7642603e-06,-2.1136417e-05,-4.1571948e-05,2.1514934e-06,6.605893e-06,-1.5056554e-05,2.2102515e-05,2.9331146e-05,-5.677942e-05
2022-02-01,-3.076566e-06,-1.9456245e-05,-5.652936e-05,3.0892625e-06,1.1865213e-05,-1.32747955e-05,1.6591657e-06,3.6973957e-05,-4.7112597e-05
2022-03-01,-5.038062e-06,-2.0730047e-05,-4.2916086e-05,-5.2803152e-06,7.1372997e-06,-1.0242678e-05,-5.5616474e-06,2.7713497e-05,-2.2535256e-05
2022-04-01,-1.7324273e-06,-1.541603e-05,2.1571112e-05,-7.491886e-06,6.9966336e-06,-7.843548e-06,-7.3355914e-06,2.8158935e-05,-6.4859865e-05
2022-05-01,4.613139e-06,-9.898824e-06,-6.2024556e-06,3.077687e-05,-6.0852326e-06,-1.7636848e-06,-4.384604e-05,3.468424e-05,-7.3143485e-05
2022-06-01,1.1818323e-05,-6.7182264e-06,6.601351e-05,7.866557e-05,-1.4392303e-05,3.831665e-06,-4.5870052e-05,2.5884849e-05,-9.515759e-05
2022-07-01,1.3576639e-05,-2.9280855e-06,0.00015558602,8.4690735e-05,-1.8127743e-05,2.5344198e-06,-8.007516e-05,-1.355612e-05,-4.2658197e-05
2022-08-01,8.473617e-06,-5.116206e-06,0.00018663396,6.623233e-05,-1.4259451e-05,3.261186e-06,-7.550353e-05,-1.733064e-05,-3.732855e-05
2022-09-01,6.0354214e-06,-4.600435e-06,5.947258e-05,6.146534e-05,-1.2915312e-05,-6.071059e-07,-5.953021e-05,1.6194575e-05,-5.3895783e-05
2022-10-01,-1.7089842e-06,-1.8370003e-05,-2.974044e-05,2.0086314e-05,-1.2166565e-06,-3.7408172e-06,-2.9505994e-05,2.5751997e-05,-8.0208e-05
2022-11-01,-2.9749717e-06,-2.1972592e-05,-7.384681e-05,5.7853467e-06,1.1355805e-06,-8.023293e-06,2.6594498e-06,3.0104806e-05,-5.6810677e-05
2022-12-01,-2.584231e-06,-2.2214852e-05,-6.909545e-05,1.2310651e-05,1.1029035e-05,-1.13054775e-05,-1.3509234e-05,3.2238226e-05,-7.176027e-05
