,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
2020-12-01,-1.9552810986836753,5.5133044719696045,-578.1890869140625,-27.614831924438477,3.2193564599560154,5.189149133090315,-170.35095691680908,-703.4645080566406,7.392621040344238
2021-01-01,-13.667805989583334,4.306397925723683,-688.8565063476562,-86.81604862213135,-0.5353725725604642,4.8746067902137495,-321.52099609375,-823.4573364257812,2.6385327180226645
2021-02-01,-11.383770306905111,4.100423238494179,-726.1397838592529,-91.72998070716858,-0.5029763906232773,5.1348472463673565,-361.1069917678833,-863.1301879882812,1.6163607438405356
2021-03-01,0.5808592836062114,5.991625785827637,-750.6645202636719,-71.63856029510498,3.9741942959447063,5.542286922191752,-337.28535175323486,-894.2817687988281,7.880799637900458
2021-04-01,13.210566838582357,7.83643668348139,-562.4198913574219,-7.169774919748306,9.446913196194556,5.891824179682239,-195.29292583465576,-705.1528930664062,15.093739827473959
2021-05-01,22.538175582885742,8.540850335901434,-318.1388854980469,80.71070909500122,9.5226195550734,6.412459241932837,79.23675775527954,-484.3177795410156,22.611061731974285
2021-06-01,22.414043744405113,6.964337283914739,-3.452301025390625,153.0093550682068,3.4779833209130073,5.771689168338118,197.82617092132568,-192.535400390625,20.712814066145157
2021-07-01,18.22854200998942,6.039069999348033,173.99978637695312,189.33002948760986,0.9832686954928983,5.627960994325836,377.3427963256836,5.08880689740181,18.85441541671753
2021-08-01,10.715899467468262,5.56721416386691,192.7825927734375,210.61394214630127,-0.28202307801092824,5.627327129758638,434.699010848999,102.313232421875,19.03475258085463
2021-09-01,14.669108390808105,5.705280737443403,73.70529174804688,189.00340795516968,1.1477632868674494,5.793983771883209,349.95625019073486,-44.05059814453125,19.843799538082546
2021-10-01,17.155431111653648,6.428866494785655,-164.83993530273438,132.57417678833008,4.918743718054987,5.508952716301228,191.5479063987732,-263.2698059082031,22.24951320224338
2021-11-01,8.673098087310791,6.263338435779918,-380.889892578125,60.46137809753418,5.798948195672804,4.861785625589305,8.22116956114769,-526.7516613006592,15.813297695583769
2021-12-01,-1.5067142248153687,5.293957211754539,-529.1847229003906,-10.094480961561203,3.4366180819849816,4.87595508838522,-171.94209098815918,-691.3902759552002,8.789261844423082
2022-01-01,-10.761523246765137,4.282262921333313,-635.9856128692627,-80.56301474571228,1.1856473261310208,4.839405931275467,-341.5707588195801,-812.2528076171875,3.3333536651399402
2022-02-01,-12.682786782582602,4.114597493951971,-694.1849231719971,-107.01444149017334,0.15765983731515945,5.198578587893782,-403.4055233001709,-863.2881164550781,1.2985094553894467
2022-03-01,-2.815502484639486,5.597122690894387,-712.8890991210938,-71.75468802452087,3.3290151626833024,5.423216162056759,-374.5812654495239,-866.3345336914062,6.297738684548272
2022-04-01,13.200417359670004,8.346244963732632,-595.7786560058594,-8.564584702253342,9.961595073823005,6.644814178861421,-208.62152576446533,-732.9399108886719,15.765284167395698
2022-05-01,18.673575719197594,8.168376033956354,-393.19307804107666,30.705970525741577,9.598585098020493,6.103911070988096,-56.17802143096924,-523.6801147460938,20.226589838663738
2022-06-01,21.05172634124756,6.69817491011186,-100.19912719726562,121.6826319694519,3.8160958597736974,5.756930647225216,183.28112363815308,-233.02001953125,21.03396919038561
2022-07-01,17.60817527770996,5.330202254382047,93.40667128562927,171.04763984680176,-1.6422529374399493,5.708154727672709,319.25716400146484,-75.29448866844177,19.274652004241943
2022-08-01,12.926140626271566,4.918787696144798,175.67825317382812,195.22325992584229,-1.8129664082680979,5.452028636274667,433.0176830291748,89.81552124023438,19.29167773988512
2022-09-01,15.760451952616375,5.5059498006647285,102.56576538085938,177.06832885742188,0.7077903997513556,5.376665345553694,387.5657796859741,-66.19948744773865,22.689437866210938
2022-10-01,18.354310989379883,6.258079680529508,-69.09942626953125,137.62457370758057,4.2730246820757465,4.821571399425639,251.46429538726807,-243.24569702148438,20.764250225490994
2022-11-01,12.90126403172811,6.2798825177279385,-334.7419738769531,77.435702085495,6.158438036518712,4.616261350697485,71.80169820785522,-453.0853271484375,13.987674978044298
2022-12-01,1.3308409849802654,5.225527286529541,-533.2313537597656,-0.5459359381347895,3.380066733206472,4.388149031277361,-131.45049810409546,-644.561767578125,8.54330129093594
