,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2008-08-01,-5.8843658572828125e-06,0.00202876835828647,0.00033888269778496277,-2.767860028792971e-05,5.651741048495751e-05,2.7611812819722453e-06,-2.368218474657624e-05,-2.836109615600435e-05,2.645774709409365e-06
2008-09-01,-5.541130840990876e-06,0.0028015332645736635,0.0014600125723518431,-3.8960671580363335e-05,5.935484068686492e-05,8.60389609105941e-06,-0.00022322187760437373,5.28429609403247e-05,-8.616984030532907e-07
2008-10-01,-2.5744696379893696e-06,0.003540178295224905,0.0032722574057212723,-4.862796361391832e-05,8.601565468779881e-05,-6.19826739399219e-06,-0.00033992685833557823,0.0005513867654372007,3.2801104136796174e-06
2008-11-01,7.179692358984666e-06,0.004235811502439901,0.005715077471298477,-4.356563814716148e-05,0.0001302917212342436,-1.6049734894194342e-05,-0.000739679914355899,0.0009420457354281098,2.4608697322559885e-06
2008-12-01,9.357384181547144e-06,0.004069347778568044,0.006553798933358243,-3.360352950819236e-05,0.00013462232573147048,-2.430766993778956e-05,-0.0008113185685942881,0.001004004807327874,-3.16248609113705e-06
2009-01-01,1.4950707504054704e-05,0.003246790947741829,0.007808608158181111,-2.327154756390623e-05,0.0001511373397988791,-2.8860767997684885e-05,-0.0009032968591782264,0.0011848947178805247,-7.714119231517042e-06
2009-02-01,1.4861112405444936e-05,0.005791899457108229,0.008447870883780222,-4.6619175658893906e-05,0.0001712577613943722,-2.7682132760539253e-05,-0.0009826041302100446,0.001555468188598752,-6.177734398622943e-06
2009-03-01,4.924978497029776e-06,0.003990022742073052,0.0054666976211592555,-4.13501168493115e-05,0.00010556278766671312,-2.223663681501488e-05,-0.0006213844850814592,0.0009863934246823192,-2.0822973976004737e-06
2009-04-01,3.026592805834425e-06,0.0038512167520821095,0.004847613551343481,-3.7737809179816395e-05,0.0001040013899000769,-1.6861559338900002e-05,-0.00059772070623391,0.0007079084025463089,-1.4368672953883786e-06
2009-05-01,-5.7044320247635105e-06,0.0033311946026515216,0.003633312492941817,-4.908503407412874e-05,9.430787031305954e-05,-4.105569823204186e-06,-0.00034775972987214726,0.0006005535033182241,6.65305671499555e-06
2009-06-01,-4.157486939728314e-06,0.0038722177123418078,0.002469363729081427,-4.1668590711196885e-05,0.00010674528994059074,1.9748898878375527e-06,-0.00021732084860559553,0.0002634995871630963,4.6893003217383535e-06
2009-07-01,-8.606351129433172e-06,0.003397997352294624,0.0001679810793575598,-3.795712473220192e-05,8.05435149686673e-05,6.409600981658901e-06,-0.00026002392890707904,-0.000222525886783842,3.7051071278737015e-08
2009-08-01,-1.082490429283542e-05,0.002350552676944062,0.00025680513620803447,-4.338746553652787e-05,5.0372852911095833e-05,5.204334161977318e-06,-8.835393903912822e-05,7.908528800726344e-06,2.8886505652348853e-06
2009-09-01,-6.971343162346833e-06,0.0037536126910708845,0.0003717176696227398,-4.7033520656571325e-05,4.9881634822668275e-05,5.257168435558991e-06,-0.00025608108747595304,-0.0001294607045565499,2.8100278844552426e-06
2009-10-01,-9.047981134350519e-07,0.003627407204476185,0.0032471325539518148,-4.671825341314876e-05,8.919442393562349e-05,-4.263143569847603e-06,-0.00035835604042707325,0.0006706934800604358,5.88317101803908e-07
2009-11-01,3.591809238320658e-06,0.0037796136894030496,0.0061605159620133545,-4.1744455562106205e-05,0.00012130993809478241,-1.6702045336892803e-05,-0.0008772471119300462,0.001389763638144359,4.126303957522835e-07
2009-12-01,8.693780185331685e-06,0.004218832327751443,0.007233877355853717,-3.5132236787051496e-05,0.00012480300028983038,-2.4166565203308386e-05,-0.0009585180426559722,0.001562374527566135,-6.363160505786474e-06
2010-01-01,7.5089840812120375e-06,0.004532879393082112,0.00609358394285664,-4.072142214032024e-05,0.00010257056146656396,-2.0014962737385993e-05,-0.0010066204292040009,0.001211189228342846,-6.795849473966318e-06
2010-02-01,4.714645685397031e-06,0.004619321407517418,0.007254954834934324,-3.548163606735346e-05,0.00015240652828651946,-2.0805930068524537e-05,-0.0010529098896464955,0.0014759368787053972,-9.516291868947874e-06
2010-03-01,3.6120883042579144e-06,0.004455471571418457,0.006254103209357709,-4.6470288777657386e-05,0.00011435461146902526,-1.5218038832379668e-05,-0.0006552415773815786,0.0013373236288316548,-7.303584299796935e-06
2010-04-01,5.730720651852664e-06,0.0042263280192855746,0.005494736251421273,-3.842251836821171e-05,9.095778636947216e-05,-2.044620891360359e-05,-0.00039324286262854,0.0011197864660061896,-3.1065461559498137e-06
2010-05-01,-8.501664764085846e-08,0.0036271889257477596,0.004455710101562242,-3.6975330398750626e-05,9.919168633132358e-05,-6.6352928616584835e-06,-0.0003959256900998298,0.0008412223542109132,2.2871920490375153e-06
2010-06-01,-5.486031149084456e-06,0.003558815296855755,0.003332137081694479,-3.613349430712073e-05,0.00011369321555321221,2.022892273443075e-06,-0.00015483328752452508,0.0004197530506644398,4.556089664418678e-06
2010-07-01,-8.962011676441423e-06,0.0030711671570315957,0.0001422342999527852,-3.7140299744870784e-05,5.827095037602703e-05,9.038980250706016e-06,-0.00012838299880968407,-0.00016467212844872847,3.201751956791783e-06
2010-08-01,-3.3584575079615647e-06,0.0020814981326111592,-0.0004976878093051104,-3.674478908318893e-05,1.4974641260323551e-05,6.8353036416131845e-06,3.786710370453269e-05,-0.00025169703803840093,3.7744017056123912e-06
2010-09-01,-3.569576168843895e-06,0.004100874502910301,0.0014713617323044068,-3.680720120818088e-05,5.9533925877985894e-05,1.7470387934668837e-07,-0.0003264821922736398,0.00012325514035183005,2.71443554836502e-06
2010-10-01,-2.560910477648774e-06,0.002744905032159295,0.002848043368430808,-4.411282134242356e-05,7.063532621032209e-05,-1.7357348480328693e-06,-0.00035397736913485767,0.0004661974890041165,3.5100264927029783e-06
2010-11-01,4.2939953085059e-06,0.002859887172235176,0.00635795877315104,-2.175412841357424e-05,0.00011201711913599866,-1.851121682934549e-05,-0.0005039172416824538,0.0010870824189623818,1.670193326170757e-06
2010-12-01,8.386554285142094e-06,0.0032075033232104033,0.007051682526556155,-3.278229477083577e-05,0.00013783861732008518,-2.379937103358787e-05,-0.000666601954435464,0.0012492651876527816,-3.419807231777626e-07
2011-01-01,1.0101648019703445e-05,0.0049324309657095,0.009489129297435284,-4.405326243223889e-05,0.00016822601764943101,-3.2778539375781456e-05,-0.0008425492220946278,0.0018655278836376965,-3.6686734692293925e-06
2011-02-01,1.001788532025679e-05,0.003536290751071647,0.006439004209823906,-2.8413157581651054e-05,0.00014618495924878516,-2.928474916390971e-05,-0.0010161088842626973,0.001317976275458932,-3.6159839322047854e-06
2011-03-01,5.955821824352105e-06,0.003936366556445137,0.006232438803029558,-3.466598043035317e-05,0.0001455054757570906,-2.2788597359774736e-05,-0.0007233250168307375,0.0012983199849259108,1.5570163804500488e-07
2011-04-01,1.4361609631074077e-06,0.0026898054784396663,0.003466734294003497,-3.924249280576728e-05,8.285037438326981e-05,-1.9639921649488515e-05,-0.000386213347762047,0.0008122318831738085,-3.40409852030681e-07
2011-05-01,-6.714800793258834e-06,0.0023785883968230337,0.002812418582228323,-4.122030596980559e-05,7.199826654868957e-05,-2.3682935711298746e-06,-0.00026329662432544865,0.0005839928780915216,2.0802833111294355e-06
2011-06-01,-9.08294450780449e-06,0.0022698421162203886,0.0015495867652740951,-4.530760114513604e-05,0.00010006632464865106,1.1011495307347676e-05,-0.00015263511462156507,0.00011200348126294557,1.0207029050831607e-06
2011-07-01,-1.0489494632410657e-05,0.003098979141213931,0.00010617928486074865,-3.4283717208641716e-05,6.907912961651164e-05,9.541991453766563e-06,1.3251841816478798e-05,-6.82745758240344e-05,3.093434273999254e-06
2011-08-01,-8.024639904507176e-06,0.0014612274753744714,-0.0009098625014303252,-3.369811955573304e-05,-2.2161053436775546e-06,5.434083418633775e-06,-6.56102050318926e-05,-0.00022560658180736937,1.7133896202220309e-06
2011-09-01,-6.805464371884523e-06,0.0028247861337149516,0.00023416452374173485,-4.120385191137238e-05,3.1737803851683566e-05,3.023014918226265e-06,-0.00025676599761936814,-4.1196676647814456e-05,2.0616195912622773e-06
2011-10-01,-4.1617333634405455e-06,0.004148358493694104,0.0031478373178591332,-5.096985530274521e-05,7.565234341200266e-05,-3.874516062717669e-06,-0.0004994354943240372,0.0005238025914877653,1.8341689485231622e-06
2011-11-01,3.626427343085881e-06,0.005357472400646657,0.004700747861837348,-4.5574971799006956e-05,0.00010337982985220151,-1.8424891044964574e-05,-0.0007114831532817334,0.000567378883715719,1.4840551735144163e-06
2011-12-01,1.184119729125735e-05,0.0053619147365679964,0.008463012636639178,-4.557567340920546e-05,0.00016536749853912625,-2.3983702030144975e-05,-0.0009823078774691871,0.0016281669377349317,2.440479279200723e-06
2012-01-01,1.322171718397452e-05,0.00450031875516288,0.008532098339249691,-4.0656182786083915e-05,0.00016359687151634716,-3.242872581823677e-05,-0.000981274691487973,0.0018972379621118307,-4.931187232750222e-06
2012-02-01,1.4954883424301682e-05,0.00447115016868338,0.009091212996281683,-4.2691379868691524e-05,0.00019070581629421213,-3.664345226921055e-05,-0.0010882265390440202,0.0016079023771453649,-5.0908458914578325e-06
2012-03-01,1.4053767706856832e-05,0.005366251934901811,0.007487193700702241,-4.8906300175336325e-05,0.00015348427950812038,-2.829457722934118e-05,-0.0009477822459302843,0.0014078928506933153,-2.0885066590579655e-06
2012-04-01,3.775958864101388e-06,0.0035081360692856833,0.005825586655798058,-2.5290168455934952e-05,0.00012700610341198626,-1.9240249255542745e-05,-0.00018933863733157827,0.0012743481784127653,-1.3208564765570382e-07
2012-05-01,-4.649700038603724e-06,0.004000441913376562,0.003669811364185686,-4.499692814923557e-05,0.00011063795000154641,1.6875029965982926e-06,-0.00029488104094828793,0.0006798352114856243,5.2420859744948946e-06
2012-06-01,-4.685008848742979e-06,0.0032703326724004,0.0025877940061036497,-3.9976636929038386e-05,0.00011211710670977482,7.659805010849528e-06,-5.6594406790585104e-05,0.0004447395622264594,6.890250842425512e-06
2012-07-01,-3.970149714581383e-06,0.0030118219001451507,1.907331466100004e-05,-3.948370379345891e-05,6.165481636344339e-05,6.05255171085109e-06,-7.548894700448727e-05,-0.00022636368157691322,2.677820023448988e-06
2012-08-01,-7.612337754807406e-06,0.0024440330889774486,-0.0006349913140487237,-3.094705139769108e-05,3.1110354825614195e-05,5.749022538684248e-06,4.08149579319191e-05,-0.00022924905351828784,2.5482656393700613e-06
2012-09-01,-9.831395899279534e-06,0.0033157557481899858,0.001053319526060174,-4.219545319626507e-05,3.6279254800319904e-05,8.24329354734935e-06,-0.0002967049719397134,0.00011399142749723978,3.037172618128718e-06
2012-10-01,-2.9542934851267e-07,0.003128719254164025,0.003762970785222327,-4.585094887131293e-05,9.157849945040653e-05,-9.09219579625642e-06,-0.00039864720141243504,0.0007073132292134687,1.2579636765214422e-06
2012-11-01,7.1546370137614635e-06,0.0035344099160283804,0.006283960343959431,-4.156889969765741e-05,0.00011494742011564085,-2.4392459265611787e-05,-0.0006501121485295396,0.0013133363972883672,-1.1816728826603536e-06
2012-12-01,1.0127190720130213e-05,0.0037065277865622193,0.008289539255201817,-3.775008216117775e-05,0.00014584195469069527,-2.8507249091355198e-05,-0.0009331735175995467,0.0018052876112051308,-1.8049695949878373e-06
2013-01-01,1.0504711395316366e-05,0.004501192961470224,0.008431175956502557,-3.8881059611282716e-05,0.00016781358453954454,-2.8672703862226894e-05,-0.0008351935927445691,0.0016263338329736143,-3.7051907269017845e-06
2013-02-01,1.1588995820525022e-05,0.0036614714190363884,0.005934158010253062,-4.2905724382892784e-05,0.0001377439048155793,-2.517811026336858e-05,-0.0010384314615900319,0.0011816853657364845,-3.783571398459059e-06
2013-03-01,3.697127513007654e-06,0.003257930075051263,0.004921928727223228,-3.1367344490718096e-05,9.065178687706066e-05,-1.8707079881871187e-05,-0.0005298807688329059,0.0010309943172615021,-7.517388732448199e-06
2013-04-01,9.457227311348868e-06,0.003385056697879918,0.005243470271428427,-2.7468013286124918e-05,0.00011648168083411292,-2.0291860925714934e-05,-0.0003672373471393561,0.0010394780110800639,-2.363995740413612e-06
2013-05-01,3.3467483805815595e-07,0.0035000950447283685,0.003811925368305917,-3.3121052963126984e-05,0.0001001822511170758,-6.414576719998771e-06,-0.0002466734713379992,0.0005573727685259655,4.0089873081520096e-06
2013-06-01,-1.0214450391453453e-05,0.00292167896986939,0.00038589581284516805,-4.475020562365119e-05,6.437541060222429e-05,1.3885084239585988e-05,-0.0002600486974794573,-0.0001280368542211363,4.419028812861498e-06
2013-07-01,-1.132120215593451e-05,0.002381944614171516,-0.0004587491578907551,-3.5755245854878535e-05,3.878395773426746e-05,1.2058766245630707e-05,-0.00023446579386169714,-0.0002106566353177186,7.927460292298694e-07
2013-08-01,-7.563130213750901e-06,0.0014809769709245302,-0.0010328769955473642,-2.608713787464824e-05,1.9955250252223777e-05,4.4411270907731805e-06,1.1328965380622929e-05,-0.00029873141102143563,2.0447140971440205e-06
2013-09-01,-6.7893363516904096e-06,0.0022108975826995447,0.000979856789247909,-3.966285086270156e-05,4.135372648761404e-05,3.76346691752958e-06,-0.00024531420118970953,0.00019530561985448003,1.2123943330758873e-06
2013-10-01,-7.482873827889977e-06,0.0030816448997939005,0.0024552750498211635,-4.877909564779007e-05,5.230111810305971e-05,2.0568938486610056e-07,-0.0003996213308710139,0.0005308848267304711,2.7331588558160873e-06
2013-11-01,9.273278130224703e-06,0.004091808295925148,0.005514648607155929,-3.530691174091771e-05,0.00010878610510189901,-1.921341158271793e-05,-0.0007244019191906167,0.0009487568604527041,6.16660471855905e-07
2013-12-01,8.665613698445499e-06,0.0036697321775136515,0.007867141781995695,-3.934474859436575e-05,0.0001495058654654713,-2.6264633056093266e-05,-0.0008129977383456815,0.0016222136036958545,-1.7238822619711055e-06
2014-01-01,1.0557284419286758e-05,0.0036139335861662403,0.006720863651329031,-2.8490280133805106e-05,0.00010699260428737034,-2.7406100276426446e-05,-0.0009686307142449854,0.0012296679778955877,-5.400222536322297e-06
2014-02-01,1.1445928426245553e-05,0.0033548556530149654,0.008012496497637283,-3.060047155096462e-05,0.00015228373513309634,-2.801734555962159e-05,-0.0010881165508180857,0.0019017266458831728,-6.869056479685576e-06
2014-03-01,8.345395067161628e-06,0.0031330680940300226,0.00589208163243408,-2.9942148103145886e-05,0.00011776618293879437,-2.5878467500593547e-05,-0.0007231532435980625,0.0012201304343761876,-7.2731773829657645e-06
2014-04-01,6.711343655840118e-06,0.0044692154915537685,0.005231449904385954,-4.346426067058928e-05,0.00010225395499219303,-1.9232927823193473e-05,-0.0005334706050537837,0.0010381623724242672,-1.7151379147069475e-06
2014-05-01,-2.1256354127337347e-08,0.0031818486604606733,0.004239958555748066,-3.184647669383724e-05,9.030363798956387e-05,-9.12723850079702e-06,-0.00030990783367694047,0.0008058874664129689,3.279509049510428e-06
2014-06-01,-9.719721230456259e-06,0.0030112256354186684,0.0020932983413028223,-3.6815267126907466e-05,0.0001104579837374331,4.420884372983116e-06,-0.00014350427287960582,0.00031599614885635674,8.129472394364126e-06
2014-07-01,-8.957878410790924e-06,0.002242230584670324,-0.0005173436875338666,-3.6983222214205724e-05,5.0767687298503006e-05,9.860500498419882e-06,-1.2095156876057445e-05,-0.0003198953709215857,2.318735050198745e-06
2014-08-01,-9.463874378052988e-06,0.0028655349524342455,0.0003991164097290797,-3.161577686634181e-05,5.8749731124407845e-05,8.030080304403479e-07,-4.185851215273336e-05,2.8895096875203308e-05,4.830423060265348e-06
2014-09-01,-8.03185522914124e-06,0.002726131606323179,0.0009846370327674474,-4.721014972476821e-05,2.5978368967116694e-05,4.923292298944607e-06,-0.00035620269045466557,0.0001268856976821553,8.109763016938981e-07
2014-10-01,-3.4374424519559705e-06,0.0038439600757556036,0.002404580057676261,-4.6835204037571596e-05,5.714931603506557e-05,-1.6259217840410267e-06,-0.00042143798661224235,0.000428463717980776,2.1028317233089934e-06
2014-11-01,6.661842996626821e-06,0.004646992601919919,0.006932369918407252,-4.101358302120519e-05,0.00011813634728241595,-2.334670373076935e-05,-0.0008931639968068339,0.0013777281856164336,1.4828050103230569e-06
2014-12-01,8.497995940012706e-06,0.003942171315429732,0.006562270573340356,-4.057218445398446e-05,0.00013605913409264758,-2.1935539751683353e-05,-0.0009546323781250976,0.0014159330748952925,8.510183086965016e-07
2015-01-01,9.027383899493973e-06,0.004203007847536355,0.005982510144046198,-3.730019411055504e-05,0.00013196704458096065,-2.968071789331993e-05,-0.0008499541460575226,0.0008801965304883197,-5.212506488763096e-06
2015-02-01,6.868745990933637e-06,0.004032418655697256,0.00522414775332436,-3.482943221959951e-05,0.00011966247939199093,-2.2549003612463515e-05,-0.0008478866220684722,0.0011709252430591732,-3.0865419767937493e-06
2015-03-01,7.588324979576643e-06,0.0027558971851249225,0.005139648662103961,-4.272383843531966e-05,8.8291244537686e-05,-2.046271455819132e-05,-0.0008273564768993917,0.001176729128928855,-4.36907481636662e-06
2015-04-01,4.443712137965277e-06,0.003779861071961932,0.0046176748583093286,-5.138585817933615e-05,9.356530767945515e-05,-1.7608056589745468e-05,-0.0003766260003127779,0.0009481430606683716,1.0519939004207744e-06
2015-05-01,-4.834994748067797e-06,0.0034620716178324074,0.004285249936704835,-4.10478501830117e-05,0.00010779585863929242,-7.408146603156469e-06,-0.0002309954046116521,0.0007913298031780869,4.305335964111681e-06
2015-06-01,-8.088837716087262e-06,0.002829926415870432,0.0022802923922427,-3.453682958414512e-05,0.00011327446145514841,5.3940720203239896e-06,-0.00013664706178436367,0.00030916660762159154,1.6887498929264992e-06
2015-07-01,-6.938715568696719e-06,0.0002371869413764216,-0.0009308697068869758,-2.204291117128118e-05,1.6147771475516493e-05,6.076217047208316e-06,6.46637848452277e-05,-0.00017905949789565057,3.847771793140243e-06
2015-08-01,-1.0106103133672827e-05,0.0031131687137531117,0.0002612852464759878,-3.191860222224413e-05,2.969772481264954e-05,6.950687571184567e-06,-6.835260440614851e-05,-4.1417379179620184e-05,1.922208166329308e-06
2015-09-01,-5.338923906245947e-06,0.0033234544389415532,0.0015649778409472979,-3.8496140665042086e-05,6.687260452054034e-05,4.837528609790019e-06,-0.0004290483957447577,0.00014864374861645047,1.1747298837387159e-06
2015-10-01,-4.063732401056571e-06,0.0031406347261508927,0.0025022854970302433,-4.508889625347885e-05,5.600246026915556e-05,-9.168091234338741e-06,-0.00041729441970043507,0.00043295309296809137,-1.9108888775280184e-07
2015-11-01,2.4012735131917053e-06,0.003766342342714779,0.005583192978519946,-4.718113424522536e-05,0.00010521376907490776,-1.50146320265776e-05,-0.0008629666505536686,0.0011170985089847818,6.236343099657064e-07
2015-12-01,9.848192997358905e-06,0.0043978441681247205,0.008299828429395955,-4.227992186705316e-05,0.00017652154156166944,-2.7882113802964643e-05,-0.0007013333136759078,0.001559531083330512,-2.7605743713953918e-06
2016-01-01,5.3012197105802395e-06,0.0034704200515989214,0.006611630184731136,-2.6129860738624954e-05,0.000130917521801166,-2.369304605020227e-05,-0.0006952518257700528,0.0011607979104155675,-7.847416656722058e-06
2016-02-01,1.0757566785688923e-05,0.003059215669054538,0.008525268640369177,-2.600845618871972e-05,0.0001511193772785191,-3.09353877296585e-05,-0.0007137574357329868,0.0017527173622511327,-5.29064149221127e-06
2016-03-01,9.473540403139273e-06,0.0028899676181026734,0.0056711486346709234,-2.9253356582817757e-05,9.618117928766878e-05,-2.531093438544e-05,-0.0005426780262496322,0.001095035913749598,-4.442019166288384e-06
2016-04-01,7.933864930406385e-06,0.003403164737392217,0.006427284582362821,-2.6637218460174544e-05,0.00012074755204594112,-1.9319413190209565e-05,-0.00042879498020435375,0.0012510809756349772,-6.699060420565917e-06
2016-05-01,-3.45695393344761e-06,0.00271970948233502,0.0028594171453732997,-3.696507649562721e-05,6.401296559488401e-05,-4.809373034799204e-06,-0.0002725798064299549,0.0005473272540257312,3.6415438695132317e-06
2016-06-01,-8.880674296199495e-06,0.0031981686333892867,0.001417201322813829,-4.354550713157681e-05,8.131801223498769e-05,8.617905256903248e-06,-0.00014603742783947382,0.00013222540474089328,6.363421854838707e-06
2016-07-01,-7.0039427308695096e-06,0.0028283677238505334,2.4505097447521017e-05,-3.230256749832604e-05,5.969026801722066e-05,2.334084675331488e-06,-4.8439517286169576e-05,-0.00012803765457647387,3.2232298832533924e-06
2016-08-01,-4.26029949922786e-06,0.002742127799137961,-0.0010685581704213596,-2.9932863461518927e-05,2.3922515879348794e-05,2.918808082473266e-06,-3.7572347840371854e-05,-0.0003863452366204001,4.225286840204947e-06
2016-09-01,-8.21661731521978e-06,0.0027859547117259353,0.001236593016074039,-4.801807725535972e-05,5.609758204627724e-05,1.0282848784805132e-05,-0.00024544454693871864,0.00026115114451386034,2.4659487897370964e-06
2016-10-01,-4.6085559485738285e-06,0.004279700078768656,0.003699702695788195,-5.6095564754546755e-05,7.845447385079751e-05,-3.995384961146758e-06,-0.0005395387537040127,0.0005571699148276821,2.1169124261961834e-06
2016-11-01,5.652870020484858e-06,0.004788454680237919,0.005269711255095899,-5.002772793107267e-05,0.00012770790362992557,-1.7401937300207834e-05,-0.0007317978088394739,0.0007964963151607662,1.382635537606541e-06
2016-12-01,4.90954423093376e-06,0.005557543408940546,0.00565008328218634,-5.5522260871449755e-05,0.00011745543133656611,-2.0298394971447392e-05,-0.0008483747175584238,0.0008954438089858741,1.4898313795923572e-06
2017-01-01,1.6213143257922383e-05,0.003596237365854904,0.006539897003676742,-3.9851176032763244e-05,0.00015389802001664066,-3.012947521104555e-05,-0.000860430130463404,0.0011434910993557423,-3.7651219848147325e-06
2017-02-01,1.0881775560565003e-05,0.004037681719637476,0.00774145737523213,-3.292186842632613e-05,0.0001611174866411602,-2.9535682120627758e-05,-0.0009214745053517012,0.0013597299403045326,-5.2841689215836535e-06
2017-03-01,8.247802407970803e-06,0.004873362195212394,0.006639284644431124,-3.7929528064393837e-05,0.00014196451729731052,-2.5418121704542836e-05,-0.0007756000438045401,0.0013760071306023747,-4.376325161773685e-06
2017-04-01,1.0329797585781793e-06,0.003515438220347278,0.004847436017977695,-4.035971090031256e-05,9.823478421822074e-05,-1.2756491000968876e-05,-0.00039330000921230146,0.0009820040577324107,-8.851608182057731e-07
2017-05-01,-5.941222671802018e-06,0.0020755798686877824,0.0031649758360193423,-3.570091264139462e-05,0.00010506720400371705,-5.689148286625856e-06,-8.485530997859314e-05,0.0005917719681747258,4.040228973856014e-06
2017-06-01,-8.953274534509857e-06,0.0018672273654374294,0.0018204818237184859,-3.8574965271566596e-05,8.814391208034067e-05,6.404228416714533e-06,-4.503655191001599e-05,0.00027040718123316765,1.9796573922931936e-06
2017-07-01,-4.140184596191068e-06,0.0026849776986637153,-0.0007633491501716587,-3.161751530050034e-05,3.4381767477498215e-05,9.003096263566274e-06,3.147825016943292e-05,-0.0003358773756190203,1.7020302143412235e-06
2017-08-01,-5.271133943111184e-06,0.0036831643228651956,0.0001631553762611778,-2.7347066082126863e-05,4.020999426757044e-05,7.3432073787881994e-06,-0.00012092488456498056,-0.00015377501767943613,2.1184989456177674e-06
2017-09-01,-3.7360834976989422e-06,0.003603046206990257,0.0015208548575174063,-3.6451100251205e-05,5.672804945788812e-05,-4.969996957192456e-07,-0.0003412350755146084,0.00012368254829198122,4.072541386627019e-06
2017-10-01,-4.416305865709355e-06,0.00405016471631825,0.003268441165952633,-6.105376087361947e-05,9.095232940126152e-05,-8.925107303420426e-07,-0.0004289503522159066,0.0005342705844668671,3.5871296900929346e-06
2017-11-01,3.633631739682832e-06,0.004006587914773263,0.00466723528613026,-4.2382980609545484e-05,0.0001016783130580734,-1.684876746434451e-05,-0.0005218837031861767,0.0007026126695564017,2.499007615401281e-06
2017-12-01,5.679738538575723e-06,0.0036988247302360833,0.005829340564863136,-4.307354174670763e-05,0.00012996459872738342,-1.6608538754991497e-05,-0.0008853331867915889,0.0011962251301156357,-1.2262238795238805e-06
2018-01-01,1.1893949041512159e-05,0.005249062451184727,0.008870704914443195,-4.4763998760442654e-05,0.00018075452317134477,-2.960473887435876e-05,-0.0009635238408615503,0.0013851694529876113,-4.03227194061171e-06
2018-02-01,6.6227839006176e-06,0.004528060526354238,0.007212498167064041,-3.266950963214705e-05,0.0001352519575448241,-2.216563222679758e-05,-0.0008751690984354354,0.00150945910718292,-4.261529420023442e-06
2018-03-01,2.62084434981198e-06,0.002934346230176743,0.005347863771021366,-3.244471372454427e-05,6.290412102316623e-05,-1.807724722177092e-05,-0.00048039152413063374,0.001117576175602153,-5.665094573780005e-06
2018-04-01,4.096272658539102e-06,0.0029413877200568095,0.003241080412408337,-3.0834926292300224e-05,7.519966516156273e-05,-1.7233274034138215e-05,-0.00033393234843970276,0.0005951067942078225,-2.1896543612769915e-06
2018-05-01,-1.4216830765175571e-06,0.003829463094007224,0.003328334908777227,-3.7229578343353106e-05,9.657862847234355e-05,-6.733488709819034e-06,-0.0002894973173776331,0.0006941592437215149,6.218329224208284e-06
2018-06-01,-1.0147215114331573e-05,0.0029226102924440056,0.0011644050876687593,-4.470314576922517e-05,7.951936140671023e-05,7.312319928166322e-06,-0.00016626637867981725,0.00014686884242109954,4.5204223138641505e-06
2018-07-01,-1.0761183260939112e-05,0.0019451290427241474,3.44454898974315e-05,-2.5526106972912593e-05,5.9360343129810644e-05,5.061357700031765e-06,-5.09059570201013e-05,-0.00017439517250750214,3.250636512964921e-06
2018-08-01,-9.20541501974474e-06,0.0025101522624026984,-0.00015681454594111227,-2.698992570263467e-05,4.286488035631919e-05,6.246237862741724e-06,4.226153199245649e-05,-0.0002659619531186763,2.4974005800790968e-06
2018-09-01,-4.872080980860556e-06,0.0029315720894373953,0.001361782536453878,-4.6703639132569416e-05,3.6081010534871893e-05,2.0264597769373383e-06,-0.00019033551931594655,6.416196811187547e-05,-5.235406938116013e-07
2018-10-01,-1.8153822039078145e-06,0.0032326472137356177,0.0040979803695033,-3.669559841260447e-05,8.157970796673908e-05,-1.1362211201533985e-05,-0.00048552262038962607,0.0008642935426905751,4.0033643832932036e-06
2018-11-01,6.8468967907928474e-06,0.004946920307702385,0.006660073025462529,-4.613250244541892e-05,0.00012558274420371163,-1.893551716084066e-05,-0.0008790017697416868,0.0012963535846211016,-3.5022703715425786e-07
2018-12-01,6.680574886051418e-06,0.004503522359300405,0.006794695703623196,-4.790118379917528e-05,0.0001098030224966351,-2.3130788846443734e-05,-0.0008464581090568876,0.0013361810124479234,-2.5421485034534816e-06
2019-01-01,1.3540320228352103e-05,0.003917436697520316,0.006110872588275622,-4.236076555181561e-05,0.00013774605349681224,-2.754657931223779e-05,-0.0008593249125018095,0.0009843872248893604,-4.286710923904253e-06
2019-02-01,1.0288182210381136e-05,0.0037580248317681253,0.006940723202812175,-3.4361848000636594e-05,0.0001588501959304267,-2.9192384924196325e-05,-0.001014957160805352,0.0013656292867381126,-6.443592244705677e-06
2019-03-01,1.3196838626190442e-05,0.003471773015917279,0.0070484141663958635,-2.4401633709203452e-05,0.00012571322258736473,-3.3517791827627526e-05,-0.0006965086261819428,0.001500398648204282,-6.5228066197395775e-06
2019-04-01,6.41795124056796e-06,0.0031919371394906193,0.0033499282532526804,-3.1545049361219366e-05,7.391602139250608e-05,-2.129947915818775e-05,-0.00046385212044697255,0.0005701545160263777,-1.4823564046748979e-06
2019-05-01,-3.360310294963767e-06,0.0027245576347922906,0.004958062102862945,-2.7183611694324232e-05,8.950273127084074e-05,-6.360354034397999e-06,-0.00028258761327985366,0.0008539194095646963,1.6748152841595082e-06
2019-06-01,-8.125935405693125e-06,0.0038419260818045586,0.0028742457895229263,-4.09641169036539e-05,0.00011695944976963801,5.6450384514998096e-06,-0.00019945667493933192,0.0003892131644533947,6.569943534800429e-06
