,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2013-12-01,0.00021750373499734063,2.6362996888221118e-05,7.693554271966041e-05,0.00013586861807537282,2.333663158222205e-05,2.8414067584116698e-05,0.00012397503182100616,1.8784224018666215e-05
2014-01-01,0.0002064859899644721,2.947207257101262e-05,8.067580647692675e-05,0.00012274126135507378,2.6958694232032736e-05,3.3639083283915904e-05,0.00011383748991249053,2.1057382003742863e-05
2014-02-01,0.00020723866550631973,2.4970764521591213e-05,8.982565810179545e-05,0.00011969875185197946,2.4130800334710835e-05,4.292983928395585e-05,0.00011626463973486465,1.4604255270431608e-05
2014-03-01,0.00020800875879976215,2.7587869939255857e-05,8.20182379804522e-05,0.00011736224454796037,2.5146542207544877e-05,3.745782154949446e-05,0.00011623306407223214,1.6429646965469036e-05
2014-04-01,0.00020508544236820723,2.885265014294812e-05,7.762049905963183e-05,0.00012039391410742272,3.193303200532682e-05,3.921454297325135e-05,0.00012136123873523042,1.3926284847195458e-05
2014-05-01,0.00020162925855921849,2.145188773283735e-05,8.110408320106447e-05,0.00011941015530945892,3.1461838969132965e-05,4.470314069158644e-05,0.00011484468178759802,6.814576464063121e-06
2014-06-01,0.0002007597222287512,2.1583879995002486e-05,8.225904907920354e-05,0.00011844133072280152,3.405576636497345e-05,4.927057708645689e-05,0.00012196863169003636,3.7253995067272405e-06
2014-07-01,0.0001947384218362217,2.2401680424180183e-05,8.174722010846294e-05,0.00010194100037027719,4.183984047914338e-05,5.464723377873929e-05,0.00011575783440230849,-3.222754168580815e-06
2014-08-01,0.00018425709306623558,1.8764531223742114e-05,9.066387151722752e-05,0.00010734790012682394,3.3833696054191227e-05,5.55750270957534e-05,0.00010899141309655284,2.1451729604781242e-06
2014-09-01,0.00019353041983665708,1.8270127445764563e-05,8.142954948919988e-05,9.76044248091057e-05,3.913295384134269e-05,5.384149255991068e-05,0.00010770410682036452,5.637845691980504e-07
2014-10-01,0.00018640237204654484,2.334950418239837e-05,7.844685150923888e-05,0.0001081679745427317,3.780836979987928e-05,5.1796576309274754e-05,0.0001092339217605401,2.8333619356448194e-06
2014-11-01,0.0002009235946128943,2.719218812401507e-05,7.470084782985468e-05,0.00010760250931479416,3.1820072763366625e-05,4.151735010546172e-05,0.0001122333505669328,1.0162405790955138e-05
2014-12-01,0.00022330308898485133,2.9874809115426615e-05,6.627304837965066e-05,0.0001116272114351455,2.9860895867588824e-05,3.129257440858724e-05,0.00011941312600169586,1.4517098117556253e-05
2015-01-01,0.00021574129017868212,2.8370585995789214e-05,7.585797917156939e-05,0.0001255184943764076,2.3965195497213346e-05,3.162015767382651e-05,0.00012602403118874725,1.8328634696169473e-05
2015-02-01,0.00022067623070384166,2.2924521889197768e-05,9.3094572620762e-05,0.00013081643975071484,1.8967194692878467e-05,3.4693697796620685e-05,0.00012491151733540817,1.884700533551178e-05
2015-03-01,0.00021091064827858793,3.121266353126565e-05,7.695417148098053e-05,0.00011565615580874985,3.073153897680135e-05,3.883286045419973e-05,0.0001166001012491394,1.872154743151358e-05
2015-04-01,0.0001884278947040819,2.6028905070946878e-05,8.16487694724596e-05,0.00011479639659351591,3.197319124915844e-05,4.696926278003288e-05,0.00011233115737798484,1.0170350778384035e-05
2015-05-01,0.00018799937049839265,2.920557833292421e-05,7.60157923823932e-05,0.00011141315029570992,3.693829461958052e-05,4.534060239187046e-05,0.00011652813903821556,4.97483921263307e-06
2015-06-01,0.00020511574895900426,2.531008470435375e-05,7.386080965044952e-05,9.875427275477766e-05,3.699752091455997e-05,5.173154430190936e-05,0.00011860348135934608,6.073663323122397e-07
2015-07-01,0.00018492071979622147,2.342123381724279e-05,9.191506482209892e-05,0.00010643264631961741,3.6103560382293327e-05,5.8861338799744415e-05,0.00010247773663077045,3.5193665732522e-06
2015-08-01,0.000191116583775919,2.201607187728498e-05,9.234377463895177e-05,0.00011194988165713721,3.8248609699722794e-05,5.4894553613848984e-05,0.00011200951021611181,-4.788232086921749e-07
2015-09-01,0.00019356094916085049,1.952596018806641e-05,8.611030583750338e-05,0.00011107046502421342,4.1695554197455444e-05,5.2864189278441425e-05,0.00011146224856580773,-1.5098538769410823e-06
2015-10-01,0.00018827971759993509,2.410202009864529e-05,7.748833648668277e-05,0.00010509542396718289,3.8761362601589e-05,5.202813993272339e-05,0.00010606623892608571,3.50696988486258e-06
2015-11-01,0.00018248550132943356,2.6972331299377304e-05,7.380800121205134e-05,0.00010825309091468611,3.3907165036200444e-05,4.3095530401487115e-05,0.00011051160981878638,1.0013420223637667e-05
2015-12-01,0.00020459572587409343,3.149780732692798e-05,6.706649733204691e-05,0.00011515318982350499,3.17887679557316e-05,3.445570916807193e-05,0.00012033104287358384,1.834258303764121e-05
2016-01-01,0.0002178691662562897,2.943847288701658e-05,7.023425294189817e-05,0.00011609236796591747,2.306883187783468e-05,2.843752418425277e-05,0.00012444933455386392,1.9546745754654914e-05
2016-02-01,0.00021570293548783023,2.6638359928698707e-05,7.440732068581773e-05,0.00011314009266937058,2.962706275866367e-05,3.25341768503917e-05,0.0001185382269833186,1.751250513762264e-05
2016-03-01,0.00020223954806522447,2.193930806636156e-05,8.599397135964994e-05,0.00012476722092241428,2.4776970046029113e-05,3.897664424877657e-05,0.00011708220819406824,1.6582370418208566e-05
2016-04-01,0.00019933403545648469,2.3692686030502757e-05,7.538673387552124e-05,0.00011447068033503148,3.179722019316008e-05,4.2710757691241884e-05,0.00011351704876550971,1.1543607163758045e-05
2016-05-01,0.0001869429459994925,1.90061802788625e-05,8.62481101648882e-05,0.00011383256652013605,3.1633980041887196e-05,4.989084410989636e-05,0.00011220015027266863,5.020210251545491e-06
2016-06-01,0.00020324853035070154,2.13063857872102e-05,7.850067627187522e-05,0.00010775854777528952,3.55801724557144e-05,4.855345201346724e-05,0.00011700692695042451,2.9774782612521173e-06
2016-07-01,0.00019902841553890279,2.1819303927603305e-05,8.98775252853594e-05,0.00011145235414190566,3.378925005866525e-05,5.224806620557418e-05,0.00011136562783551748,2.3367151284632697e-06
2016-08-01,0.00017382651781283167,1.6504562252619605e-05,0.00010417537100332242,0.00012011660146526992,3.279430934021042e-05,6.059035304237971e-05,0.00010521159298424545,1.6457124040629643e-06
2016-09-01,0.0001896494982897171,2.0216793927829713e-05,9.025074726354981e-05,0.00010038607273353423,3.745594666624028e-05,5.5519838539091335e-05,0.00010099934178009018,1.048002993477646e-06
2016-10-01,0.00017334097385767619,2.489306909312192e-05,7.810851948017935e-05,9.110616224076031e-05,3.9230593150326364e-05,5.194658230208717e-05,0.0001008734677133648,1.3950343910354686e-06
2016-11-01,0.00018484433709016563,3.11261804175022e-05,7.252437792467101e-05,0.00010521616786718369,3.561903011157281e-05,4.213124439361152e-05,0.00010780870120283471,9.088245695403947e-06
2016-12-01,0.00020276944566404028,3.1238675079736356e-05,6.991498854144343e-05,0.00011279407772235572,3.302601827373211e-05,3.39493882406139e-05,0.00011517364477534613,1.731220408780218e-05
2017-01-01,0.000219410585301301,2.7968250120662758e-05,7.387612958342606e-05,0.00012428299977712461,2.5073867517575207e-05,3.0220087802294514e-05,0.0001270310037884198,1.92726998427657e-05
2017-02-01,0.00022448370962555768,2.6702651371738898e-05,8.140132916788201e-05,0.0001256513607617215,2.4208271093407853e-05,3.098685037807679e-05,0.00012339965307970262,1.7214179851262912e-05
2017-03-01,0.00021942727545713435,2.621797181278895e-05,7.705112072890477e-05,0.00013005285882943516,2.254558138601068e-05,3.160012788246332e-05,0.00013349156576361864,1.236106789182293e-05
2017-04-01,0.00020348217768347538,2.5514349840090585e-05,7.573449577663153e-05,0.00011656588482102222,3.066067519183788e-05,4.0393657902062965e-05,0.00012005441694533172,1.3784728886975877e-05
2017-05-01,0.00019342894250127886,2.104001445381122e-05,8.182246852407439e-05,0.00011766905564877948,3.309590586771568e-05,4.667684455246975e-05,0.00011499326082890573,7.787234883863041e-06
2017-06-01,0.00020851491301852678,2.168788685938469e-05,7.566510277452864e-05,0.00010706749211965224,3.3820775166128035e-05,4.946958289037448e-05,0.00011536775337060122,2.6893835845178478e-06
2017-07-01,0.00018316375421911326,1.9787441143873024e-05,9.666713710416049e-05,0.00011333638320724339,3.3432657397093455e-05,5.604571882961853e-05,0.00010637215805903384,-8.005263845751125e-07
2017-08-01,0.00018300329708038088,1.8758188112720695e-05,9.385273317872946e-05,0.00011114766416771307,3.197189370338391e-05,5.614064080538978e-05,0.00010518181139335343,8.721842319077536e-07
2017-09-01,0.00019241017479525537,1.8061292713674766e-05,8.176044387269824e-05,9.904446630833387e-05,3.568227030983609e-05,5.315440381079613e-05,0.00010791522919595854,7.315297566354715e-07
2017-10-01,0.00018511626486932594,2.472927647161398e-05,8.044497383433201e-05,9.297124915203806e-05,4.2021250313458346e-05,5.498498038592181e-05,0.00010193857820449422,1.355810709493667e-07
2017-11-01,0.00019553570345291223,2.8297125862917636e-05,7.852385539398898e-05,0.00011280739642442915,3.221633758382975e-05,3.920922399734029e-05,0.00011088930178841909,1.4702381480619254e-05
2017-12-01,0.00021298655323037993,3.345077021623257e-05,6.55071614476453e-05,0.00010564314325782076,3.2964554621786294e-05,3.346967473746566e-05,0.0001172690208975787,1.8549531666918263e-05
2018-01-01,0.00022210992102948378,2.5039824666581244e-05,7.491940373761786e-05,0.00011768784981726086,2.3773439655390877e-05,3.120601769327989e-05,0.00012027381198506242,1.5717057866629947e-05
2018-02-01,0.0002274977676427866,2.880477876641561e-05,7.51274788016749e-05,0.00011964160475437925,2.5157298498217842e-05,3.141330930754949e-05,0.00012112956427114263,1.941398846666385e-05
2018-03-01,0.00018369182540407898,2.635879354784265e-05,9.127538688185196e-05,0.00011922740545202742,2.9238178992980262e-05,4.719451221037956e-05,0.0001113236664909206,1.4006569802983325e-05
2018-04-01,0.00018920480363945267,2.6549408888771525e-05,8.676075912450278e-05,0.00011006661718395555,3.0373887259176827e-05,4.584750246882824e-05,0.00010603841087997776,9.370271734290078e-06
2018-05-01,0.00019321366324925757,2.216685380836999e-05,8.28745373476681e-05,0.00010276037185468664,3.255940302753718e-05,5.1712597541018634e-05,0.00011005588569550788,4.01103182990813e-06
2018-06-01,0.00019390277067978618,1.695493296751551e-05,8.32740913629384e-05,0.00010549573728941003,3.628154243213228e-05,5.399905467652127e-05,0.00011277761213060417,-2.618544110164018e-06
2018-07-01,0.00016532270522902207,1.9709998899063952e-05,9.931985885717921e-05,0.00011578434831620653,3.576884612104752e-05,6.201262294780463e-05,0.00010109192584896435,-4.297995322607069e-06
2018-08-01,0.00016896417352598998,1.856300932067333e-05,0.00010183509965870707,0.0001124980572366424,3.51815995398081e-05,6.209217759930454e-05,9.798925818097204e-05,-2.1397004895168883e-06
2018-09-01,0.00019180205322764053,1.9846341987234866e-05,8.607467096890248e-05,9.718208013386545e-05,3.88793867184884e-05,5.731056042914761e-05,0.0001014173804297533,-2.07864635134077e-06
2018-10-01,0.00019691709597709076,2.3620565558745954e-05,7.642177349355604e-05,0.0001004653621733315,3.603387287714415e-05,4.868987621873318e-05,0.00010922982529673267,3.6510221324340706e-06
2018-11-01,0.00019232330877067788,2.9934174538514502e-05,7.640869986812865e-05,0.00011989817475126584,3.2835816657300005e-05,3.803814189299813e-05,0.00011418658637199296,9.67031059134928e-06
2018-12-01,0.0002142239114915838,3.141830765761788e-05,6.15939782056514e-05,0.0001041380435986034,3.2844190071854326e-05,3.578394150291837e-05,0.00011515670076446378,1.623621122262469e-05
2019-01-01,0.0002208399249012677,3.199027166890635e-05,7.367218911115612e-05,0.00012239382821293074,2.4773065282109503e-05,2.8739355159281142e-05,0.00012678795690291038,2.423408163436265e-05
2019-02-01,0.00021311216001702966,3.4156329166836335e-05,7.265054071987314e-05,0.00011065161650826745,2.8564176722688393e-05,3.230880406329237e-05,0.00011997459071994543,2.287617848417016e-05
2019-03-01,0.0002162173159933668,2.934449996147934e-05,7.192635772905002e-05,0.00011791003783138753,2.80223765811469e-05,3.5078558320147465e-05,0.00012265407673261856,1.665249521575981e-05
2019-04-01,0.00021239252326230766,2.7275389682570773e-05,7.756153493010927e-05,0.0001195669460299788,2.7816218385447024e-05,3.8150145642823355e-05,0.0001207616998278217,1.6515551496096038e-05
2019-05-01,0.0001898774584964374,2.5649805556403827e-05,8.417975752510958e-05,0.00011809099952974436,3.2618208933854476e-05,4.793147054024512e-05,0.00011625870933105583,1.1939303504098488e-05
2019-06-01,0.00020051452245715322,1.9752259676524034e-05,7.831667538820988e-05,0.00011352692697181414,3.41694006541123e-05,4.872753557176383e-05,0.00011467068672996678,2.119405321950167e-06
2019-07-01,0.00019621103111065315,1.9272782673077608e-05,8.800688813189192e-05,0.00010700022034204992,3.515560820233077e-05,5.660808344783754e-05,0.00010887505757711726,-1.2777985430699173e-06
2019-08-01,0.00018244281076179933,1.875046969822457e-05,9.179614333709377e-05,0.00010821578621674898,3.555096352809212e-05,5.9192344692171736e-05,0.00010462050614814747,-1.6179089098758677e-06
2019-09-01,0.0001800974577959931,1.4862252027268295e-05,9.264611377609923e-05,0.00010334266427612343,3.756249093890397e-05,5.892693532106263e-05,0.0001023865280168973,1.9466428415343575e-06
2019-10-01,0.00019037155541401282,2.037724968701966e-05,7.94214429333806e-05,0.0001056734433050378,3.621780100123336e-05,5.2205886559336095e-05,0.00010704062918953801,2.6121631780177155e-06
2019-11-01,0.00019060947922799662,2.9644672542565024e-05,6.819924844118456e-05,0.00010647688167548533,4.005227108589477e-05,4.169375862492698e-05,0.00011088342121993639,6.030012572768046e-06
2019-12-01,0.00020049646620315557,3.422867824131547e-05,6.769378882064115e-05,0.00011060513670445752,3.181356684459994e-05,3.5229149734836886e-05,0.00011636476887211407,1.1333097724921323e-05
2020-01-01,0.0002193545307298856,2.979380263462411e-05,7.407141397596293e-05,0.00011957348205970001,2.8115494690913085e-05,3.455213860517646e-05,0.00012459888040049845,1.7103129170154165e-05
2020-02-01,0.00020956741740965114,2.8164005335703542e-05,8.058115550767749e-05,0.00011652241405731036,2.8215727070346475e-05,3.3424298269620656e-05,0.00011822137397981874,2.129149283009059e-05
2020-03-01,0.00020765168746762283,2.4682560399162105e-05,8.052369854080357e-05,0.00012049160925355757,2.877572923251945e-05,3.9629059296433184e-05,0.00011632452186273589,1.4804532893873384e-05
2020-04-01,0.00021763156911795389,2.7331149082070822e-05,7.336636790857901e-05,0.00011676332224712913,3.045051926164888e-05,3.962807244241195e-05,0.00011932000371129954,1.1038312577787137e-05
2020-05-01,0.0002012438703879562,2.1878364547061408e-05,7.934454299088212e-05,0.00011735114562956586,3.1956771838142435e-05,4.552171519427593e-05,0.00011335926015593419,4.776225206583287e-06
2020-06-01,0.00019913486725346623,2.0310741043382172e-05,7.487906836941542e-05,0.0001099711664857627,3.518091236603343e-05,4.9551512682061085e-05,0.0001158222615119223,2.943734974299635e-06
2020-07-01,0.00020482426518764424,1.797174312791007e-05,8.540836648852934e-05,9.745084044278868e-05,3.3617058458427586e-05,5.464744703956591e-05,0.00010584648507200692,1.8256993385104137e-06
2020-08-01,0.0001712626633852036,1.664532745151617e-05,9.761214540857408e-05,0.00011410633984053414,3.17913003932012e-05,5.633664841298014e-05,0.00010016784933076738,-3.6492148562198656e-07
2020-09-01,0.00018326699857276922,1.7733370711809856e-05,8.563062389536451e-05,0.00010976360437965369,3.301444950112556e-05,5.393873531526575e-05,0.0001094390738640644,2.1422336389646675e-06
2020-10-01,0.00018575025320870383,2.267503274393872e-05,7.662331751946892e-05,9.54168958202699e-05,3.997655666252184e-05,5.2127594746456576e-05,0.00010188413809423577,8.552044998092848e-07
2020-11-01,0.00019713727536383181,2.7205299596283333e-05,7.029430846506286e-05,9.917244300348843e-05,3.66253233450051e-05,4.42585880445295e-05,0.00010548301610445018,7.1871185851209285e-06
2020-12-01,0.00021651441264631494,2.9552371120804014e-05,5.94249459460289e-05,0.00011523882414498446,3.126166322747142e-05,3.125402855957141e-05,0.00011649501848047319,1.460194983916484e-05
2021-01-01,0.00021098312572576106,2.7486591558978967e-05,7.217822135389147e-05,0.00011763020943439867,2.8330652841961837e-05,3.0702224533855056e-05,0.0001146662115176808,1.299391635367294e-05
2021-02-01,0.00020574817816460772,3.1419475252167446e-05,8.144380690138196e-05,0.00012475252102160732,2.6468799963671092e-05,3.3008174127069486e-05,0.00011222659289671032,1.8432173777854945e-05
2021-03-01,0.00019570440172730964,2.2357911606180807e-05,8.230083386435927e-05,0.00011683915252402679,2.978947223810893e-05,4.3777112003373005e-05,0.00011314308447827114,1.1847093143539192e-05
2021-04-01,0.00019926501780140156,2.5499679936360366e-05,8.355144393770763e-05,0.000115589500637725,3.2842189183510425e-05,4.811804867403089e-05,0.00011851760512536826,9.430550562683493e-06
2021-05-01,0.00020819344933201768,2.5823278151251174e-05,7.412576422442697e-05,0.00010114721805883288,3.536182096771275e-05,4.652090907236026e-05,0.00010988545884722716,4.632701086048848e-06
2021-06-01,0.00020482459186329223,1.7841247844862174e-05,8.63383840104299e-05,0.00010919843512287333,3.312978151370771e-05,5.251047319877122e-05,0.00010741921819504096,2.6371530952239866e-06
2021-07-01,0.000186344104990059,1.8047520014177378e-05,9.861180423906754e-05,0.00010932744155101226,3.309062271404804e-05,5.897196680815869e-05,0.0001054671784378078,-1.0678332507791999e-06
2021-08-01,0.00019354497175188545,1.775835600612383e-05,9.269406580151843e-05,0.00010505302609891583,3.2162523792875516e-05,5.548920843016956e-05,0.00010277401761164608,2.6705393021543524e-06
2021-09-01,0.00018888399330423955,1.8331445824367472e-05,8.769313844534318e-05,0.0001027612351038951,3.608345852828481e-05,5.5232070233865547e-05,0.00010100918924053238,1.7668631271865733e-06
2021-10-01,0.00018680262395979038,1.79602466232609e-05,8.313792701330154e-05,0.00010439138257702403,3.794894938538265e-05,5.490174593976645e-05,0.00010141623421725244,1.8328481735696902e-06
2021-11-01,0.00020205182835877854,3.0216088398938648e-05,6.649001050622218e-05,0.000119871537347119,3.262424191537624e-05,3.555633365872434e-05,0.00011742108841171514,8.010034214363039e-06
2021-12-01,0.0002042868540489248,3.275722151187979e-05,7.631086711106556e-05,0.00011435146561934282,3.0311645483986162e-05,3.7184826783493334e-05,0.00011946934024956435,1.7613088361527346e-05
2022-01-01,0.00022552896775685402,2.6229856696256713e-05,8.207248428666461e-05,0.00012817912709394124,2.2165164005451112e-05,3.045601072793441e-05,0.00012586766786949887,1.8582856379604586e-05
2022-02-01,0.00022888615399561062,2.799075888548474e-05,7.248762278958031e-05,0.00012335797892173089,2.035548580655207e-05,2.7208332686240774e-05,0.00013215724484076443,2.1813845953808844e-05
2022-03-01,0.00021136518774497113,2.750584826571867e-05,7.880986404849128e-05,0.00011064974202427193,2.772725565591827e-05,3.7373194635588804e-05,0.00011365844155279026,1.4875388043230597e-05
2022-04-01,0.00018366592893452973,3.0463881459483576e-05,7.86381110268098e-05,0.00011217056515121485,3.520423585238556e-05,4.572757879732412e-05,0.00011198552945718067,4.411703519673955e-06
2022-05-01,0.0001991055852362924,2.5439690157450183e-05,7.712555493021177e-05,0.00011827154193562851,3.348333646297558e-05,4.7495506868440786e-05,0.00011482711981867173,4.369419939669597e-06
2022-06-01,0.00020045041978568296,2.1144766120611364e-05,7.578575663039432e-05,0.00011098068710653333,3.330014199794581e-05,4.927289368445589e-05,0.00011362664661472281,2.97759160358427e-06
2022-07-01,0.00019328366093128465,2.2154371608111604e-05,8.820396264098466e-05,0.00010549551531104213,3.477437631873828e-05,5.395942161544815e-05,0.0001085810490871129,1.7897711972402635e-06
2022-08-01,0.0001760404135281106,1.90701472535226e-05,9.527448994395811e-05,0.00010917057683770309,3.2533136820549975e-05,5.8743321930925396e-05,9.903408569436878e-05,2.81689698099261e-06
2022-09-01,0.0001720849059911787,1.5134574405729418e-05,9.778519770840095e-05,0.00011267067008194024,3.345826068349803e-05,5.660554104425741e-05,0.00010548683349043131,3.9253614769415546e-07
2022-10-01,0.00018913733026925094,2.406398601345466e-05,8.012713575255244e-05,0.00010093880503564695,3.71463344587634e-05,5.3979593580695744e-05,0.00010384543725506288,1.7688405891517918e-06
2022-11-01,0.0001915042141300379,3.294386457324632e-05,7.114858095837195e-05,0.00011500258983302294,3.286032450786378e-05,3.912425001189327e-05,0.00011432207865666038,1.1102285883900935e-05
2022-12-01,0.00022138551778007982,3.068323683298847e-05,7.335893026301785e-05,0.00011266460267321791,2.837235014238912e-05,3.396512145355836e-05,0.00011163507747680765,1.6743666547523443e-05
