,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2011-01-01,-2.4389080863329582e-05,3.4646948352606304e-05,-9.100368719818832e-06,0.002888957775818805,7.105189636381047e-06,-0.0023800685691336794,7.089608213088165e-06,-2.4583788913065183e-05
2011-02-01,-1.3650613254867494e-05,7.613290665997944e-06,-1.0407185462619445e-05,0.0020107547849571956,4.9739332599436425e-06,-0.0031199522103027752,2.0127233331853254e-06,-5.674300663325565e-07
2011-03-01,-1.6634607163723558e-05,2.13392057400685e-05,-4.10847944146312e-06,0.002075539669021964,7.240481602434421e-06,-0.002548799723930036,-4.259122003228792e-06,-2.6296597485163467e-05
2011-04-01,-1.165757294074865e-05,1.0015956362504738e-05,-3.8030655522728624e-06,0.0011227406503167003,3.161943017196295e-06,-0.0016965435255163661,-4.233293869522944e-06,-1.252509826051263e-05
2011-05-01,-6.530694463435793e-06,8.392401967637031e-06,1.6569570060691688e-06,0.000693044057697989,2.2962348009718472e-06,-0.001709122079773806,-1.6699303463004377e-05,-2.570764349109274e-05
2011-06-01,-1.8071895055982168e-06,9.000882528198417e-06,6.287126320692514e-07,0.0007373605209674376,7.126871282081427e-09,-0.0007157647511727798,-1.6395401871704962e-05,-2.751639037930598e-05
2011-07-01,2.548578095229459e-06,-4.990401462677138e-06,-1.3142918843947642e-06,0.0003685307698712374,-3.836930364648837e-06,-0.0004332584770357547,-1.604198587301653e-05,-6.970659636435276e-06
2011-08-01,-3.993678205915785e-07,-1.2715660094756693e-05,-1.747981416753776e-06,-0.00010507285423955182,-3.9974132916627974e-06,-0.0007413703012086141,-1.2774503375112545e-05,-2.3932588198797875e-07
2011-09-01,2.8173642476758687e-06,-1.4209408325240797e-05,-2.667658630956311e-06,0.0013142562238499522,-5.119223540880952e-06,-0.0010124272497099205,-1.7358305134015005e-05,-3.9797331443397146e-06
2011-10-01,-1.6305391170590156e-07,3.0664216685563003e-07,2.3770276268861585e-07,0.001154573571208554,-2.6342221955307986e-06,-0.0013895130299109346,-2.5586183861984562e-05,-1.9261219944489898e-05
2011-11-01,-7.567696229671128e-06,-1.2477899659760654e-06,-5.664877655400066e-07,0.0010297978102850418,3.217787217252266e-06,-0.002344063735411813,-1.6005848616866086e-05,-1.9699102856119518e-05
2011-12-01,-1.8072563761961646e-05,2.1542147747353622e-05,-1.4431264491799902e-06,0.0020899174463314316,8.759779431163556e-06,-0.0019908819619255764,-1.0772404645346494e-05,-3.805636932905626e-05
2012-01-01,-2.186701021855697e-05,3.0278131875562513e-05,-8.913229976315051e-06,0.00250037555815652,9.317523517076367e-06,-0.0022793472453486174,4.853796250851398e-06,-2.0396966165743136e-05
2012-02-01,-1.9604296539910138e-05,2.2671662419827867e-05,-4.670823727792595e-06,0.003144617221551016,5.6305401006986776e-06,-0.002741212665569037,-3.4852162874206747e-06,-2.9727358624393886e-05
2012-03-01,-1.3227489034761675e-05,1.470552741656936e-05,-1.5889873000151984e-07,0.0021717368023625267,6.260064422126098e-06,-0.0021630825358442962,-1.2227087609062437e-05,-2.1521135054439687e-05
2012-04-01,-1.204208911076421e-05,1.186029279661823e-05,-2.358714881461774e-06,0.0015847498919659606,4.625097520141946e-06,-0.002321601884129147,1.672122706963819e-07,-1.5844059763527612e-05
2012-05-01,-5.666461220243946e-06,1.3100169516908335e-05,6.916987943868106e-07,0.0010443705832585692,1.3247904734636174e-06,-0.0008557330753925878,-1.1567862353937624e-05,-1.737338312951204e-05
2012-06-01,-2.21783852794033e-06,1.856929855186477e-05,1.2276606579392565e-07,0.0007968334102770314,-4.158272406380501e-07,-0.00036533789777119335,-9.080971115812039e-06,-2.4588082263054434e-05
2012-07-01,3.5123302950523794e-06,-2.008364903773444e-06,-3.337576651333342e-06,0.0005278992224096631,-5.412138290954252e-06,-0.000591593561694026,-1.9895581620706558e-05,-6.247079695372924e-06
2012-08-01,2.723270199567196e-06,-1.3530216752006972e-05,-5.078491271052947e-06,0.00026916689724506193,-5.1878138734961855e-06,-0.000494793342416718,-4.136305354525879e-06,4.821246460885637e-06
2012-09-01,-4.948362288814678e-07,-1.1098210316342903e-05,8.15570928705488e-07,0.0009634530215407722,-2.3549557205158547e-06,-0.0014168496515291433,-1.6256090020760894e-05,-3.0354897262441223e-06
2012-10-01,-2.919059170380933e-06,9.056711567081361e-07,-1.2978922100324892e-06,0.001774895038882581,-1.9187877261789843e-06,-0.0013284524660169459,-1.652806531637907e-05,-1.8371042642684188e-05
2012-11-01,-1.6413549019489437e-05,1.5144266193777683e-05,-3.949285386699224e-06,0.0022957727196626365,6.296004303403389e-06,-0.0027349880838301033,-6.149292156957624e-07,-1.8175841004823963e-05
2012-12-01,-1.921349758049473e-05,1.9032539409724244e-05,-5.64471390264641e-06,0.0024274699777985615,6.145010483161892e-06,-0.003390935065302377,-4.26768527480211e-06,-2.1119870004494098e-05
2013-01-01,-2.1098019715282135e-05,2.207720641426051e-05,-6.957956039903885e-06,0.002314768304737906,1.0776918866022624e-05,-0.0023942108479483677,1.4256197763036957e-06,-2.058915577114984e-05
2013-02-01,-2.002886321861297e-05,2.7332290271935505e-05,-4.9874021284750245e-06,0.002498662555202221,7.680855124779632e-06,-0.002916386438300833,-1.2987475201953202e-05,-2.8448456599589382e-05
2013-03-01,-1.1659635674732272e-05,4.469527979264029e-06,-3.643472433507167e-06,0.0016740529342011239,6.989389312693022e-06,-0.00253814165868486,-1.454430124188851e-05,-2.024284827605109e-05
2013-04-01,-1.2544929631985724e-05,1.697511423469311e-05,-4.263230893025603e-06,0.0013205173066429174,2.508067655888411e-06,-0.001816018387520065,-4.603447223416879e-06,-1.963873380779713e-05
2013-05-01,-9.397664143762086e-06,9.112024981145477e-06,-1.476594694135461e-06,0.0007137899350103302,-2.0341153645031065e-07,-0.0008098143249905358,6.484581168327471e-07,-1.8685155362832386e-05
2013-06-01,-2.801724349410506e-06,8.842618714674422e-06,-6.810992368739289e-07,0.0009547820203200293,3.419572776638342e-07,-0.0007860746336518787,-1.2874274943897035e-05,-2.0928137821422698e-05
2013-07-01,-9.492608228356403e-07,4.324184124749492e-06,-1.604546213809731e-06,0.0005182608219911344,-2.6019042271362273e-06,-0.0007588259904878214,-1.1838048976642312e-05,-8.730033668518231e-06
2013-08-01,-3.557902914508304e-07,-5.677921513603407e-06,-2.341564873970537e-06,-3.0035101872272207e-05,-4.675175142563353e-06,-0.00031122851093338494,-1.2966725080332253e-05,-6.060365114321672e-06
2013-09-01,3.4133129247493343e-06,-1.4531378251230044e-05,-2.307928650911983e-06,0.0008224774622552408,-5.170422238059004e-06,-0.0009998757983945932,-1.4001948329678271e-05,-2.360623592026326e-06
2013-10-01,-5.707360060114297e-07,-6.400829343258538e-06,1.3737150664160347e-06,0.0009690424121799879,-3.0017652065935126e-06,-0.0012325810530455783,-2.0961322964770566e-05,-1.1257440532704897e-05
2013-11-01,-1.3309598216437735e-05,1.1003553921792416e-05,-8.9161889662842e-07,0.001804574155054676,5.6474109551127625e-06,-0.0029512256636129073,-6.4577814858542606e-06,-2.7773745280094718e-05
2013-12-01,-2.0903951735817827e-05,2.3007301171028595e-05,-8.040404616028298e-06,0.0017575633440477154,8.931758343977547e-06,-0.002386210447487732,1.3624985513160937e-05,-2.3649539905497527e-05
2014-01-01,-1.8008409824687988e-05,1.2325268295582294e-05,-6.2363114364193375e-06,0.0020876931860887757,9.42742043046886e-06,-0.0026278808945789933,2.854164430724874e-07,-1.7422728567052056e-05
2014-02-01,-1.2637331565201748e-05,1.4032463197156997e-05,-8.080957871113372e-06,0.00264931707836998,6.722865566439804e-06,-0.002247778562984119,-4.547283651845646e-06,-1.0912853052586262e-05
2014-03-01,-1.597810842213221e-05,1.5529469472371162e-05,-6.5033887318461395e-06,0.00203616048869056,7.395406400374957e-06,-0.001835245226781505,-7.851256214053137e-06,-1.720443646370447e-05
2014-04-01,-1.3442848285194486e-05,1.4911610114429476e-05,-2.354482946931076e-06,0.001637730141131518,7.389466365217929e-06,-0.0014223416656022891,-1.0693695647508625e-06,-2.0358564089452985e-05
2014-05-01,-8.72179134603357e-06,1.0726378810255894e-05,-2.676752417904268e-06,0.0014883154411412156,1.2957790901479772e-06,-0.0012921017817764855,-4.605733086767335e-06,-1.960820956061498e-05
2014-06-01,-3.8016930830053752e-06,1.1138814853996248e-05,-2.0692637843574036e-06,0.0009764626156538725,1.9532192486159163e-06,-0.0005330961964015539,-5.190676877949349e-06,-1.899338177977102e-05
2014-07-01,1.0865070407817257e-06,6.980690159252845e-06,4.2973578255979955e-06,0.0003024236624090312,-3.874618640568764e-06,-0.0006162179488455877,-1.38434491721758e-05,-1.860582869994687e-05
2014-08-01,-6.219219130798592e-07,-5.023422721522717e-06,-1.955901302144226e-06,0.0006468097126344219,-2.530038420151547e-06,-0.0005189862349652685,-1.4190759429766331e-05,-8.183442065166993e-06
2014-09-01,-5.992644105390355e-07,2.6259167571556794e-06,2.0287351227515112e-06,0.0008528608304914087,-3.9568255929252645e-06,-0.0009694658729131334,-2.4130078296972595e-05,-1.7934685809664454e-05
2014-10-01,-2.35958032135386e-06,-9.782802811558566e-07,7.212775574084752e-07,0.0010287332164201266,-1.2136936874015078e-06,-0.0011551436424876254,-1.4998270974804958e-05,-1.7777435513220125e-05
2014-11-01,-1.1350533895893022e-05,7.80103310981142e-06,-1.651739012231701e-06,0.0019100939728862918,3.7518704172731293e-06,-0.0021366846340242773,-1.4644347174908035e-05,-2.4377167766728875e-05
2014-12-01,-1.7916107026394457e-05,2.5105952860734937e-05,-2.490641728233028e-06,0.002358219596014048,7.560005063218243e-06,-0.0027602194071126482,-9.631985449232161e-06,-3.6048242477323476e-05
2015-01-01,-1.966226045624353e-05,2.386086928327718e-05,-8.35513989785591e-06,0.0018255158162598188,8.660194118180269e-06,-0.0025576172144307447,7.40744402113099e-06,-1.9142494773618903e-05
2015-02-01,-1.822037847887259e-05,2.4016177239020415e-05,-1.2002722226553691e-05,0.0019599347676072893,7.845853801909415e-06,-0.0032074298360385,9.875447328037506e-06,-3.013685259515221e-06
2015-03-01,-1.3761021364189219e-05,1.622303986345463e-05,-1.6778376819423344e-06,0.0022965907798303915,9.319285322681299e-06,-0.0023465186435108385,-1.108132513157519e-05,-2.084181473679457e-05
2015-04-01,-7.167509011196671e-06,2.1559408709905375e-06,-1.7409382851429673e-06,0.0013705830497201532,4.899855324939942e-06,-0.0014661761573127783,-1.861286818893859e-05,-1.725068560678183e-05
2015-05-01,-7.644598554179538e-06,3.946249469135505e-06,3.1110962296150653e-06,0.0012806851979500304,3.381037052990987e-06,-0.001559017497735719,-1.3084393989023132e-05,-2.633398039239075e-05
2015-06-01,-1.9916003566322615e-06,1.4066286131574382e-05,3.051121550423868e-07,0.0010763339863236374,1.3528317064053832e-06,-0.0008167614699535383,-2.5380025666284688e-05,-2.620860922273577e-05
2015-07-01,1.5926383412079304e-06,-2.1948679776898877e-06,1.5927079337935929e-06,-0.00023071600783926746,-1.4532478182913992e-06,-0.0005103004392973769,-2.120024570710181e-05,-8.60517943960183e-06
2015-08-01,-5.761214652011404e-07,3.5683408514746737e-06,1.6661381462710073e-06,0.0001662598454762095,-2.6490049563080957e-06,-0.0002947611998630843,-7.45452628810502e-06,-8.035436514867743e-06
2015-09-01,-8.124687269628339e-07,6.141729705456284e-07,4.070708961748727e-06,0.0013580251106759533,-3.7734146857049325e-06,-0.0007136143418999079,-1.041450483777832e-05,-1.2950811330537201e-05
2015-10-01,-2.9152884053473826e-06,-2.7365219481115703e-06,2.8469952091970244e-06,0.0012321568647166714,-1.2115245833833498e-06,-0.0015200861525954679,-1.7700084147994254e-05,-1.90753326023696e-05
2015-11-01,-8.622275345260277e-06,-3.1713207429293693e-06,-2.0599751926928714e-07,0.001717378593942461,3.6029531858327473e-06,-0.002225862165990596,-1.853991913473389e-05,-2.606913821021889e-05
2015-12-01,-1.6263924408121966e-05,1.4615641468422367e-05,-7.143239831841166e-07,0.0017525574852091572,1.0063913414668861e-05,-0.0022348273584308726,-9.715612729147931e-06,-3.256871369718711e-05
2016-01-01,-2.0879353542113677e-05,2.2181749896375434e-05,-8.018719663781742e-06,0.002320881564325343,9.799986493632248e-06,-0.003271574435833221,-4.5797534653502225e-07,-3.023239568231956e-05
2016-02-01,-1.7550873963045888e-05,1.7552863409359668e-05,-2.543868281556607e-06,0.0022830177234330526,7.93858550047686e-06,-0.0030795604592033974,-7.123330002893151e-06,-2.8108182531843125e-05
2016-03-01,-1.464987508370541e-05,1.0395698272106763e-05,-6.407659310177539e-06,0.0019368754389385383,5.803439128062755e-06,-0.0026357656073135636,2.1682579169161427e-06,-1.462512152690632e-05
2016-04-01,-1.0570391168585047e-05,1.0849624877371224e-05,-2.1701654931144287e-06,0.0017159223110259822,4.111371752427832e-06,-0.0016512174624949694,-1.3506466226923901e-05,-2.4271711856058304e-05
2016-05-01,-4.377700406621443e-06,-1.1218434783283864e-08,-3.1353344954312683e-06,0.001132742666716998,-9.742777336726135e-08,-0.0015065865833700325,-1.2948895952528499e-05,-1.3780735945842667e-05
2016-06-01,-4.287393494450953e-06,1.237695106547401e-05,-1.1479650971309917e-07,0.0005500001255616856,4.60246594262506e-07,-0.0012636242900043726,-1.608171260158997e-05,-2.2417688181603272e-05
2016-07-01,-1.8656193105925922e-06,5.833743627238531e-06,-1.5345798536665306e-06,0.0004801687282451894,-2.134512040705189e-06,-0.0007561253975533571,-7.786925380059984e-06,-9.775984006623996e-06
2016-08-01,3.297581088190782e-06,-9.663508828980998e-06,-3.7743582336644273e-06,-0.00014849723205164386,-4.027527233076485e-06,8.994853336237915e-05,-4.950720343307088e-06,4.813127883180106e-06
2016-09-01,5.305718673298543e-07,-3.843116437271801e-06,4.960755325796805e-07,0.0006809811263034742,-3.2890085492113713e-06,-0.0006686745109618641,-2.391747329966165e-05,-1.1322493478741414e-05
2016-10-01,-1.8604335991767584e-06,-1.195594816841373e-05,2.611416592265655e-06,0.0013722534883224096,-2.7935283616604145e-06,-0.0015482838837973154,-3.2137043793530516e-05,-2.1027362355893914e-05
2016-11-01,-1.0671194104361348e-05,-1.4444094264739937e-06,2.109253013519005e-06,0.001775339236094927,3.3997655341654045e-06,-0.002067481545964256,-1.842302935983753e-05,-2.694919738346738e-05
2016-12-01,-1.580973003001418e-05,1.1154940781829459e-05,-5.650425506172149e-07,0.0017371621652273461,8.460539880659694e-06,-0.002590368239907548,-8.936507735294679e-06,-3.116371558195062e-05
2017-01-01,-2.066819797619246e-05,2.5589592804599014e-05,-7.482898748706675e-06,0.0022974430369989327,8.589706100362442e-06,-0.0023109724376505865,5.907351502780027e-06,-1.9302421391972422e-05
2017-02-01,-1.9459903342067264e-05,2.7835733729467216e-05,-7.946200454096804e-06,0.0021410087356343865,7.923556236681964e-06,-0.002412497512220095,3.3487716185239456e-06,-1.6899191316898554e-05
2017-03-01,-2.0153400328126736e-05,2.6328287335232863e-05,-8.410665477454966e-06,0.0021155858121346682,6.663046683924423e-06,-0.0023626962502021343,1.2936069045584494e-05,-1.7530860799631814e-05
2017-04-01,-1.2570963917823974e-05,1.4713360806420116e-05,-2.108443980859545e-06,0.0013650264008902013,6.292766883490401e-06,-0.001996580734460925,-5.593057418688356e-06,-2.5362468851894577e-05
2017-05-01,-7.5849693530471995e-06,6.453442878292634e-06,-1.8186086686464663e-06,0.0008990725594533918,2.1554813396571135e-06,-0.0009879089702735655,-6.658120431287292e-06,-1.8977414797786073e-05
2017-06-01,-4.774100489157718e-06,1.95188183551504e-05,-1.7317392798666296e-06,0.0006631519378667388,4.5999498554860234e-07,-0.000591773581011997,-2.097248246476132e-05,-2.485869973658255e-05
2017-07-01,1.2626719581021462e-06,-3.669036950962055e-06,-2.9834036375140555e-06,-4.6966063867633544e-05,-3.942032280375604e-06,-0.00023909797164378688,-1.067048742697807e-05,-4.268835094562211e-06
2017-08-01,3.815657692030072e-07,-4.39176434860377e-06,-3.4656348974266973e-06,0.000417128194385441,-3.5891506506700325e-06,-0.0005997726475470699,-1.4490207528676063e-05,-6.329064624022815e-06
2017-09-01,-1.3395856512943283e-06,2.0285945597166693e-06,-1.1749352547574708e-06,0.0010866491114332653,-3.894998606015206e-06,-0.0008540495400666259,-2.3861903173383325e-05,-1.6406352187914308e-05
2017-10-01,7.353540922849788e-07,-5.110978089496418e-06,3.988099929209019e-06,0.0011382902205999321,-3.5255408907622173e-06,-0.0011270651157246903,-2.8755193852703087e-05,-1.6869821325492332e-05
2017-11-01,-1.0989234397129621e-05,6.7306715326624054e-06,-1.9472181798957943e-06,0.0017608695391876004,5.419587706090899e-06,-0.0024297032117222748,-1.4319633313183052e-05,-2.1326039078463937e-05
2017-12-01,-1.66842855833238e-05,1.9832748054590588e-05,-9.233088126258773e-07,0.0022075551290375492,1.0092705184967441e-05,-0.0032014941098168492,-1.539790143093948e-05,-3.443593574475552e-05
2018-01-01,-2.0267869331291877e-05,2.5478722466599016e-05,-8.203739655852718e-06,0.002456579386489466,6.395834417505508e-06,-0.0029790964617859572,-1.7284376478225265e-06,-2.343667534553199e-05
2018-02-01,-1.8495395124773495e-05,2.7659655555203977e-05,-6.042422014894439e-06,0.0027364168393736086,9.296814540560039e-06,-0.0032084310078062117,-2.664307506468807e-06,-2.591945945716682e-05
2018-03-01,-7.039053798507666e-06,-1.2524653142566333e-07,-3.726940149692605e-06,0.0013875281486737854,5.735285843051217e-06,-0.0018069402964708086,-9.871567575222192e-06,-1.0878027430461609e-05
2018-04-01,-7.141302376112435e-06,1.3615430216965075e-07,-3.136666719558202e-06,0.0011606841629448659,3.2268765820420352e-06,-0.0019680970581248403,-1.8692442912045713e-05,-1.582802456944003e-05
2018-05-01,-4.416988304001279e-06,3.86831420802346e-06,-1.6064113739902292e-06,0.0008938333242743587,2.7056664081525985e-07,-0.0006920988501709265,-2.418945920605135e-05,-1.6948159581635776e-05
2018-06-01,-1.4708740536661935e-06,5.883934532433951e-06,5.23933622111033e-07,0.00045826272980775684,-3.984980240400949e-06,-0.00035390600411725853,-1.9686667656060308e-05,-1.717152078045354e-05
2018-07-01,4.8510032684134785e-06,-1.9409390006330796e-05,-7.93975475841892e-07,0.0005524949301616289,-5.75678912976068e-06,-0.00021815544641867746,-1.0961945614932727e-05,3.33678287615037e-08
2018-08-01,4.053507382195676e-06,-1.416237571374363e-05,-1.0314417003038606e-06,-3.208733687642962e-05,-5.330343946935135e-06,-0.00013704954350638826,-1.5988374191996023e-05,3.558482449882242e-07
2018-09-01,2.708404281293042e-06,-2.4003035774043264e-06,1.055223362657541e-06,0.0008927663657232188,-5.806591589189229e-06,-0.001243237178035391,-2.2989121741071965e-05,-1.3068886480194871e-05
2018-10-01,-5.281764060782734e-06,4.161409144158355e-06,3.585675901321134e-07,0.0016072802585161603,-5.1632409060163384e-08,-0.0012816947370689984,-2.363189044748045e-05,-2.2735310481306546e-05
2018-11-01,-1.4017939065524843e-05,4.317178815155433e-06,-3.461642691314521e-07,0.0019119289693965888,4.678979635145934e-06,-0.0023285610950551927,-6.032982658628802e-06,-2.0679005822731755e-05
2018-12-01,-1.467263609811198e-05,1.74602621794498e-05,-1.2904967652317209e-06,0.0025002200951954974,7.846652196659596e-06,-0.0026100802642758936,-1.6084413800854236e-05,-3.7478564670035505e-05
2019-01-01,-2.1443420337163843e-05,2.7583378288263995e-05,-7.302570078796375e-06,0.002145188773283735,1.1681398276353262e-05,-0.0028309979825280607,2.8069213916144995e-06,-1.931741200464517e-05
2019-02-01,-1.7755513908923604e-05,1.6101004744526902e-05,-2.976656903730164e-06,0.002824694335383053,1.1845099425862103e-05,-0.002669777071181064,-1.0446685791976051e-05,-2.7185885354650532e-05
2019-03-01,-1.7469948943471536e-05,2.0922004384168935e-05,-3.951450540922934e-06,0.001986633166476774,9.615799929029281e-06,-0.0020044260357584185,-6.334416108681277e-06,-2.640070520368788e-05
2019-04-01,-1.5129737221286632e-05,1.9993947188918207e-05,-4.555459429179699e-06,0.0011696777316198375,7.8042160997078e-06,-0.001734307200725501,-2.651404429343529e-07,-2.20625398630064e-05
2019-05-01,-6.554979336215183e-06,4.222854312824746e-06,-2.2919215441607794e-06,0.001270854045287706,4.846259673536633e-06,-0.0011021368360767763,-4.897694907413097e-06,-1.5009255976645575e-05
2019-06-01,-5.189592229726259e-06,9.49410590575069e-06,-1.301665800996006e-06,0.0010618937570446483,3.8337312034201604e-08,-0.000635367541690357,-1.3751682672591414e-05,-2.316687374225105e-05
2019-07-01,1.2222449186083395e-06,6.592850812951163e-06,-1.5135350279205322e-06,0.00045649067033082247,-3.1618331426118145e-06,-0.0004965863505882833,-2.0557602814127072e-05,-1.191878896754454e-05
2019-08-01,2.0478662463574437e-06,-4.835006958244541e-06,-1.2378710120434074e-06,5.8583695287476686e-05,-5.135962055646814e-06,-0.0009912537886217858,-1.3495797854072105e-05,-4.718352516540429e-06
2019-09-01,3.2187388114834903e-06,-1.0584748481285774e-05,-2.5692053654614825e-07,0.000731769129439878,-4.617268241200217e-06,-0.0008553391429207599,-2.1319483494153246e-05,-5.783034767399145e-06
2019-10-01,-2.7710195809049765e-06,-1.461386997077845e-07,2.9633601694949533e-08,0.0013242467199840273,-2.2976118753412194e-06,-0.001279216788437528,-1.9847529983962886e-05,-1.669612656234462e-05
2019-11-01,-9.376312846143264e-06,2.0036914579137493e-06,3.570387109773167e-06,0.001775820055627264,2.6256826801950873e-06,-0.0023303204216063023,-1.6576312494483623e-05,-2.9474248923874896e-05
2019-12-01,-1.445568250346696e-05,1.1476743478147735e-05,-1.1033169552579887e-06,0.0017055550415534526,6.7740246434145316e-06,-0.002716727613005787,-1.357456009524564e-05,-3.1541533055989176e-05
2020-01-01,-1.6954905731836334e-05,2.6342742433283298e-05,-3.229472533385721e-06,0.001979947531557021,8.440663064565108e-06,-0.0022330284991767257,-1.4887401296922085e-06,-2.481807474824189e-05
2020-02-01,-1.7997595932683907e-05,1.6260650403226817e-05,-3.3124592846434098e-06,0.0017574214628742388,8.770710522724416e-06,-0.0022888001694809645,-3.890167666516694e-06,-1.9280537344457116e-05
2020-03-01,-1.3054789633315522e-05,1.53771599152899e-05,-4.15059786268548e-06,0.0021067707469531647,6.092982076296324e-06,-0.0018174785509472713,-6.728902614365022e-06,-1.978827212416731e-05
2020-04-01,-1.371862890664488e-05,2.3286579122331233e-05,-2.699612752844494e-06,0.0012103043748841933,5.874614168375363e-06,-0.0011820614114791776,-5.836963055116939e-06,-2.6772849035778028e-05
2020-05-01,-8.412142051383853e-06,1.1288176621394907e-05,-3.175528128886814e-06,0.0009945522227402157,1.2058955548027684e-06,-0.0013438359019346535,-7.548205000299883e-06,-2.0883366607235715e-05
2020-06-01,-4.717459432868054e-06,8.748109012817768e-06,-3.6061502627564217e-07,0.0010380423191236332,9.519318879399348e-08,-0.000690693498957747,-1.7615578447779022e-05,-2.2722802254172752e-05
2020-07-01,-1.1213913921892527e-06,7.980074476490113e-06,-1.8957196665055841e-06,0.000604263914283365,-2.531937398797202e-06,-0.0007243509874873174,-3.0236436335447557e-05,-1.3829579823804498e-05
2020-08-01,4.862726541432494e-07,-1.5808913186417833e-05,-3.3748204593709433e-06,0.0007505905765962477,-5.667654972885593e-06,-0.0009894826992725334,-1.247854091464736e-05,-1.6788322575260226e-06
2020-09-01,-2.605577492431621e-06,-6.6316414954452476e-06,-2.0645643417083193e-06,0.0010003450370277278,-2.316326703032769e-06,-0.0010423013009130955,-1.677751697570784e-05,-9.166988360555157e-06
2020-10-01,-1.6333273151758476e-06,-6.4479727077395505e-06,1.7799615242048667e-06,0.001694584958992588,-3.259005571597376e-06,-0.0011449444476359836,-2.8883511428527225e-05,-1.9103007991147664e-05
2020-11-01,-8.001971764315385e-06,4.6667794102235815e-06,3.9207466842322455e-07,0.001695543202610376,1.0910830456023014e-06,-0.0018515268796666837,-2.48603722260062e-05,-2.6205634640064087e-05
2020-12-01,-1.8903612726717256e-05,1.9349813702583853e-05,-3.1479428297625048e-06,0.002832021952296297,7.076499435400959e-06,-0.0021391999325715005,-6.6215784499945585e-06,-3.757737324442988e-05
2021-01-01,-1.9018070815945975e-05,1.6131035672808666e-05,-4.405983510915408e-06,0.0027124289772473276,5.51798659140484e-06,-0.002619589698345711,-4.6938653971058865e-06,-2.9841484159559887e-05
2021-02-01,-1.866915226855781e-05,1.241956235917901e-05,-4.615374248770626e-06,0.0017876614341124273,8.27094863017625e-06,-0.0019378774595679715,1.0176710437311462e-07,-1.9007165974471718e-05
2021-03-01,-1.1219121006433852e-05,5.911203237290817e-06,-3.7306876390862363e-06,0.0019460458133835346,3.7037310533209506e-06,-0.001435920421499759,-9.687147818719193e-06,-1.5385420310314442e-05
2021-04-01,-6.6816942307923455e-06,7.912837880271141e-06,-1.6103346139544204e-06,0.0017101364695311836,3.7099875054969787e-06,-0.0017208180603726457,-4.842534811662821e-06,-1.324786968753495e-05
2021-05-01,-8.134758900268935e-06,1.2960764516103683e-05,-2.6500262302014173e-08,0.0013505847164196894,2.3456774875102747e-06,-0.0010967512935167179,-2.6552167279684607e-05,-2.4907151729327298e-05
2021-06-01,-3.304275651316857e-06,1.0560164986189545e-05,-2.08660613141695e-06,0.0007213714222113292,-1.6061641033815533e-06,-0.000613508442863046,-1.8832726406496175e-05,-1.517226818952408e-05
2021-07-01,1.054835252034536e-06,-1.5125044729214303e-07,-2.316790191891451e-06,-0.00010235658767972686,-4.126208225130257e-06,-0.00015697776992359044,-1.901184532471234e-05,-2.090390814694675e-07
2021-08-01,-3.46584727139998e-07,-8.962828243027381e-07,-3.2703202141790976e-06,0.0008721087700299298,-3.539646908513293e-06,-0.0007522939389067081,-1.672550448953795e-05,-9.419153791574952e-06
2021-09-01,8.617882372163876e-07,-1.9703098851389386e-06,-1.1247994753292154e-06,0.0008540267420661015,-4.015677660788357e-06,-0.0011345262464601547,-2.44856331240347e-05,-1.1527968394255046e-05
2021-10-01,-3.646175912308536e-07,-5.5497153997778025e-06,1.092389214006419e-06,0.0015031958658558628,-4.555348534845262e-06,-0.0012826859650279707,-2.035132335246696e-05,-1.3690308097626685e-05
2021-11-01,-1.5842646462260745e-05,1.0645934003884079e-05,3.332713116814913e-07,0.0018588440677073474,4.425033873853672e-06,-0.002000226838087353,-2.4300826832283446e-06,-3.241501979252515e-05
2021-12-01,-1.3849696188117377e-05,1.3566147660434758e-05,-2.19611439781741e-06,0.0018619914044393227,9.179849437354997e-06,-0.002306448247206087,-8.025337289533734e-06,-2.3140447571195714e-05
2022-01-01,-2.0510702597675845e-05,2.9657146496315215e-05,-8.96284012812931e-06,0.0019648192392196506,7.927944957073723e-06,-0.002249844207350786,9.02722528432302e-06,-1.5610393187243436e-05
2022-02-01,-2.329078415641561e-05,3.530468318551298e-05,-1.0346196418419024e-05,0.0024715928399624927,1.0335536730391375e-05,-0.0021595633976782365,8.794383271985378e-06,-2.5922356465290408e-05
2022-03-01,-1.642993083805777e-05,1.5490735266564202e-05,-4.782687863887392e-06,0.0017875902509937684,6.614101164563682e-06,-0.002246277532928313,-1.1517819681709323e-05,-1.962178778151557e-05
2022-04-01,-7.056638878566446e-06,5.44625505984098e-07,1.2457584714365093e-07,0.001508650166215375,4.052241441135113e-06,-0.0016772452606043469,-1.7689502177139126e-05,-2.3507495557971517e-05
2022-05-01,-5.616456746793119e-06,1.111378834696464e-05,-1.4766912119405473e-06,0.0005972211511107162,1.8437130401236606e-06,-0.0009086499024609415,-7.055775768094463e-06,-2.401972297401003e-05
2022-06-01,-5.984759809507523e-06,1.1879549880001334e-05,-1.1332991905465879e-06,0.00025688383781622787,-2.1888511495664368e-07,-0.0004905697096546646,-1.2155058660331028e-05,-2.5319591526674817e-05
