,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
2009-03-01,-26.996633529663086,12.006414413452148,-28.420576095581055,-50.81529235839844,-6.677962303161621,-36.405975341796875,20.418994903564453,-43.37196350097656
2009-04-01,-24.1131534576416,6.54527473449707,-20.747474670410156,-39.650299072265625,-8.608373641967773,-29.20374298095703,18.33324432373047,-29.401153564453125
2009-05-01,-16.60671615600586,-1.3640708923339844,-27.24258804321289,-26.041946411132812,-12.182788848876953,-17.982114791870117,17.25558090209961,-27.747440338134766
2009-06-01,-10.161762237548828,-0.15533828735351562,-34.221519470214844,-26.553272247314453,-8.040414810180664,-16.647171020507812,16.51286506652832,-41.383296966552734
2009-07-01,-13.940061569213867,-5.040428161621094,-31.491758346557617,-12.202207565307617,-19.296024322509766,-12.169843673706055,18.4351863861084,-31.96910285949707
2009-08-01,-17.622892379760742,-1.6731338500976562,-28.564586639404297,-11.55172348022461,-14.600252151489258,-11.893148422241211,19.569486618041992,-24.771726608276367
2009-09-01,-14.747501373291016,-0.8786392211914062,-28.956172943115234,-14.287957191467285,-14.349447250366211,-7.465982437133789,20.941646575927734,-29.55649185180664
2009-10-01,-10.25885009765625,1.37701416015625,-26.603435516357422,-29.689178466796875,-7.302555084228516,-14.645560264587402,16.13098907470703,-35.988502502441406
2009-11-01,-12.920650482177734,-0.4951438903808594,-16.77661895751953,-33.39951705932617,-8.671478271484375,-19.697317123413086,8.265331268310547,-33.35906219482422
2009-12-01,-25.59210968017578,3.5808887481689453,-23.616392135620117,-55.09520721435547,-4.5145416259765625,-41.73119354248047,13.726469039916992,-38.378456115722656
2010-01-01,-26.0327091217041,5.8072967529296875,-26.19986343383789,-55.60871124267578,-5.332319259643555,-46.66358947753906,15.558393478393555,-40.728858947753906
2010-02-01,-33.98484802246094,0.7596321105957031,-7.248777389526367,-46.59408187866211,-13.8934907913208,-41.965126037597656,9.626972198486328,-28.549924850463867
2010-03-01,-27.444400787353516,2.9855709075927734,-22.261028289794922,-39.972537994384766,-9.991065979003906,-27.644651412963867,8.3857421875,-32.30836486816406
2010-04-01,-22.039262771606445,-6.884685516357422,-29.902034759521484,-33.27983093261719,-15.387929916381836,-23.287109375,-7.59797477722168,-38.54429626464844
2010-05-01,-17.757848739624023,-19.378067016601562,-31.058856964111328,-27.59996795654297,-19.824909210205078,-21.87872886657715,-15.747058868408203,-28.583019256591797
2010-06-01,-13.526086807250977,-17.627105712890625,-17.488088607788086,-26.49775505065918,-23.123268127441406,-12.29478645324707,-19.766986846923828,-24.743484497070312
2010-07-01,-13.718063354492188,-23.737262725830078,-26.239580154418945,-14.11029052734375,-31.505699157714844,-9.257913589477539,-20.11452865600586,-25.077791213989258
2010-08-01,-17.160404205322266,-18.38343048095703,-26.100563049316406,-5.312461853027344,-27.28717803955078,-8.010063171386719,-11.475574493408203,-15.04534912109375
2010-09-01,-12.514898300170898,-6.484180450439453,-28.11466407775879,-8.792867660522461,-21.034692764282227,-2.394744873046875,3.5780487060546875,-24.07322120666504
2010-10-01,-3.9471092224121094,-0.37567901611328125,-20.371049880981445,-19.113271713256836,-9.943071365356445,-4.4336700439453125,6.919437408447266,-34.37873077392578
2010-11-01,-13.45988655090332,12.529792785644531,-15.710647583007812,-43.330474853515625,5.443202972412109,-25.726539611816406,16.637434005737305,-36.606327056884766
2010-12-01,-21.031383514404297,13.921624183654785,-28.95539093017578,-55.456459045410156,2.7853164672851562,-39.375091552734375,17.357345581054688,-37.165706634521484
2011-01-01,-15.952291488647461,17.582260131835938,-24.51796531677246,-58.2911376953125,7.512948989868164,-40.81414794921875,18.492868423461914,-42.44586944580078
2011-02-01,-30.060562133789062,17.584014892578125,-21.09836196899414,-57.727928161621094,-1.7878780364990234,-49.393856048583984,15.859304428100586,-30.795717239379883
2011-03-01,-18.85605812072754,16.504972457885742,-24.849573135375977,-59.850921630859375,9.067472457885742,-41.173828125,12.643226623535156,-35.5557861328125
2011-04-01,-25.80579948425293,11.84490966796875,-19.06134033203125,-40.81590270996094,-0.44214439392089844,-37.39630126953125,12.85903549194336,-27.983184814453125
2011-05-01,-10.606204986572266,3.6862926483154297,-34.51709747314453,-25.29522705078125,-11.97650146484375,-15.664546966552734,17.924396514892578,-41.33524703979492
2011-06-01,-7.832271575927734,-4.081066131591797,-27.81650161743164,-19.942119598388672,-18.661306381225586,-13.088878631591797,18.835002899169922,-40.91240310668945
2011-07-01,-16.65410614013672,-3.3722305297851562,-31.8133487701416,-12.47303581237793,-20.9913387298584,-12.195819854736328,17.827896118164062,-22.373912811279297
2011-08-01,-21.431726455688477,-0.7755050659179688,-20.249162673950195,-7.753322601318359,-14.845174789428711,-19.768421173095703,20.961509704589844,-20.517608642578125
2011-09-01,-18.408653259277344,4.470573425292969,-35.52245330810547,-12.269510269165039,-15.41189193725586,-9.351707458496094,21.737014770507812,-20.2105655670166
2011-10-01,-4.721473693847656,-3.1388778686523438,-20.977298736572266,-21.121171951293945,-14.56269645690918,-5.265380859375,12.130901336669922,-34.62061309814453
2011-11-01,-14.097742080688477,8.176164627075195,-17.43488121032715,-38.32270050048828,-3.3213462829589844,-23.07573127746582,9.693841934204102,-44.29340362548828
2011-12-01,-17.380491256713867,6.518119812011719,-18.682361602783203,-47.24103546142578,-1.9949150085449219,-34.224090576171875,13.060810089111328,-41.135231018066406
2012-01-01,-28.80669593811035,3.192930221557617,-33.43284606933594,-61.008914947509766,-8.649541854858398,-51.965911865234375,12.791814804077148,-41.988624572753906
2012-02-01,-21.057937622070312,8.28788948059082,-33.478050231933594,-49.65367126464844,-2.608592987060547,-37.307228088378906,17.724365234375,-48.165199279785156
2012-03-01,-28.2608699798584,6.1933135986328125,-29.675670623779297,-51.68797302246094,-11.403802871704102,-33.521583557128906,12.478717803955078,-38.286705017089844
2012-04-01,-22.47776222229004,-2.1263885498046875,-22.77579116821289,-35.165771484375,-15.308320999145508,-30.55636215209961,10.903179168701172,-28.714611053466797
2012-05-01,-18.95833969116211,-5.763011932373047,-30.430788040161133,-35.34324645996094,-15.221254348754883,-19.89093780517578,6.208383560180664,-30.665191650390625
2012-06-01,-8.93417739868164,-3.6885299682617188,-27.64137077331543,-26.487760543823242,-13.786361694335938,-17.210350036621094,4.115482330322266,-37.04100799560547
2012-07-01,-16.200735092163086,-10.482925415039062,-27.393569946289062,-14.419254302978516,-21.74441146850586,-14.536458969116211,-1.2540664672851562,-23.237903594970703
2012-08-01,-20.769956588745117,-5.25067138671875,-23.95786476135254,-10.461158752441406,-20.682889938354492,-14.978477478027344,4.473785400390625,-13.82989501953125
2012-09-01,-17.548559188842773,-8.423507690429688,-28.160409927368164,-15.54439926147461,-23.125722885131836,-4.458717346191406,-0.4972724914550781,-13.130027770996094
2012-10-01,-11.366966247558594,-11.273204803466797,-31.026845932006836,-28.818416595458984,-13.967187881469727,-13.784687042236328,-3.82080078125,-31.99962615966797
2012-11-01,-30.338701248168945,-8.302959442138672,-18.101085662841797,-51.48370361328125,-14.295356750488281,-41.84965515136719,-6.742488861083984,-32.59401321411133
2012-12-01,-28.02813720703125,-6.516460418701172,-15.6900634765625,-53.750732421875,-9.80984878540039,-43.683040618896484,-7.603092193603516,-37.97193145751953
2013-01-01,-29.019914627075195,-7.956577301025391,-12.419313430786133,-57.297393798828125,-9.242507934570312,-47.210540771484375,-6.9715118408203125,-36.124061584472656
2013-02-01,-19.35523796081543,-2.432750701904297,-24.443954467773438,-43.857421875,-9.392936706542969,-36.502559661865234,-0.016178131103515625,-37.15766143798828
2013-03-01,-30.398042678833008,-6.576833724975586,-15.347023010253906,-41.85493087768555,-12.281824111938477,-35.16487121582031,-5.287670135498047,-28.7352294921875
2013-04-01,-26.635692596435547,-11.48438835144043,-27.947500228881836,-41.45378875732422,-16.28033447265625,-30.4384822845459,-11.054128646850586,-39.142356872558594
2013-05-01,-17.912410736083984,-15.825807571411133,-25.77678871154785,-33.61528778076172,-17.634199142456055,-24.534534454345703,-5.193857192993164,-29.485761642456055
2013-06-01,-11.316165924072266,-8.21214485168457,-28.817726135253906,-24.321022033691406,-19.165987014770508,-12.579450607299805,6.855047225952148,-35.13899230957031
2013-07-01,-16.628101348876953,-5.88453483581543,-31.688823699951172,-13.847583770751953,-15.385843276977539,-20.133264541625977,13.5030517578125,-27.06757164001465
2013-08-01,-12.45004653930664,0.22645187377929688,-24.8450984954834,-12.600475311279297,-12.412843704223633,-14.843976974487305,13.803911209106445,-27.711341857910156
2013-09-01,-12.243005752563477,4.085855484008789,-32.175697326660156,-12.076398849487305,-8.745927810668945,-10.931194305419922,18.493099212646484,-23.21302032470703
2013-10-01,-7.312803268432617,4.8185882568359375,-21.915771484375,-21.555063247680664,-4.664926528930664,-7.451913833618164,14.459003448486328,-31.040199279785156
2013-11-01,-15.86948299407959,10.445938110351562,-19.529930114746094,-44.50605010986328,1.7954463958740234,-29.8060302734375,13.79905891418457,-34.56153869628906
2013-12-01,-24.966411590576172,10.580194473266602,-17.865501403808594,-56.972267150878906,1.2406368255615234,-45.80815124511719,17.42877197265625,-37.41969299316406
2014-01-01,-26.14912986755371,10.914289474487305,-27.467880249023438,-59.33378601074219,-0.7599277496337891,-46.029258728027344,22.657743453979492,-49.61296081542969
2014-02-01,-36.24909210205078,13.210561752319336,-25.46337890625,-58.471649169921875,-6.013491630554199,-47.79308319091797,22.30827522277832,-38.23216247558594
2014-03-01,-27.052473068237305,12.437444686889648,-17.40912628173828,-53.35325622558594,0.9247722625732422,-44.71216583251953,21.332401275634766,-32.502197265625
2014-04-01,-25.629871368408203,13.332544326782227,-17.878929138183594,-41.86036682128906,-2.0176849365234375,-37.28101348876953,23.734172821044922,-28.781681060791016
2014-05-01,-14.636457443237305,2.238574981689453,-33.204429626464844,-33.46983337402344,-10.081829071044922,-20.133989334106445,19.93617820739746,-31.77853775024414
2014-06-01,-13.228693008422852,-0.6066246032714844,-34.32701873779297,-32.31592559814453,-5.63270378112793,-21.787368774414062,13.784217834472656,-29.09323501586914
2014-07-01,-12.205015182495117,-2.184173583984375,-23.00226593017578,-19.535608291625977,-13.057256698608398,-16.19093132019043,15.284292221069336,-28.54924964904785
2014-08-01,-15.651893615722656,-3.451824188232422,-32.30603790283203,-11.433547973632812,-11.70718765258789,-11.42530632019043,13.011100769042969,-25.097429275512695
2014-09-01,-12.04841423034668,-1.5693130493164062,-30.716943740844727,-17.257469177246094,-11.820930480957031,-9.011995315551758,14.460075378417969,-34.82154846191406
2014-10-01,-7.127834320068359,-4.958492279052734,-20.66808319091797,-26.874441146850586,-10.111499786376953,-14.351279258728027,7.03387451171875,-30.222414016723633
2014-11-01,-14.796355247497559,-4.445829391479492,-17.438798904418945,-37.80686569213867,-6.04481315612793,-22.827533721923828,-1.0401649475097656,-36.41558837890625
2014-12-01,-21.909353256225586,-2.212200164794922,-22.886877059936523,-52.33452606201172,-4.320547103881836,-36.504600524902344,-1.9451522827148438,-39.306941986083984
2015-01-01,-26.64415740966797,-1.3785171508789062,-22.632404327392578,-50.650489807128906,-7.7759246826171875,-44.58013153076172,-0.019866943359375,-37.72270965576172
2015-02-01,-35.81846237182617,-5.60728645324707,-14.66238784790039,-60.498775482177734,-13.146326065063477,-59.2195930480957,-1.0881423950195312,-23.1275691986084
2015-03-01,-28.876985549926758,-4.34797477722168,-19.063852310180664,-44.641265869140625,-10.384710311889648,-41.09716796875,-1.7361335754394531,-23.089359283447266
2015-04-01,-21.736827850341797,-15.519754409790039,-9.779509544372559,-24.993606567382812,-19.933448791503906,-18.933948516845703,-10.623123168945312,-22.569744110107422
2015-05-01,-12.912498474121094,-12.11625862121582,-31.161771774291992,-24.63140296936035,-15.807075500488281,-13.395437240600586,-10.300655364990234,-32.124595642089844
2015-06-01,-6.994968414306641,-17.642545700073242,-38.411964416503906,-24.434253692626953,-21.169832229614258,-12.111673355102539,-12.961402893066406,-39.95706558227539
2015-07-01,-13.392379760742188,-12.554878234863281,-27.180583953857422,-10.213542938232422,-19.261001586914062,-10.08669662475586,1.451873779296875,-26.638044357299805
2015-08-01,-15.739828109741211,-4.263923645019531,-25.640071868896484,-10.548236846923828,-12.72604751586914,-13.328189849853516,14.945119857788086,-27.434280395507812
2015-09-01,-13.421417236328125,4.410636901855469,-28.962568283081055,-20.32774543762207,-6.6526336669921875,-15.340944290161133,21.909523010253906,-30.7583065032959
2015-10-01,-6.499805450439453,9.20181655883789,-23.639543533325195,-30.12253761291504,1.9057731628417969,-12.351615905761719,18.55340576171875,-34.299346923828125
2015-11-01,-11.283342361450195,6.354618072509766,-14.709762573242188,-29.87801170349121,-4.46259880065918,-19.016475677490234,15.837639808654785,-28.901437759399414
2015-12-01,-16.14788246154785,10.601726531982422,-19.293094635009766,-43.796119689941406,-0.40958213806152344,-31.578996658325195,20.1015625,-43.791534423828125
2016-01-01,-21.164669036865234,6.7136077880859375,-14.761699676513672,-49.06354904174805,-0.25833892822265625,-39.76973342895508,13.065862655639648,-42.32775115966797
2016-02-01,-19.237438201904297,5.139808654785156,-17.417980194091797,-51.38383483886719,-0.8922958374023438,-36.886810302734375,14.088117599487305,-37.78227996826172
2016-03-01,-34.09898376464844,-0.15056419372558594,-14.374984741210938,-40.50988006591797,-12.140283584594727,-41.78254699707031,11.61251449584961,-31.6978702545166
2016-04-01,-15.512937545776367,-5.142978668212891,-19.722414016723633,-25.388408660888672,-9.762945175170898,-16.71904182434082,2.3044357299804688,-34.734527587890625
2016-05-01,-11.64421272277832,-17.286434173583984,-24.179136276245117,-19.649511337280273,-24.115737915039062,-10.236827850341797,-17.88869285583496,-26.92258644104004
2016-06-01,-7.585300445556641,-15.54780387878418,-29.265058517456055,-26.347270965576172,-10.469806671142578,-16.251497268676758,-12.780582427978516,-42.09477233886719
2016-07-01,-13.531822204589844,-17.914051055908203,-23.912872314453125,-15.749088287353516,-16.87277603149414,-17.79994010925293,-8.2366943359375,-24.431133270263672
2016-08-01,-24.020647048950195,-6.3570098876953125,-20.025131225585938,-19.28815460205078,-15.912330627441406,-21.180519104003906,8.791404724121094,-14.362306594848633
2016-09-01,-15.520862579345703,-3.6024627685546875,-27.914730072021484,-13.748950958251953,-16.108858108520508,-9.089363098144531,8.014806747436523,-26.984397888183594
2016-10-01,-7.829374313354492,-0.6513900756835938,-37.40031814575195,-18.918874740600586,-11.187765121459961,-11.125953674316406,9.737586975097656,-42.435523986816406
2016-11-01,-15.267279624938965,9.983245849609375,-21.763757705688477,-38.904380798339844,0.17750930786132812,-23.09348487854004,13.796499252319336,-34.875587463378906
2016-12-01,-21.514930725097656,11.198858261108398,-22.056964874267578,-46.25511932373047,-2.0873050689697266,-33.89136505126953,16.099348068237305,-39.42422866821289
2017-01-01,-24.884281158447266,17.020633697509766,-31.27814483642578,-58.47878646850586,-1.1444206237792969,-48.2583122253418,22.684467315673828,-36.603668212890625
2017-02-01,-23.291479110717773,17.099952697753906,-25.04129409790039,-60.309532165527344,3.8622188568115234,-46.960113525390625,25.481578826904297,-41.52775573730469
2017-03-01,-23.281768798828125,15.706249237060547,-23.254249572753906,-57.225914001464844,2.1852455139160156,-49.240867614746094,21.044721603393555,-36.40133285522461
2017-04-01,-18.004802703857422,13.17622184753418,-20.99454116821289,-35.96590042114258,-0.3674449920654297,-24.473129272460938,18.315593719482422,-29.029769897460938
2017-05-01,-15.152653694152832,3.6776866912841797,-18.54059410095215,-29.960525512695312,-9.124614715576172,-18.34311294555664,19.484294891357422,-29.42311668395996
2017-06-01,-7.564188003540039,-1.5604267120361328,-26.622764587402344,-29.8326473236084,-9.150510787963867,-11.769569396972656,15.701393127441406,-38.16571807861328
2017-07-01,-15.91830062866211,-1.8372268676757812,-18.89023208618164,-13.694204330444336,-18.163436889648438,-15.547616958618164,19.699583053588867,-20.737167358398438
2017-08-01,-15.952291488647461,-0.9372291564941406,-26.96592903137207,-11.500865936279297,-12.245468139648438,-18.823867797851562,19.947242736816406,-24.123491287231445
2017-09-01,-7.777854919433594,-3.0043106079101562,-36.77525329589844,-20.528358459472656,-15.063627243041992,-8.174434661865234,16.09473991394043,-39.11265563964844
2017-10-01,-8.111309051513672,-4.365636825561523,-33.40511703491211,-16.369915008544922,-13.304096221923828,-5.576423645019531,11.988092422485352,-36.16823959350586
2017-11-01,-15.342041969299316,1.4244556427001953,-25.293807983398438,-43.40059280395508,-7.412029266357422,-29.279052734375,10.026229858398438,-42.88584899902344
2017-12-01,-17.859121322631836,6.978218078613281,-16.060745239257812,-46.26083755493164,-4.451425552368164,-31.161598205566406,11.394031524658203,-38.07345199584961
2018-01-01,-23.874984741210938,7.56764030456543,-29.051036834716797,-54.7905158996582,-4.231527328491211,-45.19632339477539,14.141651153564453,-50.149742126464844
2018-02-01,-29.21636962890625,3.1887874603271484,-32.637603759765625,-60.46583557128906,-7.9539642333984375,-48.32945251464844,13.879739761352539,-52.56916427612305
2018-03-01,-30.40643310546875,2.3834056854248047,-8.541629791259766,-47.74833297729492,-10.854646682739258,-38.15577697753906,12.011974334716797,-26.192913055419922
2018-04-01,-26.017757415771484,-6.534723281860352,-12.961407661437988,-23.035226821899414,-15.2940673828125,-23.917545318603516,4.932146072387695,-25.138713836669922
2018-05-01,-14.064714431762695,-16.451396942138672,-28.764568328857422,-20.907184600830078,-20.840072631835938,-10.471599578857422,-7.30409049987793,-32.46736145019531
2018-06-01,-10.54362678527832,-10.46341323852539,-24.565778732299805,-21.090524673461914,-18.235675811767578,-9.430496215820312,-8.65621566772461,-31.828948974609375
2018-07-01,-22.824058532714844,-17.57107162475586,-19.021411895751953,-10.81208610534668,-25.176362991333008,-12.940126419067383,-8.464691162109375,-14.523063659667969
2018-08-01,-18.00813865661621,-13.66202163696289,-14.742414474487305,-5.8275604248046875,-22.159456253051758,-9.872474670410156,-6.40704345703125,-18.417377471923828
2018-09-01,-9.324094772338867,-16.904830932617188,-34.53319549560547,-9.95268440246582,-23.133445739746094,-4.013813018798828,-10.543624877929688,-28.7154598236084
2018-10-01,-7.507074356079102,-22.023590087890625,-18.716941833496094,-23.18419075012207,-14.30534553527832,-8.065275192260742,-18.987035751342773,-33.96026611328125
2018-11-01,-19.99540138244629,-14.113821029663086,-14.523063659667969,-40.62594223022461,-10.443771362304688,-31.224912643432617,-18.744770050048828,-31.653793334960938
2018-12-01,-15.541248321533203,-4.174232482910156,-30.697813034057617,-38.89895248413086,-8.219148635864258,-28.327503204345703,-4.202064514160156,-47.93167495727539
2019-01-01,-23.384061813354492,0.7248077392578125,-20.777740478515625,-50.886932373046875,-7.4979248046875,-44.46297836303711,3.346019744873047,-31.88314437866211
2019-02-01,-24.939579010009766,1.3337726593017578,-17.845426559448242,-39.67728042602539,-6.837657928466797,-40.09263610839844,5.7190093994140625,-36.2104606628418
2019-03-01,-24.449756622314453,9.477075576782227,-21.944381713867188,-55.234107971191406,-4.476249694824219,-40.191925048828125,17.09248924255371,-36.650638580322266
2019-04-01,-25.15801239013672,3.786195755004883,-24.775753021240234,-37.98772430419922,-11.772289276123047,-33.86394500732422,16.60101318359375,-38.834983825683594
2019-05-01,-19.34633445739746,4.256158828735352,-30.22006607055664,-29.93874740600586,-9.056753158569336,-22.16943359375,16.49510383605957,-26.683744430541992
2019-06-01,-11.107057571411133,-2.2786693572998047,-29.9619140625,-30.819103240966797,-15.896064758300781,-11.997343063354492,14.936277389526367,-32.95049285888672
2019-07-01,-13.13088607788086,-3.4453048706054688,-27.198389053344727,-19.088186264038086,-14.845260620117188,-12.258804321289062,16.956796646118164,-28.739015579223633
2019-08-01,-13.577682495117188,3.4618568420410156,-25.985416412353516,-11.626667022705078,-12.222396850585938,-10.658605575561523,17.420141220092773,-24.322338104248047
2019-09-01,-10.670188903808594,1.7077598571777344,-21.25101661682129,-12.508678436279297,-7.881839752197266,-8.424615859985352,14.48617172241211,-25.930809020996094
2019-10-01,-6.888957977294922,0.9531669616699219,-23.02000617980957,-21.85502052307129,-9.015382766723633,-10.428586959838867,9.058406829833984,-33.266563415527344
2019-11-01,-9.3099365234375,7.2000579833984375,-22.6245059967041,-39.237098693847656,0.9978485107421875,-22.7734375,9.409225463867188,-38.31040954589844
2019-12-01,-16.414020538330078,7.961269378662109,-11.922876358032227,-45.78682327270508,-0.7661762237548828,-32.967041015625,12.16778564453125,-45.62299346923828
2020-01-01,-29.516843795776367,5.4777069091796875,-19.67136001586914,-55.58294677734375,-4.286048889160156,-49.03617858886719,9.650962829589844,-40.80082321166992
2020-02-01,-24.675016403198242,2.7821731567382812,-16.619470596313477,-55.75621795654297,-3.8234424591064453,-44.67657470703125,7.973814010620117,-33.63779067993164
2020-03-01,-35.138397216796875,0.15529251098632812,-21.54956817626953,-49.894371032714844,-14.625198364257812,-43.12038803100586,3.22515869140625,-30.63003921508789
2020-04-01,-28.079988479614258,-6.427436828613281,-22.324392318725586,-45.739097595214844,-11.795621871948242,-34.91935729980469,-5.387798309326172,-33.24547576904297
2020-05-01,-15.324827194213867,-11.91004753112793,-21.92226791381836,-22.73141860961914,-14.273748397827148,-16.47888946533203,-10.83444595336914,-34.89483642578125
2020-06-01,-8.424980163574219,-17.731029510498047,-36.467369079589844,-21.559375762939453,-18.7984561920166,-8.645652770996094,-16.970918655395508,-34.407711029052734
2020-07-01,-9.064125061035156,-18.128250122070312,-31.7154483795166,-12.760065078735352,-22.569589614868164,-5.773578643798828,-8.475650787353516,-33.50701904296875
2020-08-01,-12.560636520385742,-5.866752624511719,-25.064062118530273,-5.871654510498047,-18.291715621948242,-9.649328231811523,6.33262825012207,-13.780086517333984
2020-09-01,-12.014665603637695,0.6048164367675781,-28.28595542907715,-14.026914596557617,-12.096399307250977,-1.7147445678710938,11.6043701171875,-19.64520263671875
2020-10-01,-5.9615631103515625,7.664865493774414,-38.87520217895508,-21.50216293334961,-7.761310577392578,-4.310567855834961,18.327678680419922,-34.51396179199219
2020-11-01,-6.461763381958008,8.171607971191406,-23.421241760253906,-30.616962432861328,-1.5234928131103516,-17.409006118774414,12.787854194641113,-34.66107940673828
2020-12-01,-14.59414005279541,14.891645431518555,-30.633312225341797,-48.55232238769531,1.0805015563964844,-33.73750686645508,21.65582275390625,-53.58377456665039
2021-01-01,-15.664588928222656,13.610488891601562,-17.028459548950195,-48.59324264526367,3.4428577423095703,-33.15928649902344,23.091205596923828,-41.264522552490234
2021-02-01,-17.614158630371094,13.462818145751953,-18.174972534179688,-50.23420715332031,3.416309356689453,-40.12132263183594,18.725828170776367,-34.00050735473633
2021-03-01,-25.867063522338867,11.392126083374023,-16.50248908996582,-40.12464141845703,-7.380159378051758,-30.64226531982422,19.270050048828125,-27.252504348754883
2021-04-01,-28.44049644470215,6.973651885986328,-31.194782257080078,-38.31776428222656,-13.603853225708008,-30.88119125366211,20.627281188964844,-30.705318450927734
2021-05-01,-11.626075744628906,-3.3748302459716797,-31.71577262878418,-28.218162536621094,-18.883455276489258,-11.211275100708008,14.627582550048828,-39.98693084716797
2021-06-01,-13.175775527954102,-3.9787826538085938,-34.790287017822266,-25.175174713134766,-11.928050994873047,-13.54743766784668,16.150737762451172,-33.35839080810547
2021-07-01,-17.74026107788086,-0.9656600952148438,-21.86836814880371,-20.197546005249023,-19.353010177612305,-12.585100173950195,17.41671371459961,-19.05269432067871
2021-08-01,-11.118358612060547,-4.345466613769531,-34.31575393676758,-9.985116958618164,-18.05716896057129,-5.458793640136719,14.431798934936523,-23.992158889770508
2021-09-01,-14.245965957641602,-5.1203155517578125,-24.388708114624023,-10.713508605957031,-17.020160675048828,-8.425460815429688,16.13248634338379,-27.806678771972656
2021-10-01,-10.530996322631836,-3.0214195251464844,-27.512998580932617,-19.89723014831543,-12.935190200805664,-7.265674591064453,14.075067520141602,-24.46503257751465
2021-11-01,-20.131179809570312,1.8101959228515625,-9.72296142578125,-47.90135192871094,-2.877065658569336,-29.668310165405273,5.5334625244140625,-27.12474250793457
2021-12-01,-23.2139892578125,1.6641845703125,-21.231231689453125,-52.359649658203125,-7.653928756713867,-37.18950271606445,5.535118103027344,-40.30549621582031
2022-01-01,-29.596681594848633,-0.866943359375,-17.733190536499023,-60.607669830322266,-11.523515701293945,-52.02325439453125,9.354461669921875,-42.22002410888672
2022-02-01,-25.086891174316406,1.8426742553710938,-24.3763370513916,-53.73163604736328,-8.96348762512207,-45.347808837890625,10.433889389038086,-42.96117401123047
2022-03-01,-26.9295654296875,-2.1843490600585938,-17.539405822753906,-34.79492950439453,-15.633834838867188,-32.54938507080078,4.946662902832031,-33.75630187988281
2022-04-01,-16.67246437072754,-8.065950393676758,-10.438989639282227,-26.314205169677734,-13.223398208618164,-20.288118362426758,-3.6071548461914062,-21.841814041137695
2022-05-01,-10.180606842041016,-12.106575012207031,-23.171119689941406,-29.481090545654297,-11.885589599609375,-13.542976379394531,-18.41654396057129,-35.60577392578125
2022-06-01,-5.75750732421875,-18.64773178100586,-26.205413818359375,-22.06279754638672,-16.41408348083496,-10.556278228759766,-16.546672821044922,-33.24293518066406
2022-07-01,-11.176738739013672,-17.571704864501953,-30.315732955932617,-16.220294952392578,-23.91057014465332,-10.92005729675293,-17.411914825439453,-24.106056213378906
2022-08-01,-11.0135498046875,-12.499248504638672,-23.91227149963379,-8.666007995605469,-20.74368667602539,-8.069351196289062,-6.264072418212891,-21.848609924316406
2022-09-01,-13.514080047607422,1.3378067016601562,-27.43613052368164,-6.112785339355469,-10.150007247924805,-10.639575958251953,12.035179138183594,-22.31097984313965
2022-10-01,-6.8267364501953125,5.52972412109375,-33.32623291015625,-20.755584716796875,-10.512083053588867,-4.202114105224609,12.58424186706543,-33.47241973876953
2022-11-01,-13.760562896728516,11.98928451538086,-22.725753784179688,-37.29035949707031,3.177083969116211,-27.51092529296875,16.903648376464844,-33.92798614501953
2022-12-01,-14.816190719604492,15.883720397949219,-25.855236053466797,-45.45320129394531,4.958562850952148,-29.75307273864746,22.389175415039062,-49.876304626464844
