,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
2021-12-01,-0.10422920187314352,0.007900046654233411,0.230854539119679,0.060895700159111645,10.439251363277435,0.0013170225330356028,-60.86163520812988,73.89830350875854
2022-01-01,-0.06965424865484238,0.026192710570552773,0.1800856836464094,0.05569014304537114,9.648172557353973,0.014496712508250256,-43.79096329212189,68.40485334396362
2022-02-01,-0.10846279561519623,0.01624768693782702,0.20104379433652628,0.045435492524771186,8.635702729225159,-0.002809662409887022,-35.301220417022705,79.63829040527344
2022-03-01,-0.09454227052628994,0.003337134437649237,0.0933595082682112,0.02579230803814603,6.010759994387627,-0.012454982739271356,-21.744415163993835,47.3421573638916
2022-04-01,-0.10535650576154391,-0.03889104774018296,0.05269704953483913,0.02982034915831031,2.3825958371162415,-0.010958920251958224,-6.178343296051025,20.441026985645294
2022-05-01,-0.07498008354256551,-0.03920663930788761,0.06850919807734697,0.018946261512403324,0.38765822537243366,-0.057911986903268466,-14.862087368965149,7.443124055862427
2022-06-01,-0.05165480077266693,-0.05424409760397022,-0.015377233047848162,0.019990628570075927,-0.9365267120301723,-0.04627792430775506,-14.312425255775452,1.147410273551941
2022-07-01,-0.10464686279495558,-0.0795366446010205,-0.05569069281868312,-0.006637107476788929,-0.47097387723624706,-0.03650693134182975,-5.337681993842125,-3.568601608276367
2022-08-01,-0.06446922508378825,-0.0731553851055498,-0.06293385168132574,-0.021550864761134957,-0.636407732963562,-0.006356053561174951,-8.524802327156067,-6.113675236701965
2022-09-01,-0.057283141650259495,-0.08177211304672627,0.012382467115378897,-0.039217880041134065,0.39879013784229755,-0.009321141512874437,-5.651775002479553,1.1150776408612728
2022-10-01,-0.0663086756442984,-0.0976987840498195,0.0979543137161628,-0.025308843914086256,2.129504270851612,-0.016997319323067764,-3.31917405128479,24.066951870918274
2022-11-01,-0.0752806756645441,-0.021899436471373344,0.09234557333199873,0.014781935625081141,5.083479732275009,-0.01319536375401377,-19.000723958015442,66.9313907623291
2022-12-01,-0.0983620962748925,-0.013683417600681301,0.23663628684437793,0.05330603448598366,9.740601480007172,-0.01964558764886694,-47.86492884159088,70.76516151428223
