,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2014-08-01,1.7036338823871982e-05,0.00011684757667423513,0.00019063216391356386,7.555347817995223e-05,5.825882939900802e-05,3.621571847491266e-06,0.00014585124021819368,0.00011965967132709919
2014-09-01,1.707701717111233e-05,0.00010061575477056277,0.00020184898142148048,6.905135402727562e-05,6.35650331818836e-05,1.3749213069656565e-06,0.0001421995164657181,0.00011287451747597919
2014-10-01,1.996158014088379e-05,9.838969652684261e-05,0.00019653646419062577,6.27981282579842e-05,6.075491879089206e-05,4.418849519944551e-06,0.00014928379889831624,0.00012919451735258377
2014-11-01,2.355921950718192e-05,0.00010214882002821048,0.00020934297007191532,5.22362622885137e-05,5.0027642044306996e-05,1.0314964648776888e-05,0.0001548570501406423,0.00013119432777683766
2014-12-01,2.4165144024759925e-05,9.237845426049226e-05,0.0002450580452321137,4.254981528598971e-05,4.231522419511999e-05,1.4894432232332682e-05,0.0001683731335850263,0.0001379154262529617
2015-01-01,2.096409413130268e-05,0.00010905495610831377,0.0002358729227822512,4.32261559682148e-05,3.260899481166893e-05,1.4989292529727599e-05,0.00017659766440787774,0.000163960659712622
2015-02-01,1.6832160135412493e-05,0.00014616408197280878,0.00023591225939565043,5.567889173916127e-05,2.8652855940765286e-05,1.7623684211035394e-05,0.00017329699899577958,0.0001573257409122393
2015-03-01,2.3716045114652893e-05,0.00011101245455882655,0.00022067867982339986,5.713634689325571e-05,4.5327357744601366e-05,1.5844917860314517e-05,0.0001601028832903301,0.00014179458958096802
2015-04-01,2.0189405691589378e-05,0.00011186688285446368,0.00019478511023137007,6.580351307800609e-05,5.1833128587720146e-05,7.938792155722954e-06,0.00015415048851123586,0.00013637852842091685
2015-05-01,2.4250033388134878e-05,0.00010129283859546726,0.00019798323417954307,5.9821094408915895e-05,6.023133994011883e-05,4.863389092081759e-06,0.00015825993614271283,0.00013058722995790755
2015-06-01,2.0507577573880553e-05,9.423050729450412e-05,0.00021847839927934904,6.558244523249516e-05,5.9310975208565404e-05,1.6443881837143896e-06,0.000159156691304154,0.00011898722462959725
2015-07-01,1.7795600318717525e-05,0.00011339461707393639,0.0001916021264673389,7.662917293297748e-05,6.54161120674589e-05,2.4658178127927906e-06,0.00014364378082311964,0.00011635807081970766
2015-08-01,1.7526786235210144e-05,0.00011900153297644395,0.00020194400233176953,7.27582927437551e-05,6.170431051628086e-05,1.0906141564451642e-06,0.0001506438208955594,0.00012712024962874475
2015-09-01,1.9413258230901864e-05,0.00010780682154850532,0.00020480591511512375,6.855992372341765e-05,6.624917158001938e-05,2.222383110555321e-06,0.0001493422843685204,0.0001280942039253811
2015-10-01,2.1822260781558917e-05,9.785748121570438e-05,0.00019978827541753492,6.0902599822535805e-05,6.860965217568045e-05,3.463550391253583e-06,0.0001455704543993554,0.00012360763287654628
2015-11-01,2.166459460951094e-05,9.980074957219095e-05,0.00018418465921794005,5.5774474579569265e-05,5.7458064788832046e-05,9.005986742392582e-06,0.00015274391361427576,0.00013483508222701923
2015-12-01,2.402588411075014e-05,9.544438888462116e-05,0.00022129105228157914,4.521508445678693e-05,4.4573378796360044e-05,1.773504793943305e-05,0.00016896145428869534,0.00014548907832552988
2016-01-01,2.0617898323842765e-05,9.996098854641717e-05,0.00023021578833341916,4.2340234863836995e-05,3.108582169606335e-05,1.9074429604058555e-05,0.00017693229231306097,0.00014296436145539497
2016-02-01,2.2298184998554032e-05,0.00010789132060241312,0.00023113440120335114,4.2309127618662184e-05,4.5669497106653834e-05,1.4625807775051466e-05,0.0001659700303042138,0.00014158901683037617
2016-03-01,1.5155238591097786e-05,0.00012971649994142354,0.00021306446758396133,6.250642299063556e-05,3.640227454337131e-05,1.4814325238278669e-05,0.00015948340825905854,0.0001449224294413364
2016-04-01,1.679867924203312e-05,0.00011083618049339678,0.00021208775541844204,5.901859165330987e-05,5.238353753219568e-05,1.2174089403872911e-05,0.0001526793295686895,0.0001316789739239202
2016-05-01,1.629048040884204e-05,0.00011371233155771803,0.00019344473951198954,6.859756669857436e-05,5.878577651636643e-05,5.099022928334307e-06,0.00014884950360283256,0.00012994185251752948
2016-06-01,1.9347872263384297e-05,0.00010468556166205627,0.00021820971519349421,6.363913800871362e-05,6.164949307527297e-05,1.7873110534440329e-06,0.00015821442833508957,0.0001250829680227778
2016-07-01,1.7986517617062324e-05,0.00011843393832140673,0.0002067323719607072,7.142413475473101e-05,5.7759408609227055e-05,3.4042084605191903e-06,0.00014962647004391658,0.00012726795156831267
2016-08-01,1.4917746547756619e-05,0.0001329544130175446,0.0001809524930765892,8.31496789841266e-05,5.522534467735537e-05,3.1885029524606324e-06,0.00013796695963140914,0.00013103964630755837
2016-09-01,1.903123599109485e-05,0.00010851834024204155,0.00019222881862933334,7.373279610571141e-05,6.280079105636105e-05,2.8257880200856434e-06,0.00013759513173929668,0.00011209650202309367
2016-10-01,2.2279621733009424e-05,9.418302467495848e-05,0.0001724325169987501,6.499947933965208e-05,6.40759967139055e-05,3.1019931157061365e-06,0.00013409969555637375,0.00010686854457836253
2016-11-01,2.6393095858542153e-05,9.367794029038542e-05,0.00019009244266620027,5.591772504784684e-05,5.30628532377987e-05,1.1017058828396591e-05,0.00015037664773196659,0.00013013598584587236
2016-12-01,2.4152033897974578e-05,9.847355893445917e-05,0.0002153724787429847,4.701934509891241e-05,4.484791447637314e-05,1.5344856884829433e-05,0.00016324702301062644,0.0001409335473673073
2017-01-01,2.016544289960477e-05,0.00011196414281864865,0.00023265843566982672,4.013629930139157e-05,3.3282761031496824e-05,1.5791795574062106e-05,0.0001772460183763707,0.00016028793147092476
2017-02-01,1.882271087532373e-05,0.00012489028729480476,0.00023728209000298795,4.612296227909004e-05,3.1025272870339966e-05,1.4336212968503658e-05,0.00017555869734761387,0.00015552712419001315
2017-03-01,1.855635912905104e-05,0.00011897455596436674,0.00023798185135634183,5.0871444222543185e-05,3.0133039750768965e-05,1.1841389745573646e-05,0.00018823976543816653,0.0001648131055171015
2017-04-01,2.0243626893620547e-05,0.00010732458646928605,0.00021842632199974455,5.694756105690936e-05,5.054450004285298e-05,1.2090756302183894e-05,0.0001630839489569718,0.00014062972224093283
2017-05-01,1.802600883437615e-05,0.000110089856137235,0.00020728227954873064,6.507307767201887e-05,5.720128934501253e-05,6.9991080766028195e-06,0.00015880712784234095,0.00013898620468184904
2017-06-01,1.857940093797975e-05,9.561457633166216e-05,0.00022730551365307197,6.372354922253484e-05,5.70743552465313e-05,4.1919698950161025e-06,0.00015914216584695333,0.00012735370007619536
2017-07-01,1.651025070857845e-05,0.00012606255600425915,0.000188626244322377,7.603492425308408e-05,5.362503229819062e-05,6.733540658387938e-07,0.00014360942507416686,0.00012700718933181767
2017-08-01,1.6395102935156934e-05,0.00012273426713923423,0.00018741086526635165,7.544237329663399e-05,5.478824465987193e-05,2.136718454234402e-06,0.00013982997519302774,0.00012239738511939154
2017-09-01,1.721032994713536e-05,0.00010301405731857252,0.00020373404271246747,6.81043578272996e-05,5.957077237012684e-05,1.4642301136648584e-06,0.00014470896778882226,0.00010962756075766972
2017-10-01,2.3138653839276613e-05,9.404101057533317e-05,0.0001889286300246703,6.71707059356979e-05,6.609870038589399e-05,2.12898969818655e-06,0.00013549769805236295,0.00010587933771872754
2017-11-01,2.3614001723839656e-05,0.00010746874137951706,0.0002094769096150598,5.747711939976499e-05,4.9753863753847265e-05,1.2722431555240682e-05,0.00015190134449353948,0.00013540563856993145
2017-12-01,2.7202969297497092e-05,8.662781720676531e-05,0.00023286200767541504,4.199600122471263e-05,4.8014972607829966e-05,1.548308059032674e-05,0.00016554593457840383,0.00013085074088950123
2018-01-01,2.0143492484318192e-05,0.00010945433622020153,0.00024201649369949357,4.418362146275791e-05,3.414076265220627e-05,1.4458278850984893e-05,0.00016624379151670092,0.00015051526942342104
2018-02-01,1.8719459292601403e-05,0.0001089722060826786,0.00024286435949219827,4.770001598646761e-05,2.940395273165858e-05,1.879495357570704e-05,0.00017003792560320684,0.0001426830648496333
2018-03-01,1.901477892380698e-05,0.0001290708006798433,0.00019067894677294697,7.278376870090142e-05,4.5950441588125806e-05,1.2577339865466846e-05,0.00015188733496787873,0.000140581256278825
2018-04-01,1.902396577765773e-05,0.0001184110610316006,0.00019226307755316352,6.892631871677522e-05,4.790009088224154e-05,9.962576379101459e-06,0.0001433073140850121,0.0001272210620636879
2018-05-01,1.793121268029178e-05,0.00010671873007175655,0.0002045740597594054,7.125390766304918e-05,5.530777939541089e-05,4.20057144115812e-06,0.0001464198496912352,0.00011468287589701099
2018-06-01,1.6362140932438995e-05,0.00010431762208239749,0.000208972283252614,6.692671377095394e-05,6.237460497529888e-05,-2.5090079296725373e-06,0.00015039733790961856,0.00012239196857316765
2018-07-01,1.7017040303663205e-05,0.00012792049976549327,0.00016980115918720023,8.334691806845108e-05,5.9384724252218995e-05,-2.6462199035190033e-07,0.0001334442772944881,0.00012900495170874314
2018-08-01,1.6845737455265696e-05,0.00012430321546092341,0.0001678498712011633,8.343304721670898e-05,5.902984569196445e-05,-6.100920099275495e-07,0.000129510008264333,0.000123375556776645
2018-09-01,1.732659209090726e-05,0.0001041465391328809,0.00019565156841789313,7.281216009384177e-05,6.426360978993813e-05,-1.3961558969250682e-06,0.00013457746139134872,0.00010807794347379563
2018-10-01,2.1238589205926188e-05,9.503783775681558e-05,0.00020423088225219005,5.8631308598301584e-05,6.365321653369204e-05,4.336866043429057e-06,0.0001516754855401814,0.00012027349266982465
2018-11-01,2.5225505707662947e-05,0.00011115951285599014,0.00020012858898398725,5.171524814310639e-05,5.120565094392956e-05,1.0375132270772677e-05,0.00015862575806254012,0.0001448140715688674
2018-12-01,2.471586891548022e-05,8.266035645367362e-05,0.00022937581772876389,4.380544346026404e-05,4.8951988932897404e-05,1.4782350003120623e-05,0.0001598866550590504,0.00013387880581258623
2019-01-01,2.3192829087891275e-05,0.00011437787879213618,0.00023982604343860233,3.838764668115699e-05,3.1888547992225385e-05,2.0384240997373126e-05,0.0001793739184821871,0.0001555499895605155
2019-02-01,2.1022569853812456e-05,0.00010584115863401585,0.00022123354125490533,5.0397218526793746e-05,3.6457239385244666e-05,2.441125616314821e-05,0.0001596467336639762,0.0001412408622585375
2019-03-01,2.2371580263624263e-05,0.00010581621049473491,0.0002320639125289435,4.883356976077064e-05,4.290104698156938e-05,1.6112518486417165e-05,0.00017099481986158273,0.00014709569061071507
2019-04-01,2.032535887433608e-05,0.00011135268253453363,0.0002277068059366355,5.766380329280057e-05,4.1297890079320125e-05,1.4686130660785629e-05,0.00016377251912755043,0.00014137860691537045
2019-05-01,1.9661946632703276e-05,0.00011294145784072147,0.0002040120616971337,6.428605653733636e-05,5.397348637604315e-05,1.075645351582872e-05,0.0001593348861206323,0.0001378296103751011
2019-06-01,1.817919454831434e-05,0.0001038751249255326,0.00021138604348921715,6.491556834791684e-05,5.891571194736352e-05,3.747671988613937e-06,0.00015693698184226045,0.0001285090413013542
2019-07-01,1.768115907907486e-05,0.00011351316621025594,0.00020316710628747465,7.341212848485965e-05,5.6399425500722865e-05,-1.063614263330237e-06,0.00015000642055052924,0.00011809788702521472
2019-08-01,1.6155434806071417e-05,0.00011642197513048393,0.00018939549881132677,7.876687454376629e-05,6.0108691443396125e-05,3.950646438560008e-07,0.00013763882717202333,0.0001199100451130006
2019-09-01,1.3596594439341541e-05,0.00011181374737554086,0.00018495877466580653,7.705745398804235e-05,6.480393431988417e-05,2.6864365411581407e-06,0.0001377286654050377,0.0001141498042098074
2019-10-01,1.8393634251735518e-05,0.00010220577538488075,0.00019536689270604799,6.34730895399116e-05,6.18342051768258e-05,2.9698084550286045e-06,0.0001444949752608822,0.0001250150051890631
2019-11-01,2.6372937626499487e-05,8.896742236594526e-05,0.00019603462436513857,5.069378453804853e-05,5.9746623170714636e-05,6.54864054792727e-06,0.00015445175284350458,0.00013261156305412037
2019-12-01,2.6044717263797984e-05,9.71565966140658e-05,0.00021087081280556766,4.635936521582254e-05,4.7740650188643485e-05,1.1586399913150152e-05,0.00016394125519913027,0.00013759955537453707
2020-01-01,2.3861627452884264e-05,0.00011205259467645262,0.00023197706546039976,4.956140300136111e-05,3.6465040654453834e-05,1.8069726398347745e-05,0.00017806842648000878,0.00014863703486130194
2020-02-01,2.124698527806782e-05,0.00012341268022562592,0.00022049371569239079,4.7349739260324794e-05,3.825271991884401e-05,1.9109297032368238e-05,0.0001649318305267529,0.0001467547176785215
2020-03-01,2.015684386654022e-05,0.0001209072461978604,0.00021751580556775345,5.972347025817726e-05,4.030629623167474e-05,1.3013243785410721e-05,0.0001589527925137769,0.00014729863593216847
2020-04-01,1.951360517475558e-05,0.00010657596039191748,0.00023833888414454587,5.57397621984516e-05,5.210566494748366e-05,9.78526648915639e-06,0.00016761214779266578,0.00014128238911292066
2020-05-01,1.727858034428209e-05,0.0001088567352361189,0.00021471436063640138,6.297196806473141e-05,5.5367851520462994e-05,7.045828819432895e-06,0.00015327620944431558,0.00013352735011183
2020-06-01,1.8786099405444572e-05,0.00010288554571721201,0.0002067604850224675,6.358660458418955e-05,6.142964625253407e-05,2.628529663135331e-06,0.00015278680207715792,0.00012936131194389114
2020-07-01,1.6642933539850147e-05,0.0001060866102656851,0.0002148657624778199,7.217848481862651e-05,5.835001094714369e-05,2.715956790260472e-06,0.000146325077036057,0.00011076932019528208
2020-08-01,1.4571620627784318e-05,0.0001285309106326447,0.0001702958469011603,7.938196075782698e-05,5.50396681977998e-05,3.5542192173514717e-07,0.00013119086030532012,0.00012649911190641837
2020-09-01,1.6665927480636655e-05,0.00011104387410271626,0.00018806881308456528,7.313662232869926e-05,5.547565643641504e-05,3.2196684125145632e-06,0.00014896405363370747,0.00012256545974027917
2020-10-01,2.1601812668928976e-05,9.481273781812678e-05,0.00019305313818473766,6.4061522506462e-05,6.304664315519342e-05,2.843122664281899e-06,0.00013671358994377607,0.00010955622942505955
2020-11-01,2.4190887511634318e-05,8.788171656376038e-05,0.00020796138956706892,5.27128476177394e-05,6.129840930325686e-05,6.888323176618932e-06,0.0001432440661698241,0.00012074692845258308
2020-12-01,2.458294674349753e-05,8.26065633401203e-05,0.00023228107664258557,3.80661908315637e-05,4.070998486362253e-05,1.396031231187018e-05,0.00016242608332752502,0.00014312594161041217
2021-01-01,2.2361537527391e-05,0.00010220618115943999,0.0002307913010999402,3.848439165368392e-05,4.221071541341472e-05,1.2133971592577707e-05,0.00015947496814822608,0.00014412634536037567
2021-02-01,2.142865636606554e-05,0.00012082544764360556,0.00022007562678327111,4.6409963437731174e-05,3.179888906366802e-05,1.9797533760928286e-05,0.00015473659996959296,0.00015612691910333793
2021-03-01,1.8249614329665508e-05,0.00011916216373300322,0.00020210850089689362,6.317950970292764e-05,5.0387676498664e-05,1.1711130615107584e-05,0.00015245402623391286,0.00013912234593320774
2021-04-01,2.106157856025292e-05,0.00011341776721215305,0.0002146864643052934,6.580622640386638e-05,5.220332586132231e-05,8.563687125778026e-06,0.00016179505936716765,0.00013769271457998977
2021-05-01,2.2053117343028517e-05,9.807315739006018e-05,0.00021707116715372245,6.060748900280386e-05,6.005256150744791e-05,4.82020985665648e-06,0.00014972249945540995,0.00012151703467006208
2021-06-01,1.611654289789792e-05,0.00010842363385913463,0.00021702039025803198,7.00672848728977e-05,5.925271893672822e-05,2.86433240554678e-06,0.00014280875224027443,0.00012175472942612099
2021-07-01,1.553337489512112e-05,0.00012073406441441664,0.000195984513142166,8.074585922359904e-05,5.64982076019956e-05,8.907897251577067e-07,0.00014923560560088265,0.00012069819301056364
2021-08-01,1.6011883991794956e-05,0.00011200204775937331,0.00019611681172465709,7.832867494370375e-05,5.688030984762511e-05,3.4024791213076762e-06,0.00013874006320045075,0.00011366412056506507
2021-09-01,1.8358948995898428e-05,0.00010939992744869624,0.00019280704052900856,7.4044479940009e-05,5.9045487432740635e-05,3.927223458179339e-06,0.0001372751086653972,0.00011171906172185791
2021-10-01,1.717193586764073e-05,0.0001053509759703257,0.00018961959830584362,7.12612695173852e-05,5.9675058482439615e-05,2.837954135819538e-06,0.00013722023471597242,0.00011955540954928706
2021-11-01,2.5768047060792974e-05,9.95734598501048e-05,0.0002147938233820048,4.487397341613865e-05,4.975813994703991e-05,9.907457102339583e-06,0.00016613850179551676,0.00014728854390947768
2021-12-01,2.4709226732068745e-05,0.00010622861037308422,0.00021858885450823669,4.828695839225677e-05,4.258122316969093e-05,1.6395397324231453e-05,0.00016702173690480942,0.00014183933672029525
2022-01-01,1.7687615534094603e-05,0.00012510434037092357,0.00024389660114699856,4.3735579108922844e-05,2.9977401685880916e-05,1.588226820916004e-05,0.00017457623140547761,0.00016174203160011932
2022-02-01,1.9692900088174564e-05,0.00010874384595528961,0.0002564549349506009,3.740106219791212e-05,2.8828954500254598e-05,1.8216945006445583e-05,0.00018350896425545213,0.00015681911867836284
2022-03-01,1.9674997402992295e-05,0.00010845047094895002,0.00022201182102744884,5.7817745376572326e-05,4.44805977920247e-05,1.1779637653879556e-05,0.00015461851779202166,0.00013248031286315786
2022-04-01,2.333552019033385e-05,0.0001065127924868228,0.0001938533541954499,6.0485050804951854e-05,5.9584736249987684e-05,4.865608259154085e-06,0.00015310367664576253,0.00013367921551603272
2022-05-01,2.1809912715597373e-05,0.0001038396126554849,0.00021402091543348706,6.172537925724302e-05,5.8204214242166556e-05,4.706071519779341e-06,0.000157021806279028,0.00013783521555726312
2022-06-01,1.8687374234248543e-05,0.00010219122346965238,0.00021421388311787174,6.226344137556023e-05,6.0877291303015604e-05,2.523103635862104e-06,0.00015338216061619193,0.00012808970361085677
2022-07-01,1.958148220039316e-05,0.00011227893992327154,0.0002018771873678061,7.443091918604397e-05,5.8549734415558713e-05,3.5942756377543058e-06,0.0001434435067825358,0.00012235628943286697
2022-08-01,1.716482457643571e-05,0.00012265420362102584,0.00017591994540627174,7.987575069516122e-05,5.759138103116882e-05,4.174052199752104e-06,0.00012774591926823962,0.0001208020640425039
2022-09-01,1.4862927951310811e-05,0.00012396751397038595,0.00017790708683450965,7.849493562793618e-05,5.8788511272849e-05,1.6485650381322818e-06,0.0001416603944645348,0.00012172562559566425
2022-10-01,2.19454657206753e-05,0.0001013041443142216,0.00019652765563768436,6.570253390236758e-05,6.244278101176265e-05,3.0124452418281833e-06,0.0001410824453077194,0.00011475477313743559
2022-11-01,2.5878153361478134e-05,9.801762224434731e-05,0.00019903338707468295,4.964778983978451e-05,5.000961993636307e-05,1.1994740946517726e-05,0.00015762478473003614,0.00014356288981313506
2022-12-01,2.391050657024607e-05,0.00010298463166691363,0.00023752388400719206,4.3761034855075806e-05,4.2597399630627986e-05,1.545786160152472e-05,0.0001542697348420254,0.0001383608091769188
