,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2000-09-01,1.7783632991520923e-07,-7.4095095214943285e-06,-6.1812058377724425e-06,-0.00404384481953457,-0.0003493246237797263,1.0247209855960035e-05,-7.891897309621398e-06,9.068002587550186e-05
2000-10-01,-7.2315690024861515e-06,-8.018289463507244e-06,3.3871707818032237e-06,0.007489831477869302,-0.0006488472406220222,1.0858376400493498e-05,-1.582721519558358e-06,0.00011552250985654869
2000-11-01,-1.328602539067425e-05,-4.0886854435484565e-06,4.655609805363033e-06,0.009578220488037914,-0.0008248405980079301,1.1671933358920123e-05,1.1286340720419374e-05,0.00014838895887286135
2000-12-01,-1.6282769776795936e-05,-2.891241877023276e-06,1.0479836698952848e-05,0.014513166388496757,-0.0009105746617673762,-8.309455181545302e-08,1.7547078771583206e-05,0.00015448460024864677
2001-01-01,-1.7923627114069913e-05,2.526870162000705e-06,5.410486734875191e-06,0.009485656482866034,-0.0007136722290722121,-3.1402540419852203e-06,1.626910359066512e-05,0.00020601395850202865
2001-02-01,-1.6364102695709315e-05,-1.0720938092845245e-06,4.344497990762018e-06,0.009979082096833736,-0.0007494053404246057,-4.367743355470776e-06,1.9974851446542224e-05,0.00020480721494615343
2001-03-01,-1.2103412742687956e-05,2.0950325563262595e-06,3.2066721080180005e-06,0.009783037239685655,-0.0007047414068698084,-5.6841524080179316e-06,1.816900294215884e-05,0.00017325090604052612
2001-04-01,-1.0962198667277563e-05,-1.6776107258920092e-06,2.7736530665396667e-06,0.004867716415901668,-0.0004387591616250574,-3.852322234049804e-06,1.3841899999533782e-05,0.00016659801726096442
2001-05-01,-9.255296655638384e-06,1.5881703063769237e-06,5.30911130716469e-06,0.00649668654659763,-0.00041612719152388824,2.39316961967604e-06,7.658007104639963e-07,8.35157672034776e-05
2001-06-01,-8.187779508111305e-06,-4.800300530405366e-06,7.625389676272439e-06,0.001506545868323883,-0.0001669579173072374,7.086165649323245e-06,-4.608548351825448e-06,0.00014151972728931078
2001-07-01,-3.267801513711132e-06,-1.0547804549787543e-05,1.9388499175385314e-06,0.0058308920415584,-7.662712440443491e-05,1.1558909220723391e-05,-1.1254239455281225e-05,0.00015920142167098153
2001-08-01,1.37428105216599e-06,-9.243911449630104e-06,1.7068169838169592e-06,0.00035111443139612675,-0.0002457311763594459,1.7526720815415803e-05,-1.5969236691099858e-05,0.00013403261099093858
2001-09-01,-1.7135926702623378e-07,-9.795620599106769e-06,-3.550726935722755e-06,-0.002805487747536972,-0.00014274672659147264,1.1424758541680703e-05,-8.312419725241074e-06,0.00012270824559631622
2001-10-01,-6.597898746557327e-06,-5.116812644700985e-06,4.401054896928914e-06,0.001550111483084038,-0.0004860892139341948,7.4975144183621585e-06,-1.9854606339971985e-07,0.00013246078326899024
2001-11-01,-1.1529689029264665e-05,-6.612168022002152e-06,6.8423156125600844e-06,0.009925098129315302,-0.0006427401136274316,5.504591311162382e-06,7.120849789186781e-06,0.0001244369351687575
2001-12-01,-1.675161068167365e-05,-2.2937329902106285e-06,1.7494642704080503e-05,0.009434513776795939,-0.0007054355851973274,-4.1123213476465835e-06,2.2834699068750656e-05,0.00018295197930586125
2002-01-01,-1.581893892286481e-05,1.731299992258073e-08,8.678338977356012e-06,0.008291097037727013,-0.0006914774920525295,-5.303495979828935e-06,1.8956287541576395e-05,0.00017553549176747244
2002-02-01,-1.4673143042026347e-05,-2.54589252790538e-06,1.0173342581345843e-05,0.009207901894114912,-0.0005292597052175552,-6.512740819070367e-06,2.1985132272155692e-05,0.00018983341111119702
2002-03-01,-1.468657224326524e-05,-2.6574522848932247e-06,8.420158617529803e-06,0.009523371409159154,-0.0005295102060439863,-5.0222276378783e-06,1.7820089591883258e-05,0.00018574919522507113
2002-04-01,-8.488643517608242e-06,-5.600569465968874e-06,5.093238542031031e-06,0.006367835158016533,-0.000535021536052227,-3.1792512063307016e-06,1.2129724252320428e-05,0.0001822817076962175
2002-05-01,-8.965499419834624e-06,-3.2437603181278973e-06,7.1529559765902095e-06,-0.00038810758269391954,-0.00034270636076273926,4.787819852515019e-06,1.5568231706960693e-06,0.0001396712312790831
2002-06-01,-1.1457722701150801e-05,-4.726103384200542e-06,8.121759002768578e-06,0.0031505584047408774,-0.00011718435156840963,9.703929932853766e-06,-4.87660047708362e-06,0.00019384307441734042
2002-07-01,-2.5344441071215232e-06,-7.021924375294475e-06,1.6248512005964026e-06,0.0020908191800117493,-3.88493617720087e-05,2.1815702456040998e-05,-1.3382836446648332e-05,0.0001644640438566317
2002-08-01,-3.402356210455571e-06,-9.092359505302738e-06,2.3793210219152497e-06,0.00044073822209611535,-0.00014441553243419288,2.253525592634644e-05,-1.3600835830272575e-05,9.367883779175046e-05
2002-09-01,1.8278223438117505e-07,-8.477565529574349e-06,6.914859795870143e-07,-0.002048337773885578,-0.00031966155802365387,1.8831540021185192e-05,-1.2019415537776825e-05,8.126009691165693e-05
2002-10-01,-7.634327287193224e-06,-8.891266247701424e-06,8.127999010936876e-06,0.007289714994840324,-0.0005423655238701031,1.1237043256389572e-05,-8.385007634257948e-07,0.0001066216879865221
2002-11-01,-1.550709005442929e-05,-4.31125386057829e-06,1.1287593224551529e-05,0.011888965673279017,-0.0007483831203509388,2.6636048165460964e-06,1.1038459238729308e-05,0.00012808107255425836
2002-12-01,-1.675989852743285e-05,-3.5339883197593736e-06,1.4119782113434316e-05,0.006631712312810123,-0.0006064837569803265,-5.066093914744366e-07,1.743529147851015e-05,0.000170013806512413
2003-01-01,-1.6479276647615487e-05,-2.910511609499622e-08,1.3234191381063563e-05,0.010157536598853767,-0.0007161698054655322,-1.1060233696803656e-05,2.1422629288281314e-05,0.0001580300184806609
2003-02-01,-1.580648486859424e-05,4.779657274411875e-06,9.089572253847458e-06,0.006032705641700886,-0.0004995372104791125,-9.58745313592199e-06,2.0509620039125108e-05,0.00019639164747786705
2003-03-01,-1.3379029656331739e-05,-1.1949204292704962e-06,6.869368007755838e-06,0.002796232729451731,-0.00039155103357708346,-6.2580132483465905e-06,1.7951106201508082e-05,0.0002047502026211337
2003-04-01,-1.2597002745112588e-05,-4.433696005889942e-06,7.239168553496711e-06,0.00329989634337835,-0.0004920811729139781,-2.4400781510562576e-06,1.2055461411364377e-05,0.0001680919012869708
2003-05-01,-7.747899835762747e-06,-4.598541920586285e-06,5.9476635145144355e-06,0.0011654047739284579,-0.00030206015903136825,8.998870902764287e-06,-4.151130334711135e-06,0.000141299837455985
2003-06-01,-9.273335067609276e-06,-2.667505327735853e-06,6.767625633913737e-06,0.0018540344171924517,-0.00011256198766724471,6.585585660340492e-06,-3.787373056444007e-06,0.00017055962026850984
2003-07-01,-6.512193627617344e-06,-1.0501745464353007e-05,6.153874166487255e-06,-0.001231339410878718,-0.00012467162378015928,8.630470178845656e-06,-8.920371458641188e-06,0.00020010276265176278
2003-08-01,-3.0930202540471538e-06,-1.0003153647630825e-05,6.408689264739783e-07,0.001940004585776478,-0.00024004332642237254,1.3051031702262762e-05,-1.2202164206038496e-05,0.0001872061147878412
2003-09-01,-1.8592891288392742e-06,-9.884322480502306e-06,5.776840120793518e-07,0.0010690138878999278,-0.00037143883153995764,1.5528322634323826e-05,-1.1362843516898077e-05,0.00011087136694446338
2003-10-01,-5.483799179577943e-06,-6.770857226001681e-06,2.6474824957963742e-06,0.006157753523439169,-0.0006742454778369782,1.2727027583255052e-05,-4.223167837023668e-06,0.0001070909287851204
2003-11-01,-7.375850549313881e-06,-9.809632501855958e-06,3.956519509966501e-06,0.004140493547311053,-0.000685141744075476,-7.399560470528538e-07,7.445668026256109e-06,0.00017945732387098748
2003-12-01,-1.484529774047015e-05,-4.654750966892607e-06,9.440535415286342e-06,0.011916017683688551,-0.0009042393815304551,-6.564517594530048e-06,1.8391567989185986e-05,0.00014892693798174148
2004-01-01,-1.561331361476702e-05,2.564572696428513e-06,9.365936211207343e-06,0.009022812446346506,-0.0006745385430154523,-8.62203819451679e-06,1.9787057681242004e-05,0.00016464648849380734
2004-02-01,-1.4950312455863204e-05,-2.9732288453487854e-06,7.345752587403134e-06,0.012686787522397935,-0.0007780556188663467,-9.600975553675434e-06,1.8596178311521987e-05,0.00018856247022215806
2004-03-01,-1.3079234905423756e-05,1.7827599663178262e-06,8.68805150625681e-06,0.00873851531650871,-0.0007451036903408488,-5.9874118371091615e-06,1.8366432154185274e-05,0.00016065368981799108
2004-04-01,-1.2320177252782163e-05,-4.360040577466862e-06,8.733454356283451e-06,0.005314554437063634,-0.0002938355204865469,2.0929606821314167e-06,8.954619780914593e-06,0.00015179961597563564
2004-05-01,-8.065534837213222e-06,-7.1845357751954e-06,5.033206469726372e-06,0.006527908408315852,-0.00038094585761427874,1.7646343579784755e-06,2.597764218340412e-06,0.0001448016649062213
2004-06-01,-2.916834209044348e-06,-1.025130472953606e-05,6.260699347666769e-06,0.001380452886223793,-0.00023522916308138517,1.2799369044471488e-05,-1.1856465269894606e-05,0.00018779770211300014
2004-07-01,-6.9003757539425745e-06,-7.794876069056045e-06,3.129403449537886e-06,0.005349094863049686,-6.885236741384557e-05,1.1204787984684959e-05,-7.808935151842888e-06,0.00017537408244347065
2004-08-01,-1.721290436160187e-06,-5.175279511604458e-06,-1.0823880595230898e-06,-0.0005325724487192929,-9.063915708143862e-05,2.4489848463552467e-05,-1.4272987495392694e-05,0.00014446937452053783
2004-09-01,-2.106532477812274e-06,-6.8980085643488565e-06,-1.8526814489387805e-06,0.0005142777808941901,-0.00034274266259412144,1.1138624350442788e-05,-6.413290196048496e-06,0.00010898102768156344
2004-10-01,-3.6080616263648422e-06,-5.6480837429262465e-06,1.344286602034117e-06,0.0023024245820124634,-0.0004301049297542444,1.1436015433395773e-05,-5.0892721706726926e-06,5.2198246131800776e-05
2004-11-01,-1.163694284833576e-05,-8.695996598362399e-06,6.827601562410843e-06,0.008431191963609308,-0.0007895973145163485,5.718164141365344e-06,8.864486907051677e-06,0.0001120789290455702
2004-12-01,-1.2509447316421713e-05,-5.856307438989461e-06,8.851661382672879e-06,0.010544375982135534,-0.0006145377743190952,-3.5031027428650065e-06,1.4001052477397026e-05,0.00016734511518734505
2005-01-01,-1.5708197402422444e-05,1.5967206934419664e-06,8.73104244629548e-06,0.010265504533890635,-0.0005721098984525139,-1.24542153840863e-05,2.2502824452073715e-05,0.00016142938485635177
2005-02-01,-1.804841882186874e-05,1.8501631871004065e-06,1.592511685325567e-05,0.007596813520649448,-0.0004210735694089505,-7.1755035033102435e-06,1.9285032197201095e-05,0.00022721305867889893
2005-03-01,-1.491616183328319e-05,-5.167638050807e-06,9.5480530804847e-06,0.006461957673309371,-0.000437717348436958,-1.12413124076772e-05,1.9203454420286497e-05,0.00016079961174649983
2005-04-01,-1.1747801518923485e-05,-6.433734256461321e-06,7.912362539522852e-06,0.009527143993182108,-0.00042140626257085903,-4.072709169088705e-06,1.619752895619188e-05,0.00014542222613402243
2005-05-01,-1.0701866951710946e-05,2.0148105761563784e-06,7.400540198432282e-06,0.004709594213636592,-0.0003054683215201034,-1.6735305684455345e-06,2.07958724526439e-06,0.00020145472652594823
2005-06-01,-1.025560651148364e-05,-5.297379743751662e-06,4.8350645661580175e-06,0.0052443261665757746,-0.00024102568464253894,3.912078299166481e-06,-2.3481137694553974e-06,0.000144126339104592
2005-07-01,-4.62611332964206e-06,-1.1433929785198416e-05,4.574595427934232e-06,0.003722079418366775,-2.4466107463792597e-05,9.38132374088767e-06,-8.49976458994206e-06,0.0002036809356858222
2005-08-01,-3.2196753907567877e-06,-7.525226237703464e-06,6.747013860429154e-07,0.0025135534087894484,-0.0001016876142654967,1.3427154499368042e-05,-1.1618849384831265e-05,0.0001760980402260819
2005-09-01,-7.42715734388835e-07,-1.0992898751283064e-05,1.667689078798363e-06,-4.173489287495613e-05,-0.0003839214384372878,1.4573391514137188e-05,-1.1503131775368405e-05,0.00011932050776002661
2005-10-01,-4.3291572110801826e-06,-9.242513669960317e-06,6.266327545745298e-07,0.004738565621664748,-0.000699465921830519,8.030681160393954e-06,-9.638639702253776e-07,0.00011285956134088336
2005-11-01,-1.2102823679232107e-05,-3.422061212177141e-07,6.2956298909109764e-06,0.011147066106786951,-0.0008889721357263624,2.8823288184193424e-06,1.1360001995594109e-05,0.0001402595314305342
2005-12-01,-1.901256271124515e-05,5.383786305657168e-08,9.535929166304413e-06,0.01168841918115504,-0.0008441816005090783,-2.6740893746237916e-06,2.1750911400886253e-05,0.0001476128870438385
2006-01-01,-1.616086074558167e-05,3.801158054983489e-08,6.912072981671931e-06,0.007392060797428712,-0.0005146695912117139,-5.5116056837842156e-06,2.1237219698377885e-05,0.00018276923583471214
2006-02-01,-1.4915483024985905e-05,-4.633787398233835e-06,5.060019947660084e-06,0.012149074609624222,-0.0008122608310908877,-2.8952984865571595e-06,2.396448378151815e-05,0.00017961122336730893
2006-03-01,-1.2716079091835174e-05,-2.535435612571746e-06,2.445722727246063e-06,0.008926153532229364,-0.000594721339958986,-7.126641110988674e-06,1.97838601577262e-05,0.00016669969876862263
2006-04-01,-1.318503323181483e-05,2.5913521994880284e-06,4.541085882710132e-06,0.004366317807580344,-0.00048534067380907273,-5.312196022983968e-06,1.6452860498767613e-05,0.00016392580489212248
2006-05-01,-7.323741321417269e-06,-2.4101950657495763e-06,3.651120655726677e-06,0.0026456575142219663,-0.00027469957006230416,8.948769955505094e-08,3.3730862014635936e-06,0.0001323574776636503
2006-06-01,-1.1090926800654824e-05,-3.680565612285136e-06,6.461203401368738e-06,0.004165602513239719,-0.00016971059397162335,4.919737532586791e-06,-2.264190795488373e-06,0.0001566040607160955
2006-07-01,-6.270088396684285e-06,-1.3459565479934099e-05,6.619196448390049e-06,0.0022769445422454737,-5.297353514574102e-05,1.781725552939827e-05,-1.2689892433367538e-05,0.00023706678413353593
2006-08-01,8.019007444825499e-07,-8.59148315157654e-06,2.868497108903074e-06,0.0014475619536824524,-9.021136325567827e-05,1.3772113207879656e-05,-1.4691087406910291e-05,0.00011678377112340447
2006-09-01,-1.1672808109354366e-06,-9.469032988818071e-06,1.1712590828840173e-06,-0.001717001578072086,-0.0003495544920692087,1.5145240097438174e-05,-1.0215855711846547e-05,9.602610719282113e-05
2006-10-01,-4.822468530173804e-06,-8.244027753789851e-06,7.843139498548295e-06,0.0030762646929360926,-0.0005640170067116351,1.7687876539572176e-05,-7.045079785582078e-06,6.204729418511435e-05
2006-11-01,-1.189299060293128e-05,-1.5218579108022823e-06,8.01358335313405e-06,0.008544177399016917,-0.0006440052467431606,1.3330197521941887e-06,1.11833092627681e-05,0.00012754192409504737
2006-12-01,-1.646961191120181e-05,-3.3494407603029686e-06,1.0284887908850438e-05,0.009998692257795483,-0.0008087540793764803,1.5131801260563574e-06,1.6616531866020523e-05,0.00012525046518671191
2007-01-01,-1.761099222537889e-05,2.372216556523199e-06,1.1845094937038643e-05,0.006634453166043386,-0.0007717695552855729,-3.941857829448526e-06,2.4993522466892113e-05,0.0001361890229288422
2007-02-01,-1.297530556052911e-05,2.709893180963263e-06,6.724288211374257e-06,0.00764362994232215,-0.00040160905752730154,-1.1315606335065914e-05,1.916633404367271e-05,0.00020115222858813856
2007-03-01,-1.330380601209391e-05,1.926549941799749e-06,5.194577589953461e-06,0.005286928353598341,-0.0004991648373626438,-1.0377317704734634e-05,2.033051454678311e-05,0.00020253302344437022
2007-04-01,-1.3373157091204398e-05,-2.7531766022548254e-06,5.836278223096787e-06,0.004632723721442744,-0.00044737399938250225,-3.831443883149808e-06,1.5290474298775996e-05,0.00010973933188194807
2007-05-01,-9.412336877230339e-06,-5.295386884540676e-07,5.790465750648694e-06,0.004835145591641776,-0.0003883378927379713,-1.1878153440260643e-06,1.7176768908809339e-06,0.00012374956505872042
2007-06-01,-1.0480491122784439e-05,2.712997684284346e-06,2.202598002790742e-06,-0.0007475966413039714,-0.00013777095903476166,-2.4242815491696225e-07,8.102918107916984e-07,0.00014095308610454334
2007-07-01,-7.572531488986951e-06,-7.017430903033528e-06,3.935024160192859e-06,-0.0008913455531001091,-0.0001514589712314773,7.689075371470406e-06,-5.744155454781971e-06,0.00021079578280997727
2007-08-01,-2.1818707829430987e-06,-8.68563972744596e-06,-1.8522833373096476e-06,0.006858388951513916,-0.00013876601120240851,1.0552660704113939e-05,-1.1604411806079692e-05,0.00015913123466556757
2007-09-01,-4.966446397624083e-07,-1.0270618986396585e-05,-1.50320042498956e-06,-0.00240119916270487,-0.00029018514656594817,8.04659058067719e-06,-7.952640511835593e-06,0.00010090288924402556
2007-10-01,-4.000620771231653e-06,-6.907173997205973e-06,1.6677402597381913e-06,0.0039716735045658424,-0.0006586074180501912,9.055371366331301e-06,-2.5460022763062236e-06,0.00011468493020012308
2007-11-01,-1.1786044566504292e-05,-3.346347057231469e-06,8.292680342072765e-06,0.00747445592423901,-0.0006552618807680638,6.335557566638238e-06,5.529291229322553e-06,7.5092306620458e-05
2007-12-01,-1.5913016211576083e-05,-3.1278301548809395e-06,6.8301115928849095e-06,0.008895321661839262,-0.0007203650186836187,-3.422461102997187e-06,1.727422126610431e-05,0.00017703374136804735
2008-01-01,-1.6408284261841204e-05,2.3479523747482745e-06,8.887694513340159e-06,0.007300378638319671,-0.0007557336565306676,-3.746821611819676e-06,2.2203359029455377e-05,0.00018811631109981263
2008-02-01,-1.558627090409139e-05,9.928814392878849e-07,3.522238129195242e-06,0.007271428330568597,-0.0007131123441338007,-9.615414203128441e-06,1.9814651750493795e-05,0.00013057021663241485
2008-03-01,-1.2078441089980569e-05,-1.514957830295316e-06,-4.0975954526892076e-07,0.0038892114389454946,-0.0004746336344396695,-2.8278042952512836e-06,1.2562467028536569e-05,0.00013055605450063013
2008-04-01,-1.2265879214457575e-05,2.0729478578118687e-07,2.737372229743274e-06,0.0035699315048987046,-0.0004571018507704138,-1.9646098213275694e-06,1.1820819573975835e-05,0.00012715063348878175
2008-05-01,-9.82136796496497e-06,-1.1587041548466459e-07,4.3942247010328665e-06,0.00554930156795308,-0.0003819265267728561,5.418624377179421e-06,-4.18304775199171e-06,8.067326494451013e-05
2008-06-01,-8.57720451014323e-06,-5.130826821186929e-06,3.333767171380504e-06,-0.002022429725911934,-8.671767578302283e-05,2.570438137236461e-06,-8.348957538016423e-07,0.00011336517543116184
2008-07-01,-2.343767244154464e-06,-9.156823921330215e-06,-8.881498230878675e-07,0.005859483280801214,2.328284836039529e-05,3.450494579771691e-06,-7.5638198333243575e-06,0.00017510296207287214
2008-08-01,-5.421511469341796e-06,-6.189162604641751e-06,-9.275463351234346e-07,-0.0018570000975159928,-0.0001988619260373525,8.144520633221771e-06,-7.0579328946353475e-06,0.00014069326945380972
2008-09-01,-4.435920106293422e-06,-8.952309258347668e-06,4.826617546663888e-07,0.0020297780793043785,-0.0003015756062398265,9.98647162001968e-06,-7.941974737540088e-06,0.00011527019004071396
2008-10-01,-7.402613635542294e-06,-5.249469836599019e-06,1.3292516051968469e-06,0.005777594924438745,-0.0006773373960251254,2.616202431648128e-06,8.033512293487938e-07,7.91377195647718e-05
2008-11-01,-1.3396444371770389e-05,-2.8815128416681546e-06,4.490626242141633e-06,0.008314465230796486,-0.0008421599756859774,3.0437800230882e-06,1.1530643990097036e-05,0.0001151914927634477
2008-12-01,-1.1499383581635721e-05,-5.217013949732063e-06,4.332639491622103e-06,0.01184887660201639,-0.0008747154164926281,-2.8261403620625195e-06,1.8283990357303992e-05,0.0001432803271330028
2009-01-01,-1.5124983021438997e-05,-3.033599682567001e-07,7.2997031216240985e-06,0.008974887896329165,-0.0008097917868456403,-7.511133364662075e-06,1.8308567502702188e-05,0.00011993722312451738
2009-02-01,-1.4312613319099837e-05,-1.1047602299640857e-06,3.3156058848887297e-06,0.008938085375120863,-0.0006166059652709269,-4.8023541752315765e-06,1.9109452945745685e-05,0.00024195040688417585
2009-03-01,-1.1439991168352461e-05,1.9007833884643333e-06,4.172715692290624e-06,0.0070436057285405695,-0.0004943763737433722,-3.3805657006235344e-06,1.8705081207112278e-05,0.00015285123871373277
2009-04-01,-1.187303351852827e-05,-7.736220908327596e-07,4.747487659747443e-06,0.003073035622946918,-0.0003671467701289137,2.374130232325384e-06,7.799573852805355e-06,0.0001416185893633935
2009-05-01,-6.42283712837549e-06,-5.310761821419874e-06,3.858429129020526e-06,0.002525012314436026,-0.0005004281514889693,3.6667229713421636e-06,8.386416538996856e-07,0.00010032945283455773
2009-06-01,-8.732151689292363e-06,-1.1187924542355177e-06,5.4481684995922615e-06,0.006805995508329943,-0.0002408659254017818,6.551369080154001e-06,-3.2752732944832786e-06,0.00012940052848924615
2009-07-01,-4.703189467020381e-06,-1.5650803106836975e-05,5.708056435721049e-06,0.0021825977455591783,-0.00013969004482662837,1.3118791583919017e-05,-1.1708299488028778e-05,0.0002065293561567419
2009-08-01,1.3240225104667518e-07,-9.143861916527385e-06,-3.112011024943338e-07,-0.0008159302524290979,-0.00022761071574807696,1.4305779014075933e-05,-1.189488622393193e-05,0.00013364858334950568
2009-09-01,-2.5931455717084385e-06,-1.0703143971113604e-05,3.2184319619633384e-06,0.0014585667486244347,-0.0004055583953491545,1.8066205282391617e-05,-1.3248265012017718e-05,0.00012227106448595544
2009-10-01,-7.993600356471779e-06,-5.917933094679029e-06,7.5974300601116666e-06,0.004588300362229347,-0.0006851478766683222,1.4311347563812482e-05,-4.506512141233543e-06,9.414342717458826e-05
2009-11-01,-1.038294570791899e-05,-4.808730409422424e-06,6.491972131838198e-06,0.007798837759764865,-0.0007582865821729812,2.9856166263555304e-06,9.983618188666048e-06,0.00012629912557063757
2009-12-01,-1.532988073377537e-05,-1.2920999381549336e-06,1.2379040386944185e-05,0.010831767576746643,-0.0007148413195474339,-4.958443111246635e-06,1.9370613050081636e-05,0.00016778341367691089
2010-01-01,-1.620174945904164e-05,3.8514307298953554e-08,1.2821590714268565e-05,0.011936210648855194,-0.0007080269175016188,-6.789473845687839e-06,2.4747280674221527e-05,0.000150780410227266
2010-02-01,-1.515628831092552e-05,-1.90222984031152e-07,9.330693466416471e-06,0.007399337482638657,-0.00041989283740154594,-6.467466825462772e-06,1.7142959092910003e-05,0.00022688927856506777
2010-03-01,-1.5332657403030452e-05,-4.7776967448953656e-06,9.714155497092108e-06,0.005195783887756988,-0.0005529130118832523,-4.227302004740825e-06,1.7432774776742527e-05,0.00019388192283388756
2010-04-01,-1.207235349862241e-05,-4.822828714168281e-06,5.267772674135183e-06,0.005616290218313225,-0.0004874768429934712,-3.0202972962140643e-06,1.7060736874035293e-05,0.0001370039691599751
2010-05-01,-1.0955862922398126e-05,-1.1854170978153888e-07,2.311699937798459e-06,0.004836053267354146,-0.00039728378656686146,-4.66595161520268e-06,7.011855944126313e-06,0.00016056709292960086
2010-06-01,-8.648254416940043e-06,-1.649877816589651e-06,9.230987092660843e-07,0.0006350934199872427,-0.00015365412764367645,1.7495654834352466e-06,-1.3405942971595714e-06,0.00014264782553904555
2010-07-01,-6.9239967166706735e-06,-1.176258933810459e-05,-1.7654101086988633e-06,0.006693017348879948,-0.00012353758782930005,5.61655231952803e-06,-3.4251089735854686e-06,0.00019969057965291929
2010-08-01,-2.9753862055553785e-06,-7.522880878241267e-06,-4.7137531020360675e-06,0.005806011176900938,-0.00027402345170100616,8.380444400986392e-06,-5.777826897558823e-06,0.00012103526907074929
2010-09-01,-5.647057497112384e-06,-9.745963325258344e-06,-1.6791929843188532e-06,0.0012716023775283247,-0.0002765040855073104,4.365781836457717e-06,-7.429441341498335e-07,0.00010743673815990665
2010-10-01,-5.135787760925407e-06,-7.837843440938741e-06,-3.413700911691054e-08,0.0029790893677272834,-0.0005732369442869509,7.69877285872806e-06,-1.3470718483534128e-06,6.199929885042366e-05
2010-11-01,-1.082656048226713e-05,-1.5054496316224686e-06,2.162356010488181e-06,0.012339468230493367,-0.0009610689760717961,-4.188343104437485e-07,7.082047497013784e-06,0.0001269058754717532
2010-12-01,-9.07921878253233e-06,9.075954920945151e-07,1.7516113250446954e-06,0.013983715325593948,-0.0009211299974205238,-5.92705865293047e-06,1.4998366688295003e-05,0.00016602200828076872
2011-01-01,-1.8228071129615634e-05,3.8970716786934645e-06,7.006298556706706e-06,0.011951349006267264,-0.000854665008124097,-9.139080669195175e-06,2.0073616074764038e-05,0.00016383035991956213
2011-02-01,-9.68728887070655e-06,-2.525194808811193e-07,1.4817109453920589e-06,0.005198085273150355,-0.0003713224681892565,-8.069494267854478e-06,1.4215447663445959e-05,0.00020926740294921077
2011-03-01,-1.3796556990598297e-05,-3.831835329037858e-06,2.9892977146608664e-06,0.006095981734688394,-0.0007117894710972904,-1.3371921644041624e-06,1.654148036323022e-05,0.0001467061208261709
2011-04-01,-7.960362917769065e-06,-5.208539732848294e-06,7.045691045977246e-07,0.0046632401790702716,-0.00040187330471651094,-2.7863355474740574e-06,1.0810658750415314e-05,0.00014633531983625808
2011-05-01,-1.1191652435404619e-05,-4.778303832608799e-06,6.072875399135787e-06,0.005529824557015672,-0.00046371569624170656,1.693666296921071e-06,1.0636083353736988e-06,0.0001319832595722151
2011-06-01,-1.1968910221425995e-05,-5.544485475184047e-06,5.1331819752074525e-06,0.0030485498427879065,-0.00011847905625472775,5.626923717095956e-06,-3.7769382288388446e-06,0.00017639853727554767
2011-07-01,-4.07176877998181e-06,-8.559064781366033e-06,1.163153429983e-06,0.0014431683666771278,-0.00014970467288679044,1.146996316526417e-05,-9.561485967424233e-06,0.00014980162502199943
2011-08-01,-1.9751781784836435e-06,-9.46519890021591e-06,-2.0273486493002006e-06,0.003302432014606893,-0.00013754123366587528,1.0907421323348965e-05,-9.656642500236298e-06,0.00015234323395166678
2011-09-01,-1.0382154567991322e-06,-1.114396923185268e-05,-2.4844645779991806e-06,-0.00034500842502893647,-0.00042796475879315816,1.367535855091841e-05,-1.1085311208652068e-05,0.00010420547888705705
2011-10-01,-7.334508594288953e-06,-8.745947752686334e-06,6.948522031262445e-07,0.004107237691641785,-0.0005870590289954894,1.001845825393738e-05,-2.3788941559489885e-06,8.836871399710487e-05
2011-11-01,-8.852232696387503e-06,-8.181682460417505e-06,3.14065372409599e-06,0.005925034565734677,-0.0006245487644004502,4.681926142253629e-06,8.383288202042293e-06,0.00016068194911765331
2011-12-01,-1.7640209290937564e-05,9.648108800774935e-07,5.9005074385473e-06,0.008953848737291992,-0.0007815811321571735,-1.5924182203316712e-06,1.9676826923387125e-05,0.0001385473426905394
2012-01-01,-1.4466199870082543e-05,2.4947883048298536e-06,5.589743593121127e-06,0.008313947182614356,-0.0006195812602527439,-6.8028706026426435e-06,2.3220787365322136e-05,0.00016560609635364796
2012-02-01,-1.756672814217803e-05,-1.0782934545261469e-07,3.323798541014884e-06,0.010308109631296247,-0.0006021472862422732,-6.6665298466735594e-06,1.632355373918212e-05,0.0001905944243065148
2012-03-01,-1.079885914082568e-05,-5.617084184450505e-06,5.382755366903998e-06,0.0035106775612803176,-0.0004904319731784718,-4.837862008941926e-06,1.7769591847484533e-05,0.00020813982441073416
2012-04-01,-8.174123686089933e-06,8.168833431909661e-07,2.402495493487759e-06,0.005776488978881389,-0.0003767306095271903,-2.4779354995879893e-06,1.1489820670768885e-05,0.00015341733420167915
2012-05-01,-7.145644490536154e-06,-2.830970231570973e-06,3.88532166303216e-06,0.0018549613741924986,-0.0003833846286787385,2.3611351293892663e-06,-5.71043991775306e-07,0.00012067873415487285
2012-06-01,-8.78457592760555e-06,9.120498845049951e-07,4.88485096201867e-06,0.0006080532330088317,-0.00015903608852698068,5.03487319326302e-06,-7.172482453045502e-06,0.00016039977189003754
2012-07-01,-3.403026793397212e-06,-1.2406854921209742e-05,4.523200844302594e-06,0.005078219692222774,-0.0001205401141695412,4.901777275436972e-06,-1.0439888943177982e-05,0.00022335895794510307
