,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2020-07-01,-2.7799747840617783e-05,3.118051076520848e-05,-2.9208504099770333e-06,2.9008772430585584e-07,-2.921295561009174e-06,-6.633497378061293e-06,-3.4448728383135714e-05,-4.8900078365390765e-05
2020-08-01,-2.2300089312921045e-06,-2.9025188002667234e-05,-5.603414357731739e-06,-1.0658913099546283e-06,-6.791224222979508e-06,2.4692692098445454e-06,-4.8737207004207095e-05,-1.6466176367386998e-05
2020-09-01,-2.028736889769789e-05,6.711003351949507e-07,-1.8958353189446733e-06,-3.2055008369188496e-06,-3.446669722961815e-06,-5.245243528406718e-06,-5.058739207602376e-05,-3.1546527506656106e-05
2020-10-01,-3.580981137929484e-05,8.871917288626897e-06,-2.2384848292082157e-06,-3.8309722876414224e-07,2.9059998496450135e-06,-1.5497521417273674e-05,-6.593461054557514e-05,-5.1980944027447895e-05
2020-11-01,-4.588523370330222e-05,2.092343138207159e-05,1.7303390261199484e-06,-8.438439204216097e-06,2.026519467790422e-06,-2.916272327032251e-05,-3.1317358661908656e-05,-4.614854506577276e-05
2020-12-01,-5.5417753173969686e-05,4.917360567516171e-05,6.72598131397658e-06,-2.384604619082087e-05,-5.479161018229206e-06,-5.0092770228123605e-05,2.9373348943115544e-05,-2.1711422873306134e-05
2021-01-01,-4.42279560957104e-05,4.7810326355918335e-05,5.998802744931269e-06,-2.5295129132787167e-05,-7.02120757978264e-06,-4.99317411595257e-05,2.0896438781487484e-05,-1.0453993040538903e-05
2021-02-01,-1.8628905309014954e-05,3.272008121357209e-05,8.066472525641667e-06,-2.7023894359398916e-05,-1.3508380334315007e-05,-4.433307064270291e-05,2.0545896052593185e-05,1.3838425296680293e-05
2021-03-01,-1.868418257799931e-05,2.2443414420150677e-05,3.3005736451046647e-06,-1.6030019110133517e-05,-6.548769420078315e-06,-2.288768579698323e-05,-1.6903435783704834e-05,-1.1487265640295976e-05
2021-04-01,-2.11781825782964e-05,2.3626573859407317e-05,2.8560240035618295e-06,-9.888165700028332e-06,-2.228424307304522e-06,-1.9314234123157803e-05,1.5960682914385784e-05,-1.2352492852923682e-05
2021-05-01,-3.9887469029054046e-05,3.3475414345114745e-05,1.360676908474529e-06,-6.592906370487866e-06,-1.780273883866812e-07,-2.3883582495424587e-05,-1.1656770619728992e-05,-4.303072793326075e-05
2021-06-01,-2.6245757908327505e-05,2.6879159832322153e-05,-3.3583049070728705e-06,-2.579164934507424e-06,-2.0375821918605652e-06,-1.1888773769896943e-05,-1.5108845775924443e-05,-3.2512748692256754e-05
2021-07-01,-9.528552254778333e-06,9.306111722963113e-06,-4.174309876535527e-06,1.2860649389316491e-06,-4.8683733666621265e-06,2.623428182838931e-06,-2.4687127616714626e-05,-2.8983136178881285e-05
2021-08-01,-2.112095353368204e-05,-3.588229169619764e-06,-3.663953758619714e-06,1.0476047821071064e-06,-5.623998049486545e-06,-4.01951124236651e-08,-2.899937645716202e-05,-3.393804382496802e-05
2021-09-01,-2.152273191313725e-05,5.0395389801606814e-06,-3.4797256432100543e-06,2.6971698573590077e-06,-1.5957810717281973e-06,-5.7219786716207945e-06,-4.652448854270211e-05,-4.348507683884929e-05
2021-10-01,-2.5272878701798618e-05,4.516704304877771e-06,-4.004802418278538e-06,1.1187394999138586e-06,2.5021003935421504e-07,-1.0845188474680375e-05,-5.765138461532432e-05,-3.58103534381371e-05
2021-11-01,-4.2095034586964175e-05,3.114993399699082e-05,6.611248046395845e-06,-2.02460796572268e-05,1.2382166403313022e-07,-4.419709512148984e-05,2.0539451842553042e-05,-1.076415130574744e-05
2021-12-01,-2.9399083359749056e-05,4.057242111274518e-05,8.012804673955869e-06,-1.9397560243282607e-05,-5.419596504907531e-06,-4.205362832484146e-05,8.595820726177114e-06,-1.5187379176495597e-05
2022-01-01,-1.3170998499845155e-05,5.327550663822899e-05,5.5915271853367545e-06,-2.9952554794800572e-05,-1.541135020488582e-05,-4.4060880100005306e-05,8.325648870536938e-05,2.2302094207372563e-05
2022-02-01,-2.998413037857972e-05,6.979437496672134e-05,7.704768271078853e-06,-3.2566470197914756e-05,-1.5219912938846392e-05,-5.101088997131835e-05,0.00010738565892566956,7.146077439843101e-06
2022-03-01,-2.7061749278800562e-05,3.8493436011599335e-05,3.016659992466925e-06,-2.2474311743833454e-05,-8.367921964236302e-06,-2.729386020898043e-05,1.8573436752757837e-05,-2.0922000961339414e-05
2022-04-01,-3.37994315486867e-05,1.3431530888050386e-05,2.6789795071452094e-06,-8.496561671954968e-06,1.3732099546359677e-06,-2.7568751950942293e-05,-1.6449212125735357e-05,-2.604449166808211e-05
2022-05-01,-3.49534566339571e-05,2.271307516266683e-05,1.9130653894985137e-06,-5.265765945365228e-06,-9.073879425613995e-07,-2.492971513371837e-05,1.568880560948709e-05,-1.823653378995091e-05
2022-06-01,-3.602260403567925e-05,1.9371840075686255e-05,-1.5913228886919763e-06,-3.6980238775545848e-06,-5.749242859565129e-07,-2.2116552524191018e-05,1.573938525032117e-05,-2.347279795295825e-05
2022-07-01,-2.0645582480938174e-05,5.191709089736034e-06,-2.3457668826114477e-06,-2.159910506427106e-07,-1.3204078186390689e-06,-6.470685699847915e-06,-2.380801150490785e-06,-2.7248132114653433e-05
2022-08-01,-5.629937277262798e-06,-1.7123552535805377e-05,-4.3287770771140264e-06,1.0946981875130853e-06,-6.783217258998775e-06,4.964012229417373e-06,-4.4276205904503924e-05,-2.3157521614588665e-05
2022-09-01,-5.25088489666814e-06,-1.655709039790431e-05,-4.327692070372895e-06,2.244626160328279e-06,-4.536900064522342e-06,2.376269965983132e-06,-5.148108504081686e-05,-2.3219514505832367e-05
2022-10-01,-2.925734042946715e-05,1.5035534599475087e-05,-1.6271424178075598e-06,3.8525979706016957e-07,6.454942536038288e-07,-1.1448030363681028e-05,-5.4976284915145726e-05,-4.319726074408252e-05
2022-11-01,-3.495025521260686e-05,5.483670198683707e-06,5.3767939533919276e-06,-1.449543675864587e-05,-2.453489003073628e-06,-3.841517658050483e-05,2.070546249723843e-05,-1.076909505909065e-05
2022-12-01,-3.980656765634194e-05,5.943135276050648e-05,6.659019000130428e-06,-2.4124713064925863e-05,-5.820213573315414e-06,-4.593363276702197e-05,7.409061430324425e-06,-1.4621126692439984e-05
