,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
2014-03-01,105.97026465719591,236.33158206939697,190.03922433564156,128.94651157649483,267.65450564297765,353.3768971761068,370.6215540568034,130.7551728577173
2014-04-01,102.28321434671034,293.05381774902344,171.970170916933,129.89381805179625,299.0975813432173,395.9966023763021,523.1287956237793,129.94510426240808
2014-05-01,101.05815596644653,226.72154903411865,160.67316459886953,132.39130335529958,325.14950145374644,318.6262512207031,357.2552045186361,130.3377423967634
2014-06-01,103.73720588170895,377.29337215423584,214.7946444424716,132.3076503483329,366.4513674649325,470.73516845703125,640.3337478637695,135.48990457999608
2014-07-01,103.28594601207784,394.4044589996338,221.37312455610794,128.8127388541154,374.71961975097656,480.64829508463544,680.7130177815756,136.77298922498687
2014-08-01,105.15172984033423,398.4145402908325,232.59413748076466,130.9260511022853,375.25412819602275,509.0311686197917,779.145367940267,137.10568852785255
2014-09-01,102.77509133377417,383.88516902923584,212.54600756096116,127.02223409817913,373.39040582830256,489.7600809733073,808.0751419067383,137.02133563386292
2014-10-01,105.87163335004729,333.5674047470093,197.45820941347063,125.89226069412832,353.9579218084162,403.35276285807294,715.5249277750652,139.35066030806854
2014-11-01,110.16771119806265,321.2627649307251,218.2653947310014,131.6700071800412,343.56717196377843,387.5359344482422,766.4782206217449,137.10964427274817
2014-12-01,109.52171359896126,271.4954137802124,204.6343254320549,130.6755967027559,328.5303982821378,286.7334747314453,645.698102315267,135.6350041237198
2015-01-01,109.71215423447134,259.62302684783936,212.24013819839013,130.64466461421935,304.1494542902166,335.19551595052087,673.8047281901042,136.28834315708707
2015-02-01,108.08806483521056,269.4016456604004,210.35079956054688,131.6231975405235,288.5901711203835,360.8871714274089,606.2162399291992,135.44587207441572
2015-03-01,104.38662815521651,233.16082954406738,187.17477971857244,127.85281083715243,277.9804576526989,355.3262837727865,386.78859074910486,129.96180558405004
2015-04-01,100.56818803864209,274.7825622558594,171.80802316376656,130.08857186385026,295.9670673717152,368.7582651774089,573.0246861775717,133.3357546509815
2015-05-01,99.70526588337304,261.767840385437,163.83003466057053,130.6833162082462,321.2069077925249,375.50122578938806,430.95874786376953,129.34476708163734
2015-06-01,103.50131731931404,343.6882019042969,214.15218006480822,133.65858783872108,348.50876548073506,445.3269958496094,630.7507197062175,132.57499502486542
2015-07-01,102.06937918213985,398.94306659698486,221.80783820874763,125.44129739596148,364.03264132413,481.73004150390625,640.7749811808269,136.74127915326287
2015-08-01,106.15987392818981,393.80040168762207,216.59837202592328,127.265611783726,376.12200650301844,476.113026936849,564.7981643676758,138.8839401116892
2015-09-01,105.56854453322065,383.8672637939453,214.54042376893938,125.81716822826957,376.2196974320845,462.09065755208337,868.3134078979492,140.72899698209363
2015-10-01,106.12526795254695,313.7242555618286,187.35518022017044,124.22198798712783,355.1955136385831,363.4365590413412,681.7910512288412,137.2537757168297
2015-11-01,109.89635108297716,464.8427486419678,235.42540579131153,133.93584724486342,347.6076646284624,499.4095865885417,1071.0217793782554,135.7600492589614
2015-12-01,109.10777275872337,344.4743871688843,220.0501875443892,131.21790247639333,343.15147399902344,359.0842946370443,826.4601389567058,132.89932763877036
2016-01-01,108.97823042933716,302.1604299545288,228.88144290808475,131.6654595803088,319.9784365567294,362.4995422363281,800.8880615234375,133.89277097557775
2016-02-01,108.24919559495866,265.4292583465576,199.3844465775923,129.10624826986958,294.446494362571,310.00940958658856,593.0408477783203,133.78327313591453
2016-03-01,107.66274148573255,226.33888721466064,187.72489374334162,130.65366369532788,264.94924371892756,332.68089294433594,550.6948471069336,130.2710589240579
2016-04-01,103.22780181474215,249.67882633209229,180.48403190843985,131.07594167153667,269.7434512051669,377.1537272135417,390.4206911722819,125.73024204799108
2016-05-01,101.97673848926219,269.5601224899292,176.10469008937025,131.47304865318958,329.24887917258525,387.99634297688806,552.7048110961914,132.18840270483193
2016-06-01,103.63753793485496,349.4357109069824,215.32895637281013,129.97105515847994,364.44976113059306,454.9800109863281,589.960797627767,134.76482359301144
2016-07-01,104.12994521615751,447.0834732055664,230.43564305160984,128.67868378406433,374.8144323175604,516.8168640136719,765.7857259114584,136.6167725635176
2016-08-01,105.00069861989385,415.2453899383545,220.76076160777697,124.02657336137426,376.8050453879616,493.2002258300781,945.3580220540365,137.57421669839812
2016-09-01,105.35165761083765,368.21701526641846,220.15704530658144,126.96525994248277,378.41914783824575,451.3004048665365,690.6728108723959,139.09584494198072
2016-10-01,107.32406821486127,376.3662815093994,216.11665667909563,129.38014954093873,371.1848172274503,465.30481974283856,754.4312159220378,140.16822366153494
2016-11-01,108.05346570207399,331.76958560943604,224.53289609966856,129.7123345803088,353.4687389026989,391.8828837076823,625.8324305216472,137.88858622062108
2016-12-01,108.15223728060188,311.799955368042,211.4161173502604,129.89197378083477,333.9903397993608,355.0628153483073,799.5919545491537,135.60236441988906
2017-01-01,107.7653619740576,306.22942447662354,215.9174601236979,131.47929634634903,322.93989008123225,358.2495880126953,686.7124557495117,136.55450003487724
2017-02-01,107.29156630990751,260.94868183135986,203.33681973544034,128.8512042188269,284.6546519886364,340.7957712809245,608.5451126098633,133.7257769929261
2017-03-01,107.2861265173942,252.9820203781128,194.8396162553267,130.61034435362328,291.0733656449751,362.27320353190106,589.0507380167644,131.71800244756105
2017-04-01,104.27642959115751,230.39476871490479,171.64992130163944,130.77859953632506,319.968657060103,340.1456705729167,506.0358365376791,128.43152214499082
2017-05-01,100.2129456387507,232.82184600830078,169.31174307158497,132.97808789831447,344.96768604625356,340.2048746744792,421.41011555989587,131.69825577936254
2017-06-01,101.7317083384424,313.5007619857788,202.06123120857006,131.81384229284572,358.17087346857244,441.5162658691406,566.4920171101888,132.848140171596
2017-07-01,103.828491758338,425.4202365875244,213.60901341293797,132.1737214336245,376.66202891956675,490.2361551920573,740.0278727213542,134.20885230312828
2017-08-01,105.78988934846203,425.54688453674316,228.77994884144175,129.57929476039615,380.58502890846944,509.1151428222656,740.4257456461589,137.20243437951353
2017-09-01,105.13593049327355,348.31762313842773,210.8354510683002,129.11919421098364,375.23193359375,465.01556396484375,611.2504959106445,137.64600353080687
2017-10-01,108.33974932341297,384.14056301116943,220.03814234878075,127.30545284241204,370.56583057750356,462.7662658691406,877.9973347981771,139.5058896361279
2017-11-01,109.29504873506691,289.55206871032715,207.92573871034563,130.84652517724226,349.5428258722479,332.04742431640625,588.5046641031902,138.59107394178375
2017-12-01,109.74819029393218,286.07022762298584,208.32551898378313,130.10530847264087,336.8459874933416,309.9803161621094,670.7855860392253,137.43059815478927
2018-01-01,110.0072817952109,305.13806343078613,224.3428085789536,130.0547682394193,327.71453857421875,348.8378143310547,773.3722050984701,138.6092626747965
2018-02-01,106.44341712575323,240.89148044586182,201.90901322798294,130.14286071296752,297.55786548961294,328.4482065836589,525.7537206013998,135.73393621364562
2018-03-01,106.81635424695207,272.31249809265137,185.5058612245502,129.00763684370386,297.1487565474077,381.2161763509115,471.38357162475586,134.898639326336
2018-04-01,102.6775274576093,271.4502811431885,173.317695386482,130.72324137049398,309.454345703125,372.30560302734375,457.9289436340332,133.42735867540375
2018-05-01,99.74765520993904,300.5981683731079,192.19674775094697,131.5822751503291,342.09931113503194,422.89866129557294,451.37678782145184,136.50353055040375
2018-06-01,102.30765920048871,321.46832942962646,207.37464211203834,128.7453118271715,373.6234491521662,435.8338928222656,490.29022852579754,135.17601590196625
2018-07-01,102.76381830463495,470.8025932312012,224.4130683667732,130.0882234348087,380.9737465598366,520.638173421224,852.2432327270508,139.15741864372703
2018-08-01,102.11759832407861,434.5123767852783,230.39754231770831,126.05630469134474,380.03047596324575,525.9849548339844,954.4685363769531,138.15172339687828
2018-09-01,103.94556361998143,364.8059368133545,219.5334463408499,126.43492691160186,375.2012772993608,449.8797607421875,778.787104288737,138.99184154863119
2018-10-01,106.11158636118799,300.2403974533081,200.97616947058475,127.81622578778605,356.9317557594993,364.7996012369792,628.3887227376302,138.67040682239693
2018-11-01,107.9378478730206,318.4598922729492,212.1000116521662,131.73082006259227,324.8198422518644,403.7192789713542,638.6594772338867,134.90767919716714
2018-12-01,109.93514467247932,297.8407859802246,229.9343224727746,132.11866363765685,332.0335388183594,359.00413513183594,650.9536743164062,136.45871587160255
2019-01-01,108.3764046296945,238.49554061889648,220.3169620398319,131.7644434651052,310.42258522727275,341.85450236002606,748.3464558919271,136.27107764492516
2019-02-01,107.35131165371882,284.0523958206177,222.31993241743606,127.78563612089383,262.01149333607066,392.322998046875,641.0788218180339,129.57580309956015
2019-03-01,103.96649826802481,210.23006439208984,183.27622847123578,129.62463258758305,259.1998013583097,330.2579243977865,409.1338475545248,127.92513550830489
2019-04-01,102.51364943157931,293.6619758605957,183.34562128240412,132.25722425565945,275.57490955699575,393.6827596028646,487.5906626383464,126.8356643804983
2019-05-01,101.61608708813586,231.49316310882568,153.38925448330966,131.69403076171875,318.89110911976206,328.91807556152344,518.750794728597,132.53816877092635
2019-06-01,104.82787401686869,328.65138053894043,218.98179487748578,134.28606048343687,355.97631281072444,436.3103230794271,689.2367045084636,132.860276679031
2019-07-01,104.18498633688341,399.7549057006836,230.27838504675663,131.4050268939161,361.69294877485794,481.28377278645837,636.7566426595052,137.13224394982603
2019-08-01,103.86598527164203,400.95229148864746,216.69330018939394,127.01487503652497,374.11537170410156,482.4981689453125,725.5308151245117,138.4027176544446
2019-09-01,101.46191857855416,336.28838062286377,210.66168582800663,120.31085397314837,360.13897982510656,442.04355875651044,801.2070337931316,137.9101088067063
2019-10-01,106.10285532314147,341.46740436553955,207.27407282049003,130.55583923820436,348.0492331764915,427.1599833170573,788.642183939616,138.4950974408318
2019-11-01,107.49461084203335,320.1732635498047,206.03214610706675,127.45692335714506,334.02761979536575,365.95619201660156,709.4753901163738,138.33988093528427
2019-12-01,110.7361934644759,321.1189031600952,215.72265625,130.81127977746678,302.0423195578835,351.3992563883464,807.9651514689128,135.5176140280331
2020-01-01,108.03835402689707,330.73062896728516,233.1731622869318,130.10532649483267,290.0467612526634,426.0922495524089,971.1792627970378,135.1173080316111
2020-02-01,106.66732788085938,328.9102077484131,204.93459990530303,129.18249415600394,273.75014911998403,378.44573974609375,551.2079238891602,133.2501707958574
2020-03-01,103.96173246238264,236.3337278366089,193.48227761008522,130.7993130421075,260.99560477516866,356.4975229899089,419.59781646728516,127.69759362485229
2020-04-01,101.50114324595361,208.29005241394043,166.80876991965553,130.55510633573758,293.907338922674,318.2535298665365,263.04731369018555,130.45619676093094
2020-05-01,101.1801202200988,297.4346876144409,187.51061179421163,129.5364500030758,312.227387861772,386.9084676106771,472.43127822875977,130.01219805549172
2020-06-01,103.05337948649453,336.4400863647461,214.65666799834278,129.69712985782172,356.07487071644175,462.1892801920573,486.27913792928064,132.78060400185464
2020-07-01,103.52372994871952,435.1992607116699,241.50991728811553,128.92812894085262,367.0885606245561,531.405741373698,635.7042948404949,135.0379110384388
2020-08-01,102.3532918750438,464.2827033996582,216.96398185961172,126.19602473702018,373.0110168457031,526.9617207845052,793.0978775024414,135.94088514311974
2020-09-01,107.01799948653833,379.4961214065552,221.94997614080253,127.16882660632997,375.8277199485085,457.183837890625,779.1090647379558,135.81390380859375
2020-10-01,108.92428068836708,291.31062030792236,208.85664044004497,126.40142365703433,369.8227622292259,396.47656758626306,582.2404861450195,139.4133046895516
2020-11-01,108.61773298460272,347.1433401107788,213.0613153631037,128.0671908160833,329.8368974165483,384.6268971761068,830.7283401489258,137.2289128664161
2020-12-01,109.23035968044948,321.7273473739624,218.4926582105232,130.15787920613926,327.65270579944956,327.6618957519531,886.0254923502605,134.69980704684218
2021-01-01,109.59616348882427,271.66144847869873,201.6122529000947,129.54680074856975,307.0084658536044,298.3983103434245,641.0891215006511,134.7004289386653
2021-02-01,106.27371270560363,254.80027198791504,186.01331999807647,128.62885242372047,277.7753309770064,312.74744669596356,507.67723719278973,131.77633205381764
2021-03-01,107.07876436378923,300.53985118865967,192.81142263701466,130.63393540269746,271.1353128606623,387.7475992838542,504.09749348958337,131.3216714298024
2021-04-01,105.25753209409157,288.2117509841919,176.67925285570547,129.57879614642286,313.3637514981356,382.1218617757162,683.3330154418945,132.47981351964614
2021-05-01,99.53006693065969,277.9059410095215,190.43625340317234,132.69658126230314,330.8074951171875,378.76164754231775,397.4257469177246,130.78088840516676
2021-06-01,102.4577427338057,333.54315757751465,204.6168009440104,129.47168425312194,352.9860409823331,431.376698811849,530.3256988525391,130.83551871676406
2021-07-01,101.72217330590492,438.32221031188965,226.73242742365056,127.63166652889701,370.3469709916548,516.1153666178386,565.5375798543295,133.96274983382025
2021-08-01,105.1593284435871,413.12408447265625,232.06662264737216,128.28318678487943,373.7193714488636,509.16081746419275,666.8046951293945,134.84599009281447
2021-09-01,104.5459388082872,420.4068660736084,220.42342677260888,126.40540656142348,373.1894059614702,479.3133036295573,778.7830988566081,137.0918145700663
2021-10-01,105.23064788681509,376.94334983825684,219.64460430723247,124.09585667407418,369.79422135786575,454.93916829427087,713.564936319987,138.36433346531973
2021-11-01,106.82184535826268,311.84208393096924,197.4240852124763,125.94459113173598,353.61570878462356,343.2943471272787,608.7770462036133,137.4945504324777
2021-12-01,108.07911825821539,270.6119775772095,205.59481996478456,128.77594955324187,324.84644109552556,307.70696004231775,706.223996480306,136.4815976439404
2022-01-01,108.15535062097113,339.9815320968628,225.86332378965434,129.03676070566252,307.7458121559837,401.61008199055993,852.4590174357097,135.04283488297662
2022-02-01,108.22358067260195,291.8511629104614,217.5790960138494,129.57705400121495,320.63626376065343,374.9554443359375,670.2042897542318,135.47470990349265
2022-03-01,104.12638369162521,268.1731939315796,186.4954746130741,129.57510159710262,301.5378431840376,356.62412007649743,462.45832443237305,132.22352356469932
2022-04-01,100.47677215439322,231.77289962768555,164.9009588992957,128.5251827690545,316.3476076993075,337.5426737467448,390.3291384379069,132.39779432280724
2022-05-01,101.92443779231186,247.65491485595703,173.8946163293087,127.7045843169445,358.6916490034624,359.41106160481775,425.02079010009766,132.8947435907957
2022-06-01,102.4999438914483,355.3724765777588,211.47206624348956,125.80357348825049,358.2734541459517,441.90327962239587,497.9180335998535,132.25734935087317
2022-07-01,103.7501450611337,435.20665168762207,228.14768010919744,128.78550732229638,365.3187144886364,517.1016947428386,663.4942372639974,136.109802502544
2022-08-01,102.3883460348497,423.81978034973145,219.5105812766335,125.71638212429256,373.43326915394175,501.6618347167969,964.9243672688802,134.60947886234572
2022-09-01,104.70378174375526,332.56685733795166,200.51819772431344,121.96871539739173,373.9089619029652,420.70640563964844,646.2237675984701,135.78217450310203
2022-10-01,107.64020569121357,321.9844102859497,210.06897435043797,123.25355950302965,351.2550354003906,410.9359486897787,642.9506937662761,139.10863539751838
2022-11-01,107.90624233639294,362.87245750427246,214.38487659801135,127.18860295813853,321.316875110973,405.7940165201823,725.1171747843425,134.41030678628874
2022-12-01,108.03569571319717,282.21471309661865,214.4457267992424,127.44874728946235,323.67210388183594,305.3295135498047,770.9740956624349,135.97941679113052
