,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2014-01-01,-1.2379136501191968e-05,-0.0013090062566334382,2.0724927260255467e-05,-0.00017603458348146105,0.005964476804365404,3.868111713245526e-06,-0.0025562769224052317,0.0006009560456732288
2014-02-01,-1.1727536223987876e-05,0.0033487274777144194,1.9880570026041606e-05,-0.0003358919327313612,0.0053031923016533256,3.945494609070011e-06,-0.004349320806795731,0.00022397576685762033
2014-03-01,-1.151864669086597e-05,0.004265154348104261,1.4766342857584995e-05,-0.00014071312242387127,0.006249963189475238,4.227196905048914e-06,-0.004683672887040302,0.0003301322794868611
2014-04-01,-7.785678981359293e-06,0.0037150108255445957,7.124021773160532e-06,0.00014507930765310966,0.004026473834528588,3.3471832921350144e-06,-0.003114515493507497,0.00012832932043238543
2014-05-01,-6.2005893921619705e-06,0.004090431320946664,-9.345511959658487e-07,0.000264896048715205,0.0027255387976765633,1.7350069583699223e-06,-0.0019794762920355424,9.149616744252853e-05
2014-06-01,-3.3889853931703747e-06,0.005758997212979011,-1.254151384137682e-05,0.0005804689343286944,-0.0016841826436575502,3.037350006707129e-06,0.0010011424819822423,-6.922640750417486e-05
2014-07-01,-5.3188490940914256e-06,0.003429406206123531,-1.722812917997449e-05,0.0009209626503953976,-0.004073906893609092,4.2668598325690255e-06,0.002249514000141062,-2.9935013117210474e-05
2014-08-01,-2.5922783999819054e-06,0.002233631857961882,-1.4257260664268882e-05,0.0007572794337258009,-0.0022336265828926116,1.1580225873331074e-06,0.0015344650819315575,-8.238069312938023e-05
2014-09-01,-5.503976020449193e-06,0.0024192580895032734,-1.1850463477512403e-05,0.0005908079661561974,-0.0028069151085219346,2.9880440479246316e-06,0.0018878834453062154,-7.160286713769892e-05
2014-10-01,-4.952570808360606e-06,-0.0018356431610300206,-3.434057199133824e-06,0.0003968731627017924,0.0006420892077585449,2.5841867909548453e-06,-0.0014588944395654835,0.00017663574908510782
2014-11-01,-9.17334258026966e-06,-0.0016150279407156631,9.002627875680214e-06,1.0848521826898961e-05,0.004142155739828013,3.5004776236746694e-06,-0.0038675796531606466,0.00037310273910406977
2014-12-01,-1.3309560692579406e-05,-0.0023363372747553512,2.1962636880621785e-05,-4.592939473825806e-05,0.005601290104095824,4.3128460220032135e-06,-0.0040767939935904,0.0008265588985523209
2015-01-01,-1.4143385435164826e-05,-0.0008582177542848513,2.2880570878754298e-05,-0.00015482325709724264,0.005644888005917892,4.9881696213560645e-06,-0.004225140219205059,0.0005786691326647997
2015-02-01,-1.4449335131712566e-05,0.003173178993165493,1.976444384208255e-05,-0.00023201794517392822,0.006299855886027217,4.7948504288797265e-06,-0.004736284608952701,0.00046680750529048964
2015-03-01,-1.2313995692205754e-05,0.003978056702180766,1.3974547629859715e-05,-3.677907573416762e-05,0.005438829612103291,5.5388511100318285e-06,-0.004730677392217331,0.0003227151319151744
2015-04-01,-9.349827969468375e-06,0.003325488432892598,7.597325530872721e-06,0.0001311147051248034,0.004227727185934782,3.4567249372230437e-06,-0.003527205262798816,2.6878537937591318e-05
2015-05-01,-8.044662124585842e-06,0.005077590321889147,-3.839016502372114e-06,0.000535304207005538,0.0017546766684972681,3.878818120028882e-06,-0.0013720374226977583,6.54982750347699e-05
2015-06-01,-7.330687178050724e-06,0.004516334956861101,-1.1510023321181452e-05,0.0005256543642774756,0.0004961116246704478,5.322358265402727e-06,0.0004572154466586653,-9.608357686374802e-05
2015-07-01,-3.8280160788829096e-06,0.004358330988907255,-1.6616677249427327e-05,0.0009321454854216426,-0.0034249631426064298,2.046347344730748e-06,0.001375002375425538,-2.753429953372688e-05
2015-08-01,-3.0566008318679426e-06,0.0023599666747031733,-1.589812349429034e-05,0.001014727396458121,-0.002979489909193944,2.393230988673167e-06,0.0021362706320360303,-2.7718060664483346e-05
2015-09-01,-2.6950748114855833e-06,0.0012820179108530283,-1.4404149488424326e-05,0.0007415654441241973,-0.002076203418255318,1.706099010334583e-06,0.0013301245417096652,1.4248767001845408e-05
2015-10-01,-4.955213927668743e-06,0.0005098369456391083,-2.2814233421170803e-06,0.00044271676285591506,0.0001907404566736659,1.2725177157335565e-06,-0.0013845681678503752,0.00031369538191938773
2015-11-01,-9.083388615831548e-06,-0.0010266177014273126,1.2143665564997093e-05,-0.00026266199191533294,0.005547791806748137,4.913757402391639e-06,-0.004914631063002162,0.00010940492757072207
2015-12-01,-1.3357201341973677e-05,-0.00028474228201957885,2.0653584866902664e-05,-0.00019060227194651295,0.0056300090363947675,5.132682872499572e-06,-0.004372308831079863,0.0005153146412339993
2016-01-01,-1.4407558253928346e-05,0.0013484444934874773,1.881846211331118e-05,-0.00031665523627972495,0.006153959839139134,4.356771779612245e-06,-0.005234981654211879,0.000553749232494738
2016-02-01,-1.5682674352710696e-05,0.0008461564902972896,2.1512855099316045e-05,-0.00022036061376898682,0.006702438986394554,3.2797509106785585e-06,-0.004504306343733333,0.0005292618880048394
2016-03-01,-1.029026298138431e-05,0.004375695425551385,1.3176284130113616e-05,5.023472827555711e-05,0.005825313928653486,2.279431487295369e-06,-0.004669957343139686,0.0002537418913561851
2016-04-01,-8.514354613409968e-06,0.006287834548857063,6.208657436924222e-06,0.0001109590422337143,0.004285792601876892,1.5811266734999664e-06,-0.0031601630325894803,2.484403466951335e-05
2016-05-01,-5.089132543834984e-06,0.0054929478210397065,-1.1685075938359332e-06,0.00027061754995624397,0.002574179961811751,7.077635473251576e-07,-0.002402207610430196,-5.3163494158070534e-05
2016-06-01,-4.815507050329973e-06,0.004166835060459562,-6.4113274715760884e-06,0.0004365373959964407,0.0009548190973873716,2.779285750875715e-06,1.2004996108316845e-05,-7.891037967056036e-05
2016-07-01,-3.6231545578728947e-06,0.003949620440835133,-1.046330555200528e-05,0.0005441961548058316,-0.0005671083727065707,2.498476851542364e-06,0.0007259602170961443,-0.00010079197636514436
2016-08-01,1.752545362728494e-07,0.0021528034267248586,-1.6084356787753527e-05,0.0007922619780791657,-0.005045295620220713,-8.23783398118394e-07,0.0022441643523052335,-7.352302304752811e-06
2016-09-01,-2.8683839641355123e-06,0.0024196095182560384,-1.011446207186638e-05,0.0003598008333938196,-0.0017167611076729372,2.0924810996802988e-06,0.000906494096852839,-3.740703959920211e-05
2016-10-01,-3.343244342806215e-06,0.0017373855371261016,-5.024519430038192e-06,0.00010434697677348074,0.00038324837987602223,2.118074129953129e-06,-0.0012306836651987396,-2.321655301784631e-05
2016-11-01,-8.703620460848914e-06,-0.0011077670933445916,1.023618368442351e-05,-2.008005951990656e-05,0.004658204488805495,2.8204830755385046e-06,-0.0035960165405413136,0.00029788241590722464
2016-12-01,-1.0946991821019848e-05,-0.0021367979570641182,1.6965456250464236e-05,-2.2010855056058582e-05,0.004306740447646007,4.599302496899327e-06,-0.0040118673496181145,0.0005708620665245689
2017-01-01,-1.2290697606774026e-05,-0.0011823382919828873,1.9743334062817963e-05,-9.26260716888854e-05,0.006846943142591044,4.597111637849594e-06,-0.00492868093715515,0.0006483653123723343
2017-02-01,-1.346211711156005e-05,0.0007684042429900728,1.7805287730445694e-05,-0.00024441973697061513,0.006278071668930352,3.1877572837402114e-06,-0.004342580723459832,0.0006105938518885523
2017-03-01,-1.0274134471494182e-05,0.0034745335142361,1.4042230325128966e-05,-7.890785127528942e-05,0.005537535616895184,2.506662656287517e-06,-0.00468768848804757,0.0003323431155877188
2017-04-01,-7.76952907159383e-06,0.0037186622648732737,8.655549765481099e-06,0.00014911000627242693,0.0037697867810493335,1.7691718539936118e-06,-0.003025497426278889,0.00014850744264549576
2017-05-01,-6.216273031566752e-06,0.004010384873254225,6.45395299392503e-08,0.00041339236694122,0.0019231265468988568,1.4354889117385028e-06,-0.002447974475217052,7.890103006502613e-05
2017-06-01,-5.56818562620625e-06,0.004964514300809242,-7.692534015418391e-06,0.0005040609851546053,0.0005403149316407507,2.638845148794644e-06,0.000250254811362538,7.061235152150402e-07
2017-07-01,-3.4677689827772383e-06,0.004223989890306257,-1.57491889857833e-05,0.0006267174675096092,-0.0014565091987606138,1.970331709344464e-06,0.0002507594217604492,-7.576225925731706e-05
2017-08-01,-2.3525682879906575e-06,0.0033236079616472125,-1.3363151354958483e-05,0.0007244388273518,-0.0020372821381897666,1.4303593502518197e-06,0.0012337563020992093,-4.2295096136513166e-05
2017-09-01,-4.59976775663032e-06,0.0027131225579068996,-8.061015793841693e-06,0.0005266749732462423,-0.0010991774615831673,1.8106436982634478e-06,0.0003666773409349844,1.2892922995888512e-05
2017-10-01,-4.22527647138825e-06,-0.00032921534511842765,-4.886600921583603e-07,0.00022469230316346509,-0.0011963132237724494,2.405027930763026e-06,-0.0003181622332704137,9.585626685293391e-05
2017-11-01,-8.073412857099533e-06,-0.0018670396457309835,1.3090723755408022e-05,1.5434055252886276e-05,0.004970530062564649,2.727820253767277e-06,-0.005166869959793985,0.0005488244642037898
2017-12-01,-1.2890898469941926e-05,-0.0024554126866860315,1.963243679466671e-05,2.606842437152019e-06,0.004550013909465633,5.210295876167948e-06,-0.0031259121897164732,0.0007641284901183099
2018-01-01,-1.3214226717174652e-05,0.0004781548341270536,2.0500082523065076e-05,-6.772224878659472e-05,0.006202310032676905,3.0652266104880253e-06,-0.0047074070607777685,0.000624931271886453
2018-02-01,-1.3539896604612394e-05,0.001820045872591436,2.1878822192761685e-05,-6.051200216461438e-05,0.005142947338754311,4.845908551942557e-06,-0.003654391548479907,0.0004983910184819251
2018-03-01,-9.217079810095463e-06,0.0024891542125260457,1.4342726017139963e-05,-8.757042451179585e-05,0.004968189023202285,2.7796936024060415e-06,-0.0033978067222051322,0.0001697261723165866
2018-04-01,-9.146758996669785e-06,0.0025057130187633447,9.279461773442548e-06,7.16078375262441e-05,0.004686286411015317,1.5349298791988986e-06,-0.0035121196560794488,0.0001030331986839883
2018-05-01,-6.634378651677466e-06,0.0030638781026937068,-3.06118439386491e-06,0.00031928266253089527,0.0028733053113683127,1.4204456221023064e-06,-0.0021509238649741746,3.7332752071961295e-05
2018-06-01,-4.202479945534705e-06,0.004020491905976087,-1.3067909012941308e-05,0.0007650313948813292,-0.0028221940738148987,2.2677197762277503e-06,0.0009579844117979519,2.361912123660659e-06
2018-07-01,-2.6535400957484387e-06,0.0031725976441521198,-1.8988198258848027e-05,0.0009750731156340666,-0.004834082210436463,8.64241656017839e-07,0.0019295561287435703,-0.00012235155736561865
2018-08-01,-2.9528899884353942e-06,0.003711640601977706,-1.794646845725643e-05,0.0009185248927678912,-0.004624150460585952,1.4880088656354929e-06,0.0025017028747242875,-1.7167814121421543e-05
2018-09-01,-4.504851850424736e-06,0.0011167831871716771,-1.011379081047828e-05,0.0006227671422363658,-0.0027451742425910197,2.9733789915553643e-06,0.0015119834642973728,3.562962319847429e-05
2018-10-01,-7.411501132272083e-06,-0.0005655485892930301,2.4420455362692947e-06,0.00015702879474182346,0.0017501663023722358,3.5658659726323095e-06,-0.002149307510990184,0.00032923842809395865
2018-11-01,-8.00811052020814e-06,-0.0013518677405954804,1.1125169280671458e-05,-0.00011425792243764069,0.005298759424476884,3.859908997583261e-06,-0.0046806377213215455,0.00023303380658035167
2018-12-01,-1.3529550587959646e-05,-0.0013049864719505422,1.9671778549064893e-05,-0.00011248408294964714,0.005784472887171432,5.565820811170852e-06,-0.0039182512409752235,0.0006015751932864077
2019-01-01,-1.5192897052043729e-05,0.000168268979905406,2.3570418537684727e-05,-0.0003103146809735335,0.006954185664653778,5.243096120466362e-06,-0.0049038048018701375,0.0006902332825120538
2019-02-01,-1.3297322227335661e-05,0.0043856565753230825,1.5847377762295748e-05,-0.00028186875299849944,0.006444068276323378,4.697741633208352e-06,-0.005071797932032496,0.0003987285163020715
2019-03-01,-1.0920734379750811e-05,0.005185147529118694,1.5780102303460128e-05,2.2849870414834834e-05,0.005721172783523798,2.8042255053151164e-06,-0.004819681998924352,0.0003545297295204364
2019-04-01,-8.144371551424644e-06,0.0065601976530160755,8.69568563092486e-06,9.777165489919882e-05,0.004618533421307802,1.8102405192621518e-06,-0.003661972368718125,0.00015508254364249296
2019-05-01,-4.833920382727262e-06,0.002556783329055179,-3.684324688784632e-06,0.0005587432367194975,0.00043786690184788313,1.7256446440683249e-06,-0.0015359744793386199,1.7645435264057596e-05
2019-06-01,-5.186562163762409e-06,0.004411903501022607,-1.1153294386232701e-05,0.0006531186954816802,-0.0005969848189124605,3.348767063471314e-06,0.00046745367399125826,-1.7963651544050663e-06
2019-07-01,-4.268410235017984e-06,0.003781694977078587,-1.6721099458283868e-05,0.0009460612740700265,-0.0027794618290499784,3.330525851197308e-06,0.00155943362187827,-0.00012805739061150234
2019-08-01,-3.471458789407409e-06,0.0031603151001036167,-1.9049462907923273e-05,0.0011245116183999926,-0.005506410161615349,2.4605321726767215e-06,0.002318480983376503,2.183212700401782e-05
2019-09-01,-3.197699469518537e-06,0.00038433927329606377,-1.1414143575247682e-05,0.0008181813297726745,-0.003612771979533136,8.71779002409312e-07,0.00046206014303606935,-1.872242933131929e-05
2019-10-01,-5.392918383757419e-06,-0.0007085434845066629,-2.2157532856596586e-07,0.00022863558634916053,0.0023192886146716774,2.6837241421162616e-06,-0.0025552302759024315,0.00020786135792150162
2019-11-01,-9.821040260977411e-06,-0.0013656480405188631,4.518173526192376e-06,4.6102620996992164e-05,0.0006406899046851322,4.883420297119301e-06,-0.0018152963093598373,0.0004067778354510665
2019-12-01,-1.2726693111129434e-05,-0.0007931329491839278,1.8781399525486542e-05,-0.000131946645914078,0.004640828046831302,4.702944511336682e-06,-0.0038593614590354264,0.0005410197627497837
2020-01-01,-1.2940290411057191e-05,0.0014157786608848255,2.094447249398956e-05,-0.00028069155502765037,0.005720741319237277,5.596157052423223e-06,-0.004357031139079481,0.00041136394429486245
2020-02-01,-1.5106646500646909e-05,0.0021950023437966593,1.8947651084606297e-05,-0.00035486518754623825,0.007222239946713671,4.920825585941202e-06,-0.005507035166374408,0.00044688476918963715
2020-03-01,-1.0471231644465884e-05,0.004774973422172479,1.3788961842326002e-05,-5.452346678274417e-05,0.005464117930387147,2.453364049870288e-06,-0.004503017771639861,0.00028296632081037387
2020-04-01,-1.1238747638715031e-05,0.003354024011059664,1.2444044515897116e-05,7.306622527331845e-05,0.00487280594825279,2.3962261138876785e-06,-0.004559945227811113,0.000398583579226397
2020-05-01,-5.824484525454374e-06,0.005318220792105421,-8.122323033060624e-07,0.000316198643953872,0.002357922676310409,1.361862587145879e-06,-0.0012981109648535494,-3.061969096052053e-06
2020-06-01,-5.882032391172992e-06,0.005223423067945987,-6.529659519550641e-06,0.0005098576366435736,0.00174219658219954,2.089391364279436e-06,-0.0010267141078657005,-9.837607422014116e-06
2020-07-01,-5.072734992242918e-06,0.0037726425944129005,-7.567663107774526e-06,0.0005357867589087358,0.0010331269550079014,1.9306967260490637e-06,-0.0006486101483460516,-6.489395673270337e-05
2020-08-01,-3.944392150457726e-06,0.003172609649482183,-1.2555395173944477e-05,0.0006446676187416804,-0.0013988385944685433,1.1154090316267684e-06,0.0005437087565951515,-0.0001070312373485649
2020-09-01,-2.2340945142128494e-06,0.0021029582057963125,-5.963835037754737e-06,0.0003693720178229601,-0.00034784786748787155,9.735111916597816e-07,-0.0006918783128639916,-3.826777174253948e-05
2020-10-01,-4.871431123344473e-06,-0.0005093192612548592,-4.151650215651138e-06,0.00029527119685163986,-0.0006438542641262757,2.7743800387725058e-06,-0.001981479363166727,0.0002575772305135615
2020-11-01,-8.519217529312005e-06,-0.0021645217202603817,8.314788571094969e-06,-2.379959726437976e-05,0.0029259548682603054,2.112670836140751e-06,-0.003520782047417015,0.00043344873120076954
2020-12-01,-1.2274725686356308e-05,-0.0016921936548897065,1.8109367103072633e-05,9.312561165383418e-05,0.004240337875671685,3.0732144409739705e-06,-0.003430092692724429,0.0007722429290879518
2021-01-01,-1.2655361153594139e-05,-0.0011862890460179187,1.9550483177308298e-05,-5.620768856065946e-05,0.005753901859861799,2.3306210323426056e-06,-0.0042646068322937936,0.0005996360050630756
2021-02-01,-1.231468336896895e-05,0.0014431313502427656,1.7948636312538117e-05,-3.988745577641696e-05,0.005254754432826303,2.4201197220463654e-06,-0.00402705481974408,0.000501204194733873
2021-03-01,-8.760361201461716e-06,0.003770790863200091,1.2075978797363505e-05,3.9705949867701354e-05,0.005008954758523032,9.72523935161007e-07,-0.004241819624439813,0.00019622191757662222
2021-04-01,-4.8115261590974276e-06,0.00079831524999463,5.489464320586438e-06,0.00021143190938996016,0.0015741932656965218,1.5355123991867004e-06,-0.002106144529534504,0.00010504518286325037
2021-05-01,-9.211393822065125e-06,0.004223436553729698,7.260810964080112e-07,0.0003296922971328188,0.003505451968521811,2.710743501666002e-06,-0.0016817821233416907,8.245860954048112e-05
2021-06-01,-3.2628682115151046e-06,0.004005502705695108,-1.036736064824213e-05,0.0005496639849817646,-0.0009248629794456065,1.476160969104967e-06,0.0010093083801621106,-0.00016020034308894537
2021-07-01,-3.140699615511344e-06,0.003095922147622332,-1.2350165658307247e-05,0.0007088179700076579,-0.0026377960239187814,1.0838048297046043e-06,0.0007511010153393727,-0.00013037898497714195
2021-08-01,-4.033335227996261e-06,0.0036962315789423883,-1.0805338002791724e-05,0.0005126443284098059,-0.0005382437393564032,1.805465421966801e-06,0.0001438683966625831,-3.6422882203623885e-05
2021-09-01,-3.2056584612546923e-06,0.0022175567210069858,-7.144659836889495e-06,0.00029762894493095307,-0.00032791465400805464,2.0508034594968194e-06,-1.498586783554856e-05,-0.00021664960513589904
2021-10-01,-3.3995303875101388e-06,0.0002448370651109144,-2.1058947673573943e-06,0.00015934413438247117,0.0010549901162448805,1.999703772526118e-06,-0.0021515743355848826,0.00011217951396247372
2021-11-01,-9.016505980453816e-06,-0.0017875016055768356,1.1182101612820276e-05,-1.1929168814666419e-05,0.0044717235141433775,2.555349647082039e-06,-0.003953159830416553,0.00047317535063484684
2021-12-01,-1.221120056795795e-05,-0.002071726521535311,2.0568471094819286e-05,-6.382165988075679e-05,0.0060051115724490955,3.6373665352584792e-06,-0.004271275247447193,0.0006910594674991444
2022-01-01,-1.3797689174005353e-05,0.001231644637300633,2.1337253391680152e-05,-0.0002470381202458936,0.005827001950819977,3.801266552727611e-06,-0.005014338239561766,0.0005529734698939137
2022-02-01,-1.5038298591112768e-05,0.0014833875866315793,2.255894233074748e-05,-0.0002502467915681856,0.006440342258429155,3.2294142442879094e-06,-0.005178695937502198,0.0005695525032933801
2022-03-01,-1.0103213461418847e-05,0.0033881042327266186,1.0067772414750739e-05,4.943351866261634e-05,0.004998179065296426,2.5027802394106403e-06,-0.0041132203477900475,0.00021593579731415957
2022-04-01,-8.50233981801709e-06,0.0017721242329571396,4.345068177894633e-06,0.00012478245220596103,0.0042190462409053,1.8801476471708156e-06,-0.0024666711397003382,0.00020911384126520716
2022-05-01,-5.149192734341225e-06,0.004790607636095956,-1.41168373972247e-06,0.00029798845519378247,0.0025657240257714875,1.3111036821555898e-06,-0.002868443880288396,8.884208000381477e-05
2022-06-01,-3.46494985785379e-06,0.004617763624992222,-7.779101621569828e-06,0.00031766391787511693,0.0011099780749646015,1.3193222002882977e-06,-0.0005731090823246632,-0.00015057016753416974
2022-07-01,-4.625867528144778e-06,0.0037042318581370637,-9.542547369205545e-06,0.0005388173511684207,-0.0007684583579248283,1.6627677553060493e-06,0.0004886861461272929,-9.021074220072478e-05
2022-08-01,-3.8678904768845705e-06,0.0037137015169719234,-9.383513397144487e-06,0.0005271637097134122,-0.00048519927986490075,1.6179983504116534e-07,-0.00018033590549748624,-6.968902198423166e-05
2022-09-01,-5.389778517913975e-07,0.002000711720029358,-7.71084540165655e-06,0.0003821705571941233,-0.0027334026526659727,-4.7455881713176495e-07,0.0005834029707330046,-6.00346720602829e-05
2022-10-01,-3.901641758392753e-06,-0.0007192395969468635,1.1606192544346792e-06,0.00018129377557280738,0.00048409979171992745,2.4685652988409856e-06,-0.002054073593171779,0.00022816871933173388
2022-11-01,-7.571815417598031e-06,-0.0003014593858097214,9.41217876970768e-06,1.3777452880146613e-05,0.004794693450094201,2.108019680235884e-06,-0.0049496477004140615,0.0002431211578368675
2022-12-01,-1.295109961155014e-05,-0.002847979703801684,2.0811846447194604e-05,-1.4380824658084227e-06,0.004697858457802795,3.0961452011979417e-06,-0.0030529965442838147,0.0008099772094283253
