,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
2019-06-01,6.866540431976318,7.656181335449219,27.558269500732422,22.637298583984375,8.357789993286133,6.403094291687012,8.936321258544922
2019-07-01,5.473205089569092,13.554978370666504,18.745874404907227,16.829683303833008,7.378990173339844,5.772587299346924,4.513822078704834
2019-08-01,4.686476230621338,22.946605682373047,20.361658096313477,15.579366683959961,4.759070873260498,6.576857566833496,7.123563289642334
2019-09-01,10.138846397399902,17.281694412231445,22.79546356201172,18.878990173339844,4.975293159484863,5.470749378204346,3.8520748615264893
2019-10-01,3.9166500568389893,5.963015556335449,30.50470542907715,26.417272567749023,13.2766695022583,5.422860145568848,4.959685802459717
2019-11-01,3.64324688911438,11.878120422363281,33.10680389404297,44.185218811035156,37.236392974853516,11.505014419555664,6.609290599822998
2019-12-01,4.307103157043457,4.2876129150390625,32.494232177734375,45.09566879272461,46.52800369262695,20.07322883605957,12.006219863891602
2020-01-01,2.8324148654937744,6.285109519958496,34.08824920654297,44.48093795776367,56.57948684692383,26.51110076904297,15.19139575958252
2020-02-01,4.357109546661377,8.740204811096191,30.020784378051758,44.161888122558594,58.57072830200195,27.017141342163086,15.595519065856934
2020-03-01,12.128519058227539,5.308086395263672,32.05309295654297,27.788280487060547,44.042293548583984,24.247528076171875,26.315155029296875
2020-04-01,6.9859395027160645,4.879911422729492,27.389455795288086,38.62397766113281,38.74873352050781,25.595321655273438,14.488578796386719
2020-05-01,11.711861610412598,2.8085789680480957,29.110157012939453,31.62470054626465,17.02952766418457,8.998726844787598,11.946352005004883
2020-06-01,6.31190824508667,3.663306474685669,33.7554931640625,24.25721549987793,5.057003974914551,9.776773452758789,9.651506423950195
2020-07-01,1.6818444728851318,5.152216911315918,25.149471282958984,7.426193714141846,4.598046779632568,9.491924285888672,7.847006797790527
2020-08-01,2.431044340133667,13.931975364685059,19.79119300842285,8.710363388061523,6.179093360900879,5.235866069793701,5.397663593292236
2020-09-01,4.100317001342773,8.800041198730469,29.590320587158203,13.586467742919922,1.7839992046356201,2.294774293899536,6.436540126800537
2020-10-01,7.843802452087402,11.701444625854492,48.49072265625,25.372879028320312,11.474761009216309,3.48630690574646,6.832432746887207
2020-11-01,12.744192123413086,4.786527633666992,39.89215850830078,44.01428985595703,30.038440704345703,9.47414779663086,5.321257591247559
2020-12-01,6.239461421966553,8.49821949005127,44.15846633911133,62.258697509765625,48.14584732055664,15.810125350952148,8.472677230834961
2021-01-01,12.56822681427002,8.132491111755371,41.75468444824219,59.507469177246094,53.883113861083984,20.27161407470703,9.955931663513184
2021-02-01,8.903818130493164,7.162116527557373,33.25230026245117,47.1414680480957,60.828102111816406,20.127756118774414,16.012765884399414
2021-03-01,14.321144104003906,6.371153831481934,28.84698486328125,30.07546615600586,36.61275100708008,20.244260787963867,19.921703338623047
2021-04-01,15.431299209594727,8.328789710998535,37.30930709838867,28.509212493896484,33.69697189331055,14.981504440307617,17.66466522216797
2021-05-01,11.944363594055176,2.1021313667297363,32.86436080932617,24.56131935119629,11.55642032623291,9.98454761505127,19.54961585998535
2021-06-01,5.086258888244629,9.565532684326172,32.1281852722168,18.89658546447754,6.839097023010254,11.056229591369629,4.5012383460998535
2021-07-01,6.669211387634277,18.839807510375977,12.777318000793457,9.26069450378418,4.78501033782959,5.323289394378662,11.739869117736816
2021-08-01,0.9415252804756165,10.954068183898926,30.07402801513672,9.02285099029541,6.754546165466309,6.5001935958862305,7.255129814147949
2021-09-01,5.069428443908691,9.778190612792969,28.125091552734375,14.350099563598633,5.759708404541016,0.4430345892906189,7.883499622344971
2021-10-01,6.441149711608887,9.56641674041748,37.97689437866211,21.516664505004883,15.305952072143555,9.374797821044922,7.228379726409912
2021-11-01,15.201883316040039,4.552932262420654,23.83434295654297,45.031612396240234,41.30727767944336,19.391433715820312,11.027979850769043
2021-12-01,12.636345863342285,7.01024055480957,39.170040130615234,36.04974365234375,46.117706298828125,22.406904220581055,10.594260215759277
2022-01-01,4.287875175476074,8.294503211975098,33.80714416503906,41.06693649291992,65.291748046875,27.71898078918457,14.858696937561035
2022-02-01,9.04161262512207,9.606236457824707,41.218910217285156,46.79117202758789,60.665809631347656,21.916561126708984,14.943338394165039
2022-03-01,9.703277587890625,6.1297125816345215,37.43136978149414,37.37992477416992,34.90770721435547,22.341663360595703,21.955181121826172
2022-04-01,17.87310791015625,6.090742588043213,29.695959091186523,28.92498779296875,29.81838607788086,17.082284927368164,16.696176528930664
2022-05-01,14.239570617675781,3.4337105751037598,26.813068389892578,30.514240264892578,21.15804672241211,8.561365127563477,8.301965713500977
2022-06-01,9.255769729614258,4.105893135070801,22.48524284362793,30.830720901489258,7.534120082855225,5.606905460357666,1.9848207235336304
2022-07-01,9.78273868560791,12.54882526397705,22.174604415893555,12.742294311523438,5.130174160003662,5.750370502471924,6.5837721824646
2022-08-01,8.001863479614258,11.104693412780762,20.081348419189453,5.852567195892334,6.4607391357421875,4.237762928009033,5.212185859680176
2022-09-01,5.409824848175049,12.458996772766113,29.188371658325195,5.109733581542969,6.18107271194458,4.556529998779297,7.2827301025390625
2022-10-01,11.818552017211914,8.068005561828613,41.83807373046875,18.457643508911133,13.060012817382812,4.952185153961182,10.002653121948242
2022-11-01,12.318188667297363,3.8122475147247314,36.78382873535156,34.161827087402344,42.073055267333984,12.835813522338867,7.882315158843994
2022-12-01,20.845407485961914,8.589654922485352,40.35567855834961,51.91643142700195,46.78282165527344,20.166194915771484,7.890966415405273
