,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2020-12-01,2.843880186749933e-06,0.00029948721476102946,-1.0903962962878363e-06,0.0020976158945510788,-0.000996306334855035,0.0009691405163418192,-0.0038177473470568657
2021-01-01,8.406283692844833e-07,0.00020423724436113844,-8.171426629287999e-07,0.0025114619347732514,0.0003984838258475065,0.0007447607155578833,-0.003237770579289645
2021-02-01,-1.2816807005341009e-06,0.00010522338698137901,-5.9586409016279e-07,0.0024071006919257343,-0.002924646105384454,0.000698544802920272,7.325183446482697e-05
2021-03-01,-8.576490775643228e-06,-7.144631695155113e-05,1.874318543003793e-07,0.0026668295807515583,-0.00033701289794407785,0.00031762483558850363,0.0021801868570037186
2021-04-01,-5.0053064721093205e-06,0.0002627813501021592,3.9111024080805655e-07,0.00035194552765460685,-0.0031588642741553485,6.282745819892929e-05,0.0014202697457221802
2021-05-01,-2.795700917583114e-06,-0.000137175481995655,-1.5115553954902668e-06,0.0025194737342341495,-0.004018815525341779,0.0005278290094186863,0.002035076613537967
2021-06-01,-2.0215893528074957e-06,1.1879392758373797e-05,-9.392498895001189e-07,0.00043437909577429917,0.001508209970779717,-0.0001722551587590715,0.0022320844436762854
2021-07-01,-6.021993006773603e-06,0.00016476559494549292,-7.184912388461485e-07,-0.0007699900379520841,-0.0002989851054735482,-0.00010009064984236224,0.002306497117388062
2021-08-01,5.743724310984059e-07,3.636532994732988e-05,-1.5321102807042987e-06,0.0005091936448782993,0.0020993727957829833,0.00010875240453363708,0.002253219827252906
2021-09-01,-1.1342464555733993e-06,0.00012750441555908765,-9.279985215178486e-07,0.00016097299824953856,0.0009006260370370001,-0.0005796078160832016,0.0017336693417746574
2021-10-01,-2.456705563721092e-06,0.0001016661826724885,-1.3467712400706815e-07,0.000534665984256814,-0.0003499771992210299,-0.00011021810072027924,4.556023327495495e-05
2021-11-01,8.456048211276842e-07,0.00011462673228379572,-9.934987722346875e-07,0.002133366312288369,0.0002757566107902676,0.0006279617082327604,-0.0031630297598894686
2021-12-01,3.0483200437932587e-06,0.00021419111817522207,-1.5865383665861817e-07,0.0027894743349558366,-0.004186484875390306,0.0009167543491154599,-0.004091294249519706
2022-01-01,8.946958890495202e-06,-0.00013363882089834078,-4.499296637693152e-07,0.0029538071733744196,-0.0008382769010495394,0.0005418486277145955,-0.0007939959687064402
2022-02-01,7.410355465253815e-06,-0.00017256743376492523,-1.2350046608649252e-06,0.0032928359966414673,-0.000413155066780746,0.0007701659948603872,-0.0006067419235478155
2022-03-01,-2.690688840327008e-06,-0.00014519904425469576,-7.531050385124362e-07,0.0026879075448960066,-0.0003123452188447118,0.00033805263228714466,0.0017741205738275312
2022-04-01,-9.408201852541728e-06,0.00012506571920312126,-6.061127268183812e-07,0.0022382060706149787,-0.002521571150282398,0.000382768606262592,0.00023023840185487643
2022-05-01,-3.9630543445431e-06,-0.00017884548242363962,-8.533799978545859e-07,0.0026186202982595814,0.0005926012818235904,0.0004812220746922928,0.001510187576059252
2022-06-01,-1.186508749621377e-06,-0.0001560139139655803,-1.5506351788672003e-06,0.001665223923434193,0.004073284435435198,-1.9249112407730234e-05,0.0021884674424654804
2022-07-01,-2.2276117306319065e-07,3.089630808972288e-05,-1.495205502186463e-06,0.00033574924600543454,0.0011419771908549592,7.898821271131359e-06,0.002296330058015883
2022-08-01,-6.219186010033202e-06,-5.691707016808323e-06,-1.4247606409879528e-06,0.0005257872544461861,0.001449877890991047,0.000272830220637843,0.002243709604954347
2022-09-01,-5.359085359183761e-06,0.00022771710064262152,-3.780764839969812e-07,-0.0009631490077784596,0.0023806129320291802,-0.0003734923969507994,0.001698483720247168
2022-10-01,-1.6244794096564874e-06,0.0003358925141583313,-3.032365363101098e-07,0.0005027739765258351,0.0018624956283019856,3.7289851206878666e-05,-0.0018651595382834785
2022-11-01,-2.7730429792427458e-06,-4.049784365633968e-05,-5.533718414350286e-08,0.002511064667487517,-0.0018924845790024847,0.00022688124469520216,-0.0019779557987931184
2022-12-01,4.1971528238112415e-06,0.00039478950384364,-9.601060875276682e-07,0.0018917206034529954,-0.003341336559969932,0.0010715131793403998,-0.004440018892637454
