,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2017-05-01,7.605272e-05,3.941008e-06,-2.633533e-07,9.3881084e-05,-1.194745e-05,0.0001358426,0.00012700872
2017-06-01,8.786391e-05,8.8161905e-06,9.1685797e-07,8.161596e-05,-7.2810726e-06,9.281933e-05,0.00012188841
2017-07-01,9.1649665e-05,1.08770255e-05,-2.3611938e-07,2.906023e-05,7.507886e-06,0.00010910626,0.000115996445
2017-08-01,8.1626946e-05,9.351825e-06,4.810863e-07,1.2065186e-05,2.3921904e-05,8.1035374e-05,0.00011023156
2017-09-01,8.6801716e-05,1.0749922e-05,1.4070974e-06,2.5283556e-05,2.4874462e-06,0.0001104408,9.3499795e-05
2017-10-01,8.6393185e-05,8.253322e-06,-1.1809607e-07,1.8066105e-05,-1.8030078e-05,8.984157e-05,2.555591e-05
2017-11-01,7.1931056e-05,-2.0062682e-05,2.033521e-06,0.000121398174,-3.6069163e-05,0.00018238832,-6.680019e-05
2017-12-01,7.9602425e-05,-5.5551573e-06,1.5705155e-06,0.00010016345,-5.4580334e-05,0.00019011417,-5.5315828e-05
2018-01-01,8.163691e-05,-2.407562e-05,4.3184045e-06,0.00012852425,-2.006098e-06,0.00017758526,2.7059108e-05
2018-02-01,8.417183e-05,-1.5515179e-06,5.112168e-06,0.000100170684,-3.939832e-05,0.00015048635,7.978889e-05
2018-03-01,7.229098e-05,-3.1842552e-05,2.5857807e-06,8.878487e-05,-3.6880476e-05,0.00013281018,0.0001255455
2018-04-01,7.277748e-05,-1.4746765e-05,1.4164689e-06,9.8105185e-05,-4.5560657e-05,0.00014539943,0.000103021404
2018-05-01,7.731815e-05,1.4186953e-06,9.2143455e-07,9.897577e-05,-7.767281e-06,0.0001285853,9.899284e-05
2018-06-01,8.589592e-05,7.768795e-06,-8.5386273e-07,-2.9246548e-06,1.4210571e-05,0.00011358915,0.00012685137
2018-07-01,6.9107395e-05,8.118739e-06,-2.9790972e-06,-4.7324185e-05,-1.0788703e-05,0.00011107983,0.000121542544
2018-08-01,7.208614e-05,1.8847342e-05,-3.550951e-06,-3.3104738e-05,-2.9992654e-05,7.9004974e-05,0.00013169076
2018-09-01,8.53582e-05,8.682051e-06,1.4676843e-06,-1.6154048e-05,-5.475294e-05,9.965989e-05,7.370337e-05
2018-10-01,7.7155986e-05,1.3265395e-05,2.0139269e-06,5.146093e-05,-3.531002e-05,0.00013073615,2.8049177e-05
2018-11-01,7.605496e-05,-1.7221944e-05,1.8944411e-06,0.00011195763,-3.4183387e-05,0.00012767204,-2.4851299e-05
2018-12-01,7.685726e-05,-2.4510911e-05,1.7066632e-06,0.00012136331,-3.407243e-05,0.000155633,-2.5098827e-05
2019-01-01,8.685925e-05,-5.7618367e-05,3.484085e-06,0.0001363239,-9.772324e-06,0.00017838676,1.6147602e-05
2019-02-01,8.298004e-05,-6.8150446e-05,3.7604696e-06,0.00012290957,9.998781e-06,0.00013744293,0.00014696456
2019-03-01,7.598168e-05,-4.6681584e-05,2.6944253e-06,0.00011238735,-1.2012977e-05,0.00014923846,0.00016080335
2019-04-01,7.5310476e-05,-3.0769937e-05,1.5494224e-06,0.000118102515,-9.999349e-06,0.00013818323,0.00015921415
2019-05-01,6.773962e-05,9.265794e-06,1.9712752e-07,6.606395e-05,-3.5910052e-05,0.00014900156,9.775891e-05
2019-06-01,7.853821e-05,1.1496581e-05,-1.3847603e-07,5.4061125e-05,-1.4115445e-05,0.00010250049,0.000120540586
2019-07-01,9.896078e-05,1.12300695e-05,-7.2085095e-07,2.6740418e-06,-3.8515922e-05,0.00010431671,0.000105083
2019-08-01,9.046207e-05,2.367708e-05,-2.6950001e-06,-5.685641e-05,-3.6660233e-05,0.000103803424,0.00012389664
2019-09-01,7.900214e-05,1.5800222e-05,-3.5563426e-07,-2.6681559e-05,-5.5098775e-05,8.560177e-05,7.116713e-05
2019-10-01,7.70576e-05,4.616675e-06,2.9609364e-06,6.116806e-05,-1.2240009e-05,0.00010248075,3.3559594e-05
2019-11-01,8.438169e-05,9.482952e-06,2.4575274e-06,3.1388034e-05,-6.8621695e-05,0.00012402858,-9.95064e-06
2019-12-01,8.282211e-05,-1.8638799e-05,4.8758593e-06,0.000111301575,-3.1172094e-05,0.00016695645,-3.8998805e-06
2020-01-01,8.576964e-05,-4.4044027e-05,4.7277026e-06,0.000111964095,-6.7037035e-08,0.00011457087,8.804543e-05
2020-02-01,8.272774e-05,-6.809633e-05,3.0691954e-06,0.00013472732,1.5865644e-05,0.00014066683,9.313885e-05
2020-03-01,7.9245656e-05,-4.4507782e-05,3.8630787e-06,0.00011495885,-6.300197e-06,0.00014079259,0.00016706428
2020-04-01,8.681505e-05,-3.7936632e-05,1.3163626e-06,0.000112349255,-1.8444247e-05,0.00013488956,0.00012367584
2020-05-01,8.389105e-05,2.9522707e-06,2.63095e-07,0.00011663308,6.9128473e-06,0.00011311673,0.00013660592
2020-06-01,8.316005e-05,5.891994e-06,5.086622e-08,0.000103750164,9.656065e-06,9.850456e-05,0.00011896755
2020-07-01,7.544916e-05,7.982817e-06,8.447496e-07,8.446902e-05,2.1076976e-05,7.569419e-05,9.82873e-05
2020-08-01,9.4903226e-05,1.35164155e-05,9.547948e-07,1.9512107e-05,-8.766401e-07,0.00010516218,0.00011599639
2020-09-01,8.332511e-05,4.681522e-06,8.840507e-07,3.7441285e-05,1.2808017e-05,0.00010498926,0.000104111736
2020-10-01,8.899234e-05,1.265965e-05,6.639639e-07,3.274873e-05,-4.7124304e-06,0.0001345044,-1.4750625e-05
2020-11-01,7.632165e-05,-1.2862503e-05,1.1906013e-06,7.645945e-05,-5.3962685e-06,0.00015352615,-5.3226435e-05
2020-12-01,8.3985375e-05,-2.2747772e-06,3.9338192e-06,0.00011568198,-9.963063e-06,0.00018981683,-5.2864863e-05
2021-01-01,8.3626146e-05,-2.7943897e-05,5.177535e-06,0.000116749274,3.9848383e-06,0.00016113333,-9.123451e-06
2021-02-01,8.277916e-05,-6.1469327e-06,7.1307877e-06,0.00011290326,-2.9246461e-05,0.00016230874,8.413161e-05
2021-03-01,7.460314e-05,-2.8894596e-05,3.2502066e-06,0.000115591145,-3.370129e-06,0.00013132454,0.00014302318
2021-04-01,7.812073e-05,1.6401682e-06,1.582157e-06,3.354571e-05,-3.1588643e-05,0.00011341681,9.48486e-05
2021-05-01,7.846644e-05,-5.974078e-06,4.1538442e-07,0.00010698299,-4.0188155e-05,0.00012834281,0.00011371568
2021-06-01,7.8768935e-05,5.486181e-06,9.560608e-08,4.9612547e-05,1.50821e-05,8.9173955e-05,0.00011387124
2021-07-01,8.04197e-05,1.2158373e-05,-2.013221e-06,1.2094457e-05,-2.989851e-06,7.250213e-05,0.00011696534
2021-08-01,7.9685065e-05,6.134389e-06,7.870258e-07,4.2006945e-05,2.0993728e-05,9.451516e-05,0.00011047465
2021-09-01,8.736845e-05,1.1216034e-06,3.8081635e-07,4.5775174e-05,9.00626e-06,7.735934e-05,9.1650785e-05
2021-10-01,7.800837e-05,3.040288e-06,-8.589268e-08,4.911991e-05,-3.499772e-06,9.691784e-05,3.5740963e-05
2021-11-01,8.605475e-05,-1.4573598e-05,1.4438701e-06,0.00010124422,2.757566e-06,0.00015554148,-5.053941e-05
2021-12-01,7.9071426e-05,-1.287098e-05,1.9883664e-06,0.00011513308,-4.186485e-05,0.00016898956,-5.8940142e-05
2022-01-01,9.173442e-05,-4.0364277e-05,5.2226897e-06,0.00011276353,-8.382769e-06,0.00014240241,4.9792394e-05
2022-02-01,8.388842e-05,-5.7298806e-05,1.9170548e-06,0.0001300888,-4.1315507e-06,0.00016446342,5.402017e-05
2022-03-01,8.062968e-05,-1.024628e-05,2.839195e-06,0.0001182104,-3.1234522e-06,0.00011342537,0.00012557188
2022-04-01,7.965284e-05,9.60048e-07,3.0722003e-07,0.00010354996,-2.5215712e-05,0.00014405913,7.065774e-05
2022-05-01,7.7652265e-05,-5.237038e-06,4.4007174e-07,0.00011531895,5.926013e-06,0.00014909964,8.950688e-05
2022-06-01,7.901203e-05,1.7649654e-06,1.5106853e-06,9.098387e-05,4.0732844e-05,8.9043395e-05,0.000109582936
2022-07-01,8.702995e-05,5.281596e-06,-1.6308331e-06,4.8753034e-05,1.1419772e-05,6.508342e-05,0.000117077274
2022-08-01,8.557641e-05,7.962051e-06,-5.367765e-07,4.458778e-05,1.4498779e-05,9.8303855e-05,0.000111810135
2022-09-01,8.0410864e-05,5.5551136e-06,1.9873842e-06,-1.1670501e-05,2.380613e-05,9.978866e-05,8.7123386e-05
2022-10-01,8.5240375e-05,4.421978e-06,-7.47772e-07,5.0058097e-05,1.8624956e-05,0.00010599356,-2.2454838e-05
2022-11-01,7.693331e-05,-1.8264203e-05,1.9717554e-06,0.00011644428,-1.8924846e-05,0.00013565048,-1.2639528e-05
2022-12-01,8.088756e-05,-7.5501957e-06,3.018933e-06,9.3398616e-05,-3.3413366e-05,0.00018936116,-6.173951e-05
