,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2007-06-01,0.00018803349169167248,0.00010297090276984163,0.00036956992698833346,5.2302549011074004e-05,7.63500126292153e-05,2.290855532845278e-05,0.00016579011311737953
2007-07-01,0.00016300431238242279,9.710264018141345e-05,0.00036084733437746763,5.257277080090716e-05,8.758148396736942e-05,2.2755392244423036e-05,0.00016764718436336677
2007-08-01,0.00017319898209902212,0.00010619201691683809,0.00034027735819108784,5.5195468303281817e-05,9.508730120918094e-05,1.8854552125475845e-05,0.00013855769793735817
2007-09-01,0.00017652150984902523,0.00010259910133575685,0.00029383672517724335,5.7006596762221307e-05,9.416797183803283e-05,2.1468970688295726e-05,0.00013916656566185078
2007-10-01,0.00015182355893653279,8.713655826467715e-05,0.00029953711782582104,5.983661976642907e-05,8.662984934441435e-05,2.241032647436107e-05,0.00015588067461586822
2007-11-01,0.0001377070140350904,9.140998461917349e-05,0.00035961641697213054,5.816399934701622e-05,6.150790189470476e-05,2.6538939158742825e-05,0.00016234286834203104
2007-12-01,0.00015949941658427154,9.764294563716308e-05,0.00038190229679457843,4.2770190339069815e-05,5.744900893963253e-05,2.9142096054227072e-05,0.00017628255071550872
2008-01-01,0.0001642506073327049,7.976189214682787e-05,0.0004112691094633192,4.0575445746071635e-05,6.649428542004898e-05,3.403502813277871e-05,0.00017468209989601743
2008-02-01,0.00019682631414310125,0.00010601806189086227,0.0004183777782600373,3.754754579858855e-05,5.9854288944431275e-05,2.8402724192532406e-05,0.00018625384784952203
2008-03-01,0.00020296712663318766,0.00010833058784883775,0.0003952018450945616,3.825186431640759e-05,6.826830334224118e-05,2.528927139718114e-05,0.00017905474253763842
2008-04-01,0.00016788605870188852,9.845818686833392e-05,0.00037144520319998264,4.9728894373402e-05,7.286077258565153e-05,2.787658057950095e-05,0.00017877734665359767
2008-05-01,0.00015713106365996952,0.00010392182271881793,0.00038044332177378237,5.679589521605522e-05,6.804053555242717e-05,2.322542096241092e-05,0.00016431812192812295
2008-06-01,0.00016024098026958344,9.88822678470465e-05,0.00033582383184693754,5.4052338236942886e-05,8.258874004241079e-05,2.3574621453156637e-05,0.00017385329036707323
2008-07-01,0.00018290629668626934,0.000104418424717685,0.00031446563662029803,5.103883595438674e-05,9.598625789900932e-05,2.052628778241045e-05,0.00015466775948880238
2008-08-01,0.00018252231759680924,0.00010289984886900934,0.00030801838147453964,5.0971246673725544e-05,9.391328300504635e-05,2.0504571044252122e-05,0.0001535860584616395
2008-09-01,0.00016580400513607616,9.822600628974557e-05,0.0003079520247410983,5.6904912344180045e-05,8.929035781572263e-05,2.072810129253152e-05,0.0001512858164330412
2008-10-01,0.00015347937541695212,8.712021121564398e-05,0.0002903064014390111,5.3791893878951666e-05,8.451247291911083e-05,2.4088327494127395e-05,0.00015820357605532209
2008-11-01,0.00014105363860787628,9.358025964189199e-05,0.0003749157185666263,5.2055891137570144e-05,6.181415301398374e-05,2.799300332577443e-05,0.0001667140168137848
2008-12-01,0.00018226995675113837,0.00010212959929705278,0.0003400518908165395,4.715874820249155e-05,6.927534438242826e-05,2.7391330354011913e-05,0.00016735641890720996
2009-01-01,0.0001828600752081624,0.00010517351405664545,0.000410360808018595,4.0486924990545956e-05,5.8732603065436706e-05,2.725487320276443e-05,0.00017708281510359872
2009-02-01,0.00018441912145231312,8.406192942171312e-05,0.0003686480922624469,4.012231365777552e-05,7.68240170145873e-05,3.022461284245412e-05,0.00016677040548529473
2009-03-01,0.0001703774423252693,9.436609288372222e-05,0.00041408248944208026,4.3029144580941645e-05,7.818889571353793e-05,2.8410730530075462e-05,0.00017575401735874557
2009-04-01,0.00016394829129383557,0.00011029508447686791,0.0003646605764515698,4.7282615560106934e-05,6.999287506914698e-05,2.663609198602249e-05,0.00016735015638654917
2009-05-01,0.0001734714667116733,0.00010375245989559859,0.000342272367561236,5.284245125949383e-05,8.467564233190691e-05,2.292890782455845e-05,0.00015956633693089574
2009-06-01,0.00017935886525696044,0.00010001960140843799,0.0003931549144908786,5.4721739434171465e-05,7.428685421473347e-05,2.2566295999184856e-05,0.00016576579063049782
2009-07-01,0.00016053203772140764,9.229966724619697e-05,0.0003093875711783767,5.966808676021174e-05,9.549657382497875e-05,2.1427594827734855e-05,0.0001546350046867571
2009-08-01,0.00016542802959999166,0.00010237069590566833,0.0003232097951695323,5.712471174774691e-05,9.715905738024352e-05,2.041073845266881e-05,0.00015122306129861888
2009-09-01,0.0001617246820579136,9.260551391367908e-05,0.0002925123553723097,6.55875017400831e-05,9.02464550260144e-05,2.0480938740881673e-05,0.0001508107353791794
2009-10-01,0.00014382207346467398,8.684168517261316e-05,0.00034381262958049774,6.32096256595105e-05,7.107790224836208e-05,2.4326968231230703e-05,0.0001609036449476012
2009-11-01,0.00015359493868584794,9.251890616247155e-05,0.00031884375493973494,5.3574112826026976e-05,8.140822198280755e-05,2.6486414215617755e-05,0.00015875903045525772
2009-12-01,0.0001785581269742627,0.00010327310549461695,0.00038179956027306616,4.1857734322547914e-05,6.200129064382054e-05,2.8935401318523538e-05,0.00017123303613126542
2010-01-01,0.00019326084599781193,9.397564829922602e-05,0.00041625823359936476,3.690261073643342e-05,6.300642780843191e-05,3.0201288943632734e-05,0.00018354565846883425
2010-02-01,0.00017322728174468992,9.726001556626842e-05,0.00036418455420061946,3.861848672386259e-05,7.461134373443201e-05,2.9017442844930458e-05,0.00016111359530311475
2010-03-01,0.0001408237757890387,9.746973013474804e-05,0.00031036342261359096,5.088026518933475e-05,7.467539035133086e-05,2.7979585958783733e-05,0.00016546008347566904
2010-04-01,0.00016070227598232267,9.985939913513292e-05,0.00032520273816771805,4.981609963579103e-05,7.7688764577033e-05,2.5980986664558722e-05,0.00016830938745572764
2010-05-01,0.00017134870607773527,0.00010318031914333707,0.00041431159479543567,4.408193490235135e-05,7.865906809456646e-05,2.301034773878126e-05,0.00017113922824916827
2010-06-01,0.00016533708012981437,0.00010282352288085662,0.0003613992885220796,5.12232567416504e-05,8.344395003708391e-05,2.255091115385971e-05,0.00016308380769000254
2010-07-01,0.0001629253682423089,9.933999118387516e-05,0.0003008917556144297,5.11045625898987e-05,9.541903030670559e-05,2.1110546134766584e-05,0.00014833541562048983
2010-08-01,0.00018349559181124757,0.00010181342911921809,0.0003425352042540908,5.633529362967238e-05,9.221463794043909e-05,2.028717095267244e-05,0.00013310426376327605
2010-09-01,0.00016032771734324726,9.702463833744959e-05,0.00029733896371908486,5.375631008064374e-05,9.152107547076109e-05,2.16368374246801e-05,0.0001488378204937492
2010-10-01,0.00015316433602588644,9.022430172304577e-05,0.00028226315043866634,5.6905174278654155e-05,9.148370736511424e-05,2.3572616388561557e-05,0.0001543175260719311
2010-11-01,0.0001701679138932377,9.922721980475501e-05,0.0003533475974109024,4.7794872079975904e-05,6.979643027686204e-05,2.5665259755089433e-05,0.00016547264749533494
2010-12-01,0.00019698092824240265,0.0001023228296468065,0.00037793064257130027,3.8859943742863834e-05,8.058220676806135e-05,2.6152937774598714e-05,0.000173687918244728
2011-01-01,0.00019757156367536242,9.356849883171562e-05,0.000436556147178635,3.15294397296384e-05,5.615996390891572e-05,2.881166085212406e-05,0.00018865325078617646
2011-02-01,0.00021059081757955842,0.00010323160868061737,0.0003543053462635726,3.515000134939328e-05,8.758105347321059e-05,2.625210378696187e-05,0.00016278757227285366
2011-03-01,0.0001722569179132973,9.780105458167916e-05,0.0003655285108834505,4.111486341571435e-05,6.675804494686115e-05,2.902245434634839e-05,0.00018134518800902045
2011-04-01,0.00018485910626814554,0.0001031730312579235,0.0003632301522884518,4.4645604793913664e-05,7.694123269175179e-05,2.553223687439696e-05,0.00016928136444351236
2011-05-01,0.00014632265734498536,0.00010161664428525285,0.0003425990289542824,5.493057542480528e-05,7.569202352897264e-05,2.525094779619914e-05,0.0001645120651768853
2011-06-01,0.0001509784181651316,8.99966835277155e-05,0.00038879195926710963,5.982288275845349e-05,7.445608692554137e-05,2.3668832343492813e-05,0.0001652834985829291
2011-07-01,0.00016977673543519095,9.858004126667243e-05,0.00033981152228079736,5.666721990564838e-05,9.492589015280828e-05,2.0958339528264406e-05,0.0001506197934629329
2011-08-01,0.0001815411738597935,0.00010281675981861524,0.00030553978285752237,5.4992684454191476e-05,9.610427393151137e-05,2.0647440945195945e-05,0.00014458161915951805
2011-09-01,0.0001694650563877076,9.871824867794382e-05,0.0002785066026262939,5.5712753965053705e-05,9.775125969705793e-05,2.0317085323879335e-05,0.00014670861544021006
2011-10-01,0.00014764480415339532,8.870222506525576e-05,0.000307277194224298,5.852741014678031e-05,8.854981691304906e-05,2.2429860657249097e-05,0.00015550853536946564
2011-11-01,0.00016809872728404835,9.019238889583798e-05,0.0003236366610508412,5.206436471780762e-05,8.182420060620643e-05,2.6511421143665332e-05,0.00015377940404245495
2011-12-01,0.00014949976167898918,9.150024824088714e-05,0.00039123097667470574,4.541657399386168e-05,5.391245091838452e-05,3.0486930603617613e-05,0.00017649442400267745
2012-01-01,0.00019929002998029128,9.219984349329025e-05,0.00043898605508729815,3.28441703459248e-05,6.780869322634923e-05,3.0411918636005163e-05,0.00017655411284067665
2012-02-01,0.0001759271024064602,9.126556282443162e-05,0.00039510385249741375,4.002747882623225e-05,5.852703907294199e-05,2.8847141818135113e-05,0.00017398160707671193
2012-03-01,0.00017063252208141707,9.175245559461353e-05,0.0003189413691870868,4.795362619915977e-05,8.184602847904898e-05,2.8796082507160836e-05,0.00017398420563300272
2012-04-01,0.00018795822382487945,0.00010135930201389873,0.0003777572710532695,4.651452618418261e-05,8.142961329819325e-05,2.6707872463276192e-05,0.00016596090322959102
2012-05-01,0.0001655498635955155,0.00010038725793224255,0.000350153015460819,5.399062065407634e-05,8.306773452204652e-05,2.522959346383779e-05,0.0001689417461290889
2012-06-01,0.0001559159117230018,9.825725116018877e-05,0.00042456830851733685,5.74323974433355e-05,7.651500103141493e-05,2.3143089882588746e-05,0.00017243050284118257
2012-07-01,0.00016216884097574572,9.758628859016739e-05,0.0003167632094118744,5.5074763076845555e-05,9.89507194996501e-05,1.9420553937788082e-05,0.00015562419710996825
2012-08-01,0.00019662791026731657,0.00011134650806331488,0.0003367150202393532,5.38391774171032e-05,9.794007079714599e-05,1.8692702380984866e-05,0.00014143761291052215
2012-09-01,0.000177086736872106,9.742401684367205e-05,0.0002863015397451818,5.5567294475622474e-05,9.920694841033159e-05,2.293068296332459e-05,0.00014989434151045444
2012-10-01,0.00016313943457422093,9.070973930170484e-05,0.0003427657356951386,5.632498359773308e-05,8.112431411670211e-05,2.3034961635189853e-05,0.00015370776184551815
2012-11-01,0.00019387254341333908,9.422324555849687e-05,0.0003695517953019589,4.210710321785882e-05,7.441628743739179e-05,2.891763879419233e-05,0.00016984792767159106
2012-12-01,0.00017851638595426552,9.891616068894929e-05,0.00036816345527768135,3.747932496480644e-05,6.831239564538313e-05,2.7785610692095657e-05,0.00017516188433676559
2013-01-01,0.0001911013417779223,9.876934737043425e-05,0.0003956221917178482,3.4911141847260295e-05,6.414087086644335e-05,3.1194076655083336e-05,0.00017550883057992903
2013-02-01,0.00016263040475008128,8.161298522237138e-05,0.0004090387374162674,4.120045050512999e-05,6.498928390404521e-05,2.9838693359235957e-05,0.0001753871401888318
2013-03-01,0.00016093566189642603,0.00010272156405186311,0.0003370941267348826,4.5667569793295115e-05,7.512874920697263e-05,2.7464117307800382e-05,0.0001596164630817449
2013-04-01,0.00017319982457832483,0.00010377622007193869,0.00038578271050937474,4.585087881423533e-05,7.31561885913834e-05,2.450489764483717e-05,0.00017011899607106376
2013-05-01,0.00018522445507666193,0.00010532203901436974,0.00038013022276572883,5.092782521387562e-05,7.470743488132334e-05,2.3336558198786166e-05,0.00016001979799641828
2013-06-01,0.00016105435574182163,9.673770319586468e-05,0.00035951187601312995,5.3759659931529316e-05,7.987487454859851e-05,2.3614908588235862e-05,0.00016852683464614008
2013-07-01,0.0001786592053433292,9.440829343788449e-05,0.00034912992850877345,5.25980067322962e-05,9.106481229537167e-05,2.227437302540888e-05,0.0001622675232023799
2013-08-01,0.00017955326735605732,0.00010256385468862585,0.000318922073347494,5.3809671953786165e-05,9.018255999156585e-05,2.0223754230458754e-05,0.0001496477774968038
2013-09-01,0.00018638558302834434,9.371950477170835e-05,0.00030437338864430785,5.9240401606075464e-05,9.696856674660619e-05,1.9839907211889465e-05,0.00014025931055324948
2013-10-01,0.0001548366478681074,9.978316260547545e-05,0.00030493413214571774,6.074788689147681e-05,8.796355662828623e-05,2.2539541078003822e-05,0.00014675855969211883
2013-11-01,0.00016859017992637267,9.410539890074583e-05,0.0003438497078604996,4.717472038464621e-05,6.87331824641054e-05,2.819232744217033e-05,0.00017337589659811262
2013-12-01,0.0002074083137191146,0.00011090294898823515,0.00040002918103709817,3.534070710884407e-05,5.454735097979817e-05,2.8225404743612413e-05,0.00018055084832927344
2014-01-01,0.0001903972588479519,0.00010035315635385084,0.00037517675082199275,4.144907579757273e-05,6.591660470197289e-05,3.0244387855826954e-05,0.0001626585929313608
2014-02-01,0.0001788103920836492,0.00010242661342910323,0.0003549858811311424,3.914027038263157e-05,8.789334970060736e-05,2.8121839746671292e-05,0.00016597908013084504
2014-03-01,0.00016624525367086264,0.0001015137789435074,0.00035991534241475165,4.149814776610583e-05,7.766554820894575e-05,2.8436123993371292e-05,0.00016955399197675952
2014-04-01,0.00018173048278856041,0.00010008406520011973,0.0003921861352864653,4.86651377286762e-05,6.820692457646753e-05,2.910133445061083e-05,0.00016733579936304262
2014-05-01,0.00017471958065135894,0.00010167745220642843,0.0003636009932961315,4.977481294190511e-05,7.670189612933125e-05,2.4380735377068345e-05,0.00016346666598110457
2014-06-01,0.00017444207945740536,9.867271430385834e-05,0.0003829718625638634,5.357899644877762e-05,8.187016040513603e-05,2.3602889801363096e-05,0.00017539023247081784
2014-07-01,0.00016199458179088602,9.362795891156268e-05,0.0003921309544239193,6.566872471012176e-05,8.056978307043514e-05,2.209277860336962e-05,0.00015988702476274087
2014-08-01,0.00017209211747333604,0.0001000448943069968,0.00033577557769604027,5.59445601538755e-05,9.05955494090449e-05,2.1704385967403103e-05,0.00015025667120685933
2014-09-01,0.00015388662799714918,8.899535669861209e-05,0.0003303239354863763,6.118174351286144e-05,8.507514697460769e-05,2.1199939951378726e-05,0.0001598075739041503
2014-10-01,0.00016261748035168764,9.472336029427767e-05,0.0003433509264141321,5.8173551224172115e-05,8.219709949723135e-05,2.3804154018446808e-05,0.00015107603498368656
2014-11-01,0.0001571236823924425,9.423248363910701e-05,0.00034217516076751053,4.8294068255927415e-05,7.10126065920728e-05,2.7404193207651274e-05,0.00016128741273340502
2014-12-01,0.00014978809064670809,9.651909048905688e-05,0.00036806377465836704,4.254597588442266e-05,5.8309021066331e-05,2.9102476423295045e-05,0.00018504150440484018
2015-01-01,0.0001993920082704311,9.712756331819186e-05,0.00041332983528263867,3.807101602433249e-05,6.188607585499994e-05,2.890267203801326e-05,0.00017938822825921564
2015-02-01,0.0002130663855687568,0.00010481736189533086,0.00040840127621777356,3.2972027838695794e-05,7.981923166274404e-05,2.686320441375292e-05,0.00018143654025542283
2015-03-01,0.00017395236921545707,9.138113723640315e-05,0.0003461769374553114,4.8067125317174944e-05,7.61781666369643e-05,3.101336098589687e-05,0.0001733385033730883
2015-04-01,0.0001611047321746714,9.774541736152939e-05,0.00030652625719085336,5.263252824079245e-05,8.666124510151955e-05,2.6802809325276103e-05,0.00015864056227396107
2015-05-01,0.00015212791415825975,0.00010238221815985735,0.00035362696507945657,5.818929930683226e-05,7.248208930832334e-05,2.6781722040976427e-05,0.00015934292605379594
2015-06-01,0.00013743434752349888,8.946079135773184e-05,0.000349691224982962,5.4548600746784357e-05,8.126785663383393e-05,2.5152721904379752e-05,0.00017595806899147905
2015-07-01,0.00015915166410482735,0.0001055787014011599,0.00031866185599938035,6.060526065994054e-05,8.869489344457786e-05,2.3172804837801722e-05,0.00014884512243692628
2015-08-01,0.00018049849083916726,0.00010279829558519433,0.0003971965634264052,6.053448596503586e-05,8.89729502281019e-05,2.2226350893106428e-05,0.00015098091483066255
2015-09-01,0.0001741500454954803,9.602407488750569e-05,0.0003574086877051741,6.417690601665527e-05,8.970744602265768e-05,2.2371129340840247e-05,0.0001552894770741529
2015-10-01,0.00015766286914616724,9.30894664813169e-05,0.0003135454608127475,6.092287076171487e-05,8.198555102959897e-05,2.3992440070955757e-05,0.00015464869907840951
2015-11-01,0.00015823563061483008,8.659143397798304e-05,0.00030083415913395584,5.326255632098764e-05,7.719139830442145e-05,2.7151244169971857e-05,0.00015410570475588817
2015-12-01,0.00016150916053447872,9.481836521623993e-05,0.0003628855338320136,4.8468374006915835e-05,6.238991772988811e-05,3.09857800950377e-05,0.0001690241203635066
2016-01-01,0.00016741790827118645,0.00010128644701536196,0.0004016761085949838,3.7778353726025673e-05,5.2456665192342676e-05,2.9937615292918945e-05,0.0001746972754647556
2016-02-01,0.00015355495921348368,0.00010820218508864647,0.00036078307311981916,4.6988297253847125e-05,5.966387107037008e-05,2.835247553831527e-05,0.00017535525590314395
2016-03-01,0.00018028340970264062,0.00011246348683508571,0.0003680676163639873,4.147078871028498e-05,7.299800927285105e-05,2.666516287049768e-05,0.00016313421968204366
2016-04-01,0.00015501959990759037,0.00010006269058365313,0.0003683007671497762,4.9890459922607985e-05,7.028254913166165e-05,2.667981779992186e-05,0.00015783924547057332
2016-05-01,0.00017171679294398544,9.843015653982025e-05,0.00033399948733858764,5.056901864008978e-05,8.694061155741414e-05,2.297820034926895e-05,0.00015496090262396526
2016-06-01,0.0001609786283408635,9.340323917147871e-05,0.00037081033224239945,5.505173176061362e-05,7.956949654423322e-05,2.3421339113954265e-05,0.0001689284415208801
2016-07-01,0.00018284167469430126,9.829284967740112e-05,0.00035787487286143005,5.417703214334324e-05,8.797045666142367e-05,2.214202576935201e-05,0.00016445928849861954
2016-08-01,0.00019842103172681833,0.00011152030802789893,0.0003020916774403304,5.5195359163917604e-05,9.88655604790741e-05,1.932947569986602e-05,0.0001541627950375966
2016-09-01,0.0001541052705234554,9.788088734284593e-05,0.0003299879317637533,5.7571993966121224e-05,8.903547495719977e-05,2.2256635906605695e-05,0.00014599980724077405
2016-10-01,0.00014779684294664644,7.883888921227123e-05,0.0003047879145015031,6.037465063855052e-05,8.3437844295986e-05,2.4260144268087712e-05,0.00013683110020273098
2016-11-01,0.00015352908169581113,8.690177742582669e-05,0.0003248073917347938,5.263633502181619e-05,7.348367338029979e-05,2.872905785194717e-05,0.00014930057139801126
2016-12-01,0.00016293769907573923,9.504090813293932e-05,0.00035070953890681267,4.727564519271255e-05,6.011382841582721e-05,3.0088081446741184e-05,0.00016742101901659874
2017-01-01,0.00021027653450513944,8.679972913833793e-05,0.000417493429267779,3.5232098889537154e-05,6.46765147394035e-05,3.001821508461239e-05,0.0001821828975932606
2017-02-01,0.00019742545095811548,0.00010154346723613314,0.00041758004226721823,3.6627560621127484e-05,6.517016421033381e-05,2.8242635955987736e-05,0.0001828254426072817
2017-03-01,0.00021017128203407322,9.909420695010817e-05,0.0004386410291772336,3.459160652710125e-05,6.581721512096314e-05,2.7896808484113033e-05,0.0001825992772605137
2017-04-01,0.00015947883328312616,0.00010591789223177389,0.0003749710158444941,4.8521575808990744e-05,6.787198193099661e-05,2.7422247605537283e-05,0.0001690331113682727
2017-05-01,0.00016450829111578825,0.00010664792126426321,0.00035716089769266546,5.3452333668246864e-05,7.643953722435981e-05,2.4454910238332838e-05,0.00016080183351212845
2017-06-01,0.000138457280148654,9.874618954796223e-05,0.0003652955638244748,5.1403656834736465e-05,7.783609665542221e-05,2.4000192121204644e-05,0.00017147683268246638
2017-07-01,0.000185749300534984,9.981731785896432e-05,0.0003381416026968509,5.3437041060533375e-05,9.493912633236809e-05,2.0515984970745417e-05,0.00015358990432494984
2017-08-01,0.00018012785738775214,9.818515357691184e-05,0.0003273636684753001,5.2200406207703055e-05,9.353744947778372e-05,2.0724536862148016e-05,0.0001516375180342168
2017-09-01,0.00015119527999654805,8.752020400353388e-05,0.00033901198185049,5.489987233886495e-05,8.550741767976433e-05,2.1797114404576786e-05,0.00015545400466570363
2017-10-01,0.0001489623268992689,8.4682115349827e-05,0.00029310325044207275,6.409868074115365e-05,8.665332037101811e-05,2.3872794070818917e-05,0.0001496700471242158
2017-11-01,0.00017379231729520192,8.426050342558348e-05,0.0003362511924933642,4.777542926603928e-05,8.380966998326282e-05,2.8089063135314286e-05,0.00015997615524351462
2017-12-01,0.0001385918853645164,9.537969938227449e-05,0.0003527724475134164,4.641252307919785e-05,5.8165927233252056e-05,3.1365225924896455e-05,0.0001779636867078287
2018-01-01,0.0001823644101693246,9.247463017121935e-05,0.00038585966103710234,3.516490251058713e-05,6.593571015400812e-05,2.778980225619827e-05,0.0001805475091844398
2018-02-01,0.00017284515993914713,9.994874431629528e-05,0.0003918174479622394,3.780871338676661e-05,6.510204912046902e-05,3.006381232306903e-05,0.00018197561075794508
2018-03-01,0.000171938556473163,0.00010642899843467186,0.00032959095551632345,4.984700062777847e-05,8.848788032385832e-05,2.7203805539287787e-05,0.0001511419473640022
2018-04-01,0.00015425997078541274,0.00010117970513882208,0.00030447629978880286,4.8949003394227474e-05,8.662085747346282e-05,2.6125767084411156e-05,0.00015280130745460544
2018-05-01,0.000148441272597809,9.421022040158755e-05,0.0003028534702025354,5.217377183726057e-05,8.854720969490397e-05,2.4228281095669706e-05,0.00016228537528409755
2018-06-01,0.00014738783839244492,0.00010212865700090273,0.00035460441722534597,5.871595349162817e-05,8.208940319794542e-05,2.067205814780339e-05,0.00016036091048070894
2018-07-01,0.00018374718676664328,0.00010709770665061279,0.00029078341322019696,6.003242306178436e-05,9.944744912597041e-05,1.981943824477862e-05,0.0001388580650590094
2018-08-01,0.00016668116012097975,0.00011279779919575838,0.00031530336127616465,5.9544501709751785e-05,9.725950197510733e-05,1.966849715839145e-05,0.00013630893330888024
2018-09-01,0.00015641180652892217,9.39896455717838e-05,0.0003245412663090974,6.0663251497317104e-05,8.83475210381827e-05,2.060364181488694e-05,0.00015141612103824236
2018-10-01,0.00014147773120049876,9.465212747645488e-05,0.0003191045543644577,5.6180835235863925e-05,7.780822367446187e-05,2.4819682345637096e-05,0.00015861382312972895
2018-11-01,0.0001850748958531767,9.063946070783146e-05,0.0003582291828934103,4.9285525165032595e-05,7.256411360382724e-05,2.8506550901214242e-05,0.00015625780309034908
2018-12-01,0.00015131555349063617,7.86239979788661e-05,0.00036917164106853306,4.80557995615527e-05,6.572926092000368e-05,3.085163426680528e-05,0.0001677376401078488
2019-01-01,0.000210345368893621,8.364977027846837e-05,0.0004291751829441637,3.648227575467899e-05,6.298176231211983e-05,3.286596642728724e-05,0.00017552312263952833
2019-02-01,0.00016956186491848998,8.407741766919184e-05,0.0003787486639339477,4.281310539226979e-05,6.648489943472669e-05,3.400907226765709e-05,0.00016779070262730653
2019-03-01,0.0001691625297290126,9.855808815193653e-05,0.0003681557427626103,4.374794370960444e-05,6.406279984124316e-05,3.00712001114093e-05,0.0001798791345208883
2019-04-01,0.00017403956582328598,0.00010310020011498547,0.00040641758823767304,4.354217235231772e-05,6.94202390150167e-05,2.8045970719510795e-05,0.0001747586273787809
2019-05-01,0.00017668227021778492,0.00010352800256710072,0.00035160843981429935,5.0781102618202564e-05,8.005950803635642e-05,2.7039611583803687e-05,0.00015992767917591012
2019-06-01,0.0001517639248049818,0.00010130050989081625,0.00034647202119231224,5.370422586565837e-05,8.015986168175004e-05,2.303390225947345e-05,0.00016838387507180284
2019-07-01,0.000160717306578973,9.733390231945048e-05,0.0003447518975008279,5.607444327324629e-05,9.185598779974195e-05,2.136391268155718e-05,0.0001606574967029571
2019-08-01,0.00016834714379480205,0.00010336063168637577,0.0003693975741043687,6.005842587910593e-05,9.027449171602106e-05,1.9771908620098155e-05,0.00014346963195878613
2019-09-01,0.00016069233855600223,0.00010167435097859287,0.0003196000761818141,6.245957047212869e-05,9.27911363154029e-05,2.0190183667349333e-05,0.00013998060239828192
2019-10-01,0.00015963940217931705,9.253092342033434e-05,0.00033219243050552905,5.725876399083063e-05,8.488189147707696e-05,2.273829397604366e-05,0.00015116589306022173
2019-11-01,0.000151745313671295,8.861062553001293e-05,0.0003468521754257381,5.984757735859603e-05,6.897341033133368e-05,2.718864249930318e-05,0.0001535031905015265
2019-12-01,0.00015617649631550243,8.936947808967384e-05,0.0003645457327365875,4.635424556909129e-05,6.653169596878192e-05,3.0053125760323198e-05,0.00016059749603820298
2020-01-01,0.00017911244006092218,9.47689900907581e-05,0.00041216722456738353,4.4225738383829595e-05,6.654250076583898e-05,3.0896380478076695e-05,0.00017288743297935329
2020-02-01,0.00017926018029500388,9.730088020690153e-05,0.00038642348954454064,4.2820414819289e-05,6.822214345447719e-05,3.0169307212083963e-05,0.00016784589596292269
2020-03-01,0.0001776966152982296,9.678365504292802e-05,0.00035085075069218874,4.426680825417861e-05,7.78197803204724e-05,2.8015433042815042e-05,0.00017030311677704697
2020-04-01,0.0001559886617255152,0.00010693897149662991,0.00036842410918325186,4.790693055838347e-05,6.599574893092117e-05,2.7210696817765356e-05,0.00018073169485433024
2020-05-01,0.00016413076465189653,0.00010394763447664922,0.0003578469913918525,4.933171294396743e-05,7.750392493714268e-05,2.3602671476231878e-05,0.0001660463307676504
2020-06-01,0.00015995851993609808,9.458523041370219e-05,0.0003614779852796346,5.395858606789261e-05,7.81558386127775e-05,2.3598548356245858e-05,0.0001636497992356973
2020-07-01,0.00015017502798735606,8.95677240790616e-05,0.00030961335869506,5.415876512415707e-05,9.202686972760907e-05,2.2205707451501774e-05,0.00016405021077454355
2020-08-01,0.00018361790448819337,0.00010238211080966304,0.0003085146890953183,5.3138825751375404e-05,9.549655563508472e-05,1.928274913348569e-05,0.00013945182217867114
2020-09-01,0.00017172366680920516,9.694566437783728e-05,0.00031088871764950454,5.161862645763904e-05,8.981189239420928e-05,2.235580655924794e-05,0.00015116386618631492
2020-10-01,0.00014749917011757039,8.216610709854142e-05,0.00027433873037807643,5.8763966080732644e-05,8.496870577801019e-05,2.3562000126043946e-05,0.00015291807358153162
2020-11-01,0.00014706933334788404,8.412654231088694e-05,0.0003205158864147961,5.3130176092963664e-05,7.422311682603322e-05,2.6312792605105123e-05,0.0001560653150331096
2020-12-01,0.00016847878118584814,8.928260196298055e-05,0.00037895282730460167,4.4442301441449675e-05,5.3171776623154684e-05,2.9566976248746388e-05,0.0001703844385961669
2021-01-01,0.0001593660080719641,0.00010181757999339797,0.0003690744924824685,4.237025423208252e-05,5.8107137495729454e-05,2.794189111561852e-05,0.0001686597118220691
2021-02-01,0.0001877916426900284,0.00010342988448950356,0.0003685779811348766,3.972140402765945e-05,6.515479374987385e-05,2.9784229939520757e-05,0.0001656529483235707
2021-03-01,0.00017300666705092512,9.97176432035497e-05,0.0003293397603556514,4.552636673906818e-05,8.234437094264044e-05,2.6446159330478214e-05,0.00016001881054502777
2021-04-01,0.00018038481357507408,9.75802292680887e-05,0.0003598420007620007,5.032825720263645e-05,8.576221565211503e-05,2.6693530752690634e-05,0.00016494935022949773
2021-05-01,0.0001410868112304199,9.043430852260991e-05,0.0003377632820047438,5.3058906632941214e-05,7.802817587313864e-05,2.596394291945866e-05,0.0001670163458454356
2021-06-01,0.0001577605584507661,0.00010288621539433227,0.00034434747067280114,5.400604713940993e-05,8.401968443649821e-05,2.1509226733505042e-05,0.00016574949768255462
2021-07-01,0.00017417878552805632,0.00010328369738045531,0.0003073477710131556,5.332039727363735e-05,9.751305697136559e-05,2.0732506541486257e-05,0.000158101296879717
