,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2015-03-01,-43.17869186401367,-3.3912696838378906,-7.809547424316406,-19.063852310180664,-2.6821441650390625,-22.716459274291992,-36.046180725097656
2015-04-01,-25.355810165405273,-13.345003128051758,-15.249246597290039,-9.779509544372559,-12.914026260375977,-20.839723587036133,-23.109228134155273
2015-05-01,-20.839723587036133,-11.755584716796875,-12.171279907226562,-31.161771774291992,-15.84375,-11.260419845581055,-33.599388122558594
2015-06-01,-15.969070434570312,-16.361841201782227,-17.361343383789062,-38.411964416503906,-15.681753158569336,-6.3637847900390625,-35.078773498535156
2015-07-01,-8.333749771118164,-0.5578231811523438,-16.551349639892578,-27.180583953857422,-6.022977828979492,-15.55337905883789,-24.269197463989258
2015-08-01,-11.20234489440918,8.478937149047852,-9.56707763671875,-25.640071868896484,6.84672737121582,-16.584972381591797,-26.147462844848633
2015-09-01,-18.487688064575195,14.723518371582031,-0.21090316772460938,-28.962568283081055,15.761222839355469,-12.14071273803711,-24.14846420288086
2015-10-01,-19.40924644470215,13.852394104003906,5.1900634765625,-23.639543533325195,19.079133987426758,-1.5863628387451172,-32.42719650268555
2015-11-01,-23.68844985961914,12.987382888793945,3.000028610229492,-14.709762573242188,14.668498992919922,-7.994470596313477,-30.649797439575195
2015-12-01,-33.874481201171875,15.174362182617188,6.392824172973633,-19.293094635009766,15.56254768371582,-11.63790512084961,-47.236297607421875
2016-01-01,-41.07568359375,8.036996841430664,3.256956100463867,-14.761699676513672,13.450992584228516,-15.84735107421875,-59.26233673095703
2016-02-01,-39.562110900878906,10.197206497192383,1.4470081329345703,-17.417980194091797,18.90936279296875,-14.439966201782227,-59.584075927734375
2016-03-01,-42.84125900268555,7.907033920288086,-7.103494644165039,-14.374984741210938,10.260601043701172,-26.461383819580078,-42.13597869873047
2016-04-01,-22.83039093017578,0.7052783966064453,-8.15903091430664,-19.722414016723633,-1.860666275024414,-13.122919082641602,-36.61896514892578
2016-05-01,-15.98206615447998,-17.513072967529297,-16.9536075592041,-24.179136276245117,-21.37228775024414,-13.259218215942383,-27.990806579589844
2016-06-01,-17.527339935302734,-11.970703125,-16.696853637695312,-29.265058517456055,-19.632076263427734,-8.637670516967773,-34.972259521484375
2016-07-01,-15.44320297241211,-10.285957336425781,-19.09638214111328,-23.912872314453125,-13.170465469360352,-10.60769271850586,-22.031604766845703
2016-08-01,-21.40557098388672,5.5867462158203125,-12.238548278808594,-20.025131225585938,-0.5959205627441406,-23.212350845336914,-5.310979843139648
2016-09-01,-8.824687957763672,8.737518310546875,-10.563316345214844,-27.914730072021484,0.2282257080078125,-12.265491485595703,-23.93189239501953
2016-10-01,-13.076957702636719,10.96429443359375,-5.835578918457031,-37.40031814575195,6.097085952758789,-8.089298248291016,-31.941946029663086
2016-11-01,-31.249347686767578,12.81069564819336,5.895803451538086,-21.763757705688477,5.677089691162109,-13.1672945022583,-37.8123893737793
2016-12-01,-39.303775787353516,19.536985397338867,5.891048431396484,-22.056964874267578,8.659858703613281,-14.820340156555176,-45.44206619262695
2017-01-01,-47.83097839355469,25.556041717529297,10.602485656738281,-31.27814483642578,16.2744140625,-13.202119827270508,-40.73135757446289
2017-02-01,-48.88798904418945,24.93446159362793,11.691873550415039,-25.04129409790039,20.96055030822754,-13.268487930297852,-51.87772750854492
2017-03-01,-50.10848617553711,20.48788833618164,11.60284423828125,-23.254249572753906,14.720460891723633,-9.301053047180176,-37.01482009887695
2017-04-01,-30.488222122192383,19.842029571533203,8.501415252685547,-20.99454116821289,11.606081008911133,-12.219568252563477,-40.90941619873047
2017-05-01,-25.90567970275879,19.14598846435547,-2.3584461212158203,-18.54059410095215,8.452852249145508,-15.138086318969727,-32.267173767089844
2017-06-01,-21.158031463623047,12.650144577026367,-4.195671081542969,-26.622764587402344,7.287389755249023,-5.098907470703125,-35.74899673461914
2017-07-01,-14.812728881835938,14.016326904296875,-9.111663818359375,-18.89023208618164,9.092239379882812,-15.976572036743164,-15.699771881103516
2017-08-01,-11.476585388183594,14.28341293334961,-6.607536315917969,-26.96592903137207,7.348899841308594,-16.05750846862793,-16.11416244506836
2017-09-01,-14.540786743164062,13.258773803710938,-8.82029914855957,-36.77525329589844,6.21257209777832,-8.467422485351562,-26.95136070251465
2017-10-01,-11.665971755981445,9.314001083374023,-7.671022415161133,-33.40511703491211,0.008092880249023438,-7.203216552734375,-27.48391342163086
2017-11-01,-33.85350036621094,11.646547317504883,0.18129348754882812,-25.293807983398438,-1.7724781036376953,-10.782161712646484,-26.53211784362793
2017-12-01,-37.82417297363281,11.156084060668945,2.9023284912109375,-16.060745239257812,6.46185302734375,-14.351396560668945,-57.967281341552734
2018-01-01,-45.35674285888672,17.61526870727539,2.674783706665039,-29.051036834716797,3.4523372650146484,-17.407377243041992,-45.79708480834961
2018-02-01,-50.35927200317383,12.02998161315918,-1.8497600555419922,-32.637603759765625,8.661127090454102,-21.7633113861084,-52.47749328613281
2018-03-01,-48.09536361694336,8.38775634765625,-4.085838317871094,-8.541629791259766,3.5767459869384766,-24.77530860900879,-26.526851654052734
2018-04-01,-23.735843658447266,3.486713409423828,-11.547079086303711,-12.961407661437988,-0.022916793823242188,-19.422468185424805,-27.969009399414062
2018-05-01,-16.12236785888672,-10.278438568115234,-19.461755752563477,-28.764568328857422,-8.423770904541016,-10.835002899169922,-24.83587646484375
2018-06-01,-16.51359748840332,-7.259895324707031,-12.555442810058594,-24.565778732299805,-11.512702941894531,-12.067628860473633,-31.717634201049805
2018-07-01,-12.498147964477539,-11.326087951660156,-19.9381103515625,-19.021411895751953,-15.536338806152344,-21.52922821044922,-13.897747039794922
2018-08-01,-8.909944534301758,-4.845386505126953,-17.230587005615234,-14.742414474487305,-14.542705535888672,-20.242582321166992,-17.166744232177734
2018-09-01,-4.175870895385742,-12.250968933105469,-18.315887451171875,-34.53319549560547,-16.405563354492188,-11.208229064941406,-22.645631790161133
2018-10-01,-16.06671142578125,-20.479938507080078,-20.980850219726562,-18.716941833496094,-18.312610626220703,-10.584548950195312,-35.436798095703125
2018-11-01,-34.029014587402344,-15.978313446044922,-13.002328872680664,-14.523063659667969,-19.535417556762695,-16.50705337524414,-31.873146057128906
2018-12-01,-29.864601135253906,-2.8139266967773438,-4.66204833984375,-30.697813034057617,-9.546720504760742,-12.884469985961914,-47.335819244384766
2019-01-01,-42.0088996887207,1.2708930969238281,-1.7723007202148438,-20.777740478515625,3.147441864013672,-15.055423736572266,-36.883968353271484
2019-02-01,-35.626312255859375,3.4899864196777344,-2.6063194274902344,-17.845426559448242,6.577854156494141,-19.49030303955078,-34.06086730957031
2019-03-01,-46.33621597290039,15.411205291748047,4.385236740112305,-21.944381713867188,11.598533630371094,-15.791812896728516,-47.3555793762207
2019-04-01,-35.64451599121094,13.291400909423828,-1.7722969055175781,-24.775753021240234,12.38787841796875,-18.322010040283203,-45.01403045654297
2019-05-01,-27.43998908996582,12.61789321899414,-0.06619071960449219,-30.22006607055664,11.355278015136719,-14.246223449707031,-31.136825561523438
2019-06-01,-22.055252075195312,9.64586067199707,-6.13105583190918,-29.9619140625,5.987087249755859,-11.234477996826172,-32.253822326660156
2019-07-01,-14.181684494018555,11.022663116455078,-6.907157897949219,-27.198389053344727,8.164813995361328,-11.83517074584961,-27.813976287841797
2019-08-01,-9.996681213378906,15.922540664672852,-2.5947341918945312,-25.985416412353516,5.4095611572265625,-13.33773422241211,-26.930309295654297
2019-09-01,-9.194101333618164,12.09663200378418,-3.4486160278320312,-21.25101661682129,8.815153121948242,-12.932306289672852,-23.10274314880371
2019-10-01,-17.09083366394043,7.46483039855957,-4.107229232788086,-23.02000617980957,6.657283782958984,-10.084388732910156,-27.762678146362305
2019-11-01,-30.378923416137695,9.543264389038086,4.719505310058594,-22.6245059967041,4.712884902954102,-6.801252365112305,-47.40522384643555
2019-12-01,-35.995338439941406,6.650665283203125,5.861322402954102,-11.922876358032227,7.92486572265625,-12.060224533081055,-44.441463470458984
2020-01-01,-50.01860046386719,8.663633346557617,1.9697513580322266,-19.67136001586914,10.064529418945312,-22.587570190429688,-48.41828155517578
2020-02-01,-46.262184143066406,7.991794586181641,-0.42664146423339844,-16.619470596313477,6.860618591308594,-17.6868953704834,-43.45712661743164
2020-03-01,-50.05619812011719,3.779306411743164,-4.683267593383789,-21.54956817626953,-7.024084091186523,-24.397127151489258,-28.67827033996582
2020-04-01,-42.782012939453125,-3.9035377502441406,-9.077201843261719,-22.324392318725586,-7.970542907714844,-26.597362518310547,-43.367218017578125
2020-05-01,-18.612104415893555,-9.922313690185547,-14.232881546020508,-21.92226791381836,-18.306425094604492,-13.317480087280273,-31.556888580322266
2020-06-01,-13.471138000488281,-14.883472442626953,-17.48256492614746,-36.467369079589844,-17.941898345947266,-6.303203582763672,-32.24834060668945
2020-07-01,-7.113986968994141,-9.168739318847656,-19.94270896911621,-31.7154483795166,-12.254959106445312,-9.399227142333984,-26.68236541748047
2020-08-01,-10.693868637084961,7.5177459716796875,-11.422924041748047,-25.064062118530273,-1.4237785339355469,-16.08657455444336,-13.085359573364258
2020-09-01,-11.15974235534668,11.06983757019043,-5.827522277832031,-28.28595542907715,9.742502212524414,-15.556949615478516,-14.602313995361328
2020-10-01,-14.505870819091797,19.09105682373047,1.8471527099609375,-38.87520217895508,9.46461296081543,-7.393516540527344,-26.978235244750977
2020-11-01,-23.517684936523438,14.986455917358398,5.355108261108398,-23.421241760253906,9.103357315063477,-4.784616470336914,-39.31002426147461
2020-12-01,-35.75629425048828,21.222640991210938,9.567594528198242,-30.633312225341797,20.163387298583984,-9.309322357177734,-66.9895248413086
2021-01-01,-34.4318962097168,19.845792770385742,9.658254623413086,-17.028459548950195,17.620798110961914,-7.031726837158203,-55.28483200073242
2021-02-01,-39.81105041503906,17.373573303222656,9.908794403076172,-18.174972534179688,17.551109313964844,-7.118005752563477,-45.228370666503906
2021-03-01,-39.19880676269531,20.842981338500977,4.783498764038086,-16.50248908996582,8.914928436279297,-17.199356079101562,-26.548995971679688
2021-04-01,-35.631507873535156,18.664440155029297,-1.6110916137695312,-31.194782257080078,6.746341705322266,-18.840314865112305,-27.645734786987305
2021-05-01,-20.77329444885254,11.251092910766602,-8.868471145629883,-31.71577262878418,6.709840774536133,-10.612297058105469,-33.81964874267578
2021-06-01,-18.80712890625,10.35014533996582,-7.054954528808594,-34.790287017822266,4.322237014770508,-10.45135498046875,-32.547035217285156
2021-07-01,-20.554279327392578,15.234851837158203,-8.448692321777344,-21.86836814880371,0.6304988861083984,-15.993112564086914,-17.005231857299805
2021-08-01,-7.3121337890625,9.553722381591797,-11.3323974609375,-34.31575393676758,3.791290283203125,-13.403087615966797,-23.086227416992188
2021-09-01,-9.485696792602539,10.328573226928711,-11.307506561279297,-24.388708114624023,4.3172607421875,-11.647647857666016,-16.6385440826416
2021-10-01,-15.780733108520508,10.19915771484375,-7.960884094238281,-27.512998580932617,0.1908092498779297,-12.787519454956055,-19.211978912353516
2021-11-01,-41.188194274902344,9.535472869873047,-1.2958412170410156,-9.72296142578125,-6.076021194458008,-16.792850494384766,-46.07622528076172
2021-12-01,-41.73075485229492,4.793453216552734,-1.6957130432128906,-21.231231689453125,-4.813364028930664,-18.803813934326172,-37.02690124511719
2022-01-01,-50.2587776184082,4.8429718017578125,-5.191446304321289,-17.733190536499023,2.6858177185058594,-22.717252731323242,-43.433738708496094
2022-02-01,-42.9849739074707,7.748073577880859,-2.1860504150390625,-24.3763370513916,1.24261474609375,-16.65206527709961,-46.73321533203125
2022-03-01,-34.40565490722656,5.099651336669922,-6.825035095214844,-17.539405822753906,-2.0772552490234375,-20.855878829956055,-42.36451721191406
2022-04-01,-23.8748722076416,-3.996429443359375,-11.253231048583984,-10.438989639282227,-15.404352188110352,-14.31982421875,-26.970361709594727
2022-05-01,-22.122291564941406,-11.542213439941406,-12.322460174560547,-23.171119689941406,-23.271411895751953,-10.597078323364258,-33.33812713623047
2022-06-01,-15.142568588256836,-15.576038360595703,-18.091867446899414,-26.205413818359375,-21.48653793334961,-10.165307998657227,-40.263458251953125
2022-07-01,-13.865955352783203,-12.846023559570312,-18.341751098632812,-30.315732955932617,-21.690521240234375,-12.990516662597656,-26.27851104736328
2022-08-01,-10.133010864257812,-3.2450790405273438,-15.696727752685547,-23.91227149963379,-13.12310791015625,-14.195732116699219,-7.9265594482421875
2022-09-01,-8.5504150390625,11.426620483398438,-3.387866973876953,-27.43613052368164,1.1746196746826172,-11.564310073852539,-7.226207733154297
2022-10-01,-14.372520446777344,12.426151275634766,1.28851318359375,-33.32623291015625,6.792736053466797,-4.61518669128418,-17.50200843811035
2022-11-01,-29.974056243896484,19.397380828857422,10.233304977416992,-22.725753784179688,11.685003280639648,-5.86290168762207,-31.357765197753906
2022-12-01,-33.12054443359375,22.271883010864258,11.210735321044922,-25.855236053466797,12.492448806762695,-6.964426040649414,-53.37126159667969
