,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2004-08-01,9.713776808401886e-07,-1.1979614995881974e-05,-9.439671369797356e-07,0.003284621561761014,2.933795258286409e-06,0.0002733767489969198,3.245343256875297e-05
2004-09-01,2.8113070525960044e-06,-4.92602991048837e-06,-1.5567996219767216e-06,0.001688662450760603,-1.565662751090713e-05,0.00010871663757175805,9.852379722521136e-07
2004-10-01,4.855937919657679e-06,-8.023122729613045e-06,1.4600264825463463e-06,0.0010625008144415915,-1.596983929630369e-05,-8.094478159494299e-05,-2.517791465513309e-06
2004-11-01,8.656858230464121e-06,-1.1626841180123295e-06,-3.3050474822364917e-07,0.0006143571226857603,-1.4682396795251407e-05,-0.0005585123290074989,-3.500155852474135e-05
2004-12-01,9.958883961732071e-06,3.0346253929672556e-06,-2.0611439292571936e-06,0.0020163566659903154,-8.110750968626235e-06,-0.0003654989476282415,-2.086614104508258e-05
2005-01-01,6.816142959330111e-06,1.3284552264885287e-05,-5.181621958782308e-06,0.002652616603882052,9.06167315406492e-06,-0.00025765712052816525,-2.1226506920784764e-05
2005-02-01,1.863141908561875e-05,1.8903225052810282e-05,-9.353656201132987e-06,0.0008348608389496803,1.1346277460688725e-05,-6.895408789984814e-05,-2.063856005834703e-05
2005-03-01,1.0798000670163656e-05,1.0857343292491708e-05,-6.19145652934859e-06,0.002132784720743075,-7.293137514352566e-06,-0.00014410444626784217,-1.8645137595954377e-05
2005-04-01,8.468493116539454e-06,1.0219344933536527e-05,-4.38092670733587e-06,0.0016170917660929263,-8.163326128851622e-06,-0.0003698380169225856,-1.6573257840611724e-05
2005-05-01,8.329412550515245e-06,3.6228307073442706e-06,-5.547253491081607e-06,0.0043991851271130145,7.593182090204209e-06,4.35365661490193e-05,3.1752894274712372e-06
2005-06-01,3.81090013776108e-06,3.702616488126081e-07,-5.157002610543666e-06,0.003511828981572762,5.234926447883481e-06,-0.00021672932624434385,-8.70874614252791e-07
2005-07-01,7.007939538356651e-06,-4.7008149422039225e-06,-7.959445078234321e-07,0.0021278181520756334,-6.102082807046827e-06,0.00025868422588765886,-1.3698465462606262e-05
2005-08-01,1.7249765033288519e-06,-7.832129200309511e-06,-1.8546447673765793e-06,0.002829756704159081,-5.734385126743291e-07,0.0003421827256845842,1.0727526788447422e-05
2005-09-01,1.6779323520835398e-06,-7.962565600398129e-06,6.368690052199254e-07,0.003728701631189324,-1.579000127094332e-05,0.00023198800980545845,-7.681886499460019e-07
2005-10-01,-1.7682568086623619e-06,-3.8089623787499024e-06,9.742064208272932e-07,0.004015933518530801,-1.6647541997372173e-05,-0.0002546241895678187,-2.3309768734821665e-05
2005-11-01,3.0710545674283075e-06,2.4909412765171467e-07,3.6900288375672114e-07,0.004770848318003118,3.3372170946677215e-06,-0.0007049481480083028,-2.9928488027722135e-05
2005-12-01,3.8582116975278135e-06,7.638613076449288e-06,-6.376471257540737e-07,0.005731047349399887,1.4219377590052318e-05,-0.0005735545918079359,-3.863095865680781e-05
2006-01-01,-4.718191505179082e-07,1.3906088769738378e-05,-4.71381072163314e-06,0.0049410493375035,9.093970220419578e-06,-0.0001787364193920179,-2.2919437683680476e-05
2006-02-01,5.0065438799803575e-06,1.631734792638559e-05,-4.852257088831498e-06,0.0016535814211238176,-6.86897919877083e-06,-0.0004516310582403093,-4.297310303680954e-05
2006-03-01,-6.947790648614125e-07,1.0822173776897954e-05,-3.93364753264608e-06,0.005659022281179205,-5.9149720073037315e-06,-0.0006103809157918606,-1.3885638134738922e-05
2006-04-01,1.823744805326671e-06,1.133377063381449e-05,-4.6568405395086406e-06,0.005833210525452159,8.359003913938068e-06,-0.0005111452732567808,-1.2468102367540053e-05
2006-05-01,4.921572981569158e-06,2.40167968662159e-06,-2.519704644074436e-06,0.0013998153008287773,-4.001722572866129e-06,-0.0001512276477504721,-1.1977133052663273e-05
2006-06-01,7.840118429291386e-06,-5.268153171792927e-07,-4.1634083389256615e-06,0.002612941898405552,5.567023890762357e-07,-6.906366252223961e-05,-1.62995039478547e-05
2006-07-01,9.723184863572678e-06,-9.5831473024771e-06,-1.809451370616818e-06,0.00519216300745029,-7.532134986831807e-06,0.00020581532485916144,4.210759845377384e-06
2006-08-01,6.2877740983321504e-06,-1.1584859204572061e-05,5.999106096961663e-07,0.000746388832340017,-6.267684057092993e-06,0.00038908882353488086,1.9027284532271817e-05
2006-09-01,5.488252950981238e-06,-6.572314505749492e-06,-1.2113197037696655e-06,7.085764082148671e-05,-1.7122571080108173e-05,0.00030559567676391447,7.050163517038419e-06
2006-10-01,1.0966113047597399e-05,-6.701103968483462e-06,9.723722081218721e-07,-0.0014367091353051364,-1.0106309673574287e-05,-0.00023712774626411762,-1.4467294771320131e-05
2006-11-01,6.186310577362779e-06,4.5794818142321745e-06,-3.4313109202819822e-06,-0.0009176816092804074,1.2675455707267247e-07,-0.0003818370844653275,-2.4018356056972954e-05
2006-12-01,1.0941489938744813e-05,7.03113074884075e-06,-3.2786503316766616e-06,0.0016588866856181994,3.440895568473934e-08,-0.0005275477763331894,-2.9644442132420782e-05
2007-01-01,1.2780064559734421e-05,1.486081436176062e-05,-3.5991613390154e-06,0.004352070754976012,7.600487151648849e-06,-0.00048247410242246194,-3.0439134527970213e-05
2007-02-01,5.068189863710909e-06,1.62233835170788e-05,-5.918065685003061e-06,0.0023982574930414557,1.5817651728866622e-05,-0.00017730092492586534,-2.251600990883376e-05
2007-03-01,3.251359493158215e-06,1.4039839633491155e-05,-5.258411855302959e-06,0.00480287526443135,1.2767326552420855e-05,-0.0001891644907508245,-2.0253668588017768e-05
2007-04-01,5.596301338751266e-06,7.371184932078073e-06,-5.984557353254521e-06,0.0016179059457499534,1.4097668099566363e-06,-0.00027149451073325636,-5.108029199618613e-06
2007-05-01,5.5260800037863065e-06,4.2942902357427505e-07,-3.497461338234083e-06,0.0033116019039880484,3.4094666716555366e-06,-0.000283008323874258,-7.737694197791878e-07
2007-06-01,-1.752595664517326e-06,4.615197093784889e-06,-5.343717701047424e-06,0.0027180256438441575,5.9913172663073055e-06,0.00012740129022859037,-8.211211078399656e-06
2007-07-01,4.17316793965431e-07,-1.5937842821528656e-06,-3.016281993462616e-06,0.0005246307409834117,4.3557338358368725e-06,0.00012936850128296228,-1.3218617395443073e-05
2007-08-01,2.3679646133831146e-06,-6.088388129962447e-06,-1.8244109483040537e-06,0.0013421420590020716,-7.684707270527724e-06,0.0002490647602826357,8.841559118830928e-06
2007-09-01,-9.28696069689593e-07,-4.4937294438482705e-06,-8.808971558869709e-08,0.0030729977879673243,-1.9074277588515542e-05,0.00023636597948747552,1.1838489947823451e-05
2007-10-01,1.3801338559251817e-06,-2.835517129931859e-06,1.202494079894646e-06,0.0017479644156992435,-6.570258847204968e-06,-0.00024104478403127617,-1.7410501213282044e-05
2007-11-01,1.6591646922821682e-06,-1.111585946299189e-06,1.1309338876926163e-06,0.00466499368485529,-6.194472007337026e-06,-0.0003867047780659049,-1.1894367697309729e-05
2007-12-01,2.3365056564350003e-06,9.463285926709275e-06,-3.81663440346474e-06,0.004617077502189204,8.313590171837859e-08,-0.0004137756799796729,-2.9572851524469166e-05
2008-01-01,3.1696201170342885e-06,1.7135367871080634e-05,-4.219901426672803e-06,0.003738670056918636,9.429472811461892e-06,-0.00020008613189150177,-3.846317025925279e-05
2008-02-01,-7.3930159445925195e-06,8.585775360661215e-06,-1.5488148293689756e-06,0.004162170807830989,9.585898624209221e-06,-0.00047698434043143474,-1.76549252393991e-05
2008-03-01,-6.431269624904374e-06,5.906728021484271e-06,-4.206961424908373e-06,0.002208442492701579,2.251340902148513e-06,-0.00017513502825750035,-2.223324533106814e-05
2008-04-01,-2.0854679223077187e-06,8.394819607613992e-06,-4.810757782408176e-06,0.0025872772312141024,2.9816308142471826e-06,-0.00020017040307201178,-1.671673330480082e-05
2008-05-01,4.064378605741919e-06,-2.3819309289617703e-06,-3.7811800896833015e-06,-0.00013156495697330683,4.721537607110804e-06,-0.00016716541202705618,9.79239436727606e-06
2008-06-01,2.2420552835299514e-06,3.3277555353486704e-06,-4.042162033988754e-06,7.788912625983357e-07,-6.243350071599707e-06,-2.5001520092311173e-06,-1.099705420582562e-05
2008-07-01,-1.535508666190729e-07,-3.087884722372396e-06,-1.4862511084506702e-06,0.0015128091035876423,-9.278705874748994e-06,0.0002639675325813836,1.3131419089351017e-06
2008-08-01,-5.060061906687883e-07,-2.670361082913243e-06,-3.546016011487037e-06,0.0006261045200517401,-9.224781024386175e-06,0.0001575799615238793,1.8249201783713513e-06
2008-09-01,-7.699578239000669e-07,-4.523590500257986e-06,-2.577961756322681e-06,0.0018717924831435084,-8.94575259735575e-06,0.00015871860991215466,3.6559125713692454e-06
2008-10-01,-2.6897931368468828e-06,-1.6872961820386474e-06,-1.871289740234879e-06,0.0030951472581364214,-9.102222065848764e-06,-0.00023525811099846445,-1.6599416513225363e-05
2008-11-01,-1.8312571520346787e-07,3.945712605640237e-06,-1.1465857230759398e-06,0.006557597953360528,-4.208753125567455e-06,-0.0007061179141081603,-2.7672630869132903e-05
2008-12-01,3.2721147463318395e-06,4.967954035552299e-06,2.316309547601013e-06,0.005837977005285211,-1.2256628906470723e-05,-0.0007824236880488959,-3.490749804768711e-05
2009-01-01,1.6827735372325307e-06,7.76640710797423e-06,-7.652634798620064e-07,0.003204241511411965,4.868128144153161e-06,-0.0006728390352301565,-2.9985441120944038e-05
2009-02-01,-3.6568088414634247e-07,1.300575096088216e-05,-2.939196072030181e-06,0.0065283835283480585,3.86705823984812e-06,-0.0002752658994203167,-4.755571781596004e-05
2009-03-01,6.629615217657749e-07,1.2055856790911501e-05,-4.361286866985753e-06,0.001180154868052341,9.84901544143213e-06,-0.0002211580327379384,-1.08208529822792e-05
2009-04-01,8.465943167704291e-07,5.7293377041758965e-06,-5.078792799574716e-06,0.0016217738448176533,1.7073159597202903e-06,0.00016112136498642419,-2.08466166681961e-06
2009-05-01,2.106107963258299e-06,8.927413125458383e-07,-8.920194246581867e-07,0.005365133620216511,-1.028342103381874e-05,-5.311591329310821e-05,-1.431091250731911e-05
2009-06-01,6.211925525649599e-06,-3.485041141060734e-07,-3.0515038835309704e-06,0.0017233782273251563,1.0164980267290957e-05,-0.00012735312598774075,-4.407163219986935e-06
2009-07-01,7.91829888589537e-06,-1.1151522934467964e-05,-2.51396265369103e-07,0.0003513196134008467,-2.020297324634157e-05,0.00018905523445157863,-1.1338752034027813e-05
2009-08-01,1.3161274883388796e-07,-8.38006806904065e-06,2.1553175191181638e-07,0.0006489324732683599,-9.870142093859613e-06,0.00021337699373751611,1.1100879044747937e-05
2009-09-01,3.780694640126883e-06,-8.68212844680089e-06,-7.586676427761498e-07,0.0018873852241085842,-9.426042197446804e-06,0.00016238833008433824,5.057372350968174e-06
2009-10-01,1.3241493150483978e-05,-7.399846368556838e-06,-1.519224194800676e-06,0.001768980291672051,-1.1502976121846586e-05,-0.00044175909092051104,-1.1866055662240421e-05
2009-11-01,5.043007629431427e-06,-1.9155281483480803e-06,2.407068482541695e-07,0.004319489016779698,-1.2146863809903152e-05,-0.0005184155140471245,-2.1938470073270283e-05
2009-12-01,1.618838197844842e-05,1.1437468784842934e-05,-4.480882004784498e-06,0.0025482135242782533,1.5845436109884758e-06,-0.0006530232764946828,-2.2307072225992346e-05
2010-01-01,1.1642089769697572e-05,1.6868547548463854e-05,-4.367333445388248e-06,0.002442779077682644,9.402055184182245e-06,-0.0006123311322880908,-3.5881318099735135e-05
2010-02-01,9.028409344906205e-06,1.5966561907081035e-05,-8.680991577655287e-06,0.000750897015677765,3.4924134979519295e-06,-0.00028809528365465146,-1.1641023935654254e-05
2010-03-01,1.1302010509532068e-05,1.4223854760336872e-05,-6.669295958031964e-06,0.001706071270746179,-7.5340017247071955e-06,-0.0004282436358542846,-2.4232341435409203e-05
2010-04-01,8.022778758559153e-06,1.1300074571251364e-05,-5.4245989331359775e-06,0.0007229726179502904,-1.3103551282256376e-05,-0.0003770998124049843,-1.338322256154189e-05
2010-05-01,-1.2231862560546596e-06,6.193338447515339e-06,-6.025613061443874e-06,0.0028427532015484758,5.672666702594142e-06,-0.00016088319430959276,2.35848987398747e-07
2010-06-01,-2.694023454879554e-07,2.457646340505068e-06,-5.888324031132786e-06,0.0035761760955210775,-8.014338845896418e-07,0.00019948683984694068,-3.7495621039424266e-06
2010-07-01,-5.114298194320151e-06,1.3064944206113198e-06,-3.747252058292751e-06,0.003986827141488902,-1.869462721515447e-05,0.0002906296296194861,-1.7225340129430953e-05
2010-08-01,-4.235940074952375e-06,-2.6151404093851185e-06,-2.335456070022896e-06,0.003539217505021952,-1.2932575373270083e-05,0.0002161740407505671,3.5814527082573687e-06
2010-09-01,-6.809652483894717e-06,2.1006405769708e-06,-3.761510217466825e-06,0.003620526331360452,-1.47602650031331e-05,0.00022889796257784056,-1.3489585291929817e-05
2010-10-01,-5.1169628990665095e-06,-1.7084143961277389e-06,7.47494275918752e-07,0.007056033064145595,-1.7171782019431703e-05,-0.000100532367598914,-9.416714874532772e-06
2010-11-01,-1.4912506535435362e-07,1.1282879750356152e-06,-4.912950832043502e-07,0.0050052414735546336,-4.3868026295967866e-06,-0.0009736025406579885,-1.862710686349173e-05
2010-12-01,-5.931294312377015e-06,4.3713305241521815e-06,2.906348931667243e-06,0.006858099368400872,8.432327376795001e-06,-0.0010883436646378997,-2.3387225583599714e-05
2011-01-01,2.741872008133681e-06,9.438520099524973e-06,-3.342924868728458e-06,0.005442658584797755,1.8726621419773437e-05,-0.00027933386133684374,-3.3029578737435205e-05
2011-02-01,-2.8092031159991966e-06,7.806231517710918e-06,-1.786129711277767e-06,0.005464661444420926,-3.511880777296028e-06,9.724001626766819e-05,-2.0287774639334253e-05
2011-03-01,-2.342991229777391e-06,5.525228115452699e-06,-1.735653145670443e-06,0.006979491445235908,-1.638712888052396e-06,-0.0002482821270989786,-2.7788045746787887e-05
2011-04-01,-5.577690334066908e-07,2.9537707321178745e-06,-5.71602147969776e-07,0.005578061973210424,-8.70142594067147e-06,-0.00010167600521526764,-2.586399900524959e-05
2011-05-01,3.883141656542397e-06,7.613362245102171e-07,-3.730694765798136e-06,0.00355462143488694,-7.034018835838651e-06,-0.00028733590754979687,-7.670344610446857e-06
2011-06-01,6.4393071800314416e-06,-2.5590708442962742e-06,-4.348872679043944e-06,0.004010763223050162,4.118793640373042e-06,4.437322006976631e-05,-1.6683654447500457e-05
2011-07-01,3.793408009729619e-06,-6.4535547285840305e-06,-6.854944194539063e-07,0.0005122674338053912,-8.72773762239376e-06,1.2583407331996047e-05,4.347115169794586e-06
2011-08-01,3.119385293190268e-06,-6.512070328648492e-06,-8.014815691431341e-07,-0.00011566808097995818,-1.9852961486321874e-05,0.0002692217354446516,1.0066611701083327e-05
2011-09-01,-4.177045808118979e-07,-7.184230418615483e-06,-1.7777140553135828e-06,0.0004606445145327598,-1.900435017887503e-05,0.0003026577490215589,1.181052566072835e-05
2011-10-01,-1.4983427701419145e-06,-3.5597103427661083e-06,-1.7341392444104869e-06,0.0011875938071170822,-1.5959190932335332e-05,-8.96185789705279e-06,-1.4789027184580096e-05
2011-11-01,3.7737078538499323e-06,6.495570205945516e-08,4.696272014093919e-07,0.0028445978387026116,-1.5514762708335184e-05,-4.9460790510888076e-05,-2.5088301674045127e-05
2011-12-01,2.8062187843590784e-08,8.833186744080259e-06,-1.6140734162676256e-06,0.007324771286221221,5.284999133436941e-06,-0.00036364199331728736,-2.929846767288194e-05
2012-01-01,2.716249211283065e-06,1.3417627452849777e-05,-3.4590448975331216e-06,0.006068621223676018,1.2101141692255624e-05,-0.0004080872843457785,-1.6206624476420556e-05
2012-02-01,1.3038139000654898e-06,8.493518939436099e-06,-6.2891349795123546e-06,0.0020054812921443954,2.13576527130499e-06,-0.00010134667718375566,-2.275255878082723e-05
2012-03-01,3.727949553541051e-07,1.1928183070496715e-05,-1.8317828322371044e-06,0.007376093708444387,-8.74346551427152e-06,3.5639715179058835e-06,-3.5938878414419694e-05
2012-04-01,1.4427652320554185e-06,7.2294802865101475e-06,-3.3102015030803658e-06,0.00328801543219015,3.755240527425485e-07,-0.0003200551613450183,-5.443272624795687e-06
2012-05-01,9.998156610473675e-07,-4.6616974497565953e-07,-2.6665038955130598e-06,0.003604195808293298,-3.4149275052186567e-06,3.298502438805631e-05,7.603889972575844e-06
2012-06-01,2.9188895329310762e-06,-2.6741671302540533e-06,-4.137497498451976e-06,0.004042395084979944,1.9482105926726945e-05,5.2698721577014234e-05,1.0524176479306976e-05
2012-07-01,7.608403168245402e-06,-7.601669151015125e-06,-5.854357868298596e-07,0.0036291341530159116,-1.1499851098051295e-05,0.00014824420629468347,-1.7898870777678572e-06
2012-08-01,2.2252505697422646e-06,-8.882829578805121e-06,-1.1142227398241619e-06,0.0009197799954563379,-1.2296863133087754e-05,0.00031137782830878023,4.2186590743607236e-05
2012-09-01,2.447865512328187e-06,-7.809146018547564e-06,2.81757301476818e-06,0.0006401161954272538,-2.3466511265723966e-05,0.000250084329828886,-8.329317659124224e-06
2012-10-01,1.4807934336421142e-06,-4.3214255830801945e-06,-1.230346916002734e-06,-0.0007101072696968913,-6.7842943280993495e-06,-0.00031211090702397214,-6.4683142815791884e-06
2012-11-01,3.6765567145249995e-06,6.840148342048701e-06,-3.227476128985328e-06,0.0035231467336416245,2.1017579001636477e-06,-0.0005492199436827962,-2.6444657872643266e-05
2012-12-01,8.39157364513552e-06,9.165619769019962e-06,-3.397039998654484e-06,0.003720870881807059,-1.3697954273084179e-06,-0.0005042452747667474,-3.143642489329281e-05
2013-01-01,5.591694831526667e-06,1.4679822051557565e-05,-1.8762065739847535e-06,0.005081403651274741,7.651483429071959e-06,-0.0005754026850419385,-3.485299524019116e-05
2013-02-01,7.2334097415169295e-06,1.9257546285182003e-05,-6.690722462665459e-06,0.004532603270490654,6.282837148319231e-06,-0.0002820302792575343,-4.4387351248159946e-05
2013-03-01,4.730927351399735e-06,1.3075875866939094e-05,-4.836654668188476e-06,0.0018611295672599226,-9.59849694481818e-06,-0.0002836957979265467,-1.8064494778467205e-05
2013-04-01,5.59491415073136e-07,5.913210140612695e-06,-3.540621497848195e-06,0.004592237746692263,-4.833448770114046e-07,-0.00017143577549307208,-6.8858733303547036e-06
2013-05-01,1.7687731972252606e-07,4.001426407016628e-06,-5.1368720382749294e-06,0.004699419150711037,3.2830730560817756e-06,-0.00012703519262556383,8.45479181567926e-06
2013-06-01,-2.3243333423099535e-06,1.947406832817172e-06,-3.3001785201598616e-06,0.00832988298498094,2.499130914657144e-06,0.00011353321107370512,-1.2314995621957624e-05
2013-07-01,6.069542487364392e-07,-3.15990569213782e-06,8.182021949807848e-07,0.005045139187132008,-1.281769186789461e-06,2.0228466317868356e-05,-2.2024018749909694e-05
2013-08-01,-3.0331465779387696e-07,-6.0833005096986115e-06,-2.6526879805773546e-06,0.003675958578241989,-5.80689948037616e-06,0.00013683441336200173,5.907866258948e-06
2013-09-01,-8.11572812623176e-07,-8.585019477466157e-06,1.0668314300635389e-06,0.005111220889375545,-1.6244241123786196e-05,6.363461579894647e-05,1.413006684207871e-06
2013-10-01,3.7382544570566696e-06,-9.850817680378136e-06,1.700153186379696e-06,0.0036614528653444722,-1.8668215489014983e-05,-6.82008184022769e-05,5.102789908264907e-06
2013-11-01,3.715435631328621e-06,1.4414223012032938e-06,-5.847676204969155e-07,0.0035462129744701087,-7.521961379097775e-06,-0.0005752926101974611,-2.8876769754467255e-05
2013-12-01,5.612721890112312e-06,8.62142979090059e-06,-2.4347601565789697e-06,0.005513352152775042,9.935166417562868e-06,-0.0005906774666592744,-1.5374871509266086e-05
2014-01-01,7.765469565646351e-06,9.847317737085822e-06,-9.634495966881913e-07,0.003403055598028004,-4.4168150452605914e-06,-0.0005024614178442528,-3.061229696921894e-05
2014-02-01,7.4583428004439355e-06,1.3773372008622895e-05,-5.270006253801e-06,0.004904188972432166,-6.537020908581326e-06,7.881878575842294e-05,-1.0710164802089018e-05
2014-03-01,1.3060191639676613e-05,1.2801823629168097e-05,-5.71499893246251e-06,0.0002412227331660688,-4.069639544468373e-06,-2.00659249977824e-05,-1.7371217729626497e-05
2014-04-01,7.297496159238967e-06,6.811221039500619e-06,-3.8112836080261548e-06,0.004210424231132492,-5.480129402712919e-06,0.0001717084679902265,-1.610016143411699e-05
2014-05-01,3.297934591676185e-06,5.364346022153453e-06,-4.205625824131998e-06,0.0002542306901887059,-4.904100023850333e-06,-0.0003510983203471239,1.8828889297390773e-06
2014-06-01,2.5667404853941767e-06,-1.2510697597749605e-06,-3.5727355898728407e-06,0.005510366099770181,8.66395203047432e-06,5.757410040782165e-05,-2.7792628329467226e-08
2014-07-01,7.1371090631780355e-06,-1.0313894785298987e-05,-1.371438283109268e-06,0.005312643042998388,7.923979865154251e-06,0.00017485508578829465,-5.564404278522809e-06
2014-08-01,4.151719613969988e-06,-4.751253763827226e-06,-3.166495216724649e-06,0.002579209831310436,-8.800122486718465e-06,0.00027148907975060865,4.31609203801867e-06
2014-09-01,1.5380781973229395e-06,-5.424677668743673e-06,-2.9602989839135603e-06,0.0009809496987145394,-1.1204142538190354e-06,0.00023899140485030197,-9.828360870254553e-06
2014-10-01,3.3753313913487736e-06,-6.835890188114259e-06,5.878449719368736e-07,7.905546226538718e-05,-8.211845852201805e-06,-0.00021409023247542788,-1.1614072130160981e-05
2014-11-01,5.424601463638374e-06,2.6801571733612517e-06,-1.472149012517134e-06,0.002919154576375149,-9.362100172438659e-06,-0.00035616469956169434,-2.7545229386305433e-05
2014-12-01,7.305353067023893e-06,7.339936627696569e-06,-4.672636374153692e-07,0.007201417611213401,-4.7191483645292465e-06,-0.000728883865771682,-2.8638575767057342e-05
2015-01-01,7.96680311445967e-06,1.2852570927045564e-05,-3.5427414402195805e-06,0.0033849024475784972,9.603973921912257e-06,-0.0003341318525989274,-2.6591380767914574e-05
2015-02-01,6.7568166825133735e-06,1.5798354084607155e-05,-5.391452681727142e-06,0.001203937063110061,1.8135142454411834e-05,-0.0002359903581756433,-2.9957835281760813e-05
2015-03-01,1.9255932383778625e-05,1.6592969579620316e-05,-6.21312675928907e-06,0.0024579279852332547,-3.903086053469451e-06,-0.00012666927692147768,-2.682695862056468e-05
2015-04-01,9.145676796516796e-06,8.210176249093368e-06,-3.937561775348099e-06,0.0008391554729314521,-1.3316010154085234e-05,-7.363822598043562e-05,-2.5875549587962107e-05
2015-05-01,1.3957733995710506e-05,2.2200776412340583e-06,-7.1574003864382445e-06,0.0011326974345138296,-4.651752533391118e-06,-0.00020090715874435512,-1.665917432760847e-06
2015-06-01,8.591993944452425e-06,-1.3252089749270038e-06,-5.712423138806889e-06,0.0006348775059450418,3.5148368624504656e-06,6.219979452128297e-06,-2.9903720347005323e-05
2015-07-01,1.1224642340168612e-05,-1.1079694337154716e-05,-2.0698029628808436e-06,0.0014579967682948336,-1.4992933756730054e-05,0.00011155091540006521,1.4458146324614061e-05
2015-08-01,7.046560313028748e-06,-8.138600895924936e-06,-1.3221158340753555e-06,0.0008966620953287929,1.0092457159771584e-05,0.00026550447468512824,5.966469148809076e-06
2015-09-01,2.8227390463777962e-06,-9.84967159172983e-06,-3.112250859506904e-07,-0.0017340571503154933,-5.767521543020848e-06,0.00010929049624662313,-8.304446322761256e-06
2015-10-01,3.81088991637567e-06,-8.703807363030868e-06,-1.2954777637850084e-06,-0.0023932392650749534,-1.2966830581717659e-05,-0.0001879726109369325,-1.0742249233932371e-05
2015-11-01,1.2584263909423356e-05,8.30783843469355e-06,-3.4268756210391784e-06,0.0007919483323348686,-1.192364561575232e-05,-0.00013765389407386204,-4.129810001947643e-05
2015-12-01,1.72810476615602e-05,1.4203558347667347e-05,-3.9282239385972465e-06,0.0026828049158211797,-6.129322173364926e-06,-0.0005165761519622589,-1.9227168730353963e-05
2016-01-01,1.4523571743824788e-05,1.26968969441547e-05,-9.145862814629811e-06,9.941941243596375e-05,8.228043043345679e-06,-0.00042196757671523035,-1.610312130437438e-05
2016-02-01,1.3734118035303453e-05,1.3249150183618776e-05,-5.799869645495043e-06,9.746145224198699e-06,-1.0344204383727629e-05,-0.0006039763060731014,-1.7042289608284857e-05
2016-03-01,7.804255551282623e-06,1.325695124909916e-05,-6.560365188429562e-06,0.0010527022823225707,-2.3748923467792338e-06,-9.724340088723692e-05,-4.993493305124395e-07
2016-04-01,5.054591483796451e-06,1.4911286662814874e-05,-8.230762717452963e-06,0.0011512620403664187,-3.960110916523263e-06,-0.0002675139382647882,-1.3895795050570193e-05
2016-05-01,-6.710360120776202e-07,5.5726369590577335e-06,-4.6460634542281814e-06,0.0032824147638166323,-1.16595474537462e-05,-0.0001278046381360452,-1.3205172923763336e-05
2016-06-01,2.0015895126870827e-06,1.3791731627260181e-06,-3.593296561967991e-06,0.006921854946995154,6.733740974596003e-06,-4.602101333668023e-05,-1.959907983879983e-05
2016-07-01,1.7445727178881564e-06,-2.029925931632834e-06,-2.121657481271041e-06,0.004880375126958825,5.389312264014734e-06,0.00021728041506971098,-1.1572361098147023e-05
2016-08-01,-3.18204598409741e-06,-6.293926950221914e-06,1.6105378044071175e-06,0.007956732588354498,-2.1293557438184507e-05,0.00042872525227721775,3.168437722385587e-05
2016-09-01,-5.738697753492379e-07,-5.210442868415193e-06,-3.8782112933560415e-07,0.00805448362370953,-9.051192137121689e-06,4.2714551844775474e-05,6.588774179844596e-06
2016-10-01,2.044103944213813e-07,-4.8390027257296674e-06,2.9615840843135224e-07,0.008762982906773686,-1.5853553122724406e-05,-1.4472504972218301e-05,-2.0865948446204557e-05
2016-11-01,2.1218900430807095e-06,2.3525809933565277e-06,3.8379705441396685e-07,0.00957327356445603,-1.1390419786039274e-05,-0.0006426254653238824,-3.460517398386454e-05
2016-12-01,4.844849750335107e-06,1.0379939855674032e-05,5.491492902755621e-07,0.009407661127625033,-9.553325071465224e-06,-0.0003423212287348828,-3.5397560542846535e-05
2017-01-01,2.471962793481348e-06,1.213076871849127e-05,-1.6444745452828753e-06,0.005420795059762895,1.8350838217884302e-05,-0.00038817368996595694,-4.059682877970558e-05
2017-02-01,9.160807680218734e-07,9.729737080413643e-06,-4.039753751545473e-06,0.003251021553296596,8.735251867619809e-06,-0.00010750587924641356,-2.7539400595260836e-05
2017-03-01,-1.6800921445099931e-06,9.9908358219912e-06,-4.832445717975797e-06,0.00401543547923211,1.5148220882110763e-05,4.2194038282364735e-05,-1.9588034828142126e-05
2017-04-01,4.315184598637492e-06,1.2543456594314881e-05,-5.355057670354349e-06,0.005697691085515544,-2.3751733806420816e-06,-0.00022073659887869975,-9.344486951543811e-06
2017-05-01,3.263774337030821e-06,2.8294102668851123e-06,-4.188346547028899e-06,0.007255570380948484,-4.3827458284795284e-06,-0.0001736067263534226,2.0190235679418787e-06
2017-06-01,3.4352065461320338e-06,6.455161920304073e-07,-5.331776704072234e-06,0.002415794733678922,3.889501840603771e-06,0.00013962654910366315,1.5763867074437095e-06
2017-07-01,3.616721663034495e-06,-8.029341489153614e-06,-1.513986677561501e-07,0.002710847547859885,-8.576549589633942e-06,0.00019369265698644862,-8.504061016163391e-06
2017-08-01,1.485455689137137e-06,-2.0119464337772937e-06,-2.0225191188970797e-06,0.0037884718040004373,-4.844675459025893e-06,0.00011799233366868325,-4.566353883252732e-06
2017-09-01,-8.963584484238233e-07,-2.9064429463329633e-07,-3.9172359349572324e-06,0.002171581581933424,-2.863115469153854e-06,-6.49837797287286e-05,-1.169563775500351e-05
2017-10-01,-7.190763409790975e-07,-5.298001606278139e-06,1.4887046460621857e-06,0.005600550503004342,-1.653846811677795e-05,5.091120069014972e-05,-9.88198695160784e-06
