,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
2011-07-01,-0.26793205424358973,-0.18373628828062938,-0.1536058337383327,-0.06328550726175308,-0.697802316467717,-0.031858841937623526,-0.027829059399664402
2011-08-01,-0.024698274373485332,0.04290867763668743,-0.15142142950069337,-0.16033422946929932,-0.5211759288355989,-0.13697692438175804,-0.11657392606139183
2011-09-01,-0.07859735766000915,0.06327299929376858,-0.1409507090491908,-0.20889772474765778,-0.748293917134123,-0.12031339697147671,0.09013206387559573
2011-10-01,-0.22465837629217852,0.021832048503765418,-0.012070328174602418,-0.08825220912694931,-0.30943669800488455,-0.1571203140836013,0.15493417158722878
2011-11-01,-0.1566387190107714,-0.04942759649077458,-0.07838357239961624,0.054496265947818756,-0.31109623751550347,-0.2919260412454605,0.01760040435733067
2011-12-01,0.0772317054501751,0.2139161326991978,-0.081676692435784,-0.017574939876794815,-0.42421162690756453,-0.7257009023114255,0.6603454136186176
2012-01-01,0.11049469834879826,-0.00808782277823384,-0.09910603719098227,0.0869828313589096,-0.13654525831060588,-0.4366894693751084,0.7281925943162706
2012-02-01,0.14069692084663793,-0.10008818622845322,-0.05943188216492888,0.06905090063810349,-0.3115779386376435,-0.3740273416042328,0.5313043793042501
2012-03-01,-0.42785680607745524,-0.18533910833187955,-0.13987128755875997,0.14633741974830627,-0.30407646916947273,-0.5428836533897802,-0.05883506188790004
2012-04-01,-0.060906614127912026,-0.2752377248522061,-0.13951522608598071,0.08418828248977661,-0.13335281104411717,-0.361348884670358,-0.09950058948662546
2012-05-01,-0.21001284843996953,-0.14456242545327144,-0.06836141858782087,-0.11325958371162415,-0.5305975113274916,-0.3999568521976471,0.3294408321380615
2012-06-01,0.0164290612334745,-0.2619585884151174,-0.11778659231605984,-0.08544203639030457,-0.7813430619689653,-0.32536371758109645,0.5434652583466636
2012-07-01,-0.3265361514007836,-0.17376288549223942,-0.1785186075028919,-0.07218653708696365,-0.5932238304390097,-0.33911278373316717,-0.20973367823494807
2012-08-01,0.12481351170623513,-0.08694273767186635,-0.11015057641391952,-0.21263176202774048,-0.4398348196497503,-0.2154596542057238,-0.2858022020922767
2012-09-01,-0.07463768778140085,0.12681149502298725,-0.11097337518419538,-0.11565615236759186,-0.7318545624894915,0.012011266019391386,-0.17414906372626623
2012-10-01,0.1939465471527033,0.27393981147168284,-0.03328312010992141,-0.1636328548192978,-0.33097030981531683,0.0015206639593663184,0.1752068806025717
2012-11-01,-0.14729103759715434,-0.13228776072388265,-0.08566630472029958,0.067113496363163,-0.12492822869768681,-0.3299779405719355,-0.21507706907060412
2012-12-01,-0.1605292422729626,-0.030656325728145997,-0.05538482418549912,0.06484200060367584,-0.05632231257996469,-0.3226418636347118,0.14574817485279506
2013-01-01,0.028840089706998126,0.018592534670189245,-0.1475463035915579,0.10114631056785583,-0.23055383056964512,-0.3265683392160817,0.8324974940882789
2013-02-01,-0.011635569267367063,-0.18853663063761011,-0.14631942446742738,0.10135228931903839,-0.21204813471380268,-0.2059512624615117,0.8242116206222111
2013-03-01,-0.2879682078696134,-0.21935832589419918,-0.03848464361258915,0.06873501092195511,-0.3821151717653814,-0.0776839197466248,-0.12890101513928837
2013-04-01,-0.07668145393070422,-0.12787641651594817,-0.002893549168393725,0.008845713920891285,-0.23709170098574656,-0.5737381153985074,-0.3088922964202033
2013-05-01,0.16253415429801274,-0.27226474302918163,-0.08931710606529598,-0.00933131854981184,-0.19427251141026333,-0.6743431091308594,0.21610102719730803
2013-06-01,-0.3062425998219273,-0.2303064536692491,-0.12236888653465679,-0.030856631696224213,-0.6442273562809206,-0.6379148285639913,0.5673305028014713
2013-07-01,-0.15475102945377953,-0.21774553096116478,-0.14153427666141874,0.0606616847217083,-0.5153460322685961,-0.668157088129144,-0.4037724600897895
2013-08-01,-0.44006762797372384,-0.10275418189034533,-0.10806566908112948,-0.06935030221939087,-0.4237295321698458,-0.4078186264163569,0.25789232717620003
2013-09-01,0.14886496621265746,0.13861627276264019,-0.15578141208693738,-0.21628917753696442,-0.41626039540992593,-0.29111904533285843,-0.0785764099823104
2013-10-01,-0.028075875812455228,0.31437077629032417,-0.03957814049153101,-0.2744508981704712,-0.4711360582765543,0.2090972701185628,0.37609752681520253
2013-11-01,-0.29204019851851887,0.015559336587564268,-0.02243674493261746,0.05863555520772934,-0.2515777102056539,-0.4635829674570184,-0.2732490292853779
2013-12-01,0.0002271811816874042,0.005127179241780914,0.01665447705558368,0.035679224878549576,-0.24121637051960207,-0.5171371917975576,0.308178530799018
2014-01-01,0.10342695341821304,0.04028210333034173,0.011185540241144952,0.05010150000452995,-0.5442609764494986,0.16619418012468437,0.2970128423637814
2014-02-01,-0.11671009032349838,-0.057862865835873044,-0.12264016206331906,0.002907997462898493,-0.061400164410753064,-0.04915986210107803,0.4388526909881168
2014-03-01,-0.05046539662177103,-0.11406101620019371,-0.08244558281841732,0.036656901240348816,-0.05723582053521894,0.1906967868930415,0.39118159976270467
2014-04-01,0.22637352608797845,-0.09706778757607758,-0.18456371412390754,-0.012541938573122025,-0.3630367652425226,0.08958782020368074,0.5692982839213477
2014-05-01,-0.3836382637944138,-0.29002212321580345,0.004772230805385681,0.010568171739578247,-0.10117882827542862,-0.38507839566782903,0.02578933619790607
2014-06-01,0.010919628109325443,-0.28910499010513074,-0.1402010410536258,-0.011821434833109379,-0.3840583394158561,-0.4780942280041544,0.01687467900208301
2014-07-01,0.051139174192621,-0.07755108622472677,-0.18249403507936568,-0.12820042669773102,-0.48698856020873443,-0.2151786104628914,-0.05091540515422821
2014-08-01,-0.04564366842571058,-0.25026978396657684,-0.09750329213039506,-0.04193722829222679,-0.12392643487678383,-0.14985731165660054,-0.40855155222945744
2014-09-01,-0.054966573391044354,-0.028229515943954238,-0.112556673231579,-0.08739776164293289,-0.5355192805236241,0.28306110516974803,0.6363329788049062
2014-10-01,0.116363886678428,0.20292879485372287,-0.04514087878522419,-0.15745049715042114,-0.3472798837805694,0.1248446342192198,0.14483776564399403
2014-11-01,-0.04067080128088332,0.14157162895843164,-0.04043216401311968,-0.05952344089746475,-0.20595384093950378,-0.26087907976225805,0.3721871723731359
2014-12-01,-0.1563548518900286,0.12016793462767529,-0.01212710780756814,0.0523562915623188,-0.3347940040084551,-0.2111221222501052,0.28770646701256436
2015-01-01,0.18950487699425014,0.020600285436680067,-0.016999879763239904,0.07926403731107712,-0.24725772299856508,-0.05644113315563453,0.3742623246378369
2015-02-01,0.04878147717630654,-0.09720190914709176,-0.06600759746063323,0.12942370772361755,-0.07203001318112859,0.16117078301153684,0.11757132079866198
2015-03-01,-0.15528341918660885,-0.16312926118053606,-0.14985996974809537,0.043114885687828064,-0.00018117658877393828,0.18772033876494357,0.16092734618319407
2015-04-01,-0.2675397354259826,-0.27468669325558104,-0.032668433019093106,0.03868444636464119,-0.11671969210201838,0.12131268648724806,0.006963411578908563
2015-05-01,-0.25809054311953095,-0.3642196530726418,-0.06984029852208637,-0.06994004547595978,-0.12596738788316833,0.16349811891191884,0.6343864732318455
2015-06-01,-0.27694166229482287,-0.41757377225961256,-0.13815840905798332,0.045421015471220016,-0.31050530807027277,-0.03984035237839347,0.5193100621302923
2015-07-01,-0.1191398815104836,-0.27221781549169055,-0.12020641849154517,-0.12144340574741364,-0.004629970457896871,0.004333022700034474,-0.0995766164527999
2015-08-01,-0.1265925534984522,-0.1201076516464575,-0.1366840928260769,-0.10384392738342285,0.05687260824554371,0.030163589766935298,0.23345119423336455
2015-09-01,-0.018170524976755444,-0.05523054791030599,-0.14145226350852422,-0.08024264872074127,0.08142060547504784,0.3097570060115111,-0.21064873370859358
2015-10-01,0.00968452526681256,0.16497266826344958,-0.019059613169658752,-0.03139926865696907,0.07248692355065975,0.2870119912059684,0.039254713596569166
2015-11-01,-0.2392370711293137,-0.12119238945975232,-0.06628681761434391,0.02119476906955242,-0.008917978595731393,-0.056406056606455854,0.1296431136627992
2015-12-01,-0.06343286419123935,-0.05526280225212894,-0.007839964791422798,0.037590865045785904,-0.09608078958853235,-0.11060075148155815,0.43387110862467027
2016-01-01,0.22194649566683855,-0.1254370741879762,0.04954646208456584,0.06240921467542648,0.019562253201345227,-0.04600939389906431,0.6569840013980865
2016-02-01,0.08220828154630828,-0.11171747499437473,0.037908188200422695,-0.008029908873140812,-0.08773294119340068,0.0933668821265823,0.48146446545918786
2016-03-01,0.14173341424841632,-0.09003247676500634,-0.04204500377887771,0.010957290418446064,-0.12476861758052178,-0.0798652095622138,0.45311194327142507
2016-04-01,-0.005948878089456182,-0.3739734638982744,-0.015721324653852554,0.03159690648317337,-0.13875067234039307,-0.2463857398221367,0.48503163788053727
2016-05-01,-0.10607900718847911,-0.3515413892802907,-0.07256183041525738,0.03712430223822594,-0.15605311348753154,-0.5843996609512129,0.13244058936834335
2016-06-01,-0.09951637240878324,-0.3538450420792423,-0.11921900546266918,0.049349330365657806,-0.3102329542052071,-0.6128229985111638,0.0037579703429299924
2016-07-01,-0.055648262302080795,-0.2328860003556778,-0.18908704675379254,0.03283780813217163,-0.34704995605180844,-0.24021589442303307,-0.23514127565754786
2016-08-01,-0.026767717249560778,0.12601642911113908,-0.1829907927839529,-0.19053800404071808,-0.40862757080006146,-0.3242427973370803,-0.3858453697628445
2016-09-01,0.057343726879672006,-0.25453365115977045,-0.037042291036673954,-0.12821517884731293,-0.4704673616391308,-0.5284098025999571,0.10573029932048586
2016-10-01,0.02727389597056205,-0.02408579492302083,-0.16212378761598042,-0.014820142649114132,-0.46764986132675745,-0.5648950997151827,0.31910155796342426
2016-11-01,-0.006055269030886785,0.02867561111699289,-0.15366224838154655,0.005220732185989618,-0.3723151278945635,-0.11104672755065717,0.23698769509792328
2016-12-01,-0.2239493947280081,0.12231261205317369,-0.05527885918993325,0.016697345301508904,-0.41336703975245637,-0.4774063041335658,0.1644396326608128
2017-01-01,0.020570848790699977,0.07282862467552298,-0.11487339490226336,0.14408212900161743,-0.30464299444882376,-0.37343396168006093,0.5696378648281097
2017-02-01,-0.1127201867730994,0.0013151181750555535,-0.052956826984882355,0.11381601542234421,-0.3833162615884025,0.037882474594210326,0.739152729511261
2017-03-01,0.12051806899539212,-0.040859153577640875,-0.08676286698097274,0.07671812176704407,-0.2922137109738476,-0.3419173783377597,0.762259132332272
2017-04-01,-0.042666030818955945,-0.18127403819738927,-0.0472674731697355,0.0011675241403281689,-0.33770836186858844,-0.3312701065289347,0.239855299393336
2017-05-01,-0.13883942574785468,-0.21644445942409002,-0.027001305438932918,-0.057658929377794266,-0.28348373916913877,-0.6945661808315077,0.2493392469154464
2017-06-01,-0.20986071281265797,-0.32392048568867926,-0.07766580430879479,0.002988563384860754,-0.2992218676603065,-0.6056447562418485,0.5655332571930356
2017-07-01,-0.1346921319501442,-0.1281631637865038,-0.21229154297283717,-0.004679835867136717,-0.5896611033745531,-0.3006009679091604,-0.40986231631702846
2017-08-01,-0.10370863111395585,-0.11652023044984731,-0.18365607729979924,-0.022446319460868835,-0.22328112204119843,-0.44677692808602987,-0.025916099548339844
2017-09-01,-0.14336213730929193,-0.13042884086495016,-0.03943454829000291,-0.0646122470498085,-0.2872608180315989,-0.5276084730499669,0.18107833133803475
2017-10-01,-0.15615479726540415,0.27228920762218645,-0.06413565627077505,-0.14382484555244446,-0.5418401281788664,-0.4133872295680799,0.29947424514426124
2017-11-01,-0.26954093523192824,-0.03935952684772548,-0.09533872384400595,0.05822974443435669,-0.2548221709593287,-0.389553449655834,-0.5976937711238861
2017-12-01,-0.0624265391052815,0.19670395708795801,-0.07341700118212473,-4.254095983924344e-05,-0.6690722029164152,0.05927868187427521,0.2219818118545744
2018-01-01,-0.08887608715316707,-0.053168788774689626,-0.07113958930685406,0.1189810112118721,-0.25608086923383316,-0.6126322244343004,0.35176024668746525
2018-02-01,-0.29195680430060944,-0.01451326534152031,-0.043216339489888574,0.04628664255142212,-0.3030222823035042,0.11927589381995954,0.46796438594659173
2018-03-01,-0.343433676058786,-0.17301593698672393,-0.09359574422151559,0.010606023482978344,-0.33671147418472,0.30328492192845596,-0.24150369895829096
2018-04-01,-0.17608306125590678,-0.1949655475901134,-0.08319350757769176,0.03998692333698273,-0.2374546707801099,-0.04849728981131001,-0.05677338793045945
2018-05-01,-0.2920378457035935,-0.2383788130176601,-0.08303251649652209,-0.0020219681318849325,-0.07186628315808638,-0.050606402127366314,0.256463202337424
2018-06-01,-0.1598258159662548,-0.23809446772532675,-0.047228386004765824,-0.0977528840303421,-0.336814966966521,-0.372100935170525,0.41766700645287835
2018-07-01,-0.17541422132860152,-0.06093189898711532,-0.17671866076333181,-0.15531134605407715,-0.61279001101008,-0.24381368175933235,-0.3018321262465583
2018-08-01,-0.17177863863476536,-0.12712969041582364,-0.1324077553692318,-0.21577765047550201,-0.40420948896767955,-0.13156431285958542,0.10023410949442121
2018-09-01,-0.0029742648302201642,-0.010121818770890805,-0.06128944545274689,-0.13054178655147552,-0.456032634906049,0.2845565543362969,-0.14553436388572058
2018-10-01,-0.05513971442716164,0.12307541806306412,-0.002462580090477353,-0.1081320270895958,-0.21009135921046418,0.20980891820631528,0.416881756650077
2018-11-01,0.1462138797107496,-0.04310852000072821,-0.10754666246828579,0.033356208354234695,-0.17371072240595548,0.12505170153944115,0.08272001933720377
2018-12-01,0.012242672311370833,-0.04167157267011813,-0.0873119237699679,0.08712076395750046,-0.3066772841057687,-0.13451543881704933,0.5408934007088344
2019-01-01,0.03622925529877345,-0.03040272520104451,-0.09278543559568268,0.1780410259962082,-0.11743126472212233,-0.06846718392089793,0.828547692961163
2019-02-01,-0.2775240101312336,-0.20841896089155282,-0.11976709500664756,0.07796863466501236,0.0017792020511444447,0.04262274229212811,0.5072992708947923
2019-03-01,-0.26997061152207225,-0.14782127604555728,-0.09701064299969446,0.04055594652891159,-0.22986099686262743,-0.1723271059362512,0.6491430517699983
2019-04-01,0.04946329679928328,-0.19908022524705574,-0.12173769662954977,0.07431425154209137,-0.24940734202007075,-0.2418853146465201,0.47585604091485345
2019-05-01,0.2185512399464323,-0.07394185817953365,-0.14795712727521146,-0.10882290452718735,-0.21521127167737708,0.009213608542555258,0.047024163520998426
2019-06-01,-0.40248723929388486,-0.3507856780023717,-0.05327050352380389,-0.013165724463760853,-0.432347464111616,-0.31749431632067027,0.3846064623859194
2019-07-01,-0.1297914537421444,-0.2861063204594512,-0.13323444518305005,-0.029664872214198112,-0.3018793632399361,0.05115424037763947,-0.007576273573148582
2019-08-01,0.1975891621489274,-0.052303559522130595,-0.1522435156983279,-0.24367941915988922,-0.43418058809244403,-0.0854030839706722,0.20218065215481654
2019-09-01,-0.07147157009233508,0.12855698813253374,-0.06778403140959285,-0.17062877118587494,-0.34502705313124743,0.37365900842767014,0.21613828010029265
2019-10-01,0.027261494675226382,0.07804443142307338,-0.02236842931736083,-0.089053213596344,-0.15329933672581078,0.13473531917521828,0.09817897031704585
2019-11-01,0.05934078965270729,0.23803315055904103,-0.08074306128990082,-0.11881482601165771,-0.48443174587105803,0.556360694922899,0.2421745409568151
2019-12-01,-0.09947815223744041,-0.025561312908556923,-0.05637891235805693,0.024711543694138527,-0.14220258256174484,0.15782339400366732,0.2968940676914321
2020-01-01,2.7486314872492172e-05,-0.0654626804501263,-0.14788361000163214,0.05599077790975571,-0.0808960424279267,0.13771943355861463,0.7323303156428868
2020-02-01,0.033701956272125244,-0.16251560022581868,-0.12707192362064407,0.0887412577867508,0.019730246221681808,0.06462669392165385,0.5151088039080303
2020-03-01,-0.3738873099025927,-0.16672403287531723,-0.07787852902852353,0.04422915726900101,-0.2016529159725837,-0.21379691989798294,0.017096508397824235
2020-04-01,-0.21639909399183174,-0.05528503723108946,-0.03755510385547365,-0.01979684829711914,-0.223877618335328,-0.051646331619275246,0.3566254758172565
2020-05-01,-0.088027276490864,-0.34391043791130405,-0.11511706968858128,-0.005303422920405865,-0.2524709926461274,-0.3164563328027725,0.338127464056015
2020-06-01,-0.20719799294806365,-0.4604078940491178,-0.04164558968373707,0.0839262306690216,-0.1884705896647471,-0.5554803892185813,0.04560542292892933
2020-07-01,-0.3643164770645008,-0.41523976112479594,-0.06980619814601682,0.08543277531862259,-0.17199554252174665,-0.4650539473483437,-0.19531763262218899
2020-08-01,-0.12027189919823096,-0.21344594546218415,-0.14740054451283954,-0.044159624725580215,-0.3466036522163535,-0.26958680858737544,-0.06089845361808936
2020-09-01,0.07093810198599833,-0.11933659439656272,-0.1151904339591662,-0.10849461704492569,-0.15050664825259513,-0.5679123887890264,0.0656786064306895
2020-10-01,-0.2181194461228555,0.2023920639237361,-0.0795653262009312,-0.1479209065437317,-0.6057294472208563,-0.5901642927997991,0.539151496357388
2020-11-01,-0.10041366412974241,0.1619639681346381,-0.06288859549732435,-0.044067297130823135,-0.4306941381040609,-0.20910064248662247,0.07987889047298166
2020-12-01,0.10781060054636839,0.2682625802595224,-0.07492006179832277,-0.0012466937769204378,-0.4199408135324154,-0.5917304048412725,0.48847653799586827
2021-01-01,-0.010579275457482589,0.1088377366315073,-0.06213474131765819,-0.016277970746159554,-0.3052094353819793,-0.5553023987694791,0.3921486437320709
2021-02-01,-0.05553815056357468,-0.007778552096726289,-0.08265160911139988,0.05918266624212265,-0.5299786914069697,-0.007262605389482097,0.3190125856134627
2021-03-01,-0.24337379033105416,-0.12812039522982355,-0.10389849543571472,0.03521205112338066,-0.25284183475206484,-0.21451015613581004,-0.25726254615518784
2021-04-01,0.034228228686148665,0.09340301378449396,-0.14398757545720964,-0.00039297842886298895,-0.6384209079562493,0.10827925840490743,-0.012006861571636464
2021-05-01,-0.2228829160071256,-0.4109135314599791,-0.03589433928330739,0.0556798130273819,-0.4141189017385806,-0.26721703378777756,-0.009448674326348636
2021-06-01,-0.24677956836265433,-0.3378880557729237,-0.047557573942911054,-0.07738513499498367,-0.3141291580110226,-0.3690305509065327,0.840933620929718
2021-07-01,-0.3602149716594763,-0.0251516393983542,-0.15302743230547222,-0.14570076763629913,-0.53749421857438,-0.5660099026403929,0.20332270198398167
2021-08-01,0.017164289755256554,-0.3464681888694194,-0.07481837911265236,-0.04590800032019615,-0.2157392788608119,-0.48124707843128,0.22911919901768368
2021-09-01,-0.1796967104861611,-0.07872686568480819,-0.14031719238985152,-0.05229806527495384,-0.3270203212522111,-0.6611174658725136,0.5400738782352872
2021-10-01,0.11832856556825472,0.06925300764503763,-0.12730398880583899,-0.08372770994901657,-0.4724950160620347,-0.28660369938925695,0.1438800659444597
2021-11-01,0.023009353562405237,0.12333100633834725,-0.05089624030959038,-0.05388201028108597,-0.29914837400868255,-0.5952231193843641,0.11554178264405993
2021-12-01,-0.6089327105304652,0.11486059694147821,-0.008728360491139548,0.07469962537288666,-0.42731508893786735,-0.05268513862239687,0.12098773279123837
2022-01-01,0.2579577136458012,0.021240774041681145,-0.03808720303433282,0.11022557318210602,-0.19371397090408035,-0.20132202066873248,0.7282770342297025
2022-02-01,0.22718890717155057,-0.07538124918937683,-0.09917566464060829,0.06619759649038315,-0.10719587499240658,-0.5384412643156553,0.7842438088523017
2022-03-01,-0.1366812278304184,-0.14988213999947506,-0.12264823718439964,0.02912784367799759,-0.28669201540497113,-0.5691465578581157,0.6289206859138277
2022-04-01,-0.2484537530363652,-0.11557911091776035,-0.015668392713580812,-0.030093718320131302,-0.6469075972179197,-0.15980514060509832,0.3709670156240463
2022-05-01,-0.11625586633096663,-0.3233455232719877,-0.04674294697386878,-0.026680829003453255,-0.27095658599205735,-0.78987518423482,0.2602179845174154
2022-06-01,0.0037636240258028635,-0.43241039140900567,-0.06449833523393386,0.030675318092107773,-0.1753423714412833,-0.6397377895681482,0.23859238459004298
2022-07-01,-0.30549950244133933,-0.21855866731102785,-0.1442419240872065,-0.04624156653881073,-0.5329611166468207,-0.6156070451987417,0.2896384025613467
2022-08-01,-0.17360762545936986,-0.2389205480689433,-0.10801590713007109,-0.00896858237683773,-0.3391634462014684,-0.5108536466171867,-0.8391170865959592
2022-09-01,0.010593649686167116,0.07272723561792231,-0.10081400496086904,-0.20596058666706085,-0.3217939498289576,-0.6111588917280498,0.06219608088334402
2022-10-01,-0.15832415798254182,0.23779909112560213,-0.13665039979276203,-0.11467833817005157,-0.4490237753346281,-0.6882709107900921,0.23247262256013024
2022-11-01,0.16079419537594444,-0.12414755661096145,-0.13147599817741484,0.052725546061992645,-0.21575155123224798,-0.4736152134443584,-0.09372763128744231
2022-12-01,-0.10762378050569903,0.23126017246673355,-0.012612311790386835,0.0021336711943149567,-0.5721429046594871,-0.29725293187718643,0.44022893740071195
