,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
2015-03-01,8.850629433341648,0.71765634846064,-1.9956116724495936,-16.309814793722968,-73.05961755605844,-47.050392627716064,-7.196998596191406
2015-04-01,8.187111564304518,1.0820577408071437,-0.9563274455792976,-14.506621020180837,-66.01969645573543,-47.093358635902405,-6.448637155386118
2015-05-01,8.169272153273873,1.4125663470598606,0.8353468143578732,-10.364786216190883,-49.16260792658879,-42.031800746917725,-3.5059382365300102
2015-06-01,10.470363368158754,2.159763005823871,2.163742527817235,-5.268964597157069,-31.24867952786959,-33.611100912094116,0.017070922140891735
2015-07-01,11.347541601761527,2.5169889911327488,2.007251556473549,0.21210637475763047,-16.829369618342472,-21.500208973884583,2.3160536472613993
2015-08-01,10.167574882507324,2.64084276810191,2.2698265133482036,1.779696238892419,-5.12506182377155,-14.183126389980316,3.4161307261540337
2015-09-01,9.208852311839228,2.7096224766151575,2.0578239903305517,-0.19974091223308016,-15.214308408590464,-17.483413219451904,2.105528941521278
2015-10-01,8.473044374714727,2.091557995166654,1.2372944090101454,-3.274841180869511,-28.302304561321552,-21.576519310474396,0.45347543863149786
2015-11-01,9.938356150751527,2.043255793502907,0.4242897033691406,-6.251494799341474,-41.14853785588191,-29.968518018722534,-1.5592305476848896
2015-12-01,9.230968226557192,1.5507757274153964,-0.7307574604496812,-9.446801458086286,-55.529477046086235,-36.9464635848999,-3.1962086604191704
2016-01-01,6.616058556929878,0.799408509986463,-1.5829470422532823,-12.797358206340244,-65.34712131206805,-43.73442232608795,-4.8149758118849535
2016-02-01,5.6614792865255605,0.29015743654537823,-2.4312975430729415,-14.707486970084053,-72.54510292640099,-47.6432204246521,-6.0863740627582255
2016-03-01,5.162869329037873,0.21952172509985032,-2.2944823660031712,-15.735748835972375,-71.56297243558443,-50.14324188232422,-7.151907407320462
2016-04-01,4.141993626304295,0.6110566503861371,-0.8151786495940854,-14.757055895669119,-64.14190439077524,-50.63098073005676,-6.4197378892164965
2016-05-01,5.623360302137292,1.4055043458938599,0.9490452029488303,-11.024839537484304,-48.757611788236176,-44.674983620643616,-4.153821651752178
2016-06-01,9.048033797222635,2.6013938430088017,2.095540605410181,-6.421714169638497,-29.628625282874474,-35.38604378700256,-0.1388218540411729
2016-07-01,12.072534146516219,3.383185816746132,2.8152492311265735,-0.7638564067227499,-13.052934866685133,-23.0746328830719,2.423199323507456
2016-08-01,12.644821664561395,3.6690501605763153,2.7832804304180723,0.7019074899809701,0.5148456073724307,-10.305280983448029,2.061501466310941
2016-09-01,11.683255693186883,3.86808432784735,2.2245029006341492,1.5396053237574439,-10.544956647432768,-12.348933517932892,2.3922821191641
2016-10-01,9.561996874601943,3.4652644512700097,1.5718366160537258,-0.8931215320314679,-22.993836036095253,-20.404152572155,1.872416276198167
2016-11-01,8.006632846334705,3.0418327431273617,0.8083594567847975,-5.3437999316624225,-38.55672249427209,-29.144588112831116,0.23464303750258225
2016-12-01,8.15762592398602,2.5741441577088597,-0.23373363897053884,-9.165857519422257,-50.61587553757887,-35.975220799446106,-2.10021605858436
2017-01-01,7.907908377440079,2.100964659958883,-1.3163951912311593,-13.01429441996983,-60.40414663461538,-41.16170108318329,-4.2766409653883715
2017-02-01,5.749910810719365,1.6536693946987975,-2.171649836530589,-15.658317293439591,-67.68173071054312,-45.77389359474182,-6.005632693950946
2017-03-01,3.0630518560824185,1.319471702856176,-2.014414348987618,-16.758864266531805,-69.44590348463792,-47.963324189186096,-6.56716566819411
2017-04-01,2.9987620270770527,1.3349828572055094,-0.9278057199535948,-16.237199306488037,-63.605690002441406,-49.099668860435486,-5.665495579059307
2017-05-01,4.973708546679952,1.830574149399801,0.70684202993759,-11.778228623526436,-47.36304649939904,-45.035114884376526,-3.6468854317298303
2017-06-01,8.763363050377887,2.6968387217303507,1.8850816620720758,-6.642101917948041,-30.668555773221527,-35.11188328266144,0.37346645043446464
2017-07-01,10.94283331995425,3.20535391763924,2.6930977599789396,-0.36235278738396504,-9.419457729046162,-20.550183951854706,2.6483875054579515
2017-08-01,12.153670062189516,3.8518391403497434,2.9283193626789132,1.8684555377279006,-2.2567384518109836,-11.409762501716614,2.866217173062838
2017-09-01,11.299905569657035,3.90831691766876,2.8288111542210435,1.2219772807189395,-11.352161260751577,-11.575700342655182,3.273236934955303
2017-10-01,9.57099665766177,3.6692751778496637,2.034535070862433,-1.2213192880153654,-23.807753049410305,-19.392113387584686,2.026243209838867
2017-11-01,9.399932363758916,3.2659451166788735,0.6599301641637629,-5.775454640388488,-38.970734522892876,-28.353267908096313,-0.5986252656349769
2017-12-01,9.140328739000402,2.923738333134869,-0.505249969887011,-9.06300800187247,-52.531187350933365,-33.40540826320648,-1.7581936029287484
2018-01-01,8.608917049739672,2.5557275691063577,-1.528140390762175,-12.70355667386736,-63.41736866877629,-39.07104432582855,-3.3800620299119215
2018-02-01,6.9950539132823115,2.0686774861578847,-2.017060554388798,-14.986790929521831,-71.68262921846829,-43.23081374168396,-5.00954848069411
2018-03-01,6.800374259119448,1.6079946281084048,-1.464753680759006,-14.997237069266182,-70.50791520338792,-44.48333978652954,-5.5351858872633715
2018-04-01,6.765002789704695,1.5796859474743115,-0.7932545560778994,-14.027761561529976,-63.22177006648137,-44.752538204193115,-5.668957783625676
2018-05-01,8.140320881553318,2.053842396517984,1.2878079607029154,-9.439721277781894,-49.93293835566594,-38.62796127796173,-3.475197645334097
2018-06-01,10.54948205533235,2.8561042804344026,2.051896759957978,-4.755838853972298,-30.14071721297044,-30.140894651412964,0.21504303583732018
2018-07-01,12.396184257839037,3.354848288243113,2.1879554998995077,0.4980563585247312,-11.114888007824238,-17.540104687213898,1.6401190024155836
2018-08-01,14.367014428843621,3.5299561382119173,2.4056299768313014,2.1645843982696533,-1.4304131269454956,-8.21944773197174,2.3694443702697754
2018-09-01,13.687828312749447,3.33150570688684,2.121508964384445,2.281575969287327,-8.930165034074049,-11.516165733337402,2.6824246920072112
2018-10-01,13.551848867665166,3.208313736261106,1.3941390345794986,-0.5463256899799619,-24.992744739239033,-18.997354805469513,1.0576901986048772
2018-11-01,12.5361328539641,2.7035710079218047,0.5321972297899651,-4.815948009490966,-38.94060941842886,-26.73872411251068,-0.3937165095255925
2018-12-01,12.277244484942893,2.2517224542455736,-0.19674268033769396,-8.808651140757968,-50.998827127309944,-35.247352719306946,-2.256617362682636
2019-01-01,11.449517374453336,1.648397578133477,-1.2859776766613276,-12.742481912885392,-63.139996161827675,-41.70784056186676,-4.175424575805664
2019-02-01,9.297522254612135,0.8402993671255173,-1.6282419965724753,-15.061947277614047,-68.40699269221379,-45.25797367095947,-5.707211494445801
2019-03-01,6.997398189876391,0.5473035807703055,-1.4387359522809886,-15.582590443747383,-67.65120579646184,-46.358153223991394,-5.597357016343337
2019-04-01,5.326987867769987,0.6426388531728507,-0.3861492932444871,-15.552171639033725,-62.44259614210862,-47.2249299287796,-5.178903066194974
2019-05-01,6.989381106003471,1.5171921331118914,0.8251054720445112,-12.63110041618347,-47.82876968383789,-42.68456697463989,-3.646137897784893
2019-06-01,9.2835809873498,2.385644429649403,2.0385448378745954,-7.080876827239989,-31.083539816049427,-34.32875871658325,-0.65197243140294
2019-07-01,12.40417542664901,3.0493790807287677,2.4843056996663413,-0.9709241134779792,-15.06725182900062,-22.055110335350037,2.3247770162729116
2019-08-01,14.179702427076256,3.3449621761546413,2.3512009418371953,2.336838841438293,-1.9651018656217134,-12.717969715595245,3.3791428345900316
2019-09-01,14.375591278076172,3.320284762413673,2.113246195244067,2.131950429507664,-9.023814017956074,-13.582152128219604,3.3227407015286956
2019-10-01,13.909565884134043,3.3049212561713324,1.5938268767462838,-1.4694438448974063,-23.04552151606633,-20.320318639278412,1.2608756468846247
2019-11-01,11.94491490073826,2.693343162536621,0.34968076330242737,-5.208628943988255,-36.63247181819035,-29.396051168441772,-0.9939585282252384
2019-12-01,11.415402785591457,1.9936297454086005,-1.0148094157979946,-9.055036306381226,-50.18234619727502,-36.94961965084076,-3.3357715606689453
2020-01-01,11.135100281756857,1.443708059834499,-1.5122395573240337,-12.307632820946829,-59.17390676645132,-42.04133450984955,-5.096937326284555
2020-02-01,10.044521870820418,1.1438277568302901,-2.0095902259903724,-14.658871718815394,-64.86396789550781,-45.23757994174957,-6.336757219754732
2020-03-01,7.451253351957901,0.9267937026771844,-1.6286457427824386,-15.638540472303117,-66.24274620643028,-46.10103666782379,-6.595490528987004
2020-04-01,5.091976601144542,0.9846376924732931,-0.9441191499883479,-15.110765184674943,-62.15419035691481,-45.90807259082794,-6.128222392155574
2020-05-01,5.378046761388364,1.6423466158848183,0.8614231841732757,-11.430746316909788,-48.31342697143555,-41.064006090164185,-3.0166185819185696
2020-06-01,8.330201066058615,2.5824344236087176,2.2763786893902402,-6.0521019356591355,-28.174715775709885,-33.332088589668274,0.5324228910299448
2020-07-01,9.798453165137248,3.2727151135214014,2.9434880825004193,0.08870818918304783,-17.920765509972206,-21.81124985218048,1.8311981054452748
2020-08-01,9.91775885872219,3.8017171660279914,3.103433714972602,3.3312552741595676,-4.305987174694355,-9.098263829946518,3.254974438593938
2020-09-01,9.402248133783754,4.083239175135793,2.9470621937453143,3.1915805169514244,-10.663813811082106,-11.179471760988235,3.5407436811006985
2020-10-01,7.314092698304549,3.712779400395412,1.9283614977441652,0.06211328187159129,-24.135791338407074,-17.34999567270279,1.9839701285729041
2020-11-01,6.050470082656196,3.2336446974012585,0.7233086860541141,-4.407482062067304,-37.1736636528602,-24.081936478614807,0.19750835803838876
2020-12-01,5.0232213476429814,2.9115726745206545,-0.231797421219373,-8.14204216003418,-50.09364348191481,-32.56548345088959,-1.2786326958582952
2021-01-01,2.647631323855856,2.425956570245082,-1.4402739929430413,-11.523653779711042,-62.11049006535457,-39.00918960571289,-2.67914368556096
2021-02-01,2.4293655934541123,1.9429229443369347,-1.7915657072356252,-13.767804418291362,-65.9867653479943,-42.377009987831116,-4.376820417550894
2021-03-01,3.0416900696961773,1.6439242105857998,-1.2824837607566757,-14.697187287466866,-66.15807459904597,-42.98451244831085,-4.656796822181114
2021-04-01,4.424629522406536,1.7314689221724966,-0.49772389007337164,-14.0328654221126,-57.51548180213341,-41.938576102256775,-4.521472270672138
2021-05-01,6.4617908519247305,1.9066234040104486,1.1023815232093888,-10.738675934927803,-45.87742732121394,-39.23626244068146,-2.712079928471492
2021-06-01,8.292618005172066,2.5793595251694224,2.178824549973613,-5.871275918824332,-27.01395291548509,-31.925103068351746,-0.045445796388846174
2021-07-01,9.51419913250467,3.151082369237164,2.5716177140823517,-0.3803738259843417,-8.10479659300584,-18.130312860012054,1.7367036526019757
2021-08-01,11.318088614422342,3.668041166916392,2.6422452444982047,1.3237545532839639,-2.1550414653924794,-12.37129345536232,3.0234993421114407
2021-09-01,9.152975289717965,3.754541297364079,2.782476791227707,1.6298283423696245,-9.335693946251503,-11.410181224346161,3.2131580206064076
2021-10-01,7.427138867585555,3.576127843919143,1.9602464907097095,-1.9264810851642062,-19.695597428541916,-16.746945679187775,2.1340063902047963
2021-11-01,6.079648370328156,3.226331168530034,0.9384551433601764,-5.440382872309003,-36.325682126558746,-24.020306766033173,0.7702178221482496
2021-12-01,6.5123822378075635,2.6985021977642782,-0.4754700142927844,-9.22276633126395,-50.12114598200871,-30.625319480895996,-1.7049765586853027
2022-01-01,7.321735568668531,2.088545311510173,-1.4394088224931196,-13.342764547892978,-61.657546116755555,-38.11054527759552,-4.379575435931866
2022-02-01,6.007707118988037,1.732681233898487,-1.6779137380195386,-15.733415739876882,-68.70500858013446,-43.407487869262695,-5.854194714472844
2022-03-01,2.783264802849811,1.509981334599015,-1.2514331124045632,-15.93677486692156,-69.35835618239183,-46.19607925415039,-5.900448652414175
2022-04-01,1.9941192606221074,1.3558004221885032,-0.4373259616620613,-13.69712778500148,-60.20958973811223,-44.27132606506348,-5.072400386516864
2022-05-01,3.497267546861068,1.9766190862343982,0.9303932840173895,-9.960577317646571,-44.93357951824481,-40.030887722969055,-2.5762262711158166
2022-06-01,6.080154232356859,2.8093096477533477,2.231194515420933,-6.106930971145629,-28.84677006648137,-34.31064486503601,0.9372562628525953
2022-07-01,6.91896625187086,3.395444115782096,3.0466619164052635,0.6067223314728055,-7.292535671821007,-19.718217849731445,3.4069395065307617
2022-08-01,8.080669071363365,3.7788690305223653,3.3539157925230083,3.5463611994470865,-0.9178582292336683,-6.919209659099579,3.9186848126924954
2022-09-01,7.914018112680186,3.9412965961531095,2.7989681320961077,2.37263696534293,-9.833303781656118,-6.333064287900925,3.1459613946767955
2022-10-01,6.534538061722465,3.666911561504688,1.892156552786779,-0.6481262190001351,-23.24118247398963,-12.510545551776886,1.9188448098989632
2022-11-01,6.147566048995308,3.4216888589796675,1.0064470045494311,-5.200940796307155,-34.908324021559494,-23.203830420970917,0.14691447982421288
2022-12-01,5.888835761858069,2.8150195389791253,-0.10088182458973895,-9.435387168611799,-49.61380958557129,-32.19727575778961,-2.3043199685903697
