,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
2020-01-01,91.90997973571203,33.576708602481325,26.421810968537404,73.39594258136933,15.976610416822604,88.97689725522126,12.59228736376838
2020-02-01,88.30929985860409,34.38625068071379,23.845393431328215,67.98315541504817,18.327632396283466,92.54382175520254,15.970296206309483
2020-03-01,82.45983683053534,29.884105594739527,39.31216327562933,62.89740658852289,14.707226105862542,57.15774040844709,24.612660506818916
2020-04-01,67.10306714128049,33.11683070675139,28.95620187016001,45.85093522163865,9.837047314059232,73.13529528056529,19.746047492185674
2020-05-01,34.06163841762013,11.738078857763462,22.601919020789712,57.527075020821535,7.6516881880764736,70.02605265067226,28.258864581732666
2020-06-01,16.52206723983093,13.09060949026274,16.25206765755612,53.0316603538126,12.373560799274056,53.56070925971938,19.555393333066043
2020-07-01,14.797631980930646,15.492954087421348,13.745382873606692,41.77474489610999,11.264186935914257,26.45570264150488,13.189518372235064
2020-08-01,16.977850284384157,10.173204975718233,14.215630609903634,26.051633344824843,21.837102925927596,20.437498882512607,4.52719700624957
2020-09-01,16.652484778432186,8.887821782253297,12.599712315444824,53.38809185247141,15.079285379014813,34.97746704277523,7.565890585778061
2020-10-01,21.11053479062435,7.688493281833175,12.597913067963434,77.49566917300591,20.13042506274324,63.964844014401436,19.763025528402437
2020-11-01,40.49383416993589,13.930359812438292,13.403448978891172,76.68714894874081,8.700053300959185,85.62342653014082,26.399242420486665
2020-12-01,69.42077696403412,22.80271993220019,14.72880536888142,90.98220693711951,17.2006885230401,116.60571493412006,15.729773415724278
2021-01-01,78.01508558112897,24.30323765581034,18.636475097548704,92.93471965322935,20.22710921637842,118.10659603102492,22.948268654062286
2021-02-01,94.01947692033552,28.281177276666355,25.67304096275357,73.66612121751848,21.530332773815072,96.00832955557466,20.492239727481792
2021-03-01,64.51938395296841,22.09037055041722,28.504757439674083,63.24592937320589,14.276149224247064,65.65419681751327,31.552329439582525
2021-04-01,53.94679892480775,17.733932724573954,25.188457847795625,62.719595014301945,16.486806674501565,59.22445593716875,27.273186945936047
2021-05-01,23.690722877975794,11.5484432336379,29.66616855804349,59.19036276934863,9.174886328648125,57.08354106449882,30.777029563448416
2021-06-01,18.983770218475748,15.097769581687972,9.880415291313694,51.99327712714845,17.538962039011125,46.92573616528307,14.585923152304396
2021-07-01,16.72578740365479,11.617637580539384,21.808503874062726,24.98974410352496,27.861490547198333,21.164393627366337,19.533089260383317
2021-08-01,16.511441505914203,14.0597873743816,10.958537908835124,42.11164071363399,18.067491416265835,27.740914834284712,7.241403299552024
2021-09-01,19.409431673513648,3.906082835610834,13.457144867611664,44.96457780764304,17.841887631096036,38.88593247497585,14.137721880547522
2021-10-01,23.386025116353604,8.890353342121955,13.392524845747095,60.582126060660315,17.478937829859465,50.447594916986205,15.42250810497342
2021-11-01,57.98150431272277,23.32389380478573,18.99953948477167,60.71483773786511,13.846759306298146,86.61061499878954,33.29039224267383
2021-12-01,72.95342633737212,28.306201973178048,21.921639856208124,81.37158319360164,17.610155746010946,81.92207715006859,24.97578013964222
2022-01-01,92.29577868682952,33.7317085646432,22.3858836772601,76.30909090123974,20.473584216138132,87.52037380195472,13.784798864919125
2022-02-01,88.37167883244933,28.455259903760176,22.903599841288422,87.42321064932008,19.16868883089524,97.3588305396248,18.981663191686295
2022-03-01,68.13584310107852,22.697077615495058,31.427991899265628,73.44504496194654,16.095892208046607,77.49431005305598,22.277650154239048
2022-04-01,51.22460658136135,20.57244360747858,28.903553726946708,58.889542560658285,14.546253701873177,68.55987272232413,34.4739686468147
2022-05-01,28.067355798553773,12.541280951460948,21.156657290166354,53.33778398585475,16.69458746187027,68.64642524937892,34.80501738324556
2022-06-01,18.627481606630294,12.46787384134418,12.352061716683496,43.671119327084064,11.519066067124696,61.528385727848956,23.559393249186872
2022-07-01,19.481314222748743,11.367892649758804,16.137330551429667,30.82083803721484,21.609582226492652,25.37910037370949,26.875996993698916
2022-08-01,16.523625130432492,11.702871336848862,14.823506859571621,30.85398519354271,18.931872986635657,16.993758547323207,20.116086662331984
2022-09-01,17.616311239338817,6.9263444636126845,13.430793341383739,48.571389909674565,21.18070833688095,21.39143504282981,14.211511007459801
2022-10-01,25.686124500926358,7.9430437577975255,15.876364009514269,71.28966383009121,14.134927388645062,48.512535106664956,25.66838604511271
2022-11-01,58.54479770426341,16.101855316227603,15.919751653123374,77.6677172317933,12.145182051021587,78.34450516314807,25.74193800244083
2022-12-01,68.11070854926346,24.95395310447117,16.848602222406743,85.24446718961246,19.17651383646149,105.5707051098533,31.457590731573642
