,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
2013-12-01,6.87551212310791,-10.358368873596191,1.4224953651428223,1.8484560251235962,-3.590242862701416,2.469141960144043,7.1124749183654785
2014-01-01,9.620861053466797,-3.036673069000244,0.17094039916992188,3.2650341987609863,-1.4625663757324219,2.2281696796417236,4.7196807861328125
2014-02-01,2.838012218475342,-4.224678039550781,-2.1483092308044434,4.156698226928711,-0.06270033121109009,1.741747498512268,1.0045244693756104
2014-03-01,4.181118011474609,-2.8320722579956055,1.33452570438385,4.219398498535156,1.4355063438415527,2.6169114112854004,2.128509044647217
2014-04-01,0.9253239631652832,-7.6989336013793945,2.3113300800323486,2.2360897064208984,-0.9622840881347656,0.32208144664764404,-0.9847240447998047
2014-05-01,3.223453998565674,-2.8017120361328125,0.2673013210296631,0.6171026825904846,-3.49141526222229,2.4387106895446777,-1.0269644260406494
2014-06-01,0.7939834594726562,-6.3974080085754395,-2.9251327514648438,-2.387890338897705,-1.8889281749725342,2.0169689655303955,-1.2163853645324707
2014-07-01,-1.7945476770401,-0.4956620931625366,-5.625204563140869,-5.7935051918029785,-2.6928117275238037,-0.45276200771331787,1.182725191116333
2014-08-01,-2.0222487449645996,-1.8645082712173462,-4.742120265960693,-2.0202689170837402,0.7999234199523926,-0.19932091236114502,0.8751637935638428
2014-09-01,1.026964545249939,-1.2460854053497314,-1.3939261436462402,-3.950777292251587,-0.6580228805541992,-3.657735824584961,-0.31416141986846924
2014-10-01,1.6387872695922852,-1.8777081966400146,0.7312831878662109,-2.738351821899414,-3.306614398956299,-1.681687355041504,3.1818737983703613
2014-11-01,4.800860404968262,0.6072027683258057,-0.955024242401123,-1.5661869049072266,-4.051097869873047,-0.3880816698074341,5.166502475738525
2014-12-01,8.77077865600586,-5.42258358001709,-0.7015829086303711,1.8460280895233154,-2.847252130508423,1.4645464420318604,5.735424995422363
2015-01-01,4.178097724914551,-2.324258804321289,4.735605716705322,5.540815353393555,0.1013650894165039,3.0445220470428467,5.620051860809326
2015-02-01,3.4699697494506836,-5.258849620819092,-0.07709455490112305,6.855706214904785,6.802168369293213,1.9630563259124756,3.923971176147461
2015-03-01,1.2442209720611572,-3.7012534141540527,-0.06995630264282227,2.4805893898010254,3.2543907165527344,1.4576587677001953,2.044434070587158
2015-04-01,1.2477893829345703,-1.0914592742919922,1.2385101318359375,3.1958558559417725,-2.1229562759399414,3.1708712577819824,3.048091173171997
2015-05-01,0.4854106903076172,-1.8624049425125122,2.3178341388702393,0.9529745578765869,-3.8197505474090576,0.4975454807281494,1.2442207336425781
2015-06-01,-1.8245716094970703,4.122418403625488,-1.8095810413360596,-1.5190486907958984,-0.945122480392456,1.5868632793426514,0.049968719482421875
2015-07-01,-4.68064022064209,0.31408900022506714,0.22700071334838867,-5.774240970611572,-3.737659215927124,-0.004283010959625244,3.6919736862182617
2015-08-01,2.0472891330718994,-1.7010776996612549,-6.0048112869262695,-6.434541702270508,-0.14990615844726562,-3.252962827682495,5.1974592208862305
2015-09-01,0.6217536926269531,0.8280528783798218,-6.897109508514404,-3.7433700561523438,-2.117959499359131,-2.7118730545043945,-2.1336636543273926
2015-10-01,3.901127815246582,-2.8225183486938477,3.038811206817627,-0.12706327438354492,0.626036524772644,-3.720527172088623,2.178635597229004
2015-11-01,3.3336267471313477,-2.798961639404297,-0.3504946231842041,-0.6474516987800598,-1.787452220916748,3.2979345321655273,5.774954795837402
2015-12-01,2.5862371921539307,-3.7590744495391846,3.7248103618621826,2.452749729156494,-0.037833452224731445,2.683319568634033,10.874618530273438
2016-01-01,7.276337623596191,-2.1916754245758057,1.9997777938842773,0.2436598539352417,-3.3121321201324463,3.1221277713775635,10.30693531036377
2016-02-01,11.152170181274414,-3.101296901702881,-0.47658872604370117,2.4946722984313965,2.904348850250244,4.072148323059082,7.1570329666137695
2016-03-01,5.597862720489502,-2.8955116271972656,-1.633026123046875,3.6990838050842285,2.5009846687316895,2.3368616104125977,2.165163516998291
2016-04-01,0.9891576766967773,1.2296613454818726,2.8077688217163086,2.5944085121154785,-4.297502517700195,3.6795151233673096,5.120643138885498
2016-05-01,-2.711819887161255,-0.5068881511688232,1.2157740592956543,-0.29731547832489014,-4.968513488769531,1.8482794761657715,-0.04355573654174805
2016-06-01,0.41157054901123047,-7.862762451171875,-2.277524948120117,-1.7245559692382812,-0.18179798126220703,1.009988784790039,3.9881932735443115
2016-07-01,-3.112658977508545,-4.705285549163818,-5.292972564697266,-2.65500807762146,-0.9077274799346924,-0.9531769752502441,1.43165922164917
2016-08-01,-0.2954217791557312,-3.4724676609039307,-4.181984901428223,-4.149791717529297,-2.233337640762329,-5.0745625495910645,-4.538005828857422
2016-09-01,-3.1284401416778564,-1.8255548477172852,-2.5893585681915283,-2.1190829277038574,-1.7548555135726929,-3.4724678993225098,7.052877902984619
2016-10-01,-2.811556100845337,-3.721808433532715,6.075082778930664,-1.4916272163391113,-0.784003734588623,-3.38788104057312,3.7729392051696777
2016-11-01,4.859308242797852,-4.0014495849609375,1.9170851707458496,-1.0844753980636597,-2.7332820892333984,-0.20199772715568542,3.6858277320861816
2016-12-01,6.758087158203125,-7.011847019195557,0.10983633995056152,2.3999857902526855,-4.072148323059082,0.5624375343322754,5.026587963104248
2017-01-01,-0.9885859489440918,-6.835878372192383,7.861260414123535,3.8357784748077393,-2.997647285461426,-1.2183564901351929,2.691831588745117
2017-02-01,6.981427192687988,-8.460626602172852,-0.23712968826293945,5.516946315765381,0.19951629638671875,-0.0057239532470703125,7.307684898376465
2017-03-01,1.590404748916626,-8.740276336669922,1.933016300201416,5.029603958129883,-1.6402838230133057,0.49551939964294434,4.462945938110352
2017-04-01,2.2821693420410156,-3.467818021774292,0.3753190040588379,2.257638931274414,-0.49306607246398926,3.3018274307250977,0.6279850006103516
2017-05-01,3.0687856674194336,-1.537255048751831,-0.4529995918273926,-0.7743512392044067,-3.031172275543213,4.54471492767334,1.0826200246810913
2017-06-01,0.01880669593811035,-0.9828619956970215,-1.4751107692718506,-1.141493558883667,-4.266700744628906,0.1946098804473877,2.6141510009765625
2017-07-01,-4.794927597045898,-4.823546409606934,-4.312490940093994,-1.912574291229248,-2.5806260108947754,0.6369795799255371,-1.6680850982666016
2017-08-01,-2.4972219467163086,-2.8095786571502686,-6.981427192687988,-4.233992576599121,-1.1006090641021729,-1.790738582611084,1.1545767784118652
2017-09-01,-2.148886203765869,0.8806507587432861,-2.3222362995147705,-2.455519676208496,-3.5528578758239746,-3.1391074657440186,0.8324072360992432
2017-10-01,-2.9870169162750244,-4.379540920257568,4.54716682434082,-2.7098207473754883,-3.2274179458618164,-1.5037298202514648,2.049128293991089
2017-11-01,-1.3884358406066895,-6.795811653137207,2.7261745929718018,0.5290446281433105,-4.518548488616943,0.4562704563140869,7.500659465789795
2017-12-01,9.48764419555664,-4.432690620422363,-2.939591407775879,0.2575719356536865,-2.0761115550994873,0.5380392074584961,4.2716064453125
2018-01-01,0.7194874286651611,-10.131087303161621,3.467360258102417,2.345447540283203,-2.994476795196533,1.0026755332946777,6.167131423950195
2018-02-01,6.6013994216918945,-12.553092002868652,0.8421120643615723,2.821718692779541,-0.3502589464187622,3.5710153579711914,4.982213497161865
2018-03-01,4.535074234008789,-5.9300127029418945,0.5480842590332031,3.440260887145996,-1.5317901372909546,-0.3116424083709717,2.67402720451355
2018-04-01,1.1903388500213623,-3.975472927093506,0.7343921661376953,0.8678562641143799,2.2621171474456787,1.241827130317688,-1.2926383018493652
2018-05-01,-3.1448781490325928,-5.207814693450928,3.1740097999572754,0.9715113043785095,-1.5500822067260742,-2.4220035076141357,-2.3285105228424072
2018-06-01,0.6558036804199219,0.5968629121780396,-6.59394645690918,-1.3427722454071045,-3.8277816772460938,-0.693743109703064,1.7661991119384766
2018-07-01,-3.8379437923431396,-6.711828231811523,-5.965919494628906,-2.9050490856170654,-1.9091483354568481,-1.3712265491485596,-1.619185447692871
2018-08-01,-3.3189914226531982,0.05487614870071411,-5.9130754470825195,-4.7898077964782715,-2.9802496433258057,-3.6299564838409424,-0.5013377666473389
2018-09-01,-2.6293134689331055,-2.0805511474609375,-4.270177841186523,-2.3285107612609863,-2.3115735054016113,-1.4728491306304932,0.28251051902770996
2018-10-01,6.208457946777344,-3.33254075050354,1.1469793319702148,0.9139251708984375,2.2912492752075195,-1.7872014045715332,7.285656452178955
2018-11-01,1.6266376972198486,-3.314249038696289,0.6524165868759155,0.7479417324066162,-0.2594761252403259,2.0155131816864014,4.673280715942383
2018-12-01,0.9586389064788818,-5.636662006378174,6.5607500076293945,1.9945111274719238,-1.405778408050537,2.917921304702759,7.612204074859619
2019-01-01,-0.5246038436889648,-3.1795339584350586,9.254410743713379,4.58120059967041,0.48453593254089355,2.8760499954223633,4.361563682556152
2019-02-01,-0.09720396995544434,-0.7167863845825195,3.267833948135376,-1.2028062343597412,4.942561626434326,6.51785945892334,6.19211483001709
2019-03-01,4.069210052490234,-7.377112865447998,1.3578872680664062,3.149853467941284,-1.6977301836013794,3.175081968307495,6.761240005493164
2019-04-01,0.6218085289001465,-3.3828461170196533,0.2077641487121582,3.6930084228515625,-1.3207865953445435,3.902256488800049,0.5654153823852539
2019-05-01,3.131303071975708,-1.9923102855682373,-0.2478330135345459,1.5456172227859497,-2.171877861022949,3.240379571914673,-3.3932347297668457
2019-06-01,1.9693074226379395,-0.3272285461425781,-4.395696640014648,-1.0254645347595215,-6.639549732208252,2.3447670936584473,-2.3826098442077637
2019-07-01,-2.2356910705566406,-2.4152584075927734,-1.7029244899749756,-5.416708946228027,-5.007858753204346,-1.2384229898452759,0.7917299270629883
2019-08-01,-1.7288947105407715,-1.9314650297164917,-5.999190807342529,-5.217848777770996,-1.8758137226104736,-2.3529295921325684,2.0026984214782715
2019-09-01,-1.3749537467956543,-1.28739595413208,-5.622989654541016,-5.340281963348389,-1.3905359506607056,-2.154811382293701,6.448851585388184
2019-10-01,5.453067779541016,-0.7857937812805176,-0.1439509391784668,-0.5839657783508301,-1.2896220684051514,-1.1241525411605835,3.3494558334350586
2019-11-01,7.187898635864258,-11.537590026855469,0.23670291900634766,0.41701245307922363,0.8829978704452515,-2.3187966346740723,4.87578010559082
2019-12-01,2.490201950073242,-7.068434715270996,4.245067596435547,0.7041722536087036,-0.6188404560089111,2.2950522899627686,12.289252281188965
2020-01-01,3.258384943008423,-6.999330520629883,4.038534641265869,1.8937513828277588,-0.7310761213302612,1.157012939453125,6.833862781524658
2020-02-01,3.681804895401001,-2.465022563934326,3.272226333618164,3.410011053085327,3.348353624343872,3.4439849853515625,6.129210948944092
2020-03-01,-0.7851831912994385,-7.633517265319824,1.7150719165802002,3.067751169204712,-5.2169389724731445,3.055168628692627,4.038534641265869
2020-04-01,4.297745704650879,-4.675867080688477,0.027682781219482422,3.1583495140075684,-3.474184513092041,3.194211006164551,0.9896583557128906
2020-05-01,0.4743814468383789,-0.9651210904121399,2.044118881225586,0.7348510026931763,-2.532971143722534,1.2400610446929932,4.069363117218018
2020-06-01,-2.5707201957702637,-1.906334400177002,-2.7047297954559326,-1.5672208070755005,-3.481734037399292,0.0006291866302490234,-1.1393965482711792
2020-07-01,-7.125790119171143,-1.0550899505615234,-6.424283981323242,-2.111438274383545,-3.409381866455078,0.8946559429168701,-1.4451651573181152
2020-08-01,-0.0610278844833374,1.568479299545288,-4.655105113983154,-4.054892539978027,-0.814124345779419,-0.9934329986572266,-2.9884777069091797
2020-09-01,1.3495330810546875,-2.5669453144073486,-10.924617767333984,-1.6351693868637085,-1.9006720781326294,-1.978057861328125,5.569893836975098
2020-10-01,1.568479061126709,-1.1482043266296387,-1.9598124027252197,-4.709212303161621,-6.070699691772461,-1.9635875225067139,-2.034681797027588
2020-11-01,0.5561714172363281,-5.018755912780762,4.634972095489502,0.2862647771835327,-4.977860450744629,-2.0114030838012695,3.900750160217285
2020-12-01,6.412959098815918,-5.242105484008789,2.390782356262207,1.5043054819107056,-4.352481842041016,-1.8711018562316895,9.743697166442871
2021-01-01,4.237144947052002,-8.948722839355469,1.289407730102539,2.268106460571289,-4.308455467224121,0.6490697860717773,7.732080459594727
2021-02-01,8.484477996826172,-6.8108673095703125,0.7531247138977051,4.655548095703125,-1.5717384815216064,5.30898380279541,5.8874711990356445
2021-03-01,-0.05384683609008789,-6.691531181335449,0.4264068603515625,2.36779522895813,-5.61532735824585,-0.050208330154418945,0.41694724559783936
2021-04-01,0.40166664123535156,-3.294102191925049,4.9633469581604,1.8751715421676636,-3.41489315032959,4.1272687911987305,-2.071638584136963
2021-05-01,-1.5171642303466797,-2.3197696208953857,0.6381549835205078,0.2212076187133789,-5.495991230010986,0.5894019603729248,2.1356725692749023
2021-06-01,-1.0616512298583984,-3.874772071838379,-3.775810956954956,-1.4313008785247803,-2.4783992767333984,0.8004224300384521,-2.947737455368042
2021-07-01,-2.872788906097412,-0.4817086458206177,-1.8329672813415527,-1.1009446382522583,-5.094325065612793,0.09968900680541992,-4.277166366577148
2021-08-01,-3.50730562210083,-2.0367112159729004,-5.838717937469482,-2.2288126945495605,-2.0345284938812256,0.021829724311828613,-0.13679933547973633
2021-09-01,-3.631007194519043,-6.87635612487793,-0.5988614559173584,-0.7196526527404785,-3.0394222736358643,-2.659585475921631,2.630479335784912
2021-10-01,3.9635472297668457,-3.1987791061401367,-3.288280963897705,-4.5216593742370605,-2.537339210510254,-2.341599464416504,-2.018519878387451
2021-11-01,5.439961910247803,-5.16781759262085,-1.4363946914672852,-1.0754766464233398,-6.462319374084473,-3.142021894454956,4.207311630249023
2021-12-01,1.9130096435546875,-9.107351303100586,4.188392639160156,2.101472854614258,-3.1289238929748535,4.207311153411865,4.826546669006348
2022-01-01,3.2362279891967773,-3.257317066192627,4.1884355545043945,4.162873268127441,1.5925514698028564,2.3504831790924072,7.937194347381592
2022-02-01,2.368377208709717,-5.610995292663574,5.4870171546936035,3.4407291412353516,-0.5253118276596069,2.424614906311035,9.759809494018555
2022-03-01,-0.11439275741577148,-4.644728660583496,-0.6071124076843262,2.42653226852417,-3.7800729274749756,-0.49591487646102905,3.089242935180664
2022-04-01,1.1976089477539062,-2.5818252563476562,2.132561683654785,-0.9701014757156372,-4.645367622375488,1.210390329360962,4.280461311340332
2022-05-01,1.770850658416748,1.733145833015442,-3.179990291595459,-3.863790512084961,-4.893325328826904,-1.4979697465896606,3.24837064743042
2022-06-01,2.542203187942505,-4.003107070922852,-6.732555389404297,-1.0710738897323608,-1.6117234230041504,0.7016939520835876,-0.385356605052948
2022-07-01,-3.8458967208862305,-4.573153495788574,-0.8659336566925049,-1.630256175994873,-5.258870601654053,-2.5415637493133545,-4.62811279296875
2022-08-01,-3.0873258113861084,-2.7645976543426514,-6.213634490966797,-2.542841911315918,-1.7050269842147827,-1.7657382488250732,-5.906243801116943
2022-09-01,-0.9688234329223633,-6.366371154785156,-3.904690742492676,-2.7569289207458496,-3.8823232650756836,-2.4834089279174805,4.280461311340332
2022-10-01,-1.655179738998413,-1.922309160232544,2.2328953742980957,-2.6732113361358643,-5.570095539093018,-3.8874359130859375,0.30291712284088135
2022-11-01,-1.552929401397705,-4.2900471687316895,2.4552900791168213,-0.03323140740394592,-4.270236015319824,-0.43264734745025635,4.449174880981445
2022-12-01,8.469535827636719,-7.367148399353027,0.8480401039123535,1.425755262374878,-4.356510162353516,2.8694043159484863,9.259420394897461
