,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2014-12-01,2.8405177e-05,3.964982e-06,6.079633e-05,7.5049524e-05,7.2014176e-05,3.0476045e-05,3.1131298e-05,6.446398e-05,8.970362e-05,5.1369803e-05
2015-01-01,2.70906e-05,4.6527086e-05,5.9898077e-05,7.889029e-05,3.3849024e-05,2.474983e-05,2.6379945e-05,6.237093e-05,0.0001031398,5.6945493e-05
2015-02-01,3.401716e-05,5.0355142e-05,5.848187e-05,7.484765e-05,1.2039371e-05,1.966005e-05,2.5427224e-05,6.225934e-05,9.75007e-05,6.474753e-05
2015-03-01,3.5184465e-05,6.105827e-05,6.0524646e-05,8.790255e-05,2.457928e-05,2.3428036e-05,3.576986e-05,5.9487007e-05,9.580983e-05,5.8198624e-05
2015-04-01,3.193147e-05,6.7924746e-05,5.311743e-05,8.526753e-05,8.391555e-06,2.8981298e-05,3.2697106e-05,6.2276515e-05,8.6686e-05,6.417246e-05
2015-05-01,4.3510066e-05,7.482556e-05,4.9169204e-05,7.928511e-05,1.1326974e-05,3.0783747e-05,3.4293567e-05,6.0001992e-05,9.120071e-05,5.4885553e-05
2015-06-01,3.1974385e-05,8.7966284e-05,4.907479e-05,9.007407e-05,6.348775e-06,3.5787692e-05,3.757231e-05,6.387297e-05,9.51661e-05,5.352084e-05
2015-07-01,4.2153937e-05,0.00010561313,6.262751e-05,7.3886345e-05,1.4579968e-05,2.1745747e-05,3.8739607e-05,6.282583e-05,8.3132596e-05,5.607002e-05
2015-08-01,3.7287326e-05,9.544216e-05,5.652492e-05,7.566305e-05,8.966621e-06,2.3651197e-05,3.9812498e-05,6.598441e-05,0.0001031913,5.8473284e-05
2015-09-01,3.775939e-05,8.489353e-05,5.8421785e-05,8.08644e-05,-1.7340572e-05,3.0586336e-05,4.5709086e-05,6.560676e-05,7.7313256e-05,6.4258296e-05
2015-10-01,3.0120433e-05,5.3376396e-05,6.844685e-05,8.251236e-05,-2.3932393e-05,2.608021e-05,5.239532e-05,6.2482504e-05,7.630903e-05,5.424182e-05
2015-11-01,3.0918665e-05,7.261112e-05,5.3683914e-05,7.650419e-05,7.919483e-06,3.1058407e-05,3.5100376e-05,6.3804306e-05,8.6497166e-05,5.582969e-05
2015-12-01,3.213746e-05,3.5111567e-05,5.8121375e-05,7.808348e-05,2.682805e-05,3.068075e-05,3.6413592e-05,6.6688226e-05,8.775888e-05,5.5735276e-05
2016-01-01,2.3273735e-05,2.4729874e-05,5.6283163e-05,7.828059e-05,9.941941e-07,2.8593784e-05,2.9054558e-05,6.492403e-05,9.3751885e-05,5.26316e-05
2016-02-01,2.8298664e-05,2.1353e-05,5.5709577e-05,8.2142185e-05,9.746145e-08,2.5693544e-05,2.4482026e-05,6.379301e-05,8.575401e-05,4.6071727e-05
2016-03-01,2.990632e-05,7.099641e-05,5.8739075e-05,6.9305184e-05,1.0527023e-05,2.3067974e-05,3.844197e-05,6.0747356e-05,8.3459665e-05,5.3310214e-05
2016-04-01,2.694145e-05,6.5979555e-05,5.0006034e-05,7.905614e-05,1.151262e-05,2.739006e-05,3.152663e-05,6.325175e-05,8.831494e-05,4.6249457e-05
2016-05-01,2.3015213e-05,8.1361344e-05,6.485463e-05,0.00010114322,3.2824148e-05,2.70346e-05,3.3530137e-05,6.304978e-05,8.555204e-05,5.6565914e-05
2016-06-01,3.0754578e-05,8.415656e-05,6.430528e-05,8.87667e-05,6.921855e-05,2.316492e-05,3.517011e-05,6.4229265e-05,9.792048e-05,6.102534e-05
2016-07-01,2.8953038e-05,0.00010145299,6.917671e-05,8.984924e-05,4.880375e-05,1.988498e-05,3.2665717e-05,6.674981e-05,8.057558e-05,5.952271e-05
2016-08-01,2.6480962e-05,0.0001111797,7.3644216e-05,8.275617e-05,7.9567326e-05,1.8883225e-05,3.2156764e-05,6.231462e-05,7.077615e-05,6.5177774e-05
2016-09-01,2.6699088e-05,7.8444944e-05,5.6032724e-05,6.9660644e-05,8.0544836e-05,2.4780651e-05,4.146339e-05,6.392228e-05,9.4939445e-05,6.4272965e-05
2016-10-01,3.5480603e-05,7.976177e-05,5.9377293e-05,8.9235255e-05,8.762983e-05,2.9845976e-05,4.2109685e-05,6.489172e-05,8.29911e-05,5.47159e-05
2016-11-01,2.7555425e-05,2.3154542e-05,6.1106126e-05,8.274809e-05,9.5732736e-05,3.861133e-05,4.2093525e-05,6.40273e-05,9.056081e-05,4.9157774e-05
2016-12-01,2.8282508e-05,6.0001345e-05,5.800392e-05,8.153629e-05,9.407661e-05,2.7697051e-05,3.7496764e-05,6.630548e-05,8.459875e-05,5.038573e-05
2017-01-01,2.5415908e-05,4.194313e-05,6.132318e-05,8.305439e-05,5.420795e-05,2.796034e-05,3.1990807e-05,6.631087e-05,9.186962e-05,5.921696e-05
2017-02-01,2.5234336e-05,6.8261856e-05,5.529503e-05,7.4021234e-05,3.2510216e-05,3.4705707e-05,3.1636744e-05,6.284287e-05,9.287734e-05,5.947116e-05
2017-03-01,2.2547085e-05,7.113068e-05,6.4455286e-05,7.914154e-05,4.0154355e-05,2.9530931e-05,2.9948133e-05,6.434991e-05,9.831539e-05,6.0206527e-05
2017-04-01,2.6895714e-05,7.856601e-05,5.654787e-05,7.874208e-05,5.697691e-05,2.7315762e-05,3.36885e-05,6.383243e-05,9.9804274e-05,5.5685407e-05
2017-05-01,2.6568885e-05,6.34593e-05,6.315705e-05,7.805211e-05,7.2555704e-05,2.2485974e-05,3.4932258e-05,6.278839e-05,8.5914086e-05,5.3924166e-05
2017-06-01,2.7812644e-05,9.847527e-05,5.0220115e-05,8.6486085e-05,2.4157947e-05,2.412011e-05,3.4905024e-05,6.406847e-05,9.702623e-05,5.3170646e-05
2017-07-01,2.7640153e-05,9.54612e-05,8.676128e-05,7.462042e-05,2.7108475e-05,3.2762895e-05,3.3624943e-05,6.5466564e-05,9.2768394e-05,6.500908e-05
2017-08-01,2.4735016e-05,8.712708e-05,6.162278e-05,9.913251e-05,3.7884718e-05,2.1868631e-05,3.518646e-05,6.4495165e-05,8.545108e-05,6.74966e-05
2017-09-01,2.6387313e-05,8.265136e-05,5.4187447e-05,8.758459e-05,2.1715816e-05,1.9589917e-05,3.6993086e-05,6.4667656e-05,9.389414e-05,6.0533348e-05
2017-10-01,2.944678e-05,8.069039e-05,5.587605e-05,7.689913e-05,5.6005505e-05,2.003477e-05,3.8518287e-05,6.543025e-05,7.918688e-05,6.256695e-05
2017-11-01,2.7794484e-05,2.5429246e-05,5.8272795e-05,7.481106e-05,0.000102932536,2.847782e-05,3.559499e-05,6.406847e-05,7.859678e-05,7.213574e-05
2017-12-01,3.0309244e-05,1.534298e-05,5.4169286e-05,7.596404e-05,5.8710913e-05,3.873658e-05,3.409703e-05,6.160818e-05,8.991773e-05,4.9139773e-05
2018-01-01,2.5154148e-05,4.3174667e-05,5.7048674e-05,7.729362e-05,8.2977785e-05,2.6760104e-05,3.114871e-05,6.5885615e-05,9.1786984e-05,5.758638e-05
2018-02-01,3.055686e-05,2.3142813e-05,5.7390076e-05,7.5842654e-05,2.6270653e-05,3.3921046e-05,3.293254e-05,6.173756e-05,9.3178205e-05,5.2422656e-05
2018-03-01,3.0940937e-05,6.4418506e-05,6.13845e-05,8.15953e-05,1.935723e-05,2.2731545e-05,3.6713587e-05,6.1857056e-05,8.2791004e-05,5.711695e-05
2018-04-01,2.855111e-05,5.939987e-05,5.548675e-05,8.968657e-05,1.3263176e-05,2.6179723e-05,3.6841615e-05,6.023539e-05,7.667134e-05,5.6092744e-05
2018-05-01,2.7842694e-05,7.865504e-05,4.9537797e-05,8.556412e-05,-5.1982206e-06,2.9124325e-05,3.540772e-05,6.3111715e-05,7.693593e-05,5.4692988e-05
2018-06-01,3.0838513e-05,9.320736e-05,5.0963157e-05,8.491545e-05,2.319802e-05,1.9291901e-05,3.844621e-05,6.6807406e-05,9.1266345e-05,5.932754e-05
2018-07-01,3.3151526e-05,0.000109620334,6.863079e-05,8.442895e-05,2.7917926e-05,2.3465558e-05,3.6935497e-05,6.602218e-05,7.0193215e-05,5.9737227e-05
2018-08-01,2.7526896e-05,0.00012277291,5.4454e-05,9.286162e-05,4.358835e-05,1.7798264e-05,3.760124e-05,6.36921e-05,8.174972e-05,5.9549457e-05
2018-09-01,3.518287e-05,6.0765487e-05,5.936168e-05,7.4955e-05,-4.185713e-07,3.1113e-05,4.320879e-05,6.4741915e-05,8.730606e-05,6.962086e-05
2018-10-01,4.041488e-05,7.003459e-05,5.7518104e-05,6.997905e-05,-5.5908386e-06,2.4097155e-05,4.354166e-05,6.6337976e-05,9.1471185e-05,6.283546e-05
2018-11-01,3.2195596e-05,3.4007986e-05,7.04829e-05,7.973465e-05,2.6936388e-05,3.1206888e-05,3.5510144e-05,6.771213e-05,8.4011524e-05,5.587936e-05
2018-12-01,3.338197e-05,2.7700546e-05,5.4983182e-05,7.9162804e-05,4.5961104e-05,2.777578e-05,3.37007e-05,6.70976e-05,9.487669e-05,5.2328767e-05
2019-01-01,2.91745e-05,4.6750523e-05,6.267319e-05,8.753049e-05,2.8822284e-05,2.8284803e-05,3.2060852e-05,6.487282e-05,9.844616e-05,6.267319e-05
2019-02-01,3.0023386e-05,6.777521e-05,5.8596575e-05,8.882356e-05,5.152244e-06,2.5136038e-05,3.73417e-05,6.402393e-05,9.073711e-05,5.452983e-05
2019-03-01,2.768402e-05,4.7510584e-05,5.715545e-05,8.00386e-05,3.3619468e-05,2.4119347e-05,3.6038764e-05,6.142793e-05,8.0817015e-05,5.0433475e-05
2019-04-01,2.01329e-05,8.446664e-05,6.9069436e-05,7.6652934e-05,1.4332036e-05,2.597505e-05,4.0539824e-05,5.980912e-05,8.440009e-05,6.095569e-05
2019-05-01,2.994442e-05,6.367885e-05,6.766779e-05,7.9199584e-05,1.0225805e-05,2.6962121e-05,3.2593874e-05,5.9078688e-05,7.218011e-05,5.3750045e-05
2019-06-01,2.6489664e-05,7.855407e-05,5.4411386e-05,8.1706756e-05,2.2623455e-05,2.461289e-05,3.396591e-05,6.4142376e-05,9.459657e-05,5.6770492e-05
2019-07-01,3.147439e-05,9.340954e-05,5.6977777e-05,7.503413e-05,2.0824446e-06,1.9262943e-05,3.9533006e-05,6.652123e-05,9.8880475e-05,5.8547223e-05
2019-08-01,3.283655e-05,0.000100249956,5.5872253e-05,8.548725e-05,5.8728037e-06,1.6775519e-05,3.5160265e-05,6.2888794e-05,9.152677e-05,5.6079538e-05
2019-09-01,3.0280024e-05,0.00010528404,5.834981e-05,8.0186655e-05,-1.9603583e-05,1.546271e-05,4.3530657e-05,6.402393e-05,8.383746e-05,5.625721e-05
2019-10-01,3.1494128e-05,6.240553e-05,5.4559445e-05,7.61594e-05,-2.1933076e-05,2.3546845e-05,4.4932305e-05,6.4379274e-05,8.661114e-05,6.227836e-05
2019-11-01,3.534372e-05,4.162761e-05,6.4923726e-05,7.8015095e-05,-7.0085152e-06,2.1681275e-05,3.3867196e-05,6.520842e-05,8.741067e-05,5.281232e-05
2019-12-01,2.5897416e-05,2.3761568e-05,5.6770492e-05,8.103554e-05,-1.2933524e-06,2.9923349e-05,3.6058504e-05,6.597834e-05,8.747976e-05,4.748212e-05
2020-01-01,3.0092202e-05,5.3221796e-05,5.835395e-05,8.968329e-05,1.9442046e-05,2.712022e-05,2.9827283e-05,6.475971e-05,9.761373e-05,6.3581e-05
2020-02-01,2.7490465e-05,3.726554e-05,5.7591504e-05,8.2664104e-05,-1.914188e-06,2.5194468e-05,3.0542564e-05,6.641036e-05,9.211157e-05,5.2820345e-05
2020-03-01,3.1334115e-05,4.8945833e-05,6.1757426e-05,8.0769794e-05,1.49853e-05,2.56425e-05,3.389102e-05,6.17178e-05,9.330633e-05,5.770941e-05
2020-04-01,3.0194386e-05,6.3408654e-05,5.5477103e-05,7.625802e-05,5.9853373e-06,2.6900134e-05,3.4362634e-05,6.204793e-05,9.4980554e-05,5.667186e-05
2020-05-01,2.3324546e-05,5.461306e-05,5.8636913e-05,8.2231796e-05,8.8895016e-05,2.5501015e-05,3.8457812e-05,6.214225e-05,8.651509e-05,5.4164448e-05
2020-06-01,2.4629344e-05,7.388634e-05,4.914176e-05,9.520117e-05,3.1892647e-05,2.5092284e-05,3.493643e-05,6.2999025e-05,9.367576e-05,6.281855e-05
2020-07-01,2.6154228e-05,9.969932e-05,5.7072728e-05,9.851818e-05,-6.936876e-06,1.7790133e-05,3.523512e-05,6.659114e-05,8.335528e-05,6.1081446e-05
2020-08-01,2.6963831e-05,7.88147e-05,6.611986e-05,8.828417e-05,1.430932e-05,1.6477474e-05,3.4378354e-05,6.49798e-05,8.467579e-05,6.70788e-05
2020-09-01,2.548611e-05,8.603824e-05,6.683513e-05,6.852356e-05,1.3680503e-05,1.4858268e-05,3.7074413e-05,6.5372806e-05,8.554828e-05,6.5341694e-05
2020-10-01,2.7529766e-05,5.7293393e-05,5.590942e-05,7.232005e-05,5.9537066e-05,2.5870444e-05,3.4779227e-05,6.541211e-05,7.646972e-05,5.830679e-05
2020-11-01,3.05874e-05,7.072653e-05,6.506658e-05,7.886761e-05,3.6938913e-05,2.3512379e-05,3.2578362e-05,6.536495e-05,8.3583225e-05,4.9660535e-05
2020-12-01,2.342673e-05,3.7809732e-06,5.8676218e-05,7.48982e-05,4.779389e-05,3.084597e-05,3.079409e-05,6.578154e-05,8.884957e-05,5.2254414e-05
2021-01-01,2.6146792e-05,-4.9713053e-06,5.60209e-05,7.755762e-05,5.4639877e-05,2.6339845e-05,3.3572782e-05,6.479063e-05,9.878316e-05,5.2546522e-05
2021-02-01,2.7330845e-05,3.2512216e-05,5.955578e-05,8.00813e-05,2.846969e-05,4.049664e-05,3.0737967e-05,6.321765e-05,8.5343716e-05,5.456028e-05
2021-03-01,2.5636871e-05,7.792976e-05,6.740338e-05,8.1308564e-05,1.0069318e-05,2.5907711e-05,3.7116304e-05,5.9786486e-05,8.2318766e-05,6.0169412e-05
2021-04-01,2.6916e-05,7.524188e-05,5.6530822e-05,8.012451e-05,3.7259346e-05,3.075628e-05,3.3495002e-05,5.9380283e-05,7.9734586e-05,5.959899e-05
2021-05-01,2.7641987e-05,4.920997e-05,5.323794e-05,8.359889e-05,9.438398e-06,3.833596e-05,3.728916e-05,6.135947e-05,9.0054e-05,5.7170386e-05
2021-06-01,2.3104554e-05,8.136093e-05,5.874336e-05,7.97183e-05,1.8971328e-05,1.4637588e-05,3.550011e-05,6.4928914e-05,9.389138e-05,5.4128148e-05
2021-07-01,2.2093356e-05,0.00011855924,6.9443064e-05,0.000100642355,1.7095856e-05,2.4948366e-05,3.301965e-05,6.441899e-05,7.8248035e-05,6.685024e-05
2021-08-01,3.0234803e-05,9.618321e-05,5.588262e-05,7.458452e-05,1.0691594e-05,1.9952871e-05,3.3676493e-05,6.621668e-05,9.208505e-05,5.7879086e-05
2021-09-01,2.5766514e-05,9.174085e-05,6.2477025e-05,7.283869e-05,9.948319e-06,1.7567478e-05,3.631253e-05,6.359793e-05,8.588821e-05,5.776673e-05
2021-10-01,2.4176252e-05,8.239806e-05,5.8855716e-05,7.238062e-05,1.5332742e-05,1.663406e-05,3.7816368e-05,6.441899e-05,8.1316204e-05,5.52517e-05
2021-11-01,2.9724883e-05,1.46304155e-05,5.2123032e-05,7.826632e-05,6.664463e-05,2.5778068e-05,3.6321173e-05,6.536969e-05,8.416831e-05,5.185511e-05
2021-12-01,2.7823486e-05,4.2245592e-06,6.0255843e-05,7.519816e-05,4.5737863e-05,2.7255976e-05,3.8706567e-05,6.536969e-05,8.545607e-05,6.0454622e-05
2022-01-01,3.2024873e-05,6.556012e-05,5.7724843e-05,8.198934e-05,2.6541285e-05,2.9963647e-05,2.5816029e-05,6.495139e-05,0.00010368813,5.9225276e-05
2022-02-01,3.0500994e-05,5.8018893e-05,6.1100814e-05,7.0603266e-05,1.6139871e-05,2.3063234e-05,3.0332943e-05,6.334155e-05,9.9632285e-05,5.8686055e-05
2022-03-01,2.3624028e-05,5.572918e-05,5.5958713e-05,7.388546e-05,5.1853214e-05,3.0862342e-05,3.0098505e-05,6.130191e-05,8.9082394e-05,5.5356984e-05
2022-04-01,2.7281325e-05,4.864903e-05,5.2043535e-05,7.769905e-05,3.587208e-05,4.1232495e-05,3.660818e-05,6.306022e-05,8.594087e-05,5.681834e-05
2022-05-01,2.3858474e-05,6.9420596e-05,5.8779835e-05,7.355724e-05,7.086647e-05,2.8713292e-05,3.43419e-05,6.5623455e-05,8.7167784e-05,5.7295038e-05
2022-06-01,2.6632702e-05,8.213517e-05,5.009766e-05,7.919166e-05,3.676296e-05,1.7631994e-05,3.6952028e-05,6.519364e-05,9.460741e-05,4.7776688e-05
2022-07-01,2.6523294e-05,0.000105063606,5.5099095e-05,8.626399e-05,4.9282164e-05,2.2867867e-05,3.1583302e-05,6.391984e-05,9.8803925e-05,6.1210216e-05
2022-08-01,2.3522434e-05,0.00010604045,6.118677e-05,8.1059385e-05,2.8534043e-05,1.5295385e-05,3.141138e-05,6.334937e-05,7.985319e-05,6.187447e-05
2022-09-01,2.4866573e-05,8.985613e-05,6.547706e-05,8.305214e-05,3.4645167e-05,1.0528396e-05,3.382613e-05,6.606108e-05,8.003293e-05,6.306231e-05
2022-10-01,2.6999993e-05,7.86498e-05,7.1736664e-05,7.286172e-05,5.9738282e-05,2.6009393e-05,3.4576347e-05,6.685037e-05,8.254146e-05,6.0577222e-05
2022-11-01,2.6882777e-05,4.7930072e-05,5.700589e-05,8.897571e-05,7.619611e-05,3.1690703e-05,3.5310928e-05,6.409958e-05,8.2932194e-05,5.2504605e-05
2022-12-01,2.3420847e-05,8.6766595e-06,5.717e-05,7.313524e-05,7.930638e-05,3.356624e-05,3.1958407e-05,6.452939e-05,8.699586e-05,5.1011986e-05
