,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2015-02-01,7.7535995e-05,1.5388245e-05,3.0523264e-05,0.00010550015,8.77738e-05,1.5111516e-05,5.4148317e-05,0.00010766309,1.9065401e-05,4.7843492e-05
2015-03-01,7.0060116e-05,1.6735788e-05,3.1922307e-05,9.1887356e-05,6.88824e-05,1.5386177e-05,4.9633607e-05,9.034239e-05,2.6781612e-05,4.2075644e-05
2015-04-01,4.9718168e-05,5.9468307e-06,4.0925977e-05,8.693491e-05,6.77151e-05,1.2021606e-05,5.6989324e-05,7.5613796e-05,2.500491e-05,4.122592e-05
2015-05-01,5.997497e-05,2.1445244e-06,4.3689735e-05,9.049689e-05,6.2951476e-05,1.2442179e-05,4.2638385e-05,9.6101656e-05,2.6755863e-05,5.0624414e-05
2015-06-01,5.049065e-05,6.684984e-06,4.854777e-05,0.000101165686,5.6050667e-05,1.1678283e-05,5.0423252e-05,9.380138e-05,3.0120433e-05,5.1319646e-05
2015-07-01,6.543382e-05,1.2255414e-05,4.3234835e-05,9.3020324e-05,5.9320824e-05,9.15485e-06,5.2895186e-05,7.923587e-05,2.184633e-05,5.1345396e-05
2015-08-01,6.569132e-05,1.0933612e-05,4.312325e-05,8.1330145e-05,8.037517e-05,8.476782e-06,6.0516977e-05,9.7758195e-05,3.1270574e-05,5.1147985e-05
2015-09-01,5.7554535e-05,2.6165885e-06,3.9372437e-05,8.560452e-05,7.901904e-05,1.2068995e-06,6.547801e-05,8.250603e-05,3.1854222e-05,4.0968425e-05
2015-10-01,6.3167885e-05,5.5863434e-06,4.5337696e-05,9.494294e-05,5.7578458e-05,8.708528e-06,4.3865766e-05,7.666952e-05,3.1021664e-05,4.3457523e-05
2015-11-01,5.796653e-05,7.706369e-06,4.116631e-05,8.351025e-05,6.0754202e-05,1.8630592e-05,4.8843962e-05,7.4137504e-05,2.7193599e-05,3.574132e-05
2015-12-01,5.8550177e-05,1.7173528e-05,2.9244384e-05,9.662523e-05,6.647913e-05,1.6519145e-05,3.7831844e-05,8.6299755e-05,2.2541555e-05,5.249553e-05
2016-01-01,6.154675e-05,2.1283357e-05,2.2035569e-05,9.996438e-05,7.285172e-05,1.3511271e-05,3.5727724e-05,9.440626e-05,1.8361903e-05,6.854381e-05
2016-02-01,5.846878e-05,1.7147077e-05,3.2513595e-05,0.00010369673,6.3488544e-05,1.1814751e-05,3.6915284e-05,8.2700266e-05,2.0470432e-05,5.355789e-05
2016-03-01,6.685444e-05,1.8673947e-05,3.2723645e-05,8.741013e-05,7.1284456e-05,1.0699892e-05,4.6585454e-05,9.058505e-05,1.8693127e-05,5.2418796e-05
2016-04-01,5.912315e-05,7.064898e-06,4.2078744e-05,9.262895e-05,6.4385276e-05,1.0740288e-05,4.5050503e-05,9.535146e-05,2.3071769e-05,5.1522064e-05
2016-05-01,6.329982e-05,6.7094384e-06,4.801656e-05,9.370341e-05,6.2228275e-05,1.00374455e-05,5.522155e-05,8.076947e-05,2.0114972e-05,4.9841703e-05
2016-06-01,5.804869e-05,3.8172743e-06,4.424383e-05,9.476172e-05,6.9587935e-05,1.3276993e-05,5.1246847e-05,9.560998e-05,2.6715248e-05,5.3267057e-05
2016-07-01,6.8365145e-05,4.4393323e-06,3.6989182e-05,8.7862536e-05,7.537226e-05,1.6888156e-05,5.1271083e-05,9.155449e-05,3.538366e-05,5.453541e-05
2016-08-01,7.717898e-05,3.6314682e-06,4.650585e-05,0.00010227488,7.207617e-05,9.318443e-06,6.042421e-05,7.348251e-05,2.0163445e-05,5.920488e-05
2016-09-01,5.9026206e-05,7.5545677e-07,4.507593e-05,8.8662324e-05,6.4797285e-05,8.809489e-06,5.778249e-05,7.669782e-05,2.8484474e-05,3.9630268e-05
2016-10-01,5.9446298e-05,4.075789e-06,4.2167605e-05,7.6245415e-05,6.188897e-05,1.27922685e-05,4.858896e-05,7.956575e-05,2.7765474e-05,3.6794652e-05
2016-11-01,6.495595e-05,5.9096506e-06,3.5680434e-05,7.8224686e-05,5.640355e-05,1.8301922e-05,3.5638855e-05,8.320114e-05,4.056208e-05,4.1956922e-05
2016-12-01,5.7846722e-05,1.14031445e-05,2.9346764e-05,9.8792974e-05,7.018576e-05,1.6637718e-05,3.1825723e-05,8.877543e-05,2.2473947e-05,4.9768994e-05
2017-01-01,8.120964e-05,1.2861705e-05,2.174918e-05,9.5446565e-05,8.653147e-05,1.9492567e-05,4.2606778e-05,0.00010060318,3.2388234e-05,4.6514808e-05
2017-02-01,7.0950875e-05,1.2598424e-05,1.7164512e-05,0.000108428896,8.0040314e-05,1.8321436e-05,4.8417045e-05,0.00010761183,2.3445862e-05,4.845762e-05
2017-03-01,7.677931e-05,6.4159335e-06,1.658349e-05,9.7961325e-05,9.039894e-05,2.0454892e-05,4.302439e-05,0.00010860139,2.2955623e-05,5.0000974e-05
2017-04-01,6.9026224e-05,3.2021285e-06,3.750955e-05,9.3195085e-05,6.0448794e-05,1.725924e-05,4.253415e-05,9.511974e-05,2.2147628e-05,4.9174825e-05
2017-05-01,6.2516905e-05,7.786797e-06,4.1912648e-05,9.573708e-05,6.098443e-05,1.56705e-05,5.248424e-05,8.888278e-05,2.4217536e-05,4.7849357e-05
2017-06-01,5.878562e-05,-1.2969986e-07,4.7305304e-05,9.7788834e-05,5.2695716e-05,1.3446253e-05,4.672844e-05,9.500172e-05,2.3663748e-05,4.82942e-05
2017-07-01,6.866308e-05,2.2851905e-06,3.7972557e-05,8.5587264e-05,7.105254e-05,1.6441336e-06,5.8467005e-05,8.3735235e-05,3.3214383e-05,5.3596075e-05
2017-08-01,6.889913e-05,2.87911e-07,4.0296665e-05,7.98587e-05,6.2645806e-05,8.217008e-06,5.85124e-05,8.686734e-05,2.0395468e-05,6.0005532e-05
2017-09-01,5.344743e-05,3.8777353e-07,3.9978917e-05,8.8428846e-05,5.9068858e-05,7.5542703e-06,6.0046674e-05,7.988593e-05,2.8638793e-05,4.786751e-05
2017-10-01,4.7401118e-05,4.3278646e-06,4.13407e-05,9.1960406e-05,5.6717516e-05,8.825271e-06,5.281107e-05,6.980874e-05,3.518443e-05,4.2002768e-05
2017-11-01,5.7487385e-05,8.876219e-06,3.3651162e-05,9.315877e-05,8.249152e-05,1.8375904e-05,6.041889e-05,7.508338e-05,2.7149907e-05,4.1231087e-05
2017-12-01,4.6338922e-05,1.5639742e-05,3.1435997e-05,0.000115764364,5.5700715e-05,2.5829395e-05,3.4390687e-05,9.540118e-05,3.7263417e-05,3.7263762e-05
2018-01-01,6.42746e-05,1.1439568e-05,2.9610117e-05,0.00012030272,7.550125e-05,2.144201e-05,4.4616172e-05,9.916984e-05,2.1151185e-05,4.9332837e-05
2018-02-01,6.646812e-05,1.4128114e-05,2.7587299e-05,0.00010498223,7.51257e-05,1.822428e-05,4.2414125e-05,0.000105178544,2.4147002e-05,4.654186e-05
2018-03-01,6.0152153e-05,4.2018087e-06,4.356499e-05,8.951665e-05,6.892069e-05,1.7114719e-05,5.455102e-05,8.184361e-05,1.8419958e-05,5.8098372e-05
2018-04-01,6.36174e-05,4.5858847e-06,4.1960393e-05,9.214546e-05,5.2610143e-05,1.5134581e-05,5.1811257e-05,7.5100885e-05,2.1774247e-05,4.5987083e-05
2018-05-01,5.793303e-05,2.5460045e-06,4.5391494e-05,0.00010100489,4.91705e-05,1.4588331e-05,5.3449992e-05,8.036704e-05,2.4889558e-05,4.798429e-05
2018-06-01,4.6897163e-05,4.378321e-07,4.754234e-05,8.990927e-05,6.7213674e-05,3.8255894e-06,5.804187e-05,9.4885225e-05,2.7782951e-05,5.25591e-05
2018-07-01,6.543537e-05,-2.6604016e-06,3.7590424e-05,7.8421035e-05,7.25225e-05,3.296409e-06,6.2625215e-05,6.8750785e-05,2.483835e-05,5.702295e-05
2018-08-01,5.6891753e-05,4.961433e-06,3.518353e-05,7.82674e-05,6.208409e-05,6.6421635e-06,6.2830055e-05,7.510943e-05,2.6101536e-05,5.77399e-05
2018-09-01,5.5859004e-05,-8.3389614e-07,4.832757e-05,9.331477e-05,6.68552e-05,8.554023e-06,5.7743142e-05,7.195998e-05,2.8158493e-05,4.5440833e-05
2018-10-01,5.2265736e-05,4.4151834e-06,4.4606266e-05,9.3067254e-05,5.740686e-05,1.2164368e-05,5.0838258e-05,7.45205e-05,1.9853853e-05,4.4834847e-05
2018-11-01,7.2493895e-05,5.5162104e-06,3.0659936e-05,8.332018e-05,7.453679e-05,1.7404913e-05,4.7210844e-05,8.674275e-05,3.0360547e-05,4.2385273e-05
2018-12-01,6.2670006e-05,1.1644408e-05,3.9971714e-05,9.682269e-05,6.612972e-05,1.9000974e-05,4.7944857e-05,9.8785764e-05,2.6852626e-05,3.698256e-05
2019-01-01,7.931696e-05,8.789453e-06,1.852692e-05,0.0001058887,8.88433e-05,2.1495645e-05,4.63553e-05,0.00011170257,2.77926e-05,4.7904567e-05
2019-02-01,6.9081e-05,2.9123186e-05,2.5239027e-05,9.125039e-05,6.358407e-05,2.251233e-05,4.8714406e-05,9.66793e-05,2.7535962e-05,4.5535595e-05
2019-03-01,6.414563e-05,1.1039987e-05,3.0549487e-05,9.74196e-05,7.079958e-05,1.8613384e-05,4.5842018e-05,9.569222e-05,2.2600585e-05,4.8496815e-05
2019-04-01,6.955479e-05,8.957259e-06,3.2099193e-05,9.860409e-05,6.7325076e-05,2.0587533e-05,4.145941e-05,9.352066e-05,2.235382e-05,5.281033e-05
2019-05-01,7.151907e-05,1.5027765e-05,4.096312e-05,8.64236e-05,7.3079726e-05,1.3421377e-05,5.1586794e-05,8.981913e-05,2.129765e-05,5.3570377e-05
2019-06-01,5.0227878e-05,4.4660715e-06,4.3430806e-05,9.924569e-05,6.509429e-05,9.709976e-06,5.2050716e-05,8.462712e-05,2.2847356e-05,4.6108096e-05
2019-07-01,6.247747e-05,3.873823e-06,4.2947137e-05,9.022383e-05,6.2320614e-05,4.75486e-06,6.2632156e-05,9.0825946e-05,2.463396e-05,5.440939e-05
2019-08-01,5.9772887e-05,9.4221605e-07,3.621529e-05,7.164709e-05,8.005834e-05,4.458743e-06,5.706506e-05,8.776601e-05,2.2008344e-05,4.8388236e-05
2019-09-01,5.646619e-05,2.4425694e-06,4.5908364e-05,8.235685e-05,6.393941e-05,4.82396e-06,6.880137e-05,7.408517e-05,2.2166276e-05,3.898142e-05
2019-10-01,5.400837e-05,-2.1266032e-07,4.3213648e-05,9.127013e-05,6.5854336e-05,9.305273e-06,4.63553e-05,7.998787e-05,2.7387896e-05,3.799434e-05
2019-11-01,5.4965836e-05,9.144804e-06,3.450765e-05,8.615709e-05,6.579512e-05,9.759329e-06,3.871534e-05,8.7183646e-05,2.5996122e-05,3.6049805e-05
2019-12-01,6.0147977e-05,1.2698272e-05,3.0401421e-05,8.609786e-05,6.7828485e-05,1.6540529e-05,4.3966582e-05,8.8407614e-05,2.8217042e-05,4.8842292e-05
2020-01-01,6.5724744e-05,1.5750355e-05,2.4405173e-05,9.933512e-05,7.6902565e-05,1.7375787e-05,3.9669867e-05,0.000113963004,2.411843e-05,5.3708485e-05
2020-02-01,7.1368384e-05,2.3791368e-05,2.5340541e-05,0.00010365824,7.162835e-05,2.0268351e-05,4.7632275e-05,8.645221e-05,2.4354236e-05,5.82517e-05
2020-03-01,7.163563e-05,9.249949e-06,3.1392916e-05,9.727574e-05,6.49393e-05,1.33827925e-05,5.47222e-05,8.8715955e-05,2.3725419e-05,4.8709382e-05
2020-04-01,6.159812e-05,6.7975575e-06,3.8129132e-05,0.0001049709,6.518296e-05,2.1486685e-05,3.906463e-05,9.391156e-05,2.1068661e-05,4.527446e-05
2020-05-01,6.3555315e-05,2.7809815e-06,4.8913364e-05,9.3062656e-05,6.2919215e-05,1.2698951e-05,5.085497e-05,8.439283e-05,2.4786548e-05,4.8803704e-05
2020-06-01,4.614491e-05,4.5731117e-06,4.1336105e-05,9.474475e-05,7.454449e-05,8.281506e-06,4.9235765e-05,8.947053e-05,2.5666895e-05,4.8552178e-05
2020-07-01,5.0892493e-05,3.8361168e-07,4.432299e-05,0.00011882062,5.9727965e-05,8.029976e-06,6.016934e-05,7.462256e-05,2.7348984e-05,4.9574006e-05
2020-08-01,6.6691544e-05,2.513732e-06,4.010991e-05,6.87667e-05,7.426152e-05,5.8684163e-06,6.126191e-05,7.911075e-05,2.3253806e-05,5.3661326e-05
2020-09-01,6.178676e-05,5.799307e-06,4.8661837e-05,8.369327e-05,6.9710455e-05,6.4343512e-06,5.700953e-05,7.451252e-05,2.2664286e-05,4.3207223e-05
2020-10-01,5.6080236e-05,4.4866515e-06,4.0903793e-05,9.662334e-05,5.3101794e-05,1.1488479e-05,5.116152e-05,7.245314e-05,2.6311433e-05,3.7933012e-05
2020-11-01,5.5608623e-05,6.467429e-06,4.0683706e-05,8.9934285e-05,5.1301802e-05,1.4145233e-05,4.572224e-05,8.032123e-05,2.4731527e-05,4.2523385e-05
2020-12-01,5.9428698e-05,1.1466533e-05,2.9781575e-05,9.3125534e-05,7.376633e-05,2.2555676e-05,3.5700454e-05,9.7315045e-05,2.761623e-05,3.7091962e-05
2021-01-01,5.985373e-05,1.426153e-05,2.4081502e-05,0.000101462414,6.735056e-05,1.8994768e-05,4.5690198e-05,9.508408e-05,2.8143264e-05,4.4723234e-05
2021-02-01,7.591192e-05,1.92311e-05,2.3511082e-05,9.1626986e-05,7.737612e-05,2.4422403e-05,4.683104e-05,8.9310735e-05,3.141886e-05,5.483523e-05
2021-03-01,7.4719224e-05,3.5099742e-06,3.6967813e-05,9.138499e-05,6.5034306e-05,1.9003412e-05,4.9337425e-05,8.2379265e-05,1.9146186e-05,4.936438e-05
2021-04-01,6.64827e-05,8.038764e-06,4.0710114e-05,9.101335e-05,7.2588045e-05,1.9876326e-05,4.982142e-05,9.0563924e-05,2.1583435e-05,4.9139668e-05
2021-05-01,5.50743e-05,7.502918e-06,4.6059966e-05,0.00011033849,5.4827236e-05,1.6108097e-05,5.1636394e-05,8.613021e-05,2.923225e-05,4.44121e-05
2021-06-01,5.7935045e-05,4.7977387e-06,4.160032e-05,9.762504e-05,7.1144714e-05,9.271695e-06,4.6805108e-05,8.1238424e-05,3.0165667e-05,5.410924e-05
2021-07-01,6.467637e-05,3.6309734e-06,3.905071e-05,9.971658e-05,6.34354e-05,7.681432e-06,6.282009e-05,9.300982e-05,2.7555563e-05,5.3746244e-05
2021-08-01,5.3708747e-05,4.0458267e-06,3.6872745e-05,8.010623e-05,6.0073377e-05,1.1855875e-05,5.626025e-05,8.430659e-05,2.3934253e-05,5.964923e-05
2021-09-01,6.2792256e-05,3.2852636e-06,4.427956e-05,9.069357e-05,6.2182204e-05,7.949362e-06,5.4116856e-05,7.631206e-05,3.2170778e-05,3.957217e-05
2021-10-01,5.5169367e-05,7.4337745e-06,5.0424544e-05,8.7884684e-05,6.5034306e-05,5.3911135e-06,5.3243944e-05,6.690013e-05,2.819512e-05,4.0955e-05
2021-11-01,6.719141e-05,9.3524595e-06,3.7607377e-05,9.5896496e-05,6.9727306e-05,1.6185884e-05,3.991685e-05,9.0771355e-05,2.650979e-05,3.361733e-05
2021-12-01,6.7018555e-05,1.31206925e-05,3.326008e-05,9.379631e-05,6.576894e-05,2.5969453e-05,5.2250027e-05,8.2664475e-05,3.544637e-05,4.0600655e-05
2022-01-01,7.7948316e-05,1.3436316e-05,1.714721e-05,0.00010153908,8.1426675e-05,2.0567219e-05,4.8993694e-05,0.000108267566,2.1764119e-05,5.3180196e-05
2022-02-01,6.646847e-05,1.3561354e-05,1.8491348e-05,9.392753e-05,9.119509e-05,3.2320582e-05,4.1069557e-05,0.000118465796,1.7520722e-05,5.4336782e-05
2022-03-01,5.0909337e-05,9.528952e-06,3.473036e-05,0.00010146093,7.26898e-05,2.2700642e-05,4.010053e-05,8.971539e-05,1.952129e-05,3.930904e-05
2022-04-01,5.229254e-05,8.294222e-06,4.363916e-05,8.5675165e-05,6.221805e-05,2.3943187e-05,4.9532915e-05,8.248675e-05,4.7357382e-05,4.034059e-05
2022-05-01,6.0630868e-05,5.668467e-06,4.3279684e-05,9.563114e-05,6.99859e-05,2.0106148e-05,4.7180678e-05,8.114262e-05,2.4108542e-05,4.6459525e-05
2022-06-01,4.929168e-05,2.3862826e-06,4.2396623e-05,9.051249e-05,6.185076e-05,1.0712836e-05,4.1429033e-05,9.695183e-05,2.5226049e-05,5.053882e-05
2022-07-01,5.867718e-05,6.77816e-06,3.9012837e-05,8.966068e-05,6.402326e-05,1.7449143e-05,5.8863705e-05,9.1106405e-05,2.5179163e-05,4.85695e-05
2022-08-01,6.7031135e-05,7.5049334e-06,3.766089e-05,7.622715e-05,7.3307165e-05,8.07146e-06,6.756932e-05,8.2971266e-05,2.3725623e-05,5.3195825e-05
2022-09-01,6.889104e-05,3.9023375e-06,4.6280544e-05,7.552383e-05,7.4393414e-05,5.820817e-06,6.155979e-05,7.422658e-05,1.694243e-05,4.1739422e-05
2022-10-01,5.7051715e-05,5.7778757e-06,3.6762194e-05,9.117674e-05,6.4359294e-05,1.0712836e-05,5.471408e-05,7.568794e-05,2.6343556e-05,3.7050584e-05
2022-11-01,7.555701e-05,1.6726322e-05,3.7262336e-05,8.2674305e-05,8.099686e-05,1.8371276e-05,4.6344503e-05,8.249457e-05,3.0000852e-05,3.2174186e-05
2022-12-01,5.6903235e-05,1.5796368e-05,2.8072212e-05,0.000111268426,6.125684e-05,2.3794706e-05,3.8654798e-05,8.5620464e-05,1.6340693e-05,4.1966054e-05
