,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2016-12-01,7.823127e-05,5.1400883e-05,-4.892533e-05,0.000103789804,0.00015696153,6.3663756e-05,6.132075e-05,9.828337e-05,-7.6372584e-05,0.00017395904
2017-01-01,8.978856e-05,5.472182e-05,-7.04536e-05,0.00014374049,0.00016681862,6.342389e-05,4.0688057e-05,0.00013349482,-2.9796018e-05,0.00019172108
2017-02-01,8.400553e-05,5.2542968e-05,-5.9096325e-05,0.000112873415,0.00016394071,6.119965e-05,4.2040767e-05,0.00013703546,4.0644463e-05,0.00017882045
2017-03-01,9.067826e-05,5.170774e-05,-7.915084e-05,0.00011674996,0.0001266097,6.1462924e-05,2.6044356e-05,0.00012628645,0.00013011358,0.00016478501
2017-04-01,8.394197e-05,5.1335515e-05,-6.0004175e-05,0.000106273306,0.00015118535,6.1807914e-05,3.4578195e-05,8.656779e-05,0.00010724472,5.843886e-05
2017-05-01,7.605272e-05,5.2316e-05,-2.9654586e-05,9.3881084e-05,0.0001358426,6.1653576e-05,3.0955853e-05,8.892821e-05,0.00012700872,3.7403857e-05
2017-06-01,8.786391e-05,5.707316e-05,8.5298e-06,8.161596e-05,9.281933e-05,6.103623e-05,3.6666264e-05,8.592321e-05,0.00012188841,9.470768e-05
2017-07-01,9.1649665e-05,5.4694585e-05,5.0282062e-05,2.906023e-05,0.00010910626,6.349652e-05,4.6861474e-05,4.9091526e-05,0.000115996445,7.773986e-05
2017-08-01,8.1626946e-05,5.7191184e-05,6.265612e-05,1.2065186e-05,8.1035374e-05,6.330587e-05,3.7156504e-05,0.00010377164,0.00011023156,6.8506975e-05
2017-09-01,8.6801716e-05,5.3523447e-05,5.2288415e-05,2.5283556e-05,0.0001104408,6.4231885e-05,4.231312e-05,0.00010516067,9.3499795e-05,0.00010742672
2017-10-01,8.6393185e-05,4.8847996e-05,7.9560385e-05,1.8066105e-05,8.984157e-05,6.595681e-05,5.176389e-05,0.00011955925,2.555591e-05,0.000121961486
2017-11-01,7.1931056e-05,4.9846636e-05,-8.147496e-05,0.000121398174,0.00018238832,6.2988125e-05,3.3988086e-05,9.937762e-05,-6.680019e-05,0.00011954659
2017-12-01,7.9602425e-05,4.8975093e-05,-2.0221969e-05,0.00010016345,0.00019011417,6.2234605e-05,6.3275496e-05,0.0001296546,-5.5315828e-05,0.00017791259
2018-01-01,8.163691e-05,5.2627383e-05,-7.3656585e-05,0.00012852425,0.00017758526,6.426395e-05,3.8531565e-05,0.0001243561,2.7059108e-05,0.00018970508
2018-02-01,8.417183e-05,5.323337e-05,-4.8973103e-05,0.000100170684,0.00015048635,5.9637932e-05,4.551326e-05,0.00011194608,7.978889e-05,0.00016558492
2018-03-01,7.229098e-05,5.3455286e-05,-4.8307367e-05,8.878487e-05,0.00013281018,6.066214e-05,4.382332e-05,8.933662e-05,0.0001255455,9.2072194e-05
2018-04-01,7.277748e-05,5.033144e-05,-6.893667e-05,9.8105185e-05,0.00014539943,5.8929523e-05,3.816455e-05,7.270174e-05,0.000103021404,6.561342e-05
2018-05-01,7.731815e-05,5.4291722e-05,-5.1251976e-05,9.897577e-05,0.0001285853,6.0593862e-05,3.137062e-05,6.417518e-05,9.899284e-05,5.7027122e-05
2018-06-01,8.589592e-05,5.595606e-05,6.942565e-05,-2.9246548e-06,0.00011358915,6.3521395e-05,3.7737802e-05,7.722533e-05,0.00012685137,6.0193634e-05
2018-07-01,6.9107395e-05,5.7389963e-05,0.000114004426,-4.7324185e-05,0.00011107983,6.358968e-05,4.691302e-05,7.386251e-05,0.000121542544,5.642113e-05
2018-08-01,7.208614e-05,5.423198e-05,0.000100518984,-3.3104738e-05,7.9004974e-05,6.235209e-05,3.9820363e-05,3.7067744e-05,0.00013169076,8.960556e-05
2018-09-01,8.53582e-05,5.1918967e-05,0.00010488041,-1.6154048e-05,9.965989e-05,6.4801665e-05,4.494995e-05,0.0001034622,7.370337e-05,7.193792e-05
2018-10-01,7.7155986e-05,5.1210558e-05,1.5290188e-06,5.146093e-05,0.00013073615,6.476752e-05,5.1530504e-05,0.00010482781,2.8049177e-05,9.675796e-05
2018-11-01,7.605496e-05,5.2652988e-05,-6.8791574e-05,0.00011195763,0.00012767204,6.513453e-05,2.9151495e-05,8.123683e-05,-2.4851299e-05,0.00013613886
2018-12-01,7.685726e-05,5.243107e-05,-5.6526653e-05,0.00012136331,0.000155633,6.388841e-05,4.5470588e-05,0.00010598858,-2.5098827e-05,0.0002039843
2019-01-01,8.685925e-05,5.5238535e-05,-8.802083e-05,0.0001363239,0.00017838676,6.280983e-05,2.7056383e-05,0.00013481136,1.6147602e-05,0.00022214378
2019-02-01,8.298004e-05,5.550504e-05,-0.00010242225,0.00012290957,0.00013744293,6.0055892e-05,2.3443696e-05,0.000109265864,0.00014696456,0.00017727137
2019-03-01,7.598168e-05,5.1981184e-05,-9.727959e-05,0.00011238735,0.00014923846,5.93452e-05,2.8270486e-05,0.00012067644,0.00016080335,0.00012937852
2019-04-01,7.5310476e-05,5.2672138e-05,-8.318417e-05,0.000118102515,0.00013818323,5.796329e-05,3.1152747e-05,9.622661e-05,0.00015921415,0.0001061724
2019-05-01,6.773962e-05,5.0086008e-05,1.25225615e-05,6.606395e-05,0.00014900156,5.6857767e-05,3.2593874e-05,7.89923e-05,9.775891e-05,2.1145817e-05
2019-06-01,7.853821e-05,5.546556e-05,2.4100938e-05,5.4061125e-05,0.00010250049,6.117128e-05,3.510104e-05,0.00010267221,0.000120540586,7.648121e-05
2019-07-01,9.896078e-05,5.6156514e-05,6.9457004e-05,2.6740418e-06,0.00010431671,6.30566e-05,3.5604447e-05,3.640991e-05,0.000105083,2.6249e-05
2019-08-01,9.046207e-05,5.52484e-05,0.00010827864,-5.685641e-05,0.000103803424,6.283944e-05,4.785404e-05,6.534106e-05,0.00012389664,6.881164e-05
2019-09-01,7.900214e-05,5.2376014e-05,8.1489445e-05,-2.6681559e-05,8.560177e-05,6.3589614e-05,5.791233e-05,6.504494e-05,7.116713e-05,9.665701e-05
2019-10-01,7.70576e-05,5.1033592e-05,-5.6790905e-06,6.116806e-05,0.00010248075,6.3530395e-05,4.8663445e-05,0.00012021253,3.3559594e-05,0.000104928695
2019-11-01,8.438169e-05,5.1221137e-05,3.5087083e-05,3.1388034e-05,0.00012402858,6.341194e-05,6.651961e-05,9.0748355e-05,-9.95064e-06,0.00014950497
2019-12-01,8.282211e-05,5.1793646e-05,-5.0146795e-05,0.000111301575,0.00016695645,6.349091e-05,5.5306453e-05,0.00010417256,-3.8998805e-06,0.00014145044
2020-01-01,8.576964e-05,5.4250842e-05,-7.9990285e-05,0.000111964095,0.00011457087,6.29833e-05,4.3700584e-05,0.00012640627,8.804543e-05,0.00018378018
2020-02-01,8.272774e-05,5.3040367e-05,-0.00011088883,0.00013472732,0.00014066683,6.254313e-05,3.349801e-05,0.00010036534,9.313885e-05,0.00017698108
2020-03-01,7.9245656e-05,4.9644746e-05,-9.30304e-05,0.00011495885,0.00014079259,5.953266e-05,2.9119863e-05,0.00011206922,0.00016706428,0.00012474202
2020-04-01,8.681505e-05,5.0595834e-05,-8.7339584e-05,0.000112349255,0.00013488956,6.0640952e-05,4.2741634e-05,0.00013848743,0.00012367584,0.000115356896
2020-05-01,8.389105e-05,5.318971e-05,-3.1138967e-05,0.00011663308,0.00011311673,5.846367e-05,3.0157411e-05,7.3514806e-05,0.00013660592,5.461306e-05
2020-06-01,8.316005e-05,5.7159126e-05,-2.665078e-05,0.000103750164,9.850456e-05,6.059379e-05,3.2743428e-05,6.1480794e-05,0.00011896755,8.576314e-05
2020-07-01,7.544916e-05,5.76386e-05,-7.5111257e-06,8.446902e-05,7.569419e-05,6.406015e-05,3.4771365e-05,2.6707152e-05,9.82873e-05,6.917806e-05
2020-08-01,9.4903226e-05,5.6121575e-05,5.216372e-05,1.9512107e-05,0.00010516218,6.347064e-05,3.72552e-05,2.2588392e-05,0.00011599639,5.1303905e-05
2020-09-01,8.332511e-05,5.1539064e-05,3.0217967e-05,3.7441285e-05,0.00010498926,6.499552e-05,3.8049082e-05,0.00010427973,0.000104111736,5.3504766e-05
2020-10-01,8.899234e-05,4.3615957e-05,5.571654e-05,3.274873e-05,0.0001345044,6.5742235e-05,5.644201e-05,0.00012536872,-1.4750625e-05,9.9911544e-05
2020-11-01,7.632165e-05,4.9684048e-05,-1.9332905e-05,7.645945e-05,0.00015352615,6.377719e-05,5.8996586e-05,8.572174e-05,-5.3226435e-05,0.00013286162
2020-12-01,8.3985375e-05,4.9330338e-05,-4.916246e-05,0.00011568198,0.00018981683,6.353352e-05,5.993981e-05,0.00012226393,-5.2864863e-05,0.00021944201
2021-01-01,8.3626146e-05,5.209548e-05,-6.854295e-05,0.000116749274,0.00016113333,6.275959e-05,5.967383e-05,0.00012029592,-9.123451e-06,0.00017004399
2021-02-01,8.277916e-05,5.4913016e-05,-5.993479e-05,0.00011290326,0.00016230874,6.0987826e-05,5.0045826e-05,0.0001166314,8.413161e-05,0.000178825
2021-03-01,7.460314e-05,5.0462007e-05,-7.746225e-05,0.000115591145,0.00013132454,5.7815945e-05,3.9207844e-05,8.920802e-05,0.00014302318,8.792076e-05
2021-04-01,7.812073e-05,5.062622e-05,9.319401e-06,3.354571e-05,0.00011341681,5.8161655e-05,4.295879e-05,7.834411e-05,9.48486e-05,0.000104039456
2021-05-01,7.846644e-05,5.5034016e-05,-4.2606123e-05,0.00010698299,0.00012834281,5.8758e-05,2.7064809e-05,7.3218966e-05,0.00011371568,5.9175043e-05
2021-06-01,7.8768935e-05,5.8136753e-05,4.2775406e-05,4.9612547e-05,8.9173955e-05,6.26818e-05,3.4558056e-05,6.5475084e-05,0.00011387124,5.398076e-05
2021-07-01,8.04197e-05,5.6753914e-05,5.4382595e-05,1.2094457e-05,7.250213e-05,6.256081e-05,3.6960737e-05,3.7472637e-05,0.00011696534,7.324541e-05
2021-08-01,7.9685065e-05,5.611435e-05,2.1220438e-05,4.2006945e-05,9.451516e-05,6.359793e-05,3.0331757e-05,3.491439e-05,0.00011047465,6.3686544e-05
2021-09-01,8.736845e-05,5.3832675e-05,4.3440894e-05,4.5775174e-05,7.735934e-05,6.436714e-05,3.8438644e-05,7.489566e-05,9.1650785e-05,4.8916118e-05
2021-10-01,7.800837e-05,4.6123354e-05,1.4012401e-05,4.911991e-05,9.691784e-05,6.4643704e-05,4.052154e-05,0.000106450265,3.5740963e-05,0.00012660562
2021-11-01,8.605475e-05,4.8690246e-05,-6.002986e-05,0.00010124422,0.00015554148,6.278552e-05,4.834321e-05,0.00011254339,-5.053941e-05,0.00012238797
2021-12-01,7.9071426e-05,5.0738574e-05,-5.4766446e-05,0.00011513308,0.00016898956,6.241388e-05,5.2699146e-05,0.00012600876,-5.8940142e-05,0.00019006919
2022-01-01,9.173442e-05,5.4149223e-05,-8.167953e-05,0.00011276353,0.00014240241,6.3396255e-05,3.4607605e-05,0.00012761177,4.9792394e-05,0.00022191735
2022-02-01,8.388842e-05,5.066385e-05,-9.388614e-05,0.0001300888,0.00016446342,6.15676e-05,3.9171413e-05,0.000134309,5.402017e-05,0.00017828768
2022-03-01,8.062968e-05,5.181262e-05,-7.03638e-05,0.0001182104,0.00011342537,5.955922e-05,3.4591976e-05,9.6907665e-05,0.00012557188,0.00012689017
2022-04-01,7.965284e-05,4.996834e-05,-9.713631e-06,0.00010354996,0.00014405913,6.0465725e-05,4.2015978e-05,9.478987e-05,7.065774e-05,6.259833e-05
2022-05-01,7.7652265e-05,5.0515377e-05,-3.5463185e-05,0.00011531895,0.00014909964,6.352129e-05,3.3075914e-05,0.00010198724,8.950688e-05,4.4069595e-05
2022-06-01,7.901203e-05,5.8111294e-05,-1.5418389e-05,9.098387e-05,8.9043395e-05,6.15129e-05,3.833523e-05,2.7434668e-05,0.000109582936,5.2165662e-05
2022-07-01,8.702995e-05,5.4344597e-05,3.9925566e-05,4.8753034e-05,6.508342e-05,6.2943e-05,3.8780672e-05,5.4872202e-05,0.000117077274,8.158032e-05
2022-08-01,8.557641e-05,5.5079177e-05,2.7562657e-05,4.458778e-05,9.8303855e-05,6.37401e-05,3.737402e-05,5.849824e-05,0.000111810135,4.1443847e-05
2022-09-01,8.0410864e-05,5.3031716e-05,7.402907e-05,-1.1670501e-05,9.978866e-05,6.541245e-05,4.9869785e-05,0.00011999239,8.7123386e-05,8.074415e-05
2022-10-01,8.5240375e-05,4.674867e-05,2.9453824e-05,5.0058097e-05,0.00010599356,6.581882e-05,5.842692e-05,0.00010580865,-2.2454838e-05,0.000108822496
2022-11-01,7.693331e-05,5.3359934e-05,-7.338028e-05,0.00011644428,0.00013565048,6.2216226e-05,3.1669268e-05,8.362262e-05,-1.2639528e-05,0.00012149799
2022-12-01,8.088756e-05,4.9186867e-05,-3.922989e-05,9.3398616e-05,0.00018936116,6.2716375e-05,5.3534895e-05,0.00013740362,-6.173951e-05,0.00020436544
