,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2011-11-01,3.9378865e-06,-3.037005e-05,-8.476949e-06,1.373679e-06,2.8445978e-05,6.070499e-06,-3.7716673e-06,3.1762393e-06,-4.34713e-06,-1.2666933e-06
2011-12-01,5.7912293e-06,-4.8361835e-05,-1.726127e-05,4.2086976e-06,7.324771e-05,1.0056447e-05,-3.5347111e-06,4.691072e-06,4.5387424e-06,-2.3413682e-05
2012-01-01,-1.7182174e-07,-6.750488e-05,-1.0066935e-05,-1.5879559e-06,6.0686212e-05,4.5040797e-06,-7.1010727e-06,1.9746367e-06,1.3882614e-05,-5.061491e-06
2012-02-01,1.5025944e-06,-3.2742857e-05,-8.793308e-06,5.261136e-06,2.0054813e-05,8.761384e-06,-8.19657e-06,-2.0243751e-06,-1.4365432e-06,-1.4021418e-05
2012-03-01,-1.4721736e-06,-2.0068925e-05,-1.11000845e-05,2.3130851e-06,7.376094e-05,8.360592e-06,-1.5345213e-06,8.9695095e-07,2.5568443e-07,-1.0396478e-05
2012-04-01,1.8443097e-07,-4.7768102e-05,-7.145609e-06,7.639166e-06,3.2880154e-05,7.3096235e-06,2.900917e-06,-1.0357544e-06,6.0270904e-06,-8.579547e-06
2012-05-01,2.2418317e-06,3.0790397e-06,-9.603798e-06,-4.117399e-06,3.6041958e-05,1.0649557e-05,-2.255947e-06,-7.952767e-07,-1.0001313e-06,-5.444468e-06
2012-06-01,-2.1312517e-06,-6.4865235e-06,-1.722775e-05,2.7584101e-06,4.042395e-05,6.632734e-06,1.5649421e-06,5.768801e-06,7.078059e-06,-5.8152364e-07
2012-07-01,-3.404879e-06,9.741096e-06,-8.107505e-06,-8.650801e-06,3.629134e-05,2.856381e-06,-1.6770209e-06,5.154252e-06,-1.4012512e-05,-6.9763846e-06
2012-08-01,3.2304524e-06,2.2263619e-05,7.755443e-08,3.5778066e-06,9.1978e-06,1.6718186e-06,-5.0169547e-06,2.5535628e-06,-6.0501043e-06,-9.166979e-08
2012-09-01,5.6263016e-06,8.307154e-06,-4.1441162e-06,-7.5074786e-07,6.401162e-06,1.0515963e-05,-4.687412e-06,2.767316e-06,-1.580271e-05,4.014226e-06
2012-10-01,5.163165e-06,-3.2849734e-05,-9.645009e-07,-2.211411e-06,-7.1010727e-06,1.9479194e-06,-3.8234866e-06,3.1948293e-06,-7.350456e-06,-1.0538977e-05
2012-11-01,5.501606e-06,-7.1744376e-05,-1.32732675e-05,2.321991e-06,3.5231467e-05,5.8133373e-06,-5.2574323e-06,3.1413874e-06,5.857866e-06,2.0904263e-06
2012-12-01,-1.7182174e-07,-6.113674e-05,-1.3228739e-05,2.1616725e-06,3.720871e-05,1.3873709e-05,-4.509282e-06,3.1948293e-06,-6.281676e-06,-1.7432598e-05
2013-01-01,3.8476755e-06,-6.9067835e-05,-1.3019275e-05,-1.0681579e-06,5.0814037e-05,1.01657315e-05,-7.0638634e-06,2.6710986e-06,-2.8249633e-06,-7.926148e-06
2013-02-01,5.499718e-06,-5.4989214e-05,-1.758858e-05,1.4622892e-06,4.5326033e-05,7.909282e-06,-3.5663688e-06,2.2124004e-07,5.8543046e-06,-9.997246e-06
2013-03-01,1.7282255e-06,-3.883949e-05,-1.8660394e-05,-2.0271473e-06,1.8611296e-05,1.0423613e-05,-1.0198055e-06,-1.2528471e-07,-1.0658063e-05,-1.9554915e-05
2013-04-01,-5.1297648e-06,-3.6865094e-05,6.006667e-08,-7.692444e-06,4.5922377e-05,5.000078e-06,3.4850345e-06,-1.6161503e-06,-4.6784735e-06,-9.239724e-06
2013-05-01,-2.9539042e-06,-2.891112e-05,1.5186997e-06,8.312221e-06,4.699419e-05,4.3882756e-07,-4.6865316e-06,1.0996446e-06,4.556845e-06,-1.8724866e-05
2013-06-01,2.857123e-07,4.9033733e-06,-1.2737219e-05,7.4096424e-06,8.329883e-05,1.1358425e-05,-6.0323437e-06,3.3238575e-06,1.1318807e-06,-8.715906e-06
2013-07-01,6.644732e-07,2.1875749e-06,1.6798731e-06,2.1875749e-06,5.0451392e-05,1.0633139e-05,-3.2923708e-06,5.257956e-06,-4.7832364e-06,-9.288076e-06
2013-08-01,2.7275128e-06,4.3076943e-07,-3.9451297e-06,-8.595023e-06,3.6759586e-05,1.6154045e-06,-2.889432e-06,6.8864756e-07,-3.0828414e-06,9.7789125e-06
2013-09-01,1.5831683e-06,-4.928297e-06,-7.966442e-06,1.9135769e-06,5.111221e-05,1.1238226e-06,-3.5099583e-06,1.7524035e-06,-1.4614903e-05,2.9531548e-06
2013-10-01,5.1854295e-06,-2.7968243e-05,-1.0504948e-05,-6.0001075e-06,3.661453e-05,1.2655884e-05,3.88797e-06,3.7267964e-06,-1.3349683e-05,-5.2264695e-06
2013-11-01,1.0996446e-06,-7.9528094e-05,-9.924715e-06,2.7516871e-06,3.546213e-05,9.609677e-06,-3.4938384e-06,3.7187383e-06,-5.3231743e-06,-9.392839e-06
2013-12-01,8.578827e-07,-8.228418e-05,-1.3373858e-05,-3.026431e-06,5.513352e-05,7.1034083e-06,-8.143736e-06,1.832992e-06,9.222858e-06,-8.941552e-06
2014-01-01,6.518021e-07,-6.814365e-05,-8.106981e-06,-4.0224404e-06,3.4030556e-05,1.4795929e-05,-4.9330047e-06,1.2328237e-06,-1.1402364e-05,-9.520525e-06
2014-02-01,2.8024733e-06,-1.0604534e-05,-2.7129572e-06,5.083224e-06,4.904189e-05,6.141214e-06,-7.153052e-06,-1.3080862e-06,-1.1367672e-05,-1.7091232e-05
2014-03-01,7.095143e-06,-2.2832137e-05,-7.361181e-06,2.4122273e-06,2.4122273e-06,1.0537944e-05,-8.922158e-06,2.7408532e-08,7.4767086e-06,-1.2174176e-05
2014-04-01,3.5049088e-06,-5.796319e-07,2.1347223e-06,1.5342266e-05,4.2104242e-05,2.8003476e-05,1.2154851e-06,-2.1579472e-06,1.6577615e-06,-1.6284735e-05
2014-05-01,-2.9991352e-06,-4.145105e-05,-5.8956066e-06,-3.901034e-06,2.542307e-06,3.765068e-06,-2.9731236e-06,-1.6029371e-06,-2.9345392e-07,4.623602e-06
2014-06-01,-5.930633e-08,-1.1506425e-05,-7.0056267e-06,-4.7557114e-07,5.510366e-05,8.69947e-06,-2.921086e-06,4.1726526e-06,7.329283e-06,-6.6760913e-06
2014-07-01,1.1821408e-05,-1.7416896e-06,-8.479881e-06,1.4952024e-05,5.312643e-05,2.4642577e-06,-4.2132233e-06,3.4442055e-06,3.5309204e-06,-7.283139e-06
2014-08-01,4.337424e-06,1.2974793e-05,-1.2295583e-05,1.0650685e-05,2.5792098e-05,-9.958894e-07,-5.5362034e-07,4.4588305e-06,1.2619239e-05,-6.8408626e-06
2014-09-01,3.192712e-06,9.098389e-06,-1.0040851e-05,1.2341734e-05,9.809497e-06,6.8870067e-06,3.2274038e-06,2.2734748e-06,-6.2858453e-06,-1.3466313e-05
2014-10-01,6.0631646e-06,-3.2501484e-05,6.4534033e-06,-1.8891151e-06,7.905546e-07,4.901107e-06,-2.192639e-06,2.906534e-06,-6.7801593e-06,-4.15252e-06
2014-11-01,7.1385e-06,-6.1127954e-05,-1.1150871e-05,3.2187309e-06,2.9191546e-05,7.095143e-06,-3.892361e-06,4.320078e-06,-4.7508947e-06,-5.973656e-06
2014-12-01,3.0799783e-06,-8.978044e-05,-6.5460117e-06,-3.311332e-06,7.2014176e-05,1.1439843e-05,-6.615388e-06,2.8284849e-06,9.206342e-07,-1.5972539e-05
2015-01-01,1.765402e-06,-4.721834e-05,-7.444265e-06,5.2943506e-07,3.3849024e-05,5.7136276e-06,-1.1366741e-05,7.3543197e-07,1.4356807e-05,-1.0396849e-05
2015-02-01,8.6919645e-06,-4.3390282e-05,-8.860472e-06,-3.5132034e-06,1.2039371e-05,6.238479e-07,-1.2319462e-05,6.238479e-07,8.717714e-06,-2.5948102e-06
2015-03-01,9.8592645e-06,-3.2687152e-05,-6.817696e-06,9.541691e-06,2.457928e-05,4.3918335e-06,-1.9768268e-06,-2.1484884e-06,7.0268434e-06,-9.143718e-06
2015-04-01,6.606271e-06,-2.5820678e-05,-1.4224912e-05,6.9066773e-06,8.391555e-06,9.945095e-06,-5.04958e-06,6.4101914e-07,-2.0969892e-06,-3.16988e-06
2015-05-01,1.818487e-05,-1.8919862e-05,-1.8173138e-05,9.242576e-07,1.1326974e-05,1.17475465e-05,-3.4531186e-06,-1.6335034e-06,2.4177207e-06,-1.2456789e-05
2015-06-01,6.649185e-06,-5.7791403e-06,-1.826755e-05,1.1713215e-05,6.348775e-06,1.6751492e-05,-1.743756e-07,2.2374734e-06,6.3831103e-06,-1.3821504e-05
2015-07-01,1.682874e-05,1.1867709e-05,-4.714835e-06,-4.47451e-06,1.4579968e-05,2.7095448e-06,9.929208e-07,1.1903321e-06,-5.6503923e-06,-1.1272321e-05
2015-08-01,1.1962125e-05,1.6967388e-06,-1.0817421e-05,-2.6978087e-06,8.966621e-06,4.6149944e-06,2.0658117e-06,4.3489126e-06,1.4408306e-05,-8.869058e-06
2015-09-01,1.2434193e-05,-8.851894e-06,-8.920557e-06,2.5035479e-06,-1.7340572e-05,1.1550135e-05,7.962401e-06,3.9712613e-06,-1.1469732e-05,-3.0840456e-06
2015-10-01,4.7952344e-06,-4.036903e-05,1.1045049e-06,4.1515013e-06,-2.3932393e-05,7.0440074e-06,1.46486345e-05,8.470088e-07,-1.247396e-05,-1.3100522e-05
2015-11-01,5.593465e-06,-2.1134307e-05,-1.3658428e-05,-1.8566643e-06,7.919483e-06,1.2022207e-05,-2.6463094e-06,2.1688102e-06,-2.2858221e-06,-1.1512653e-05
2015-12-01,6.8122645e-06,-5.8633857e-05,-9.220967e-06,-2.7737406e-07,2.682805e-05,1.1644548e-05,-1.3330937e-06,5.0527306e-06,-1.0241056e-06,-1.1607066e-05
2016-01-01,-2.0514635e-06,-6.901555e-05,-1.1059179e-05,-8.0268364e-08,9.941941e-07,9.5575815e-06,-8.692128e-06,3.2885364e-06,4.968897e-06,-1.4710742e-05
2016-02-01,2.9734656e-06,-7.2392424e-05,-1.1632765e-05,3.7813334e-06,9.746145e-08,6.657341e-06,-1.326466e-05,2.1575179e-06,-3.0289812e-06,-2.1270615e-05
2016-03-01,4.581121e-06,-2.2749016e-05,-8.603267e-06,-9.055671e-06,1.0527023e-05,4.031772e-06,6.9528323e-07,-8.8813977e-07,-5.3233234e-06,-1.4032128e-05
2016-04-01,1.6162521e-06,-2.776587e-05,-1.7336308e-05,6.9528323e-07,1.151262e-05,8.353858e-06,-6.220056e-06,1.6162521e-06,-4.680478e-07,-2.1092885e-05
2016-05-01,-2.3099856e-06,-1.238408e-05,-2.4877154e-06,2.2782362e-05,3.2824148e-05,7.998398e-06,-4.2165484e-06,1.4142861e-06,-3.2309472e-06,-1.0776428e-05
2016-06-01,5.4293814e-06,-9.588861e-06,-3.0370647e-06,1.0405842e-05,6.921855e-05,4.1287167e-06,-2.5765767e-06,2.5937698e-06,9.1374895e-06,-6.317001e-06
2016-07-01,3.6278398e-06,7.707567e-06,1.8343708e-06,1.1488384e-05,4.880375e-05,8.4877684e-07,-5.0809685e-06,5.1143143e-06,-8.207411e-06,-7.819632e-06
2016-08-01,1.155764e-06,1.7434282e-05,6.301878e-06,4.3953114e-06,7.9567326e-05,-1.5297701e-07,-5.589922e-06,6.7912333e-07,-1.8006838e-05,-2.1645683e-06
2016-09-01,1.37389e-06,-1.530048e-05,-1.1309618e-05,-8.700212e-06,8.0544836e-05,5.7444486e-06,3.7167047e-06,2.2867825e-06,6.1564606e-06,-3.0693773e-06
2016-10-01,1.0155403e-05,-1.3983656e-05,-7.965049e-06,1.08744025e-05,8.762983e-05,1.0809774e-05,4.362999e-06,3.2562202e-06,-5.791888e-06,-1.2626442e-05
2016-11-01,2.2302265e-06,-7.059088e-05,-6.236216e-06,4.387235e-06,9.5732736e-05,1.957513e-05,4.346839e-06,2.3918037e-06,1.777822e-06,-1.8184568e-05
2016-12-01,2.9573093e-06,-3.374408e-05,-9.338422e-06,3.1754316e-06,9.407661e-05,8.660849e-06,-2.4992187e-07,4.669986e-06,-4.184236e-06,-1.6956612e-05
2017-01-01,9.0709364e-08,-5.1802293e-05,-6.0191596e-06,4.693531e-06,5.420795e-05,8.924137e-06,-5.755879e-06,4.6753776e-06,3.0866286e-06,-8.125382e-06
2017-02-01,-9.086216e-08,-2.5483569e-05,-1.2047312e-05,-4.3396212e-06,3.2510216e-05,1.5669502e-05,-6.1099418e-06,1.2073724e-06,4.0943487e-06,-7.871182e-06
2017-03-01,-2.7781134e-06,-2.2614746e-05,-2.8870563e-06,7.8068115e-07,4.0154355e-05,1.04947285e-05,-7.798553e-06,2.7144124e-06,9.532403e-06,-7.1358154e-06
2017-04-01,1.5705155e-06,-1.5179416e-05,-1.07944725e-05,3.812238e-07,5.697691e-05,8.27956e-06,-4.058187e-06,2.1969317e-06,1.1021286e-05,-1.1656935e-05
2017-05-01,1.2436867e-06,-3.0286123e-05,-4.185291e-06,-3.0874799e-07,7.2555704e-05,3.4497716e-06,-2.8144277e-06,1.1528973e-06,-2.8689028e-06,-1.34181755e-05
2017-06-01,2.4874462e-06,4.7298454e-06,-1.7122227e-05,8.125229e-06,2.4157947e-05,5.083908e-06,-2.8416616e-06,2.432971e-06,8.243245e-06,-1.41716955e-05
2017-07-01,2.314955e-06,1.7157727e-06,1.9418945e-05,-3.7404388e-06,2.7108475e-05,1.3726691e-05,-4.1217427e-06,3.831068e-06,3.985406e-06,-2.3332614e-06
2017-08-01,-5.90182e-07,-6.618342e-06,-5.719565e-06,2.0771648e-05,3.7884718e-05,2.8324284e-06,-2.5602276e-06,2.8596696e-06,-3.3319084e-06,1.5425758e-07
2017-09-01,1.0621152e-06,-1.1094067e-05,-1.3154895e-05,9.2237315e-06,2.1715816e-05,5.537149e-07,-7.5360003e-07,3.0321607e-06,5.111149e-06,-6.808994e-06
2017-10-01,4.1215826e-06,-1.30550325e-05,-1.1466291e-05,-1.4617253e-06,5.6005505e-05,9.98567e-07,7.7160075e-07,3.7947539e-06,-9.596108e-06,-4.775393e-06
2017-11-01,2.4692854e-06,-6.831618e-05,-9.069547e-06,-3.5497942e-06,0.000102932536,9.441617e-06,-2.1516971e-06,2.432971e-06,-1.018621e-05,4.793401e-06
2017-12-01,4.9840455e-06,-7.8402445e-05,-1.3173056e-05,-2.3968169e-06,5.8710913e-05,1.970038e-05,-3.6496567e-06,-2.7313945e-08,1.1347438e-06,-1.8202569e-05
2018-01-01,-1.7105049e-07,-5.0570758e-05,-1.0293668e-05,-1.0672375e-06,8.2977785e-05,7.723902e-06,-6.5979766e-06,4.2501197e-06,3.0039955e-06,-9.7559605e-06
2018-02-01,5.231661e-06,-7.060261e-05,-9.952266e-06,-2.5182017e-06,2.6270653e-05,1.4884841e-05,-4.8141446e-06,1.0206713e-07,4.395217e-06,-1.4919686e-05
2018-03-01,5.615737e-06,-2.9326919e-05,-5.957845e-06,3.234447e-06,1.935723e-05,3.6953425e-06,-1.0330987e-06,2.2156019e-07,-5.991984e-06,-1.0225391e-05
2018-04-01,3.2259122e-06,-3.4345554e-05,-1.1855591e-05,1.1325712e-05,1.3263176e-05,7.1435206e-06,-9.050709e-07,-1.4001052e-06,-1.2111646e-05,-1.1249598e-05
2018-05-01,2.517496e-06,-1.5090387e-05,-1.7804545e-05,7.2032635e-06,-5.1982206e-06,1.00881225e-05,-2.3389657e-06,1.476219e-06,-1.1847056e-05,-1.2649354e-05
2018-06-01,5.513313e-06,-5.3806434e-07,-1.6379185e-05,6.5545973e-06,2.319802e-05,2.5569898e-07,6.995251e-07,5.1719107e-06,2.483357e-06,-8.014802e-06
2018-07-01,7.826326e-06,1.5874914e-05,1.2884484e-06,6.0680977e-06,2.7917926e-05,4.4293556e-06,-8.1118924e-07,4.386682e-06,-1.8589773e-05,-7.6051147e-06
2018-08-01,2.2016975e-06,2.9027484e-05,-1.288834e-05,1.4500765e-05,4.358835e-05,-1.2379387e-06,-1.4544639e-07,2.0566076e-06,-7.033268e-06,-7.792885e-06
2018-09-01,9.857675e-06,-3.2979937e-05,-7.980663e-06,-3.405854e-06,-4.185713e-07,1.2076798e-05,5.462105e-06,3.1064192e-06,-1.4769248e-06,2.278517e-06
2018-10-01,1.5089685e-05,-2.3710832e-05,-9.824238e-06,-8.381809e-06,-5.5908386e-06,5.0609524e-06,5.794973e-06,4.7024805e-06,2.6881971e-06,-4.506881e-06
2018-11-01,6.8703957e-06,-5.973744e-05,3.140558e-06,1.3737954e-06,2.6936388e-05,1.21706835e-05,-2.236542e-06,6.0766324e-06,-4.771464e-06,-1.146298e-05
2018-12-01,8.05677e-06,-6.604488e-05,-1.235916e-05,8.019488e-07,4.5961104e-05,8.739578e-06,-4.0459854e-06,5.462105e-06,6.093702e-06,-1.5013575e-05
2019-01-01,3.8493017e-06,-4.69949e-05,-4.6691493e-06,9.169635e-06,2.8822284e-05,9.248601e-06,-5.6858335e-06,3.237321e-06,9.66317e-06,-4.6691493e-06
2019-02-01,4.6981877e-06,-2.5970214e-05,-8.7457665e-06,1.0462703e-05,5.152244e-06,6.0998354e-06,-4.0498708e-07,2.388435e-06,1.9541185e-06,-1.281251e-05
2019-03-01,2.3588218e-06,-4.623484e-05,-1.0186894e-05,1.6777412e-06,3.3619468e-05,5.083144e-06,-1.7079219e-06,-2.0756852e-07,-7.965973e-06,-1.6908867e-05
2019-04-01,-5.192298e-06,-9.278781e-06,1.7270941e-06,-1.7079219e-06,1.4332036e-05,6.938848e-06,2.7931383e-06,-1.8263745e-06,-4.3828986e-06,-6.3866537e-06
2019-05-01,4.6192217e-06,-3.006657e-05,3.254463e-07,8.3872874e-07,1.0225805e-05,7.925919e-06,-5.1528114e-06,-2.5568079e-06,-1.6602877e-05,-1.3592296e-05
2019-06-01,1.1644661e-06,-1.51913555e-05,-1.2930956e-05,3.3459e-06,2.2623455e-05,5.576687e-06,-3.7807768e-06,2.5068803e-06,5.8135847e-06,-1.057185e-05
2019-07-01,6.1491883e-06,-3.358873e-07,-1.0364565e-05,-3.326728e-06,2.0824446e-06,2.2674067e-07,1.7863204e-06,4.885733e-06,1.0097487e-05,-8.795119e-06
2019-08-01,7.5113494e-06,6.5045315e-06,-1.1470089e-05,7.126393e-06,5.8728037e-06,-2.2606837e-06,-2.586421e-06,1.2532983e-06,2.7437782e-06,-1.1262804e-05
2019-09-01,4.9548253e-06,1.1538614e-05,-8.992531e-06,1.8257997e-06,-1.9603583e-05,-3.573492e-06,5.7839716e-06,2.388435e-06,-4.9455266e-06,-1.1085132e-05
2019-10-01,6.168928e-06,-3.1339892e-05,-1.2782897e-05,-2.2014574e-06,-2.1933076e-05,4.5106426e-06,7.1856193e-06,2.7437782e-06,-2.1718515e-06,-5.063979e-06
2019-11-01,1.0018521e-05,-5.2117815e-05,-2.4186156e-06,-3.4576078e-07,-7.0085152e-06,2.6450725e-06,-3.8794897e-06,3.5729245e-06,-1.3723184e-06,-1.4530022e-05
2019-12-01,5.722177e-07,-6.998386e-05,-1.057185e-05,2.6746857e-06,-1.2933524e-06,1.0887146e-05,-1.6881822e-06,4.3428445e-06,-1.3032259e-06,-1.9860221e-05
2020-01-01,4.7670037e-06,-4.0523628e-05,-8.988391e-06,1.1322434e-05,1.9442046e-05,8.084018e-06,-7.919403e-06,3.1242162e-06,8.830742e-06,-3.7613427e-06
2020-02-01,2.1652668e-06,-5.6479883e-05,-9.750838e-06,4.3032487e-06,-1.914188e-06,6.158265e-06,-7.204122e-06,4.7748654e-06,3.3285833e-06,-1.45219965e-05
2020-03-01,6.0089187e-06,-4.479959e-05,-5.584916e-06,2.408935e-06,1.49853e-05,6.6062967e-06,-3.8556645e-06,8.230927e-08,4.5233355e-06,-9.632931e-06
2020-04-01,4.8691873e-06,-3.033677e-05,-1.1865239e-05,-2.1028354e-06,5.9853373e-06,7.863931e-06,-3.3840515e-06,4.1243766e-07,6.197566e-06,-1.0670483e-05
2020-05-01,-2.0006519e-06,-3.9132363e-05,-8.705429e-06,3.870937e-06,8.8895016e-05,6.464812e-06,7.1112663e-07,5.0675953e-07,-2.2679014e-06,-1.3177894e-05
2020-06-01,-6.958544e-07,-1.9859086e-05,-1.8200582e-05,1.6840313e-05,3.1892647e-05,6.0560815e-06,-2.810255e-06,1.3635254e-06,4.8927686e-06,-4.5237866e-06
2020-07-01,8.290299e-07,5.953898e-06,-1.0269614e-05,2.0157328e-05,-6.936876e-06,-1.2460696e-06,-2.511566e-06,4.9556475e-06,-5.4277116e-06,-6.260896e-06
2020-08-01,1.638633e-06,-1.4930723e-05,-1.2224882e-06,9.923311e-06,1.430932e-05,-2.5587287e-06,-3.3683318e-06,3.344303e-06,-4.1071944e-06,-2.6354246e-07
2020-09-01,1.6091144e-07,-7.707178e-06,-5.0721064e-07,-9.837298e-06,1.3680503e-05,-4.177935e-06,-6.72273e-07,3.7373138e-06,-3.2347089e-06,-2.0006519e-06
2020-10-01,2.2045679e-06,-3.645203e-05,-1.1432923e-05,-6.0408092e-06,5.9537066e-05,6.8342415e-06,-2.9674593e-06,3.776615e-06,-1.231327e-05,-9.035553e-06
2020-11-01,5.262198e-06,-2.3018896e-05,-2.2757595e-06,5.0675953e-07,3.6938913e-05,4.4761764e-06,-5.1683237e-06,3.7294521e-06,-5.199763e-06,-1.7681807e-05
2020-12-01,-1.8984683e-06,-8.996445e-05,-8.666124e-06,-3.4626537e-06,4.779389e-05,1.1809767e-05,-6.952596e-06,4.1460444e-06,6.6585926e-08,-1.5087928e-05
2021-01-01,8.2159386e-07,-9.871673e-05,-1.1321441e-05,-8.032366e-07,5.4639877e-05,7.3036426e-06,-4.173904e-06,3.1551317e-06,1.0000174e-05,-1.479582e-05
2021-02-01,2.0056468e-06,-6.123321e-05,-7.7865625e-06,1.7204438e-06,2.846969e-05,2.1460437e-05,-7.008719e-06,1.582157e-06,-3.4392724e-06,-1.278206e-05
2021-03-01,3.1167292e-07,-1.5815662e-05,6.103801e-08,2.9477087e-06,1.0069318e-05,6.871509e-06,-6.303817e-07,-1.84901e-06,-6.4642227e-06,-7.17293e-06
2021-04-01,1.5908008e-06,-1.8503546e-05,-1.081152e-05,1.7636557e-06,3.7259346e-05,1.172008e-05,-4.251684e-06,-2.2552122e-06,-9.048403e-06,-7.743351e-06
2021-05-01,2.3167886e-06,-4.4535453e-05,-1.41044e-05,5.2380346e-06,9.438398e-06,1.9299754e-05,-4.5752677e-07,-2.76028e-07,1.2710152e-06,-1.0171956e-05
2021-06-01,-2.220644e-06,-1.2384495e-05,-8.598981e-06,1.3574463e-06,1.8971328e-05,-4.3986147e-06,-2.2465756e-06,3.2934186e-06,5.1083916e-06,-1.3214194e-05
2021-07-01,-3.2318421e-06,2.4813817e-05,2.1007218e-06,2.2281496e-05,1.7095856e-05,5.912163e-06,-4.727037e-06,2.7834976e-06,-1.0534954e-05,-4.921021e-07
2021-08-01,4.909605e-06,2.4377878e-06,-1.1459721e-05,-3.7763384e-06,1.0691594e-05,9.166688e-07,-4.0701925e-06,4.581183e-06,3.3020624e-06,-9.463256e-06
2021-09-01,4.4131593e-07,-2.0045773e-06,-4.8653164e-06,-5.522168e-06,9.948319e-06,-1.4687248e-06,-1.4341567e-06,1.962435e-06,-2.8947761e-06,-9.575611e-06
2021-10-01,-1.1489465e-06,-1.1347365e-05,-8.486626e-06,-5.9802333e-06,1.5332742e-05,-2.4021429e-06,6.9681846e-08,2.7834976e-06,-7.466784e-06,-1.2090641e-05
2021-11-01,4.3996843e-06,-7.911501e-05,-1.521931e-05,-9.453652e-08,6.664463e-05,6.741866e-06,-1.4255129e-06,3.734196e-06,-4.6146815e-06,-1.5487232e-05
2021-12-01,2.4982874e-06,-8.9520865e-05,-7.086499e-06,-3.1626987e-06,4.5737863e-05,8.219773e-06,9.598807e-07,3.734196e-06,-3.326917e-06,-6.88772e-06
2022-01-01,6.6996727e-06,-2.8185306e-05,-9.617499e-06,3.6284837e-06,2.6541285e-05,1.0927444e-05,-1.1930657e-05,3.315894e-06,1.4905145e-05,-8.117066e-06
2022-02-01,5.175796e-06,-3.572653e-05,-6.2415274e-06,-7.75759e-06,1.6139871e-05,4.0270315e-06,-7.4137424e-06,1.706052e-06,1.0849297e-05,-8.656287e-06
2022-03-01,-1.7011698e-06,-3.8016246e-05,-1.1383629e-05,-4.475398e-06,5.1853214e-05,1.1826138e-05,-7.648181e-06,-3.335881e-07,2.9940566e-07,-1.1985358e-05
2022-04-01,1.9561267e-06,-4.5096393e-05,-1.5298807e-05,-6.6180655e-07,3.587208e-05,2.2196291e-05,-1.1385055e-06,1.4247271e-06,-2.84212e-06,-1.0524003e-05
2022-05-01,-1.4667239e-06,-2.4324829e-05,-8.562507e-06,-4.8036163e-06,7.086647e-05,9.677089e-06,-3.4047844e-06,3.9879596e-06,-1.6152044e-06,-1.0047304e-05
2022-06-01,1.3075041e-06,-1.1610253e-05,-1.7244682e-05,8.308052e-07,3.676296e-05,-1.4042089e-06,-7.9465826e-07,3.558147e-06,5.8244186e-06,-1.9565654e-05
2022-07-01,1.1980956e-06,1.1318181e-05,-1.2243247e-05,7.903138e-06,4.9282164e-05,3.831665e-06,-6.1633837e-06,2.284345e-06,1.0020933e-05,-6.132126e-06
2022-08-01,-1.802764e-06,1.2295022e-05,-6.1555693e-06,2.698529e-06,2.8534043e-05,-3.7408172e-06,-6.3353073e-06,1.7138736e-06,-8.929797e-06,-5.467875e-06
2022-09-01,-4.5862544e-07,-3.8892977e-06,-1.865279e-06,4.691283e-06,3.4645167e-05,-8.507806e-06,-3.920555e-06,4.4255867e-06,-8.750059e-06,-4.280031e-06
2022-10-01,1.6747945e-06,-1.5095626e-05,4.394322e-06,-5.4991324e-06,5.9738282e-05,6.9731905e-06,-3.1703385e-06,5.2148753e-06,-6.2415274e-06,-6.76512e-06
2022-11-01,1.5575788e-06,-4.581535e-05,-1.0336451e-05,1.0614855e-05,7.619611e-05,1.2654498e-05,-2.4357578e-06,2.464083e-06,-5.850794e-06,-1.4837737e-05
2022-12-01,-1.9043509e-06,-8.5068765e-05,-1.0172342e-05,-5.2256146e-06,7.930638e-05,1.4530036e-05,-5.788279e-06,2.8938957e-06,-1.787128e-06,-1.6330356e-05
