,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1996-01-01,2.428700756556484e-05,8.921242818147182e-05,2.3817911273669638e-05,0.00041665726235979016,0.0005679604510078207,0.0004944101896225696,0.00016924901241769218,5.425711424322799e-05,0.000313287804601714,0.0002815694980589407
1996-02-01,2.7606501539089044e-05,9.438932620662642e-05,2.494073663384418e-05,0.0004231639780170684,0.0005627185964840464,0.000461304409240949,0.00015764607745777107,6.176292663440108e-05,0.0003211888251826167,0.0002976014470082841
1996-03-01,3.690234835731745e-05,9.690792989629777e-05,2.5340490769291106e-05,0.000423779316146725,0.0005451624747365713,0.00045785813459328243,0.00014366438075999862,6.547799421241507e-05,0.0002702344208955765,0.00028227008962338526
1996-04-01,3.8050944163438143e-05,8.986968710582625e-05,2.434732943600051e-05,0.00043396718129293905,0.0005824311665492132,0.0004539384722842702,0.00016355401645081917,7.218985410872847e-05,0.00022342204465530813,0.0002984037356717246
1996-05-01,4.508539051231411e-05,8.492788765579462e-05,2.3375054469030596e-05,0.0004451955083779813,0.000550188087800052,0.00048002198344052196,0.0001542154980901008,7.985647243913263e-05,0.0002636881545186043,0.00028872791777497957
1996-06-01,5.1350763088622545e-05,0.0001065736680484793,2.2350314572194246e-05,0.0003593621797682274,0.0005023807534598745,0.00048113499707098874,0.00013105907869647213,8.504516881657764e-05,0.0002724418300203979,0.0002705281076487154
1996-07-01,5.8886770501784566e-05,0.00012552840455603648,1.9333358243768505e-05,0.000343172307891239,0.00043731790356105193,0.00032398235080541955,0.00013523924627363505,0.00010490142449270934,0.00024479193962179124,0.0002593986573629081
1996-08-01,4.749148906234445e-05,0.00013412579217866223,1.9611596108485462e-05,0.00034951354748392037,0.0004146271385252476,0.0003916043039810445,0.0001531228744646623,0.00010362298780819401,0.00032949220621958375,0.0002446840309338378
1996-09-01,5.828524081152864e-05,0.00010837377866413049,2.0909324729345507e-05,0.00036718057734625684,0.000464215554529801,0.0003899194000821029,0.0001273870934493884,0.0001010842970572412,0.00024300567747559398,0.0002521097277557211
1996-10-01,5.281815699870802e-05,9.707740552604516e-05,2.556738267182817e-05,0.0003752308354402582,0.0004653028736356646,0.0003897985845382902,0.0001277918878865118,7.799318700563163e-05,0.0002289963886141777,0.0002612296209138419
1996-11-01,5.035598810031338e-05,8.982020285366936e-05,2.5282369239869443e-05,0.0003362334349990956,0.00046264660340966657,0.00038864413259683976,0.00011516046167040865,6.623278022743762e-05,0.00023424257233273238,0.0002777902617318822
1996-12-01,3.9908523932455057e-05,8.970144219656891e-05,2.7270023070869096e-05,0.0004383599194365421,0.00046160810597939417,0.00040692674312075335,0.00018318491389176676,5.416274143499322e-05,0.00027428288012742996,0.0002667492039368621
1997-01-01,2.137483584697798e-05,8.900560521609843e-05,2.325267926432405e-05,0.00047029510218029225,0.0005963563671684824,0.0005078417459680212,0.00018207617921732545,6.433550879592076e-05,0.0003317215305287391,0.0002950326805668218
1997-02-01,2.5485355258246676e-05,7.843960663600964e-05,2.6085557205908375e-05,0.0004863464536832734,0.0005750531636294909,0.0005607913148456386,0.00017003550878836817,4.7872632421785966e-05,0.00033979961881414056,0.00028168624599597285
1997-03-01,4.061795758995383e-05,9.78934738358998e-05,3.0209938765773063e-05,0.0004010013764768484,0.0005255021824268624,0.0004533113193853448,0.00014399275165661018,7.52069681766443e-05,0.0002442154800519347,0.0002708596002776176
1997-04-01,4.5963128690750134e-05,9.21482306365122e-05,2.3533021557173737e-05,0.0004096814553209004,0.0005076737579656765,0.000448872673413938,0.00014599387387057678,7.990116137079895e-05,0.00024317263159900904,0.0002833340009341815
1997-05-01,5.530190113252805e-05,0.00010253174974771336,2.2917249939462384e-05,0.00039908339940233244,0.0004605581852956675,0.0003611125326382795,0.00014747709515393668,8.492208871757612e-05,0.00022193006589077413,0.00027293012993011095
1997-06-01,5.320343411262406e-05,0.0001007510597465877,2.2255708025815633e-05,0.0003745274235760527,0.0005070078987046145,0.000453013940603428,0.00014766299587097906,9.21521641430445e-05,0.00024274121096823364,0.00026819903203951465
1997-07-01,5.270681463621764e-05,0.00013053484392312772,2.1199913522140012e-05,0.00034963418979064694,0.00041780032915994525,0.00036844995477059415,0.0001498061984810712,9.610134293325245e-05,0.00027215879526920617,0.00024774625282069404
1997-08-01,5.855651781732579e-05,0.00011905503924936056,1.895305901773993e-05,0.00032165411366371526,0.0004473948501981795,0.00038979536232848966,0.00014774093523599386,0.00011262966290814802,0.00026125815929844975,0.0002298033255751112
1997-09-01,6.138409137040273e-05,0.00012077507562935354,1.9434154988598416e-05,0.0003135919368581935,0.0003767176531255245,0.00034474096970543976,0.00014027872176874164,9.03370018932037e-05,0.0002463922428432852,0.000268925609166867
1997-10-01,5.275281990988232e-05,8.878635894011786e-05,2.632392514649901e-05,0.00036901952366211584,0.0004872942008660175,0.00042481915443204343,0.00013064964150544256,7.01169774401933e-05,0.0002258297026855871,0.0002841293878321137
1997-11-01,5.133838890793009e-05,0.00010381923044754312,2.3598625918103816e-05,0.0003820061032283342,0.00046867746277712286,0.0003776057773003621,0.00015330040783044838,5.9320231230231e-05,0.000246341252932325,0.00026959651482424566
1997-12-01,3.988427831953029e-05,8.76396215778399e-05,2.73766339999208e-05,0.0004204916573750476,0.0004915652607451193,0.0004200989981958022,0.0001539796184737324,5.838630750076845e-05,0.0002575020189397037,0.0002768072590697557
1998-01-01,2.2789971707324083e-05,7.121009130446994e-05,2.7438938974355873e-05,0.0004214145952746982,0.000557314560865052,0.0005605113983619958,0.00016992015021276616,4.7570840251864865e-05,0.0002786640834528953,0.0002863830637319812
1998-02-01,2.8453829751621622e-05,8.86659960242662e-05,2.2954948993477352e-05,0.0004495814902752283,0.0005510602568392642,0.0005017276894899883,0.0001823696601648061,7.405919313896447e-05,0.00028456636937335134,0.00028683307131619325
1998-03-01,2.6485981329137252e-05,0.00010048712825432341,2.6308556331506433e-05,0.0004448667043886547,0.0005852172034792602,0.0005217236147949561,0.00015192599676083773,6.048837531125173e-05,0.0002952157810796052,0.00027673876112593073
1998-04-01,5.840578422875195e-05,0.00011722486499607802,1.9311748220835606e-05,0.000346177971334241,0.0004692260336014442,0.0003405659212841697,0.00017104336750760143,8.068006718531251e-05,0.0002295998710906133,0.0002639278370354857
1998-05-01,6.524730654038851e-05,0.00011277909234582269,2.033817616776153e-05,0.0003193328406528703,0.00044199940020916983,0.00037117476624968864,0.0001452548791088962,9.38198427320458e-05,0.000245485280174762,0.00027356191172397563
1998-06-01,5.791814348615137e-05,9.6000826972081e-05,2.1201480405994647e-05,0.0003661524845353727,0.0005417505235527642,0.0004612437069659964,0.00013344733382663913,8.800759678706527e-05,0.00020970731566194445,0.00028288640481020726
1998-07-01,5.4862584875081666e-05,0.00012683381971734717,1.948001959973274e-05,0.00037540729473611075,0.0004511659426498227,0.00035790664177121865,0.00014954369232457663,9.739930101204664e-05,0.00027100718580186367,0.0002593125100247562
1998-08-01,5.022443979719861e-05,0.00014058586725212158,2.158979654858852e-05,0.00032984088258152563,0.00043586296669673175,0.0003203062251919792,0.00013463499531748572,9.932865941664204e-05,0.00029413544689305127,0.00027118739256236173
1998-09-01,5.8627054184196626e-05,0.0001271131623070687,2.0513915674918713e-05,0.00030866275275392193,0.00038134119677124545,0.0003411492105529067,0.00014010657607633177,0.00010276537796016783,0.00026194483507424593,0.00026014708315155337
1998-10-01,5.427117078700879e-05,0.00010503008912139116,2.4455383439951555e-05,0.0003440562327991107,0.0004549780351226218,0.0004009436885271931,0.00012669587747604098,8.357920887647197e-05,0.00024637969909235835,0.0002760858790549849
1998-11-01,4.8464845450426867e-05,8.435328051378514e-05,2.6712432337829167e-05,0.0003852515267984321,0.0004745423939311877,0.0003650449105494079,0.00013873891259122284,6.443103484343737e-05,0.00020496516663115472,0.0002527873272941049
1998-12-01,3.822114599137826e-05,6.93747000347704e-05,2.836812303971863e-05,0.0004136355571626198,0.000503503397339955,0.00044234132344302325,0.00013217194507541579,6.009195203660056e-05,0.00025234546046704054,0.0002717695523252977
1999-01-01,3.181828307990347e-05,7.708783433624009e-05,2.5769346042611768e-05,0.0004563364200294018,0.000586159439990297,0.0005112320650368929,0.00014143585022317157,5.3612166084349155e-05,0.0002917538513429463,0.0002788105172969933
1999-02-01,3.5306665166798564e-05,7.390351148639271e-05,2.8185631531653746e-05,0.00047069981866072687,0.0005541537393582985,0.00041480023009214727,0.00015490950318053365,5.138219057698734e-05,0.00021712381567340344,0.00030957989760541495
1999-03-01,4.788633608162248e-05,0.00010123182251613508,2.2110404280171857e-05,0.00037665758143356516,0.00046166944230208173,0.0003481179148712683,0.0001510504738516396,6.566633965121582e-05,0.0002401608508080244,0.00024148173646868342
1999-04-01,4.511606069475723e-05,9.43866557753744e-05,2.2845207288475266e-05,0.00044639219552101126,0.0005391869490267709,0.00043453858649757294,0.00014246843853643875,7.656277011847124e-05,0.00024351527099497616,0.0002907910883160574
1999-05-01,5.453960814823707e-05,0.00010151950923597163,2.2251473689736982e-05,0.00039227712217585316,0.0004463249570108019,0.0003766788549477323,0.00014879191266594543,7.993717736098915e-05,0.00022190118033904582,0.000263068442498999
1999-06-01,5.7580311679177816e-05,0.00011132766264788014,2.2980597093105885e-05,0.00034738241949872604,0.0004900029671262018,0.000345134252538195,0.00013099756220721507,9.256537305191159e-05,0.00021705923427361995,0.0002710819119654064
1999-07-01,5.578043682261422e-05,0.0001288858719759601,2.1878786046807108e-05,0.00033513292908624173,0.0004027748218504712,0.00037884937704629485,0.00015122462909424766,9.928918007062748e-05,0.0002674562274478376,0.00026985225434015907
1999-08-01,4.96858622985504e-05,0.0001261655771931475,2.2239521425996844e-05,0.0003341149186737658,0.00040152950532501563,0.0003816876241693362,0.00015196398765380894,0.00010405550710856915,0.00029413876472972333,0.0002507412448591952
1999-09-01,5.63034720673588e-05,0.00012347454104840044,2.0754715192476413e-05,0.0003055275772653875,0.00035805729567073286,0.0003319827859134724,0.00013741658525153375,0.00010525080870138481,0.00023707149375695735,0.00023861667224472124
1999-10-01,5.831944286506365e-05,0.0001093260312274574,2.3156964520590888e-05,0.0003271863014171166,0.00040005477785598487,0.0003095453610599396,0.00012499890761405585,8.135039388434961e-05,0.00020421699446160346,0.0002625008554397417
1999-11-01,5.3812436817679554e-05,0.00010481851356242724,2.5612282191408063e-05,0.0003744289556163408,0.0004532954335445538,0.00033039548378881243,0.0001419661116198681,5.93652184761595e-05,0.00022980180801823735,0.0002817216279384281
1999-12-01,3.080817805312108e-05,7.066892260596394e-05,2.8255890795168074e-05,0.0004311937941349156,0.0005582916855928488,0.0004953365229691069,0.00014161867598193654,6.028449206496589e-05,0.00025924810324795544,0.0002921434393751302
2000-01-01,3.9693489068465875e-05,0.00010707498926847698,2.2385696558813565e-05,0.0003958231813850857,0.0005114835221320391,0.00045117942915697185,0.00016913945728447288,5.920488547417335e-05,0.00030700743081979454,0.00027755672428091723
2000-02-01,2.5397927553664584e-05,6.456919320353723e-05,2.5270537263535073e-05,0.0005112607530983432,0.0006096783545217477,0.0005389321207379302,0.00015506020212169028,4.2235486034769565e-05,0.00028626396670006216,0.0003004172633934234
2000-03-01,2.7538317226571962e-05,7.39690028453008e-05,2.6501468135776172e-05,0.0004453932065405839,0.0005764709931099787,0.0004880581053883015,0.00015886706976397407,5.360554132494144e-05,0.00027472362853586674,0.0002862704111196633
2000-04-01,4.5676582279459886e-05,9.793370833343014e-05,2.3578610776902474e-05,0.00041303141014872207,0.0005480675099533983,0.0003844007248214136,0.00015364385035354644,6.243712414288893e-05,0.00024481042055413127,0.00029089989506506493
2000-05-01,5.0059639357237356e-05,9.661661293803457e-05,2.2826123955510733e-05,0.0004283749495655121,0.0005082543793832883,0.00045160722081726863,0.00014718345829307857,8.834581240080297e-05,0.0002572524535935372,0.00029223316232673824
2000-06-01,5.9950530663223217e-05,0.0001124497623792156,2.2396623858424535e-05,0.0003663674024643288,0.00047505454858765006,0.000356788881444594,0.00013757688152725764,8.736192103242502e-05,0.00020459023653529584,0.000283192888933367
2000-07-01,5.3784591121560275e-05,0.00012571127878432657,2.0957381302491344e-05,0.00034297211511459736,0.000419626958318986,0.00040429187633673705,0.00015032121501419517,0.00010696515528252348,0.00026931989123113453,0.0002582704265868025
2000-08-01,5.534039802215476e-05,0.0001232049590784145,1.9841497919913852e-05,0.00036081328289583325,0.0004135184644837864,0.000398015392766822,0.00015629853546020707,0.00010303431190550327,0.00025988000561483204,0.00024483331279563056
2000-09-01,5.7912954313602924e-05,0.00012570802008416107,1.8342352572481584e-05,0.00032104314110862714,0.00037540456105489284,0.0003758302357579981,0.00014892163259598118,0.00010296577238477767,0.00024734222097322345,0.0002668212567056929
2000-10-01,5.812537185395033e-05,0.00010323998681764971,2.427050783662628e-05,0.0002989698952573928,0.00042429386667208746,0.00035387025231362453,0.00011606364188039499,8.717893797438592e-05,0.00022615901252720505,0.00024250752176158133
2000-11-01,5.063983634398836e-05,8.426805892513391e-05,2.668940535555888e-05,0.00032374813426507725,0.0004052867370774038,0.0003762929520148429,0.00012702104348656057,6.688438588753343e-05,0.00020920562383253127,0.0002465641383813428
2000-12-01,3.408611317152261e-05,6.259310116837832e-05,2.9825807096609712e-05,0.0004006136372308469,0.0005410605444922112,0.0004893659414457424,0.00013702910586116127,5.9075289755128324e-05,0.0002501572307664901,0.0002700822993314692
2001-01-01,2.6718263749595888e-05,7.010486560249503e-05,2.3157221811855205e-05,0.0004497123189226148,0.0006007682532072067,0.0005127556852087201,0.00016420239089278592,4.9814294470706955e-05,0.00026230921503156424,0.0002954578251644437
2001-02-01,3.4473552861729535e-05,8.639627652728256e-05,3.136788308709807e-05,0.0004054336126760713,0.0005416456042439677,0.00046418160006093484,0.00014103096916750517,5.453226913232356e-05,0.00023071527539286762,0.00027068772137032023
2001-03-01,3.0038869327755594e-05,9.86905936944358e-05,2.4192258993743486e-05,0.0004540328864961685,0.0005423746188171208,0.00047202068214703886,0.00015453775371757468,5.540964048122987e-05,0.00031069706892594695,0.00029964459827169776
2001-04-01,4.140526673129191e-05,0.00010127795518356118,2.4747308651441067e-05,0.0004220351305169364,0.00047540579544147477,0.00038453564186403087,0.00017577972141138854,6.30585418548435e-05,0.00027637011953629553,0.00025034302130474577
2001-05-01,4.931680450681597e-05,9.702710853394201e-05,2.4051349359685025e-05,0.00042787533380933817,0.0005153261372470297,0.00043944223545536046,0.0001445506703540949,8.021800022106618e-05,0.000268546340521425,0.00027120304626545737
2001-06-01,5.660855195957184e-05,9.913506182009712e-05,2.2674960750360667e-05,0.0003731554205019382,0.0005142220834386535,0.0004150770976030756,0.0001282957825987112,8.853815234033391e-05,0.0002457716327626258,0.0002797037138537105
2001-07-01,5.39072769040811e-05,0.00012901422296442646,2.0480774266392825e-05,0.00031817908165976405,0.000434039429819677,0.0003496446186632273,0.0001410393971517416,0.00010948588897008449,0.00026572865317575634,0.00024898753118967373
2001-08-01,5.4831055725420207e-05,0.0001363777784640564,2.0906293728554025e-05,0.00035439072581495913,0.0004447644460014999,0.0003549286616145678,0.00014104423046644245,0.00010103511158376932,0.0002820226363837719,0.0002611458434590272
2001-09-01,5.774539002029795e-05,0.00013275396455317103,1.8592288398123634e-05,0.00031770652553643144,0.00038738227885914966,0.00032222995373775207,0.00014549997493824257,0.00010560510418144986,0.00025410359376110137,0.0002635151447196092
2001-10-01,5.827405907944518e-05,0.00010420529740277996,2.318398329455369e-05,0.00034648990203138617,0.00047856210585450754,0.00037879127332763305,0.00012731067857073088,7.979422662174329e-05,0.00021407438907772303,0.00027835094702563116
2001-11-01,5.037193457408446e-05,8.265999488859498e-05,2.4266571143159942e-05,0.00042875544750131667,0.0004848264143220149,0.0003621046614300992,0.00014651937124740688,6.651168951066211e-05,0.0002195641864091158,0.0002823278607268419
2001-12-01,3.756679992269104e-05,7.490746205068254e-05,3.0330025175205442e-05,0.00040417778239186324,0.0005753873847424984,0.00045876374878432783,0.00013915889992079298,5.7518693211022764e-05,0.00023107639572117478,0.0002846711140591651
2002-01-01,2.9798707146255765e-05,8.683935138446458e-05,2.5464370529542133e-05,0.0004488799840189694,0.0005650585080729797,0.0004733091502982591,0.00017498534275329716,5.743197471019812e-05,0.0003084129421040416,0.00028797824467931477
2002-02-01,3.204029326298041e-05,8.258675540886582e-05,2.80515299285374e-05,0.0004291096826948758,0.0005782807056675665,0.0004561914552357935,0.0001684040485304736,5.817857527290471e-05,0.00028141168877482414,0.0002863076640226479
2002-03-01,3.537185067317397e-05,9.653269947367781e-05,2.6424845002207135e-05,0.0003932581637941656,0.0005278797834762372,0.0004000905998206387,0.00016105377220637388,6.461504381150007e-05,0.0002499432594049722,0.00027895559989182014
2002-04-01,5.164495430815603e-05,0.00012096682033362859,2.1133971017661682e-05,0.00039352633480337404,0.0004570899181999266,0.0003980343795514533,0.00014516940393063816,7.523898966610432e-05,0.0002836373168975115,0.0002584210181209658
2002-05-01,5.219701253938385e-05,0.0001046943036774966,2.274007124669241e-05,0.000409240878763653,0.0005248951856628992,0.0004081105760719982,0.00014474021771179868,8.299259206978604e-05,0.0002479464455973357,0.000269996006474165
2002-06-01,5.686675245265684e-05,0.00010471158020664006,2.0738205844201988e-05,0.0003719109199231579,0.0005216028148424812,0.00037357777251773293,0.00014308165451179126,8.974975207820535e-05,0.0002055344230029732,0.0002730095625988075
2002-07-01,6.0174801951183734e-05,0.00012381135596289359,2.0033421945124263e-05,0.00029111761250533164,0.0004262795118847862,0.0004096774708679212,0.00014952080770550918,0.00011322717182338238,0.00024966965429484844,0.00026665465806477835
2002-08-01,5.86327031568443e-05,0.00012187536296860731,2.1102560391514807e-05,0.00031765091643180875,0.0003867642590194009,0.0003945995039040489,0.00014786784872523553,0.00010052378638647497,0.0002388519496889785,0.00025304078008048236
2002-09-01,5.62027859511242e-05,0.0001250855464295068,2.0885625660906826e-05,0.00032094765282679526,0.00037934474676148966,0.0003644377145627957,0.00014448195586391237,9.695393964648247e-05,0.00024990184465423226,0.0002570868569559285
2002-10-01,5.561785959192397e-05,9.69680726523214e-05,2.3669350001223953e-05,0.0003467727981929091,0.0004293496022000909,0.0003663694813093614,0.00014159940335611325,7.070385618135333e-05,0.00021103846665937454,0.0002678662505266922
2002-11-01,4.196933534533148e-05,6.819753523698037e-05,2.6290680472428856e-05,0.00040597026652124314,0.0005124547897139564,0.00039334332714566873,0.00014990480503045202,5.680084723280743e-05,0.00019810603407677263,0.0002907700919812279
2002-12-01,3.379983455589455e-05,7.421413295347481e-05,2.746144956657653e-05,0.0004184041504881212,0.0004622844062396325,0.00039185688365250826,0.00016556077753193676,6.39983918517828e-05,0.00024410357582382858,0.0002729244962600725
2003-01-01,2.63300206724024e-05,6.824535530734253e-05,2.7704107340373173e-05,0.0004784160410054028,0.000566896160307806,0.0005235705993116079,0.00017707901688048704,5.7436856877757236e-05,0.00028919073520228267,0.000302294730707737
2003-02-01,2.4569125242932285e-05,9.844355171229295e-05,2.60125090247592e-05,0.00046640291527312783,0.0005646726276609115,0.0005215754970863816,0.00015870103934070184,6.550936086568981e-05,0.0003230193688068539,0.00027523735687801884
2003-03-01,3.118035086420908e-05,9.558879104046587e-05,2.3276354049653096e-05,0.0004548626574909403,0.0005991238504066132,0.0005179020393240665,0.00016125062150725475,6.653242598986253e-05,0.0002914875512942672,0.0002871551467770977
2003-04-01,5.244769454293419e-05,0.00010454698875695072,2.2218770673613396e-05,0.00035320152251404666,0.0004725124017568305,0.00038536641763390174,0.0001512880858388685,7.99965055193752e-05,0.0002466189325787127,0.0002686080032227827
2003-05-01,5.69693636660102e-05,0.00011074102695466595,2.265518552329077e-05,0.00041911192792689516,0.00046738517994526774,0.00034772504780751967,0.0001512530573000688,7.753919635433704e-05,0.00023143930593505502,0.0002513694718280541
2003-06-01,5.4639283714803044e-05,0.00010747116516056926,2.218617057399554e-05,0.00036969951387228714,0.0005243442137725651,0.00040493195272228196,0.00014082931253748637,8.898082887753844e-05,0.0002430249733151868,0.00028288124927452633
2003-07-01,5.427799199727209e-05,0.00012007114221094217,2.144624697090573e-05,0.0003886973163822577,0.0004906311005470343,0.0003362689486017362,0.00012286492987879596,9.422091534361243e-05,0.0002515287196729332,0.00027358014319491176
2003-08-01,5.433677567149668e-05,0.0001302901704973997,2.001717549766207e-05,0.00030867841338650103,0.0003855784598272294,0.0003635139797725493,0.00013639561248488636,0.00011330533743603155,0.0002453771303407848,0.0002546531322877854
2003-09-01,5.5592156261102194e-05,0.0001216771086043817,2.1052364461451234e-05,0.0002963246342482134,0.0003710766395670362,0.00032314128475263715,0.00013575605581059964,0.00010122475941898301,0.0002170005755033344,0.000250277911878324
2003-10-01,5.577462616201956e-05,0.00010366437639644806,2.2537994039483143e-05,0.00033860844615403386,0.0004463515870156698,0.000340276476760794,0.0001387490902700284,7.892515714047477e-05,0.0001931334554683417,0.00026670139050111175
2003-11-01,5.059773179204462e-05,0.00012130128991284824,2.5654182472703328e-05,0.00034864507532412456,0.0004143290425417945,0.00036323815168413736,0.0001371962190162213,6.68695502099581e-05,0.0002734259469434619,0.00025860819732770324
2003-12-01,3.870730375234012e-05,7.933951100641663e-05,2.9279850590874528e-05,0.0004621096152169187,0.0005380437141866423,0.00039446573022619953,0.00013893808326905681,5.622624667012133e-05,0.0002371307637076825,0.0002950898280167686
2004-01-01,2.13031120842465e-05,8.759396881400112e-05,2.502597732943781e-05,0.00045630004024133086,0.0006220651266630739,0.0005089658467719953,0.00016749051740459566,6.603678048122674e-05,0.0003315620997454971,0.0002979256428911218
2004-02-01,2.761041741905501e-05,8.35016915980885e-05,2.6262415431438856e-05,0.0004405696277639696,0.0005799431528430432,0.0005247721024456301,0.0001640876386469851,5.8161331253359094e-05,0.00028672211919911206,0.0002913925605493465
2004-03-01,3.841008088380073e-05,9.923575642924915e-05,2.7259034141025044e-05,0.00040234202363838756,0.0005360040449886583,0.0004185111070650497,0.00016592722594006254,6.113109702710062e-05,0.0002363306557526812,0.00027827045414596796
2004-04-01,4.559691559633292e-05,9.493189591399217e-05,2.4246058156139448e-05,0.00036814911124695627,0.0004734060348710045,0.00036787414934397455,0.00016188485980299968,7.984608964761719e-05,0.00023819775378797203,0.0002546464591952307
2004-05-01,5.416132909077634e-05,0.00011174606117221745,2.2322657057708983e-05,0.0003052413895992296,0.00045012788177700713,0.0004053342785309291,0.00014036532298805903,8.510410407325253e-05,0.0002593915269244462,0.0002698194085886436
2004-06-01,5.7858788851364e-05,0.00012669285964914302,2.1062855961517607e-05,0.00032123411767229085,0.0004329845978645608,0.0003606205046664746,0.00013870664718394567,9.17811194085516e-05,0.00026374723529443145,0.00027375337335148027
2004-07-01,5.3843152474857765e-05,0.00012157992812794971,2.027871037251061e-05,0.0003263624551306878,0.0004425028237164952,0.0003834658682102426,0.00014794921818455417,9.744326962390915e-05,0.00025102379731833935,0.00025337643039944984
2004-08-01,5.713685722083836e-05,0.00011391685860716997,1.830113740397154e-05,0.0003051432681136898,0.00041497216443531215,0.00044724372509379116,0.00014613946231769486,0.00011051649926230311,0.0002576907863840461,0.0002533568476792425
2004-09-01,5.62712709021677e-05,0.0001239062530270956,2.028816103966005e-05,0.00030740564051527706,0.0003562719211913645,0.00037831857861463157,0.00013824598378657055,9.795826190384105e-05,0.0002881940745282918,0.00026896471224193064
2004-10-01,5.852068877882428e-05,0.00011068050492000073,2.3932494579476204e-05,0.00032989164104773883,0.00040043771150521934,0.00037086896814538965,0.00013715640913384658,8.172575326170772e-05,0.000260335102211684,0.0002727460482024721
2004-11-01,5.226959526933368e-05,8.762195802967441e-05,2.6384548902027303e-05,0.000378929759054223,0.0004553589315037243,0.0003940515896482837,0.00014079197994544215,6.52960006846115e-05,0.0002113408118020743,0.0002760439903275775
2004-12-01,3.523992088755929e-05,9.160895833121416e-05,2.6237769920076142e-05,0.0003794394918562224,0.0004791710671270266,0.0004432076128155348,0.00015681166370909306,7.069960702210665e-05,0.0002450476458761841,0.00026289444316976836
2005-01-01,2.5361739770030708e-05,7.789096847037845e-05,2.689560963182502e-05,0.00047287075652829597,0.0005807515844935551,0.0005007926942891485,0.0001659210933472163,5.384836549637839e-05,0.0002929356705863029,0.0002910313820133784
2005-02-01,2.638825107068341e-05,9.392464794763464e-05,2.922826129897179e-05,0.0004141803531508361,0.0005711672201869078,0.00047615044639401496,0.0001605466379606653,6.169411790324375e-05,0.00026185307069681585,0.0002748874041052269
2005-03-01,3.2259653279551356e-05,8.125928016329938e-05,2.409704367429393e-05,0.00042586290787550665,0.0005364256503526121,0.00041198034610022747,0.00016361354071358662,7.108299905667081e-05,0.00024794103228487074,0.00030173354649118016
2005-04-01,4.300386030485647e-05,9.929620106010996e-05,2.5978211401148625e-05,0.00039319836235206045,0.0005253595736576244,0.00041506244174559557,0.00015955173737546873,7.104674295987934e-05,0.0002486566372681409,0.0002652276972574847
2005-05-01,5.2250844520232124e-05,0.00010079633323178489,2.124327522778913e-05,0.0003920589473896793,0.0005181755113881081,0.0004278417604620613,0.0001551718707473594,7.984178955666721e-05,0.00023592753859702498,0.00026200236918936886
2005-06-01,5.487707615732992e-05,9.803573428801797e-05,1.9994207266056933e-05,0.0003749185582689409,0.0005092307401355356,0.0004179475321767054,0.00014224057979715456,9.522536856820807e-05,0.00023460695229005069,0.00026669114179510094
2005-07-01,5.488347293673239e-05,0.00012643688526797167,2.0899045594297493e-05,0.0003489396476652473,0.0004906517278868705,0.00036481641083290536,0.00013202952686697245,0.00010159696103073657,0.00027021794812753797,0.00026049077860079706
2005-08-01,5.3736620328790094e-05,0.00012394555867897307,2.0522782749634516e-05,0.00034966849073368527,0.0004285479008103721,0.00041162306193395385,0.00014126324545248368,0.00010889309487538412,0.0002675284631550312,0.0002514220666073795
2005-09-01,5.749693627876695e-05,0.0001283351748691317,2.0416329685726773e-05,0.0002969650571079304,0.00037443911423906684,0.00032285173628700985,0.00013391754258745573,0.00010684988228604198,0.00024846242740750313,0.00024933569615573755
2005-10-01,5.814775552911063e-05,0.00012061097956401237,2.246552381628837e-05,0.00032303824333385344,0.0003944312993553467,0.00031126165551887384,0.00012632821640831286,8.285669900942594e-05,0.00022274782531894743,0.0002755548588798515
2005-11-01,3.7403366251156614e-05,8.365542329401967e-05,2.6812751872185212e-05,0.00041882217157676463,0.0005244636122370139,0.00048145825747356177,0.00013904826205578589,5.6971210142364725e-05,0.00028264184948056936,0.00027549132937565446
2005-12-01,2.5216470728790027e-05,6.029026832386971e-05,2.752415962516496e-05,0.0005095234969519966,0.0006420257705030963,0.0005209593274187119,0.0001502270606579259,4.4063639506930485e-05,0.00026032887399196625,0.0003207415076238769
2006-01-01,2.9327209934611652e-05,8.864168348930222e-05,2.824631497277184e-05,0.0004312070987431244,0.0006049956937204115,0.00048813166185503914,0.00016091849136587588,5.6654909712960944e-05,0.00027829071041196585,0.0002650775630692286
2006-02-01,3.80381152353948e-05,9.479493762247582e-05,2.727351664744722e-05,0.00036573983379639685,0.000475435153930448,0.00041672714620030353,0.00014441290356141206,7.433175051119179e-05,0.0002646273060236126,0.00028715585358440876
2006-03-01,4.07311770484537e-05,0.00010663089268107682,2.4142470441515083e-05,0.0004512523273227825,0.0005207301001064479,0.0003682871812045397,0.0001640429781262009,6.614388985326514e-05,0.0002501355775166303,0.0002896108032603349
2006-04-01,4.198033265210041e-05,0.00010547663940939101,2.6087183725490164e-05,0.0004439643817022443,0.0005228396548773162,0.0004332069130170913,0.00015574098922245736,6.455183756770566e-05,0.000281856075162068,0.0002729877555144153
