,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2002-04-01,2.053505691416528e-06,-0.0003254018035174037,-1.189104880592952e-05,4.490373671175011e-05,0.0016349535144399852,-1.0894460143445581e-05,-3.3998202106273167e-06,4.994368000239022e-06,-1.4683432949057437e-05,-1.8374378145601824e-05
2002-05-01,3.828596106814075e-06,6.537377430504421e-05,4.81356009020471e-07,2.3672523199028575e-05,0.003640253999037668,-4.2525801869818345e-06,-5.205494969405673e-06,-9.78843672783114e-08,-5.861619157306115e-06,-3.060727205152172e-05
2002-06-01,5.500564744428024e-06,-8.839080389104008e-05,-8.033921566103734e-06,2.9716513029509975e-05,0.0018091806850861758,-4.590485890399908e-07,-5.341717859552231e-06,-3.0557578548754905e-06,1.637798201153074e-07,-3.841876495051e-05
2002-07-01,4.216101482749461e-06,0.00023555994630442,2.6562081042616877e-06,5.822697667392804e-06,0.006480321462731808,1.0811171099097312e-05,1.201216660222834e-06,-1.0095096074329721e-05,5.207234129269828e-06,-3.010243634696852e-05
2002-08-01,4.208592940813105e-06,0.00034672621040954255,-4.056805989551191e-06,-1.0085337239175832e-06,0.0009152106940746307,1.3655017028213479e-05,2.0625975594157353e-06,-1.0546634477013241e-05,-8.876004717182551e-06,-3.456917153071669e-05
2002-09-01,3.325484243532628e-06,1.3568497555146072e-05,-3.400635963300504e-08,-1.4439068939780906e-05,0.0020569885236909613,1.107818496331509e-05,3.60764077188659e-06,-9.770224566856431e-06,-1.8065442849260044e-05,-1.1942242825611945e-05
2002-10-01,9.314211032081706e-06,-0.00047351768444059417,-8.175283840370995e-06,-9.002862879565181e-06,-0.0005394991603679955,3.936597956701669e-06,-2.035575603207526e-06,-4.05348373533343e-06,-2.2128211927146797e-05,-3.488159674099844e-05
2002-11-01,8.527753910432997e-06,-0.0009468361895415001,-1.1222136566045394e-05,-1.7040542109997103e-05,0.0030541414162144065,-7.878131816941084e-07,-8.843122241466588e-06,3.898367218614018e-06,-1.0419925226750293e-05,-4.694307845607964e-05
2002-12-01,7.375306646887718e-06,-0.00048600868467474356,-7.229792637580041e-06,2.3504736095820853e-05,0.0024874811060726643,-1.0911244454760118e-05,-8.841014053185962e-06,7.557453202401842e-06,-7.004040239017309e-06,-4.087552511147364e-05
2003-01-01,5.1154775822700085e-06,-0.0009084361712060248,-1.3125297268093812e-05,2.9144667869038513e-06,0.0015448891645064577,-7.464322235054252e-06,-1.0909688365684947e-05,1.3050685240535853e-05,1.1253997686971592e-05,-3.448173877338625e-05
2003-02-01,2.87494898998375e-06,-0.0002975099050672725,-1.0000802116597436e-05,4.249316207865523e-05,0.002032921838690527,-1.321820188119697e-05,-9.43674841140962e-06,1.024052341469134e-05,3.1601812703516576e-05,-2.5245064920675233e-05
2003-03-01,2.045744669961399e-06,-7.315084360470792e-06,-3.2566467617860843e-06,4.049917709292664e-05,0.0023768025130266324,-1.383115445743456e-05,-9.26292149200931e-06,9.274856046400161e-06,5.170255989421428e-06,-1.7316480090922788e-05
2003-04-01,4.401390659343937e-06,-0.000394882348094446,-9.900718721058053e-06,3.2017499418748966e-05,0.0015987290680641308,-8.127826869454248e-06,-6.569581181680773e-06,5.056318075040853e-06,-1.2314007778370165e-05,-3.1676085420644306e-05
2003-05-01,2.51759786351613e-06,-3.817374742235795e-05,-1.0579643320137879e-06,3.715441057612489e-05,0.003746246511582285,1.3664488692070749e-06,-2.8517116957476225e-06,-5.159023234666855e-06,-6.025251614597724e-06,-3.797103173300539e-05
2003-06-01,4.137901991422647e-06,8.62081909266029e-05,-6.924649044646814e-06,3.08838406776739e-05,-0.0006382317224051803,-2.877442801201885e-06,-5.133639267492736e-06,-1.2259958786107119e-06,3.309162366349483e-06,-2.8689409549714938e-05
2003-07-01,4.855765212141705e-06,2.3640167986134962e-05,-1.5958078490387247e-05,2.6096075734746974e-05,0.0005983489245409146,5.168270821410591e-06,-3.60672718956818e-06,-3.970049749176693e-06,-1.899756003503602e-05,-2.580315843012861e-05
2003-08-01,2.748048425852782e-06,6.159295556547781e-05,-6.923080978335097e-06,1.5801456430058498e-06,0.004435744631337002,8.570625389190601e-06,-5.182068008160855e-07,-7.33628267284828e-06,-2.1470474932453055e-05,-1.83594596764482e-05
2003-09-01,2.019071369356122e-06,-4.519204139796784e-05,-4.267441714286438e-06,-1.1192842506598907e-05,0.003338105307193473,1.2752253965255944e-05,-2.933063569798833e-07,-7.237746056740309e-06,-2.2107619052372972e-05,-2.5161322506998353e-05
2003-10-01,2.478585040914065e-06,-0.0005316693811134126,-2.869519326915386e-06,-1.6938131539650533e-05,0.0034622844395926222,1.1764515158685036e-05,-1.2690215340483243e-06,-5.121967798858946e-06,-1.938372789529814e-05,-3.813762084588013e-05
2003-11-01,4.0516681565350154e-06,-0.0005125967315204132,-1.5784027190030816e-05,3.95076980449601e-06,0.003028960054507479,4.721320320558417e-06,-6.544423050921099e-07,1.9057728391560195e-07,-2.7895909002645087e-05,-4.975019044540011e-06
2003-12-01,4.713186285698612e-06,-0.0008461867158378785,-1.7199844088671462e-05,-1.3016022186944141e-05,0.0036411718610906973,2.6985787826561136e-06,-7.857110932910176e-06,9.862504094630352e-06,-5.6646585060087475e-06,-3.556689548669524e-05
2004-01-01,3.2284172372480198e-06,-0.0005488354266465952,-7.94947741919064e-06,1.789742547712634e-05,0.0004735367838293314,-1.1941976867312791e-05,-1.0844013651079509e-05,1.0526090402985073e-05,1.818940099359392e-05,-1.7959677500061154e-05
2004-02-01,4.8769379645818844e-06,-0.0009485217257558058,-1.3057408360899509e-05,1.0756840464959931e-06,0.0031021758331917226,-4.188084610425655e-06,-1.0691482192454754e-05,8.354542121102488e-06,1.4910987625913357e-06,-2.659632324745568e-05
2004-03-01,4.995711340901229e-06,-0.0007470109267160296,-8.048176981999079e-07,1.0408164217228805e-05,0.003236795964767225,-6.9339648689492606e-06,-8.110257031250838e-06,8.241768659116071e-06,6.3048428513100495e-06,-3.819702738617321e-05
2004-04-01,6.924806446780471e-06,-0.0002858200483994248,-2.3556280735549858e-07,2.5536184928627805e-05,0.0009960764145944268,-7.360803823702912e-06,-7.640421265452378e-06,2.8344262820359415e-06,-1.3137173482391518e-05,-3.9675110615049064e-05
2004-05-01,2.157081269160699e-06,-0.0004672594210812046,-7.163956589855453e-06,1.9403261185582396e-05,0.004876152524957433,-2.462173549219821e-06,-4.4377812945017105e-06,-1.9785978832354385e-08,-1.7815070924897508e-05,-1.0740785855336016e-05
2004-06-01,5.092069936078285e-06,4.1504756609356264e-05,-4.264977958103242e-06,1.2975950143769413e-05,0.005754727317253128,1.175497511047235e-05,-7.014502796337592e-07,-9.30563836500996e-06,-2.474683625271274e-05,-1.1351364788204204e-05
2004-07-01,4.194833043887533e-06,0.00013480773001598817,-1.067761071941017e-05,1.294437454142157e-05,0.004528973659034818,1.7826976366477814e-06,-2.8040779326464246e-06,-4.221357696502341e-06,-1.2862265545041546e-05,-2.2100127325481452e-05
2004-08-01,6.256669848880847e-07,0.0002582080317855192,1.6253023561928004e-06,2.5301755701342874e-06,0.003284621561761014,1.4337997940443032e-05,2.114250471575442e-06,-1.1401906359141917e-05,9.226115300981818e-06,-1.8061736585822832e-05
2004-09-01,1.0694979124536985e-06,1.8334659065052015e-05,-5.196988744111357e-06,5.5461621360013995e-06,0.001688662450760603,1.6546332035156381e-06,6.722386382882198e-07,-6.068368026623422e-06,-1.825406247677931e-05,-3.532181685186791e-08
2004-10-01,3.200208453790765e-06,-0.00016854201021487825,-1.5956663292269823e-06,-1.9794839728649917e-05,0.0010625008144415915,1.0824019778793268e-05,-4.88892553906052e-07,-6.122679286786949e-06,-2.2793342156403108e-05,-4.033697884799701e-06
2004-11-01,6.342369829326344e-06,-0.0007650020658426608,-1.5296908324151965e-05,-1.28378741787709e-05,0.0006143571226857603,4.545908075559772e-06,-3.4303023343189e-06,2.1828719613479515e-06,-2.003125341855737e-05,-3.8804172976542205e-05
2004-12-01,5.0959708156976076e-06,-0.0005918807194878658,-1.1629089158304849e-05,-4.764285677083535e-06,0.0020163566659903154,5.549101918707795e-07,-5.428642560198139e-06,4.522857853450252e-06,-9.189130579263866e-06,-3.24328456454995e-05
2005-01-01,3.4494410291093422e-06,-0.00036084778306152054,-6.772928681389852e-06,8.010050395011692e-06,0.002652616603882052,-7.839190457712958e-06,-9.335419460686364e-06,1.0184298844251316e-05,1.001218917831705e-05,-2.517480232089645e-05
2005-02-01,6.638007240174678e-06,-0.0001893210082926089,-6.8991815688994905e-06,3.979265520390453e-05,0.0008348608389496803,-1.3127652037479548e-05,-1.0593846403363192e-05,1.0176260949610252e-05,1.5059777069836855e-05,-3.796528813616147e-05
2005-03-01,4.193811757128667e-06,-0.00021934841546074799,-6.371138689636219e-06,1.5469359207218665e-05,0.002132784720743075,-1.0908775727853715e-05,-8.646313719427882e-06,8.654870757239004e-06,-1.1750876183214132e-05,-3.458261551603562e-05
2005-04-01,5.269594775351531e-06,-0.0005734092458927383,-8.426801351950936e-06,2.061163051562729e-05,0.0016170917660929263,-7.225120305410007e-06,-7.06249920767732e-06,7.748059378455169e-06,-1.4456093978017298e-05,-2.9708768455417488e-05
2005-05-01,2.6914425651132965e-06,-8.191187437963285e-05,3.7809797959198473e-06,2.9331664747235577e-05,0.0043991851271130145,-8.506193201659091e-06,-7.597541655976263e-06,-9.813416470243628e-08,1.2821515395587898e-05,-2.5438420738227606e-05
2005-06-01,1.2028841922528954e-06,-0.0002883115181854616,-8.325365083042664e-06,8.430908066305076e-06,0.003511828981572762,-2.0828413956526974e-06,-5.333530363427957e-06,-1.6430288363561226e-07,2.005972838129597e-06,-2.252910428179541e-05
2005-07-01,2.3670925960080544e-06,0.0002289754926702396,-1.553653256840854e-05,1.2191117093607318e-05,0.0021278181520756334,9.436443674944298e-06,-9.216894034508503e-07,-3.9656735115668515e-06,-1.2615957625951666e-05,-1.9993776180799063e-05
2005-08-01,8.579393787992255e-07,0.0003667773247191993,-4.6815046061965396e-06,4.6598566152698045e-06,0.002829756704159081,9.47557123943239e-06,-8.486002312831383e-08,-7.324243628757139e-06,-1.4154838517673564e-06,-1.9382835517083574e-05
2005-09-01,1.01963616809068e-06,0.00019355919296989063,-4.343962700659176e-06,-1.0360093754922761e-05,0.003728701631189324,1.2826088398772601e-05,1.4736193928032397e-06,-7.628081189538754e-06,-2.2917483396380894e-05,-1.5242247889435737e-05
2005-10-01,5.501444855227078e-08,-0.00040686272768653,-9.089792131687447e-06,-1.5411543215797734e-05,0.004015933518530801,7.879175841067495e-06,6.308462666106862e-08,-2.176566810923195e-06,-2.6374882030435593e-05,-2.2777181363904454e-05
2005-11-01,4.885968962753395e-06,-0.0009667495154038382,-9.421017921340534e-06,-4.882526589485238e-06,0.004770848318003118,2.5450746802975615e-06,-8.729861537779398e-06,2.478446841168675e-06,8.601815998669113e-06,-1.0022576492646651e-05
2005-12-01,2.68799643284486e-06,-0.0007987044227775186,-1.5169535215266348e-05,-1.9832995965243166e-05,0.005731047349399887,7.308703729766861e-07,-1.2856667177565919e-05,1.2060991139151156e-05,1.7434266689968736e-05,-3.6197726523934044e-05
2006-01-01,1.991967716700553e-06,-0.000351492629609614,-7.2013473787332515e-06,1.6634520204294653e-05,0.0049410493375035,-7.797557648728164e-06,-9.719481700874363e-06,1.0114384653645865e-05,1.1574338474785786e-05,-2.9122458561852742e-05
2006-02-01,2.7727890502167916e-06,-0.0006728917772610051,-1.4346619536809156e-05,1.4847584621278539e-05,0.0016535814211238176,-1.0609392120386474e-05,-6.91479062573236e-06,1.2152121253793352e-05,-1.123221289545702e-05,-2.5180744352948032e-05
2006-03-01,2.1230654567716556e-06,-0.0008390168659389019,-2.5343823040202547e-06,6.850341231902055e-06,0.005659022281179205,-1.103398834388689e-05,-6.286354312507091e-06,9.575571374594362e-06,-1.2502698011399174e-05,-3.1996966175607995e-05
2006-04-01,7.809178489045129e-07,-0.0007386433935607783,-1.698963408054104e-06,1.7589501376571733e-05,0.005833210525452159,-1.2907951190065818e-05,-7.800219995505962e-06,9.881531978266892e-06,1.106823100072736e-05,-2.6004181563621387e-05
2006-05-01,2.7010202074961853e-06,-0.0003128120927916219,-7.886543634023317e-06,1.721207574460535e-05,0.0013998153008287773,-2.684389631791749e-06,-4.362403599903762e-06,8.080364515425854e-07,-4.340995175018754e-06,-1.7962177576974323e-06
2006-06-01,4.079495378543167e-06,-0.00014050286457253,-1.0678380541711313e-05,2.2122356958495785e-05,0.002612941898405552,-2.2661550481257797e-06,-5.902654848295641e-06,-1.8809277176403378e-06,-5.661662857834782e-07,-2.6567285562068165e-05
2006-07-01,6.449786837947613e-06,0.0001393649502764068,-1.1089781537521047e-05,1.743570728942887e-05,0.00519216300745029,1.3754821669532578e-05,-3.1626870949867737e-06,-7.1738270043138545e-06,-1.798071743427212e-05,-3.045852557106903e-05
2006-08-01,3.097708400900956e-06,0.0003563227437552996,2.7071680262581917e-06,-1.224513961196569e-06,0.000746388832340017,1.2239866698633485e-05,9.562813063260702e-07,-1.0352359195480702e-05,-1.388827489503647e-05,-3.307387818164319e-06
2006-09-01,1.5157978576022895e-06,0.00027630446008212556,9.629102594642191e-07,5.035153369516916e-06,7.085764082148671e-05,7.759592446029384e-06,7.210629836040067e-07,-7.469630120261894e-06,-2.9792791840583577e-05,-1.0453303537250383e-05
2006-10-01,4.180247022607849e-06,-0.00036140457571794593,-5.70196172182997e-06,-5.142010562145339e-06,-0.0014367091353051364,1.4068313469055504e-05,1.105160479485502e-06,-6.869251341538921e-06,-1.6456843504305364e-05,-3.767974814047303e-05
2006-11-01,5.392404981800307e-06,-0.0005745025191572495,-8.91329412817348e-06,1.437565368823632e-05,-0.0009176816092804074,-5.454231458398598e-06,-6.199978374394724e-06,3.816510186503553e-06,2.0984437672890828e-06,-1.0730613294898912e-05
2006-12-01,6.389175647806648e-06,-0.0007392436600639485,-1.2741112901234631e-05,-2.1172970645561543e-05,0.0016588866856181994,1.542517827946347e-06,-8.90189092776351e-06,7.886136903960443e-06,6.579521021577469e-07,-5.158497956334472e-05
2007-01-01,4.6799584652035264e-06,-0.0007014248088429061,-8.378235958973943e-06,-4.596762253992981e-06,0.004352070754976012,-5.397203384552885e-06,-1.153954205997916e-05,1.3561757441493683e-05,1.2822326760598163e-05,-3.8671505259999044e-05
2007-02-01,2.502875891726338e-06,-0.00033621736292843707,-1.0554743669542533e-05,4.1327192804836217e-05,0.0023982574930414557,-1.2045043287357794e-05,-8.197965532386927e-06,9.72321239369821e-06,2.175021396205442e-05,-1.6910629104434822e-05
2007-03-01,1.4051643404400238e-06,-0.0003739389588493699,-5.9005117236665674e-06,3.0076121366883237e-05,0.00480287526443135,-1.198877588180811e-05,-7.849935121903604e-06,9.51942481684643e-06,1.9844178735327562e-05,-1.985777089430485e-05
2007-04-01,2.9091718071564783e-06,-0.00041040787740106077,6.747579257242769e-07,1.046550712471212e-05,0.0016179059457499534,-1.1561703352278775e-05,-7.715092313324175e-06,6.666213392173663e-06,-5.2035825940552774e-08,-4.119632594114536e-05
2007-05-01,2.856193267083048e-06,-0.000485282483471868,-4.35475858548021e-07,7.353108436115191e-06,0.0033116019039880484,-2.763035774588581e-06,-6.734452643981099e-06,7.185418200669088e-07,3.34142848595021e-06,-2.301148786941529e-05
2007-06-01,-8.629928771597406e-07,6.603421904098165e-05,8.874125561370808e-07,3.2284084051254114e-05,0.0027180256438441575,-5.669012766289101e-06,-6.728582315538026e-06,-2.0957349204701163e-07,1.1129873200843576e-05,-2.225996412920667e-05
2007-07-01,5.863552606418428e-07,8.02444295307699e-05,-1.2648846287837451e-05,2.411736145844653e-05,0.0005246307409834117,1.6740436807815444e-06,-4.291910607187245e-06,-9.896627394984284e-07,4.508469948249465e-06,-2.5685806053154394e-05
2007-08-01,-4.29170810001267e-08,0.0002582642688745788,-4.596243944173953e-06,2.562068762164281e-06,0.0013421420590020716,9.58164657111576e-06,5.443849515992615e-07,-7.447083746604943e-06,-8.377019424331497e-06,-2.3255344069294743e-05
2007-09-01,-1.8057058071008214e-06,0.00023822740331524983,1.2593116390949684e-06,-6.964446143801099e-06,0.0030729977879673243,1.1052994027109392e-05,3.403240076765409e-07,-6.025876590966023e-06,-2.4701993377101117e-05,-1.3709105780545734e-05
2007-10-01,-2.0594637106796654e-08,-0.0003876580497793233,-9.44169187278021e-06,-1.7216978214433297e-05,0.0017479644156992435,1.3499723563930301e-05,1.4198012254025108e-07,-3.167515348556255e-06,-7.595935202468689e-06,-2.2047949890045196e-05
2007-11-01,4.862216940182407e-06,-0.0005800906365038827,-4.987682749353033e-06,-2.7260730642029236e-05,0.00466499368485529,1.423331785631352e-05,-6.72284738939606e-06,3.8621821878568253e-07,-7.383339619225712e-06,-4.319397868874313e-05
2007-12-01,2.086625272568199e-06,-0.0006083946573198773,-8.523963807809715e-06,8.759553976790724e-06,0.004617077502189204,-6.675899881388018e-06,-9.665803119194893e-06,8.871478681173577e-06,-8.489996916020908e-07,-3.6875730019704804e-05
2008-01-01,2.7710643261495233e-06,-0.00036601225777606794,-1.3785061777785552e-05,2.233214951458297e-05,0.003738670056918636,-5.3338963522092495e-06,-9.013403153434144e-06,1.1683975164236597e-05,1.4868965081404895e-05,-3.4141943284670227e-05
2008-02-01,-1.1155516214482002e-06,-0.0006885583085628848,-4.0337523289833495e-06,-1.6139838701365667e-05,0.004162170807830989,-3.2316620490746573e-06,-1.0317961915574047e-05,9.810429877814324e-06,1.1265390304814852e-05,-1.843844929129718e-05
2008-03-01,-1.750425700682475e-06,-0.00032696801402683684,-4.5205232319338905e-06,1.3004329312318606e-05,0.002208442492701579,-9.55243938898837e-06,-8.11831883316352e-06,5.7124589147861116e-06,4.610607100786231e-07,-1.52113057772636e-05
2008-04-01,2.3599731058254747e-07,-0.00037979795403468114,-8.123581807240042e-07,2.8253540926192316e-05,0.0025872772312141024,-1.081937377669171e-05,-7.1835079887002875e-06,6.07914067774706e-06,-8.021316943995771e-07,-3.267207858064494e-05
2008-05-01,2.163270806931905e-06,-0.00025836573816680663,2.4030076214590475e-06,-1.7153137920808325e-06,-0.00013156495697330683,7.254771899721218e-06,-8.076355871718292e-06,-3.611541638621992e-06,8.567618997882451e-06,-3.277431956534697e-05
2008-06-01,-4.550906910575729e-07,-6.740892786183394e-05,-8.528532394588442e-06,2.9829249298575546e-05,7.788912625983357e-07,-2.6780844908705945e-06,-4.292289733630344e-06,4.5492815216079934e-07,-1.256675396258575e-05,-1.267649030055371e-05
2008-07-01,-1.3549425877575536e-06,0.000245486792967616,-2.889430916752644e-07,1.6341089341890878e-05,0.0015128091035876423,1.989831609920877e-06,-1.9452689107464303e-06,-3.6742567474369746e-06,-1.6567070672049578e-05,-1.6892655559896603e-05
2008-08-01,-1.4269891342640526e-06,7.923271520364021e-05,7.606309740789843e-07,2.1297872139726797e-05,0.0006261045200517401,1.168127951269994e-06,-2.3947580537812398e-06,-4.104722471499277e-06,-1.7932564476627465e-05,-2.124128734453045e-05
2008-09-01,1.17003221925908e-07,0.00010126377674168907,-6.065558620451026e-06,4.000437383506176e-06,0.0018717924831435084,1.058113232857343e-05,-2.1776430187171346e-06,-6.36940591181789e-06,-1.4959914551582187e-05,-2.1862696843472253e-05
2008-10-01,2.458156197112279e-07,-0.0003748658248999467,-6.32768027181945e-06,-5.007608148932171e-06,0.0030951472581364214,2.5995387714470835e-06,-3.7471271129658583e-06,-1.3276786113426075e-06,-1.7177498385104916e-05,-2.4929274579996918e-05
2008-11-01,1.5998072200318347e-06,-0.0009883954286730539,-1.2609151716398107e-05,-8.409550343546265e-06,0.006557597953360528,2.250639895326899e-06,-7.538756619212793e-06,5.7082669282580955e-06,-6.299887301888942e-06,-3.6494662763840154e-05
2008-12-01,2.7687496147639954e-06,-0.0010992656219362593,-1.0581974103323383e-05,-1.705656388601769e-05,0.005837977005285211,4.187335310813399e-06,-6.620507264507181e-06,8.49202212426964e-06,-1.7760340884514764e-05,-2.3369788819267836e-05
2009-01-01,2.0210864685547376e-06,-0.0009368835283870188,-1.2506088913661576e-05,-1.1899178095899838e-05,0.003204241511411965,2.755145563545132e-06,-9.850854633880904e-06,9.894728746389618e-06,6.188055953029298e-06,-3.1621846463884026e-05
2009-02-01,1.2344737084409493e-07,-0.0004559837786170344,-1.8415958688170315e-05,4.6292543922919e-05,0.0065283835283480585,-8.133639367411943e-06,-7.4816490381268075e-06,8.900882644881896e-06,3.386963355392493e-06,-2.093141147545821e-05
2009-03-01,1.3218266777433505e-06,-0.00036682686186395586,-2.806154546825772e-06,2.147307602553478e-05,0.001180154868052341,-1.096577624125392e-05,-5.6051335837417335e-06,8.058426875981366e-06,1.6359835124029287e-05,-2.1455073720338103e-05
2009-04-01,1.3698695511266124e-06,9.909964925706542e-05,1.2652924803140714e-06,1.2608241435842619e-05,0.0016217738448176533,-6.287580783299001e-06,-7.301169522649483e-06,3.4747335246657747e-06,2.556780780076607e-06,-3.949591535439884e-05
2009-05-01,-9.480309870468773e-08,-0.00015341530949323595,-3.889767136960082e-06,6.461031291344684e-06,0.005365133620216511,2.892538001712334e-06,-5.185533093557997e-06,-1.0691121196000965e-06,-1.745082547705878e-05,-1.40360215840646e-06
2009-06-01,2.4299289691498416e-06,-0.00019034447783875902,-7.409061351739052e-06,1.0145280641389095e-05,0.0017233782273251563,3.4909958506459864e-06,-6.396856385916262e-06,-1.6669523692426396e-06,1.2557429248485469e-05,-2.8395957639132217e-06
2009-07-01,5.847678134311233e-06,0.00010382240513232925,-1.5384203574545347e-05,1.7596975369322594e-05,0.0003513196134008467,1.1194138647679761e-05,-8.193963500223086e-07,-8.93441994839091e-06,-2.719605282963082e-05,-2.37838679767623e-05
2009-08-01,-3.699184292216273e-08,0.00019057635351297603,-1.1987144229611398e-06,5.841965752727946e-06,0.0006489324732683599,1.0017581161898278e-05,2.783028239821178e-06,-7.519493480905457e-06,-1.8033727811646378e-05,-2.901545237612233e-05
2009-09-01,2.5119822074278395e-06,9.339346433989704e-05,-4.631764584571231e-06,-4.786093379680683e-06,0.0018873852241085842,1.8789959347376485e-05,-1.546114806719896e-07,-8.92552258125667e-06,-1.6297866223842567e-05,-2.941316062898488e-05
2009-10-01,8.036986779795068e-06,-0.0006144762664916925,-5.576241944384361e-06,-2.262672751385253e-05,0.001768980291672051,1.1548253854870739e-05,-3.986434329705302e-06,-5.338503115126514e-06,-1.3303679224918596e-05,-4.0872190297567144e-05
2009-11-01,5.475475006733177e-06,-0.0007851593181840144,-8.405813949658684e-06,-6.446521916997529e-06,0.004319489016779698,-3.481154058618179e-07,-2.855545624677259e-06,1.3997630738795752e-06,-1.5605691690947615e-05,-2.7658373283250537e-05
2009-12-01,6.687130375363874e-06,-0.0009457424312131479,-8.379175499482828e-06,6.95161420040794e-06,0.0025482135242782533,-6.865074779356787e-06,-8.524516028393938e-06,9.635121324240102e-06,2.2444585044324507e-06,-2.925501603661387e-05
2010-01-01,5.261034156471093e-06,-0.0008022687931467469,-1.5593963910630138e-05,4.4959128606405425e-06,0.002442779077682644,-8.65443739299239e-06,-1.0424673235504312e-05,1.4578114007298578e-05,1.158548576840028e-05,-3.135200214191255e-05
2010-02-01,2.9901324675544556e-06,-0.00047270659706555307,-6.337650201463215e-06,4.430918242207788e-05,0.000750897015677765,-1.4908266276699688e-05,-8.14019218074116e-06,8.411635964625146e-06,5.3278319300213635e-06,-3.7380292875847467e-05
2010-03-01,4.695264029426957e-06,-0.0006884451067890041,-1.3410178618349683e-05,2.8921426893512327e-05,0.001706071270746179,-9.46503763715913e-06,-6.994172651778509e-06,9.895071218187664e-06,-1.143361690705397e-05,-4.607166126582094e-05
2010-04-01,2.6072858834898702e-06,-0.0005750405762228183,-4.550572287241396e-06,2.392104115936109e-05,0.0007229726179502904,-1.0930727622701053e-05,-5.4368806405782995e-06,7.133891876006162e-06,-2.067311853400162e-05,-3.0555703701931193e-05
2010-05-01,-1.6916455791715634e-06,-0.00029272805477376096,2.9266390453943e-06,2.34197027419859e-05,0.0028427532015484758,-1.167254181795711e-05,-6.535768927810086e-06,3.2693039962584313e-06,8.343185623073767e-06,-2.591728899102291e-05
2010-06-01,-3.0243082112709396e-07,0.00021711099786140647,7.738848292352226e-07,3.05877884168313e-05,0.0035761760955210775,-5.063621398276705e-06,-5.1276774786274065e-06,-1.3321609599345188e-06,-1.9736793439350502e-06,-3.5027906878068194e-05
2010-07-01,-4.035156505229528e-07,0.00025296897850542643,-1.3348829952519735e-05,3.4647282811948246e-05,0.003986827141488902,-2.1772202465151414e-06,-3.4447633000770896e-06,-7.198879506302484e-07,-2.9018005271178766e-05,-2.7265195967629552e-05
2010-08-01,-1.97284002467768e-06,0.00022855651877762284,-5.277995488281054e-06,1.4776793294356226e-06,0.003539217505021952,4.885240893296819e-06,-1.4103498573747223e-06,-4.276566399092754e-06,-1.3905157988789907e-05,-2.093715920636896e-05
2010-09-01,-2.4890702832180978e-06,0.0002099002661755852,-8.701451698860702e-06,1.507723496733008e-05,0.003620526331360452,-1.7896780084838886e-06,-1.5029290092100514e-06,-1.5631767328825626e-07,-2.4376607287099194e-05,-3.0245852637259908e-05
2010-10-01,-2.4633062404670154e-06,-0.0002104481003091981,-6.893483422183115e-06,-2.109654375207385e-05,0.007056033064145595,1.0040581042686068e-05,-1.2135602405629634e-06,-9.379624739737885e-07,-2.6592488211463206e-05,-1.8824409904261824e-05
2010-11-01,8.615171983213562e-07,-0.001336489488797573,-7.218665132313617e-06,-2.4109902134965054e-05,0.0050052414735546336,3.4782210243313533e-07,-7.536529890049688e-06,4.016442603485836e-06,-5.007648508724646e-06,-1.7655575544322897e-05
2010-12-01,-1.8126942317546006e-06,-0.0015048528439365327,-1.0098718153780542e-05,-5.480818242264626e-06,0.006858099368400872,-2.7621493617599215e-06,-3.9301442719467525e-06,9.234658575913837e-06,1.0411517187573113e-05,-6.116519815887758e-07
2011-01-01,7.439789229124472e-07,-0.00040446129787596874,-1.0080322811388343e-05,-1.5133110214411581e-05,0.005442658584797755,-2.8758684107522252e-06,-1.0782731080550722e-05,9.409982810431192e-06,2.60927735277954e-05,-2.7130392316559497e-05
2011-02-01,-4.249037566239622e-07,-2.7035360972149647e-05,-5.471652083802577e-06,2.4422234350969383e-05,0.005464661444420926,-6.192336706700382e-06,-4.924776363990981e-06,5.162353445563173e-06,-4.809738572332303e-06,-2.662348682254863e-06
2011-03-01,6.727321514669409e-07,-0.00038525495256180875,-7.59343947720481e-06,-8.044163780962868e-06,0.006979491445235908,-5.54310493801798e-06,-7.395485145127495e-06,7.4550694237053715e-06,-8.358112704866615e-06,-2.7202986530028284e-05
2011-04-01,4.3032988283897566e-08,-0.00023536354092357215,-1.1489924288200979e-05,1.58649938032707e-05,0.005578061973210424,-3.1007223724648636e-06,-4.694965958079909e-06,4.542352583265366e-06,-1.3375178672217053e-05,-1.1825452681726098e-05
2011-05-01,2.452757523011921e-06,-0.000409976049316659,-4.768952115747587e-06,8.228673851267705e-06,0.00355462143488694,7.492511230972895e-07,-6.1736955103697255e-06,-7.538448761775287e-07,-1.0687836038414389e-05,-3.445795962100171e-05
2011-06-01,2.653632217667716e-06,-3.6651427611407904e-05,-1.955091387831739e-05,3.220240262547328e-05,0.004010763223050162,6.8957550672965935e-06,-6.2847228425167754e-06,-3.4968882667679535e-06,7.614447009760433e-06,-3.567045661673711e-05
2011-07-01,7.013559510937739e-07,-6.638506420131307e-05,-5.9675317386011424e-06,9.712227672993791e-06,0.0005122674338053912,9.942218501678187e-06,-9.158264199439227e-07,-6.442742389857625e-06,-1.237728946235668e-05,-1.6357140945425876e-05
