,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2009-12-01,-5.494965762409265e-06,1.0711182885525095e-05,-4.484059989009416e-05,2.025684275062437e-05,-2.7252545329420607e-05,1.546380838473203e-05,-5.031888143830223e-05,1.878178114994251e-05,-1.6204992009859e-05,-1.26763968753147e-05
2010-01-01,-1.2255924275450525e-05,1.1244534201883747e-05,-5.792298907181249e-05,4.2120247998377087e-05,8.570762994557818e-06,2.4610979308628958e-05,-4.19910412303926e-05,4.509998047176529e-05,-1.9905559643770433e-05,-2.1026550974179914e-05
2010-02-01,-1.3153388636055752e-05,9.714304641502993e-06,-3.593443291653629e-05,4.738194547826424e-06,-3.469231593217479e-05,1.1544729528791907e-05,-2.9865779132316156e-05,7.700704346087364e-06,-1.007496956888298e-05,-1.8958455596367782e-05
2010-03-01,-2.776240080493153e-05,6.304015470676233e-06,-1.7996973572114323e-05,1.9774227151107725e-05,-0.00011235388228669763,1.3598296976455782e-05,-3.5149458285775924e-05,-2.726644518535228e-05,-1.1533893484738655e-05,-1.7968196223560974e-05
2010-04-01,-2.28803355639684e-05,-5.841836913201736e-07,-1.608748390004266e-05,2.402676040130645e-05,-5.711489003650578e-05,5.096055949504469e-06,-2.9261246665901995e-05,-1.7014307933791046e-05,-9.935152948379428e-06,-1.4607644130838878e-05
2010-05-01,-4.5103331558493664e-06,-3.850222388531879e-06,-1.7033515887749496e-05,1.8032672348298794e-05,-4.7486359800954925e-05,3.71901455989723e-06,-2.9343733504425645e-05,3.96237095735748e-05,-1.8288933677554486e-05,-1.0918315869491642e-05
2010-06-01,-1.4710850564370048e-05,-5.369485450784567e-06,-2.177232573092447e-06,1.0612386798063044e-05,-6.448491105748828e-05,1.925860208820547e-06,-2.6977256441438972e-05,5.062632707824163e-06,-1.4595460102316879e-05,-9.746390325313245e-06
2010-07-01,-2.5363522127008764e-05,-5.0298706798469524e-06,-5.724233765582407e-06,-5.274708799821916e-06,-7.526481827621216e-05,-2.5591761229434e-06,-2.2329605339369403e-06,-3.706629607169067e-05,-9.028143332605915e-06,-8.073964451441651e-06
2010-08-01,-1.1586375876504462e-05,-3.1027355645790802e-06,-1.390546968628414e-06,-2.9705860492313374e-05,-2.9876974579002267e-05,-3.880114887254935e-06,-6.674913168223741e-06,-2.122405797255102e-05,-5.537727009227854e-06,-3.7023509922634688e-06
2010-09-01,-2.9132800136721926e-05,-3.2358938570522897e-06,-1.918152054536111e-06,-2.5100988994647816e-06,-7.322982821192238e-05,-3.5928501977713772e-06,-1.0180456012589969e-05,-4.1302318469902005e-05,-5.180634919573397e-06,-6.453293065271159e-06
2010-10-01,-3.7601948861265555e-05,-3.955354439360188e-07,-4.171201686492679e-06,7.254744204834513e-06,-6.907482332150851e-05,2.3464044524738672e-06,-9.874556131502946e-06,-4.878555795157273e-05,-2.6314768590617904e-06,-1.6882086899802406e-05
2010-11-01,-1.8882667518482776e-05,3.0616414638738113e-06,-3.361204928695792e-05,1.6233140585671477e-05,-2.330510445365993e-05,6.749085982711663e-06,-3.965712191226582e-05,-2.0578238825371096e-06,-4.696066238942703e-06,-1.641844037448656e-05
2010-12-01,-5.352834975269616e-07,6.360715821295804e-07,-3.9106009530880284e-05,2.7737296921081796e-05,2.7707704118386444e-05,6.9467092760190795e-06,-1.5721776608621613e-05,1.248707335702527e-05,-1.5122507951067139e-05,-1.9864037929406643e-05
2011-01-01,-2.982750757496433e-07,3.669120141912808e-06,-6.829258182267773e-05,4.119865479879081e-05,1.6261075567551114e-05,1.3105186508705673e-05,-5.220509116216341e-05,6.0422922508544555e-05,-1.542901448677488e-05,-2.5143671629879373e-05
2011-02-01,1.2142176331053633e-06,-1.1291856569553235e-06,-3.6146879787471644e-05,1.1159277053637908e-05,4.002135721661727e-05,1.2269225804305793e-05,-2.8956952476056314e-06,-2.5687749966356718e-06,-2.1176389661074303e-05,-1.218230308796145e-05
2011-03-01,1.1200300775726646e-06,4.063003989240433e-06,-4.137581549357714e-05,3.110543974155629e-05,-6.22732797984056e-05,7.212260567426386e-06,-4.1236251577391246e-05,1.7264682462743676e-05,-8.583022766591359e-06,-2.1390691071539583e-05
2011-04-01,-6.573183668479032e-06,-9.060857945615834e-07,-3.352330922342201e-05,2.1789895893051857e-05,-4.9025694741950635e-06,2.0830157154705375e-06,-2.5406234271940775e-05,6.296245908957002e-06,-5.039222568960949e-06,-1.3230684567519101e-05
2011-05-01,-2.5079891656787368e-05,3.745282055052638e-06,-1.862550650513163e-05,9.990997835014175e-06,-8.784181339987775e-05,5.030560483907838e-06,-3.338873717612365e-05,-1.601326861960468e-07,-2.9140739971331813e-06,-1.0936346987333402e-05
2011-06-01,-4.4053113015252165e-05,6.912740717508585e-07,-9.965690590367403e-06,1.1092105324212576e-05,-5.78827374348683e-05,-1.0058503469078667e-06,-4.008786726487978e-05,2.554502583841574e-05,-2.4678664496085337e-06,-1.1703887293598678e-05
2011-07-01,-2.1613470835291082e-05,-2.669768249476177e-06,1.0473004577392669e-09,-4.674963592395482e-06,-3.5764683811326646e-05,-4.802538596507447e-06,-4.469190105824271e-06,-1.5181555735419832e-05,-3.848405023226015e-06,-6.210879199266024e-06
2011-08-01,-8.978980758911348e-06,-2.1930297301075262e-06,-1.9011680728354118e-06,-9.385553866883219e-06,-4.4444407519352224e-05,-2.1279911289630127e-06,-4.464238231992654e-06,-3.718491290569278e-05,-5.636545070263396e-06,-5.817288044870682e-06
2011-09-01,-8.576437835472461e-06,-2.2170390614271374e-06,-1.0060698680651357e-06,-8.948681968876173e-06,-5.425565524048926e-05,-7.722459630181985e-06,-8.916190706388859e-07,-5.11698678618653e-05,-2.2755215836479604e-06,-9.86595265295996e-06
2011-10-01,-3.819884568656562e-05,-1.884685778869815e-06,1.3860018520417948e-06,8.058859526588604e-06,-8.708843129820058e-05,5.648497889443107e-07,-1.9679096329214407e-05,-3.178648940400521e-05,-2.254384980915347e-06,-1.837705879598477e-05
2011-11-01,-3.377550001459895e-05,5.538953252192647e-06,-1.9332545468010147e-05,-2.2608303868587317e-06,-3.8009697856891545e-05,5.83270298418506e-06,-1.8841915118086728e-05,-1.856455235290067e-05,-4.782572042521288e-06,-1.9016764997366532e-05
2011-12-01,-1.7825838085627765e-05,6.3552802616455164e-06,-4.873553091495457e-05,2.3154328717770647e-05,-8.80935788570371e-05,1.6025877461162405e-05,-6.432197724712924e-05,2.7240069839000865e-05,-4.695556570021879e-07,-2.4934953386437592e-05
2012-01-01,-1.8524318079471414e-06,4.1530516422686295e-06,-5.563219818258204e-05,2.4134198344942954e-05,1.763169707590437e-05,2.1246649897749545e-05,-3.3112437016652186e-05,5.714383566074128e-05,-1.4161076933305594e-05,-2.8821634290487332e-05
2012-02-01,-1.7621676988710533e-05,4.299188542252334e-06,-4.854018476269231e-05,2.8757869763578084e-05,-2.652793357680951e-05,1.6184012925841312e-05,-5.360823360249578e-05,2.5811526510926126e-05,-6.479688722936858e-06,-2.6185033814310714e-05
2012-03-01,-1.465203467887477e-05,1.3927835023825134e-06,-1.9639415635227613e-05,2.6574689843805462e-05,-5.7501256378600374e-05,1.054205394310803e-05,-2.3258555648637758e-05,-1.228484721008606e-05,-8.73671177985324e-06,-2.477167750623914e-05
2012-04-01,3.775073196266021e-06,9.516560561229647e-07,-2.504986651928914e-05,1.1017139668849003e-05,-3.100891652658382e-05,1.1493766758594395e-05,-1.7616545327265548e-05,1.3683010740137166e-05,-1.186020329311889e-05,-1.5850632041554614e-05
2012-05-01,-1.5587062307531596e-06,-8.429071397574273e-07,-1.4766985215118906e-05,1.2287772533898356e-05,-5.9406491865437215e-05,4.519427979049747e-06,-2.209765928758619e-05,4.235167406317058e-06,-7.870743545589946e-06,-1.4745441827256139e-05
2012-06-01,-2.880421106965514e-05,-2.9487460784815545e-07,-1.1121936750430728e-05,1.5393123515134837e-05,-4.6042238127916966e-05,-1.496748451911729e-06,-3.622070445479559e-05,5.1980436289929505e-05,-4.307811260722311e-06,-7.179460997083541e-06
2012-07-01,-3.152239287373959e-05,-4.138828680643437e-06,2.021304836245424e-06,-4.971580870560279e-07,-5.279835455612989e-05,-7.0040137456593995e-06,2.436121078409044e-06,-1.728582286459106e-05,-9.28583923658672e-06,-3.7547182327509323e-06
2012-08-01,-8.291208928312699e-06,-4.181987157147438e-06,-6.820836483157331e-06,-1.898892949656129e-05,1.442197875197356e-05,-2.558794455968148e-06,5.259261927546634e-06,-1.831845512403079e-05,-9.317237917067748e-06,6.216878010506616e-06
2012-09-01,-1.4460108559433138e-05,5.380319658774193e-07,-6.995323041692467e-06,4.349590199126396e-06,-3.5059292713413015e-05,-2.668952724393826e-06,7.357487317806642e-06,-5.7177160616608004e-05,-4.6585106853550915e-06,-1.3401490755544945e-05
2012-10-01,-2.2019910375092877e-05,-2.2263002569893792e-06,-1.1214384668586185e-05,1.1090191226064303e-06,-6.179052867255883e-05,4.664073825065631e-06,-2.43513784967252e-05,-1.5928931669109527e-05,-6.0984008260198775e-06,-1.918802130819393e-05
2012-11-01,-4.527850023805513e-06,6.224461260414984e-06,-4.160553167244738e-05,2.302995864472284e-05,1.2042030340082766e-05,1.3971620238308869e-05,-2.637045240373395e-05,7.774443635271916e-06,-7.754997676827424e-06,-2.576521568452166e-05
2012-12-01,-9.181555356008175e-06,5.719484997589697e-06,-4.8670907988973966e-05,3.142357655167693e-05,-3.6222852594662635e-05,1.0914544251892661e-05,-3.4374683569434895e-05,1.2053097260136649e-05,-9.983173618993965e-06,-1.9351667152338868e-05
2013-01-01,-1.959265318873804e-06,7.565700184091224e-06,-6.0773997641418406e-05,2.3026351721832394e-05,-9.947159794267334e-06,1.6317227335201834e-05,-3.740457638438481e-05,3.162997606576776e-05,-1.0576949578188802e-05,-1.9266786632400353e-05
2013-02-01,-2.382522097832407e-05,5.237645335047953e-06,-4.4202511717008835e-05,2.5900825254744057e-05,-6.777392107843687e-05,1.783477777694721e-05,-4.547496462778543e-05,4.165379537238657e-05,-9.575752325677708e-06,-3.501021853742837e-05
2013-03-01,-2.153218702005688e-05,4.946695027045918e-06,-3.0378899881303902e-05,5.619047930472667e-06,-5.736276199015612e-05,1.4488097966221013e-05,-2.991477058025166e-05,-9.811117920702706e-06,-5.576994551250079e-06,-1.0759507303946984e-05
2013-04-01,-9.158205784842721e-06,-2.2828774714756263e-06,-3.348412552973392e-05,2.1807029885921357e-05,-3.4017990574717436e-05,4.2781325061183124e-06,-3.123531574341801e-05,1.7801938370479652e-05,-7.105212628202718e-06,-1.2783620134587952e-05
2013-05-01,9.484318752583931e-06,-3.582432304052394e-06,-1.857678864503325e-05,-4.0501958426652785e-07,-6.129894678625056e-05,1.8437227067401596e-06,-3.414690495230302e-05,1.8774879690146702e-05,-4.072439323755091e-06,-1.0385011299118653e-05
2013-06-01,-1.547790475342481e-05,-3.772257357852211e-07,-1.3597819793730884e-05,8.863541064251545e-06,-6.847566120476196e-05,3.047285636147544e-09,-2.694050419363304e-05,1.3415842659014741e-05,-5.112248470054294e-07,-1.0762806919894687e-05
2013-07-01,-2.32149318435404e-05,-8.421686182479682e-07,-4.915941977609381e-06,1.0531534937355191e-05,-4.9423752421890165e-05,-5.82220012135919e-07,-9.814380064199213e-06,3.3709367323641504e-08,-6.2938524284358465e-06,-6.007133887871563e-06
2013-08-01,-1.6093879366962938e-05,-5.273166861316695e-07,-1.2656306441896027e-05,-1.4446106611214374e-05,-5.0085483443191545e-05,-4.576415701401605e-06,-9.085485024635481e-06,-1.209174944746979e-05,-1.0879647185274302e-06,6.672526666788745e-07
2013-09-01,-1.8633151057656505e-05,-3.81703291888887e-06,-1.5277198433134957e-06,-1.4002253232231341e-05,-2.9657812882803793e-06,-3.8896267610517935e-06,4.982367957360285e-08,-4.358693438595818e-05,-2.561987241192366e-06,-1.1635486355201358e-05
2013-10-01,-3.149726580886636e-05,-3.6395637787838447e-07,-6.552982529506042e-06,-3.4148825295965142e-06,-6.103242586028674e-05,-1.1360309216986862e-07,-1.7108502669586978e-05,-3.97009069488644e-05,-3.969309892411166e-07,-9.541007923455593e-06
2013-11-01,-1.5859224049563636e-05,5.553238224820234e-06,-3.465188123433419e-05,2.741874307436619e-05,-3.797474727478056e-05,6.194239284752149e-06,-3.8745002668639204e-05,-5.345690530756495e-06,-5.922438693535999e-06,-2.1802397741801973e-05
2013-12-01,1.1715339951479109e-05,5.829853360811792e-06,-5.875120600316356e-05,3.063685697980407e-05,3.140523750473568e-05,1.5055368722002667e-05,-5.705950180916781e-05,3.388457063171218e-05,-1.5722483632479062e-05,-9.786966891902088e-06
2014-01-01,-2.7739955044125963e-06,7.026016658516722e-06,-5.06535753829223e-05,9.701711971457572e-06,-1.194191771078511e-05,2.577581644890424e-05,-3.788772162460234e-05,1.1349299497583962e-05,-1.5749519661767408e-05,-1.593651763021441e-05
2014-02-01,-3.83159175498804e-06,4.568931382726243e-06,-1.7030659852557954e-05,9.361143916399537e-06,-4.0028005189794514e-05,8.68178248499972e-06,-1.3968332539315314e-05,7.886899311415618e-06,-2.3087044870148278e-05,-1.4312687291471698e-05
2014-03-01,-6.516862640637555e-06,8.712110578123322e-06,-3.298095756823697e-05,1.787972084967783e-05,-6.209159307348142e-05,1.1535384695853642e-05,-2.615580732318839e-05,7.430668681669939e-06,-1.6572786903236104e-05,-1.792015178056071e-05
2014-04-01,7.762102995911846e-06,7.171421238091206e-06,-3.483157520460692e-05,1.0344838967018693e-05,-5.609488306661314e-05,1.2558457726326835e-05,-4.168279615225315e-05,2.5950580225873957e-05,-7.4651500524071575e-06,-1.7260857529729067e-05
2014-05-01,-1.0430485417600721e-05,-1.762603537295567e-06,-2.0828054225492495e-05,6.3568943626639186e-06,-2.9045261163403102e-05,4.7948364820936465e-06,-2.8696937685405526e-05,9.440756296980372e-06,-1.2053437569106574e-05,-1.2601130793435437e-05
2014-06-01,-4.548269600945787e-06,8.194727390171512e-07,-1.8332396327268062e-05,2.117008856347217e-05,-3.842506408719124e-05,-6.619091387205621e-07,-2.1213682408588718e-05,2.1268817149308126e-05,-1.09331611903534e-05,-1.1731152094938098e-05
2014-07-01,-3.3016924589901464e-05,-6.252265960371572e-07,-1.3279427881437787e-05,5.666217431298275e-06,-6.174809857925756e-05,-1.7955179116890379e-06,-2.6922955276815974e-05,2.390927019244854e-05,3.188079712604771e-06,-7.013761853035619e-06
2014-08-01,-2.3673292162129655e-05,-3.254684076649016e-06,-8.03242927781312e-06,5.736864511895763e-07,-4.2639337715670644e-05,-1.9363603701770056e-07,-9.77490258048333e-06,-2.035520163404084e-05,-5.998983310530007e-06,-4.419883734337449e-06
2014-09-01,-2.8495701371866744e-05,-4.242121588492421e-06,-5.230642117811197e-06,3.6924794452405456e-06,-9.14465913194276e-05,-2.6236968083274873e-06,-1.9465306606781225e-05,-1.1003464137234806e-05,3.503084772524917e-06,-1.4780953741569262e-05
2014-10-01,-2.657952791196294e-05,5.008187204052833e-07,-7.499754313512978e-06,-3.7945635706752757e-06,-3.323799276023194e-05,1.9978734477569225e-06,-2.603202725974067e-05,-1.2327089226506787e-05,-4.299765047714269e-07,-1.6396261035894848e-05
2014-11-01,-2.3949619389895815e-05,5.366921148190347e-06,-2.497028573288401e-05,1.1424442452219566e-05,-7.239000513523241e-05,1.2136251375477964e-05,-4.0378732332361066e-05,-8.214029843229047e-06,-5.039472003296569e-06,-1.8779060078717738e-05
2014-12-01,-1.7329299453194835e-05,6.0412801687632895e-06,-4.459986329737415e-05,4.351849184320422e-05,-8.909309621057695e-05,1.1105533636815957e-05,-5.692750814237765e-05,1.848646822027684e-05,-5.251251552960769e-06,-2.340097495816427e-05
2015-01-01,-1.970066847434282e-06,6.909075129040904e-06,-5.513729553147242e-05,2.665030878255848e-05,2.5224372144466977e-05,1.61134527960451e-05,-4.4345030064938504e-05,4.0155290501870156e-05,-1.9301837060733563e-05,-1.714363599480209e-05
2015-02-01,5.2415339268918615e-06,4.885421660290305e-06,-4.5521505299115145e-05,3.474064348066771e-05,4.688744887798315e-05,1.2399807631725095e-05,-1.2175668676458632e-05,3.948151542692144e-05,-2.751265301845879e-05,-1.0903820990371691e-05
2015-03-01,-9.987218163587386e-06,1.3126413392314276e-05,-2.9800053087500402e-05,2.178259331608055e-05,-4.4872290129119175e-05,1.3363989979768688e-05,-2.962042777826788e-05,1.5581506699270581e-06,-1.267211224504059e-05,-2.4241798185404013e-05
2015-04-01,-2.9202485620771768e-05,3.4157095230169374e-06,-9.546268235525776e-06,7.410694263121625e-06,-4.311574836416791e-05,4.213846989274532e-06,-1.602110322502475e-05,-2.9615758274517514e-05,-9.558234956958109e-06,-1.6230734541688622e-05
2015-05-01,-1.855625896496349e-05,6.417143028214356e-06,-1.6522333281478142e-05,-1.0209860490925988e-07,-7.931194843314144e-05,1.0400544671920396e-06,-4.141434363277984e-05,1.364727813110863e-06,2.3870486421358127e-06,-1.056058693902125e-05
2015-06-01,-4.039424766233424e-05,3.8035924770557865e-06,-4.3452393206613e-06,2.4933999112563028e-05,-0.00010487654522183307,9.430906678260564e-07,-2.9427114679406045e-05,7.92845385684118e-06,-4.125316547201475e-06,-1.4718659520563591e-05
2015-07-01,-3.0211510875233216e-05,2.7322003361050874e-06,-4.621081230408624e-07,-2.827397477120962e-06,-7.478481295817931e-05,-6.8913817191816344e-06,-1.4489930998977451e-05,-2.375880231899346e-05,2.5959704024509326e-06,1.729100689371373e-06
2015-08-01,-2.2084232114139013e-05,6.981797350936058e-07,-6.708570453622265e-06,-1.7741748839709057e-06,-1.6766034605097957e-05,-5.795416853126683e-06,-1.2787094896165876e-05,1.5016186861269969e-05,-5.307292451020441e-07,-4.1609898050672325e-07
2015-09-01,-2.323653461644426e-05,-1.931893278539631e-06,-8.73287495867372e-06,3.30215204773661e-06,-1.659337678055246e-05,-8.161115453398146e-06,-1.0123450183960986e-05,-6.09276385683402e-06,9.55530725020383e-07,-1.3077328345635749e-05
2015-10-01,-2.5897304567479296e-05,1.6377243042228796e-06,-2.9190811978989544e-06,3.6330154061277694e-06,-7.62203420717491e-05,-3.0946126787624745e-06,-2.6778464719730742e-05,-3.0639782434103405e-05,8.545497664835281e-06,-1.6655562599919643e-05
2015-11-01,-2.9558484584413236e-05,4.436299888482892e-06,-1.8512032622267018e-05,-9.80849621577718e-07,-6.201587980502241e-05,1.1740507268246567e-05,-3.1377671153417653e-05,-3.435905401762712e-05,-1.870476764798652e-06,-2.4924258345351317e-05
2015-12-01,-2.3043369310471462e-05,1.1134499516912627e-05,-3.941602300051827e-05,1.911214606413368e-05,-5.2108411875364947e-05,1.7952777960828716e-05,-5.058439758916696e-05,6.586739185449379e-06,-4.153283130324867e-06,-2.157720377061011e-05
2016-01-01,-1.8249169215778238e-05,1.2196979495657414e-05,-6.315393675766068e-05,2.657950572916534e-05,-3.426322282826905e-05,1.625787740297233e-05,-6.0287307167614234e-05,3.209502478164401e-05,-1.4054310538215628e-05,-1.5038077142859131e-05
2016-02-01,-1.9842589153995505e-05,8.315841374236957e-06,-4.7491182446786455e-05,3.2284708318113145e-05,-7.071563405112275e-05,1.9938224705574702e-05,-5.2332008982332246e-05,6.4822268755318974e-06,-7.937585830101549e-06,-1.0139169485921878e-05
2016-03-01,2.2987003944763273e-06,3.823286876125509e-06,-3.1431821897546425e-05,7.445835696516287e-06,-2.888232735304406e-05,1.5768249129293264e-05,-3.514366783617464e-05,9.808308518318774e-06,-1.0248163995302526e-05,-4.387047507191448e-06
2016-04-01,-2.5148538043140434e-05,2.2783359037765134e-06,-2.1391106867401795e-05,-4.874272216201041e-07,-6.726598994213246e-05,8.005194518269077e-06,-4.179251586070417e-05,1.1031118126137537e-05,-4.84998230106049e-06,-1.2704295239912473e-05
2016-05-01,-1.7550063375892933e-05,-2.0683145309006948e-06,-4.594709835368033e-06,-1.3014239745488584e-06,-4.779814324657699e-05,-1.2957711717690742e-06,-1.603129389661176e-05,-1.475706513327382e-05,-1.558866967700721e-05,-1.2190930955496744e-05
2016-06-01,-3.408156771911308e-05,-2.7573989498634614e-07,-1.4397747003297299e-05,1.95274213449632e-05,-4.438126260148628e-05,6.061885743643996e-07,-2.755165864766154e-05,1.3714670518204322e-05,-5.807117472180662e-06,-1.4100511426646736e-05
2016-07-01,-1.859602775766689e-05,-6.809934596028391e-07,-1.4600065208846568e-05,1.0699858005575995e-05,-2.3732382899089272e-05,6.957166213864959e-07,-1.212308797264649e-05,1.0448248384123228e-05,-1.5545131082901554e-06,-6.2738829032148996e-06
2016-08-01,7.809621820342727e-06,-4.295816915465047e-06,-4.404227261480495e-06,2.032968135298267e-06,-1.305917348439661e-05,-1.8544034163022672e-06,5.944672834413636e-06,-4.085175746962811e-05,-2.836642297985409e-06,6.020758966338166e-06
2016-09-01,-3.5725533962249756e-05,-2.193684536763754e-06,-4.537803750103993e-06,-2.886728696733083e-06,-7.903682195492798e-05,-1.5741688507164732e-06,-1.3313527753260653e-05,-2.7208603997303938e-05,2.4466273663122027e-08,-6.1627530558942425e-06
2016-10-01,-4.445337708602892e-05,4.5685122178791105e-07,-7.40483245885471e-06,-2.4506822760818845e-05,-9.721300427502554e-05,7.710954409643332e-07,-2.2478239511006647e-05,-3.918717619158355e-05,4.703350723069716e-06,-2.3791755542703667e-05
2016-11-01,-1.963855538633652e-05,6.072386068725874e-06,-2.055758159258403e-05,-1.1536871525317022e-05,-9.233346991961644e-05,1.0404021012807717e-05,-3.901235946354323e-05,-1.827233839268207e-05,1.6362442000259069e-06,-2.8058614481193157e-05
2016-12-01,-1.8553593008618918e-05,6.162290801158078e-06,-3.8853977457620203e-05,1.5856981340997354e-05,-5.461654273815276e-05,1.3273780712210066e-05,-5.375373543107084e-05,8.905964384265483e-07,-6.729712714288672e-06,-2.24836940568343e-05
2017-01-01,6.352997274916561e-06,5.504460370337421e-06,-5.604736254942354e-05,2.706463020309102e-05,3.104384978498621e-05,1.773588148425195e-05,-3.899222931414399e-05,4.7352798848056833e-05,-1.1634944084584103e-05,-3.093077716816185e-05
2017-02-01,3.018744791916106e-06,4.0706709114601836e-06,-6.0328136719252194e-05,3.15665291542778e-05,1.0175493852806366e-05,1.462486660883688e-05,-3.6964736084753114e-05,4.548893925590057e-05,-1.684145337051069e-05,-1.456855589837641e-05
2017-03-01,1.0638862022460671e-05,2.0416335588946257e-06,-5.73684945532189e-05,2.96049110169761e-05,3.947494579257355e-05,8.391542914888297e-06,-3.813236270659781e-05,6.004046928651137e-05,-1.5189189720591196e-05,-1.9535156937663333e-05
2017-04-01,-2.3483009670144384e-06,2.5369061333620193e-06,-2.6359350336062518e-05,1.18102412315926e-05,-7.79272124332021e-05,1.400774563801023e-05,-4.548504269526651e-05,1.8267082048302705e-05,-9.928123420520152e-06,-1.239159400476206e-05
2017-05-01,-6.074593557059416e-06,-8.47293753773178e-07,-1.8317524979754192e-05,5.098666118034844e-06,-6.0640126147994864e-05,8.369602030575376e-06,-3.274561614879141e-05,1.7231271573002552e-06,-7.603432441967362e-06,-8.833767115917863e-06
2017-06-01,-2.4907526494644117e-05,-2.725098895169069e-06,-9.30188645458945e-06,2.07084645453284e-05,-0.00012044587319472894,5.249002566811799e-06,-3.2382355303049e-05,1.563507660595111e-05,-9.045778867966007e-06,-1.3204739304255474e-05
2017-07-01,-1.3634864899358945e-05,-1.9698516895571973e-06,-1.134610390248027e-05,-3.4189583413713195e-06,-2.4087207098740953e-05,-2.626228085165788e-06,1.7800865797263604e-06,-1.0892028967646183e-05,-3.76449917672246e-06,-4.857512545116814e-06
2017-08-01,-1.489571218371566e-05,-3.222626750735421e-06,-6.551081463751361e-06,-7.0484042580796e-06,-4.3766881606730057e-05,-2.4021362448122703e-06,-3.436356012441268e-06,-1.3410135579761116e-05,-6.221545867274038e-06,-6.156638630920374e-06
2017-09-01,-3.400968125788495e-05,-5.188513722561009e-06,-9.008386968627925e-06,8.120762425655479e-07,-7.589393741606425e-05,-1.8910113096965931e-06,-1.702678023970553e-05,-9.612181335850275e-06,-1.5063933677170315e-06,-1.875957685238603e-05
2017-10-01,-4.365552740637213e-05,1.6725849703803972e-06,-6.104641015997736e-06,-1.2032415259277403e-06,-7.38500862748229e-05,1.0828706186963822e-06,-1.7335738838093156e-05,-4.2693091018009e-05,3.0968851119507147e-06,-1.8987998759010967e-05
2017-11-01,-3.2643622489558766e-05,4.428036184187724e-06,-2.758146942275145e-05,8.706820708317627e-06,-1.7446813856059592e-06,1.0757633003101933e-05,-1.3775841233880437e-05,-1.5184940928199519e-05,-8.241438427787562e-06,-2.9651722397213268e-05
2017-12-01,-2.530556230340153e-05,9.128223893356618e-06,-4.299622005641052e-05,3.460791049292311e-05,-0.00010364992271033337,1.807760835987156e-05,-5.8153524324076165e-05,4.413810556263129e-06,-5.092297025536633e-06,-2.1869672602437186e-05
2018-01-01,-1.2759919627569616e-05,2.919286644455142e-06,-4.606680726638155e-05,3.411173676751077e-05,-9.036500073090706e-06,1.3512834190652651e-05,-4.129944413545586e-05,2.6690026168259515e-05,-2.2969730447844734e-05,-2.5705760936805254e-05
2018-02-01,-1.0757316886156332e-05,8.328579615290555e-06,-4.9575544658071566e-05,3.622215267458204e-05,-3.052426195825406e-05,1.860274609822623e-05,-4.275328007809419e-05,2.9160518726498325e-05,-1.4015560650261163e-05,-1.8443676970614975e-05
2018-03-01,-1.2069305057593738e-05,5.241156338945382e-06,-1.3353376455531206e-05,-8.038420851446018e-06,-3.4045401012658007e-05,1.05019344208822e-05,-1.1339557204337325e-05,-1.821129123580998e-05,-1.3820027951234285e-05,-7.1367887388895096e-06
2018-04-01,-2.363690782658523e-05,3.6359489802800287e-06,-1.573005026396614e-05,2.6960564599260294e-06,-8.983940157728891e-05,5.129613377408027e-06,-1.4201559462803528e-05,-3.3567344229702616e-05,-5.661896598970391e-06,-1.2607433283415434e-05
2018-05-01,-2.4510795810783748e-05,-1.7195729215726916e-06,-2.7524279397678073e-06,1.15882912501636e-05,-0.00010400143808164146,2.7717163956736787e-06,-1.6144351667164647e-05,-2.9005118181778336e-05,-4.963744902938959e-06,-1.580538390938319e-05
2018-06-01,-3.311063210276188e-05,-5.41521413569254e-06,-8.917128602993993e-06,6.030047477063973e-06,-6.221687380318708e-05,-3.921469881491491e-06,-2.4546577714361428e-05,7.696734334839514e-07,-2.989363782121689e-06,-3.6798806924430134e-06
2018-07-01,-7.206350574051612e-06,-1.5857118377390214e-06,-1.5958039789327858e-06,-2.539432543704695e-05,-3.005690727843016e-05,-7.327944691532688e-06,5.583953701543145e-06,-4.0820179278585676e-05,-2.4597377324382595e-06,2.9410351367082282e-06
2018-08-01,-1.642267875467951e-05,-2.9151936230066762e-06,4.659521592413246e-06,-2.6326976761238923e-05,-5.040543934834811e-05,-2.831913013441147e-06,-4.129328176748545e-06,-3.1831308767911705e-05,-2.3948212488210713e-06,8.369640408229809e-06
2018-09-01,-4.187920694675995e-05,-2.3879300153401512e-06,-2.5865316696049045e-06,7.928142955146231e-06,-5.645250937613171e-05,-1.3086097925846086e-06,-1.5813961475768816e-05,-2.886907114931519e-05,1.0931922761734485e-06,-8.389341759138298e-06
2018-10-01,-3.7103020531503716e-05,-4.573531048828789e-07,-1.3346638430758925e-05,1.460897160208466e-05,-9.565318621406775e-05,3.120349802965492e-06,-3.1135838677679814e-05,-2.784907284127685e-05,2.4564670703901873e-06,-1.7432782858693028e-05
2018-11-01,-1.1270174127275823e-05,6.501744934070444e-06,-3.314888578266042e-05,-1.2214409862946657e-06,-1.8303351334041162e-05,7.20754875452834e-06,-3.181450145867919e-05,-2.285769168712945e-06,-3.076870381760056e-06,-2.388068254330685e-05
