,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
2013-12-01,3.671405841777851,-40.89378688646399,-54.29580211639404,-6.179378297593859,-11.02219278162176,0.06282125310651188,1.1494915636758956,-80.94670431954519,16.782225370407104,3.6308061244875884
2014-01-01,2.968650049977488,-50.417095681895375,-66.78240299224854,-9.203664991590712,-16.073919426311146,-1.9573034911320129,-0.6110135998044696,-99.71510342189242,14.328747987747192,2.894717593525731
2014-02-01,2.5954266647239783,-54.73952915357506,-72.29592800140381,-10.840716891818577,-18.12573779713024,-3.6065076959544218,-0.7021890273169865,-108.92356463841028,15.699111223220825,2.468386638996213
2014-03-01,2.4277595730571004,-58.17119349604067,-72.29410807291667,-11.458357705010307,-19.453133236278187,-4.357367959515802,0.2875021289265345,-116.27119609287806,15.760703086853027,2.2717344206432966
2014-04-01,2.2856425929379154,-58.176057235054344,-61.47200663884481,-9.090194702148438,-18.712507594715465,-2.7396498055293645,3.105291487678649,-115.59256144932337,14.630005359649658,2.820501216622286
2014-05-01,3.054917323124873,-52.23222815472147,-46.94936275482178,-4.810707304212782,-15.458221869035201,-1.3001739978790283,5.455126081194196,-101.56074251447404,17.145955562591553,3.766575247742409
2014-06-01,4.207706141781498,-42.02227799788765,-25.742117563883465,0.8497000402874416,-8.660526709123092,2.4148938984706487,6.02185120658269,-71.3475159236363,18.803800344467163,4.578563778899436
2014-07-01,4.560050097378817,-27.971168186353598,-8.42500627040863,6.623313691880968,-1.1073533106933942,5.479631752803408,5.718826112293062,-46.58276012965611,19.920485019683838,4.126844018004661
2014-08-01,5.106787557725783,-14.784429384314494,-2.608381708463033,7.497818205091688,4.462188211354342,6.318939143213733,5.588077741955954,-18.117841652461458,21.451430320739746,4.195157871689908
2014-09-01,5.129801762568486,-16.452400580696438,-8.199264109134674,7.269295586480035,3.114443204619668,6.260275429692762,5.375257370963929,-30.009010859898154,21.767823696136475,4.0737512499787085
2014-10-01,4.802277181055638,-28.489834329356317,-22.96922206878662,2.040200365914239,-2.0638838410377502,4.731193493152487,4.5173595822046675,-50.93439987727574,20.59422731399536,3.84914708691974
2014-11-01,4.47813318921374,-35.05744104800017,-36.41717036565145,-1.622767580880059,-6.416328386826948,2.3606988890417693,3.508725998893617,-65.5022416796003,20.836174488067627,3.8925328920053883
2014-12-01,3.832022865097244,-44.2070836606233,-54.780451456705734,-5.795426368713379,-11.778364398262717,0.3325541728529437,1.5903976228502061,-85.05152974809918,19.505690336227417,3.4359022628429323
2015-01-01,3.007060211974305,-51.65979136591372,-67.42360591888428,-9.755864673190647,-16.7147159576416,-1.9538825955884211,-0.48161825490376303,-102.07495689392088,18.163156509399414,2.859210413555766
2015-02-01,2.5798817733665564,-56.82944836823837,-72.74947166442871,-11.75095346238878,-19.681967388499867,-4.364870745560219,-0.8974480250525096,-111.98069708687918,17.973729372024536,2.0531140094579654
2015-03-01,2.1188522314096425,-57.979252027428664,-72.56162961324057,-10.603197945488823,-19.15638880296187,-4.699337482452393,0.6555763975022331,-113.13987459455217,16.276289224624634,1.7940845600394315
2015-04-01,2.2486987052025733,-57.550392980160915,-64.64365720748901,-7.4240642123752165,-16.917368498715486,-3.763956448127484,2.3966607593354725,-110.61056000845772,16.17272138595581,2.478453447652418
2015-05-01,2.4526106846797,-51.1796412260636,-46.41871452331543,-2.4165948232014975,-11.434057625857266,-0.7748490263675821,5.027853874933152,-92.86653654915945,16.17727279663086,3.1374945196994517
2015-06-01,3.2707691192626953,-39.913098708443016,-27.385222911834717,3.071819146474202,-4.801167141307484,2.5008306421082596,6.159162899804493,-72.35185759408132,18.094226121902466,3.616067975066429
2015-07-01,3.962794526830896,-23.838399804156758,-12.584662437438965,5.304817093743218,2.5025961073962124,4.673005383590173,5.2415791011991955,-43.924372536795474,18.61171841621399,3.4811446833056072
2015-08-01,4.278388580718597,-14.79847534843113,-0.2919916994869709,6.345704396565755,4.395266012711958,5.8871704956580855,5.486486450074211,-22.845097950526643,17.116706371307373,3.4363111784291824
2015-09-01,4.496418346058238,-18.985737924990445,-10.71066955725352,5.481261677212185,1.4031542973084883,4.868944760026603,5.310683401804122,-32.35814911978585,16.32977843284607,3.5667183787323706
2015-10-01,3.698859895978655,-23.356311217598293,-24.40197467803955,2.424309253692627,-2.0904280922629614,3.164059951387603,4.50546211666531,-49.4394200188773,15.813658237457275,3.2099585200465004
2015-11-01,3.4659230863893185,-33.90499819879946,-38.478342692057296,-0.5523759788937038,-5.788152326237071,1.1545767044198925,3.676461795019725,-68.91170910426548,17.921347618103027,3.2646991485773134
2015-12-01,2.769215695269696,-43.97683350936226,-54.72898880640666,-4.5685948265923395,-9.804389693520285,-0.6739943191922945,2.0020110266549245,-86.05399131774901,16.843807697296143,2.7627939401670942
2016-01-01,1.8524253523194945,-53.388044108515196,-65.59007167816162,-7.879227002461751,-14.5346153866161,-2.321938605144106,0.8346608706883022,-102.57987294878278,13.468269109725952,2.10777202317881
2016-02-01,1.332800883751411,-58.576040682585344,-73.64508310953777,-10.131098429361979,-16.992630741812967,-3.6896898828703786,-0.4378363726631043,-111.31322043282644,12.367373704910278,1.6230713489443758
2016-03-01,1.2619068870296726,-61.65744947350543,-71.90574010213217,-10.475869708591038,-18.147395957599986,-4.621200725950044,0.26068782049512107,-114.4728660583496,12.596837282180786,1.8967758777529695
2016-04-01,1.5018097766034015,-61.84797286987305,-62.90976603825887,-7.352915339999728,-17.17481179670854,-3.7193713517024602,2.7522064390636625,-116.54612677437918,11.530652046203613,2.4755563846854276
2016-05-01,2.3080352064851044,-53.98583204849906,-46.06468280156454,-2.226131492190891,-12.768225236372514,-1.2845223319941554,5.210122608003162,-98.90254565647669,13.177361488342285,3.2344091770260834
2016-06-01,3.5774936923733005,-41.501476453698196,-25.28160611788432,3.207758002811008,-7.122826034372503,2.86285610034548,5.944551740373884,-78.77313750130789,16.42000675201416,4.114493658376294
2016-07-01,4.540660164572976,-25.221884768942125,-7.761121292908987,7.4932972590128575,0.13393079861998558,5.039807434739738,6.252460252671015,-50.10193756648472,19.134669303894043,4.507414130277412
2016-08-01,5.098128938055658,-9.630049829897672,6.385432183742523,8.276521894666883,1.7692163586616516,4.475006974976639,5.825122575911265,-15.781341280255997,19.39708948135376,4.417903755986413
2016-09-01,5.324816394161869,-13.153121782385783,-6.241643925507864,6.212656762864855,3.8010033694180576,4.909347665720973,5.323354024735708,-16.780827726636613,18.289953470230103,4.515593550926031
2016-10-01,4.854248406051041,-22.271697417549465,-19.833296537399292,4.536699718899197,0.9068049490451813,4.390219162250387,4.410119283766973,-42.94286796024867,15.9127938747406,4.232701035433037
2016-11-01,4.266099805955763,-31.93441059278405,-36.616770426432296,0.6525145636664497,-4.352338747544722,2.854346612404133,3.7890279103839206,-70.398439679827,14.409717321395874,4.00481473567874
2016-12-01,3.3964698964899234,-41.09846612681513,-49.98565912246704,-3.563250435723199,-9.511181441220371,0.3818548188127321,2.453259059361049,-88.46565655299595,14.579147100448608,3.7266057591105617
2017-01-01,2.8931747783314097,-48.970686871072516,-60.71113348007202,-7.606635623508029,-14.797451279380105,-1.9454222300956991,0.8864476567222959,-101.44548416137694,13.740538358688354,3.0362522879312204
2017-02-01,2.676227804902312,-55.5688360463018,-68.20581754048666,-10.315257178412542,-18.401529572226785,-3.5409734166901687,-0.1713389560343727,-110.59011731828961,11.2073814868927,2.4552677952966024
2017-03-01,2.427554130554199,-58.53284752887228,-69.40642992655437,-10.861472023857964,-19.795387441461738,-3.8493542835630223,0.5714303917355008,-115.1085581098284,8.746265769004822,2.3552007453386175
2017-04-01,2.353890375657515,-59.78036548780358,-61.866255601247154,-8.538013564215765,-19.29956782947887,-2.63245989536417,2.5413658883836536,-116.0151754106794,9.396772384643555,2.785536300304324
2017-05-01,2.7266434260777066,-55.083108984905735,-44.10001039505005,-3.24086586634318,-13.965940475463867,-0.6118605362957922,4.909876793149918,-97.68221037728445,12.09240436553955,3.5753893297772077
2017-06-01,3.497058075743836,-41.973180356233016,-26.82225505510966,1.4180827140808105,-6.640458648855036,3.1114570025740003,5.794530823117211,-75.39044788905552,15.827016830444336,4.341904784357825
2017-07-01,4.099080469701197,-22.29532988175102,-4.244030018647512,7.323472764756945,1.0332751680504193,5.131184643712538,5.83919608403766,-42.41266591208321,17.68925189971924,4.486826963202898
2017-08-01,4.984196439965979,-9.860861819723377,3.817003717025121,8.396860758463541,3.753582726825367,5.33316053193191,6.028287751334054,-23.975346769605363,18.804831504821777,4.9262645632721656
2017-09-01,5.048067229134696,-9.048713808474332,-6.5550267696380615,7.478518486022949,3.51967838677493,5.794474585302945,6.1590546653384255,-29.72501346043178,17.780773639678955,4.833671658538108
2017-10-01,4.853559159613275,-20.073351652725883,-20.095493396123253,4.855021370781793,0.434679470279,4.722659752286714,5.293719352237762,-44.63354860033307,16.160179376602173,4.61731095646703
2017-11-01,4.487831251961844,-32.261027460512906,-36.851966381073,-0.02690233290195465,-5.646830797195435,2.119070291519165,3.674853415716262,-62.89855412074497,16.266958713531494,4.283389102580935
2017-12-01,3.8612755862149326,-38.78865863965905,-52.094368139902755,-4.332128630744086,-9.343025901100852,0.7541179143149278,2.008700370788574,-78.28624589102608,15.678126811981201,4.077159249505331
2018-01-01,3.269826591788948,-47.40568658579951,-64.12007013956706,-8.098767598470053,-14.182320508089932,-0.8800151019260801,0.5234562688403659,-92.94706072126115,14.746949672698975,3.614673226378685
2018-02-01,2.6816560076428697,-52.75364751401155,-72.6804812749227,-10.103271272447374,-17.213822494853627,-2.573592498384673,-0.05133617965001908,-106.08424459184918,12.884918451309204,3.227487552997678
2018-03-01,2.2742373602730885,-53.69508992070737,-71.1078961690267,-9.062408871120876,-17.50317703593861,-3.1157584025942047,1.0479966799418132,-109.57459041050501,13.062678575515747,2.937809256620185
2018-04-01,2.6090621948242188,-54.56529285596764,-62.37981716791789,-6.826620101928711,-16.20467576113614,-3.118850239391985,2.328171238066658,-106.60230091639926,13.717714548110962,3.016556418219278
2018-05-01,2.834899704177658,-45.97529950349227,-47.70834445953369,-1.4992886119418674,-10.025965083729137,-1.1121646083634475,5.526919213552324,-89.6529129573277,15.511776208877563,3.89064162276512
2018-06-01,3.7178361570680294,-35.472936215608016,-26.13564133644104,2.7337657080756292,-3.9655528285286645,2.6548913840589856,5.7931930299789185,-67.78215680803571,17.547553777694702,4.2440356210220695
2018-07-01,4.49371523671336,-18.56296788091245,-5.967516700426738,5.845609770880805,1.9366323947906494,4.070581238845299,5.425677602253263,-36.69536113739014,19.229692220687866,4.310715752978657
2018-08-01,4.995081331822779,-5.875703562860903,4.440571864446005,7.065854072570801,4.524392973292958,4.7153974401539775,5.372550752427843,-16.596479075295584,21.595664024353027,4.122286341911138
2018-09-01,5.018359345275086,-11.4966983380525,-3.8562518854935965,6.115605566236708,5.06617318500172,5.194012872103987,5.241015222337511,-19.1252521106175,21.047089099884033,3.8702718047208564
2018-10-01,4.875604208413656,-21.168196719625723,-21.281727155049644,3.0732936329311795,1.3643849979747424,3.601187673108331,4.787133988879976,-36.24723298209054,21.304502487182617,3.9823302002840264
2018-11-01,4.1731797255478895,-31.97905913643215,-36.44343614578247,0.04094468222724067,-4.10566817630421,2.266384609814348,3.5968587512061707,-54.60270472935267,20.399298667907715,3.685520693313244
2018-12-01,3.3560864337078935,-43.140112835427985,-50.30630826950073,-3.5091508759392633,-9.23080335963856,0.21785608139531368,2.566833912380158,-76.25470842633928,19.936119318008423,3.2984789027724157
2019-01-01,2.7363111446430155,-51.846226401951,-63.2736881573995,-7.295690642462836,-14.670483632521195,-1.7515252376424857,0.9187537526327466,-95.4986776624407,18.55742573738098,2.4550648622734603
2019-02-01,2.0215796185778334,-56.13676154095193,-68.73315970102946,-8.415397008260092,-18.04185780611905,-3.3204352033549345,0.5982711674675109,-106.1664513179234,16.16305112838745,1.729139477707619
2019-03-01,1.6136407852172852,-57.07331947658373,-67.27917194366455,-8.888043297661675,-18.28702146356756,-2.9949243726401495,1.424830678909544,-108.54243550981793,14.045859575271606,1.8249016861582912
2019-04-01,1.6691314709651006,-56.91399781600288,-60.040998458862305,-7.288596365186903,-18.128840489821002,-2.2277505233370025,3.5098022884792752,-113.19490160260881,12.792079448699951,2.293894734493522
2019-05-01,2.392962845889005,-51.85186137323794,-44.05064980189006,-3.4701077143351235,-14.951152151281184,-0.7040950758703824,5.18391245887393,-94.95716094970702,14.812228679656982,3.4437520559443984
2019-06-01,3.3102029329770573,-41.92787253338358,-27.13683048884074,1.5681748920016818,-7.6746322891928935,2.1576030501003927,6.265311014084589,-70.87044034685407,16.795902252197266,4.037056135576825
2019-07-01,4.4075981363073575,-24.67516401539678,-10.258622964223227,5.906431939866808,0.7583440704779192,4.717683381047743,5.914431526547387,-47.948912211826865,19.68579411506653,4.158333567685859
2019-08-01,4.9374496781980834,-12.579887846241826,3.2093162337938947,6.4719899495442705,5.234918811104515,5.79450377102556,5.398909629337371,-21.744825158800396,21.390891075134277,3.960786586584047
2019-09-01,5.095155517776291,-14.26164792931598,-4.749164481957754,6.504529317220052,4.542082006281072,5.847563825804612,4.993055358765617,-22.555909837995255,21.68050765991211,3.85498279748961
2019-10-01,4.854677559493424,-23.243495692377504,-19.236034154891968,3.4506127569410534,0.05310902118005536,4.076253134628822,4.921183888874356,-40.57365826198033,21.664738655090332,4.113423547079397
2019-11-01,4.130225367360301,-34.911047894021735,-33.66516828536987,-0.3526272707515293,-4.619785330512307,1.7586192180370464,3.245770363580613,-62.614134379795615,19.812562465667725,3.8557557172553483
2019-12-01,3.081544962796298,-44.33927121369735,-48.55128526687622,-4.270771874321832,-9.784543514251709,-0.8696416328693259,1.1054790209210108,-83.27765464782713,19.279944896697998,3.3128283744634586
2020-01-01,2.615636974186092,-51.091530012047805,-58.71549050013225,-6.823079850938585,-14.322682944211094,-2.7593477018948263,0.6092618382166303,-97.59890011378695,18.747036457061768,2.5414591611817827
2020-02-01,2.34428427436135,-54.926150778065555,-65.2437686920166,-8.976746665106878,-16.911481727253307,-4.025462167016391,0.031330297508883095,-107.13998930794851,17.46938943862915,2.1776318550109863
2020-03-01,2.073106982491233,-55.18206720766813,-65.97541173299155,-9.036838743421766,-17.726622928272594,-4.067094983725712,1.1143826303027924,-112.69127982003347,14.885666370391846,2.239373672840207
2020-04-01,2.003211634499686,-54.04869577159052,-60.6842319170634,-7.826073964436849,-16.854418407786977,-3.440401266361105,2.614734854016985,-113.25029645647321,12.573540210723877,2.7032278304876285
2020-05-01,2.4766912708034763,-48.07556401128354,-45.067600409189865,-2.705344888899061,-12.445416233756326,-0.24112396199127725,5.075773360237243,-100.47041348048617,12.55445122718811,3.4281126288480537
2020-06-01,3.3674379447837928,-38.43418204266092,-24.079201618830364,3.17046324412028,-6.312309611927379,3.4491411570844983,6.355472594972641,-76.31536892482212,15.279382467269897,4.079607752866523
2020-07-01,4.136481842437347,-23.941170650979746,-13.232839107513428,6.873552004496256,1.711311394518072,4.4388138014694745,6.736648650396438,-47.70562648773193,16.490665674209595,4.546679729639098
2020-08-01,4.733895016955091,-6.421976504118546,0.607287014524142,9.095846811930338,5.5051678960973565,5.5673430705892635,6.497254447331504,-19.047989164079937,16.01772427558899,4.834239427433458
2020-09-01,5.019740934495802,-11.18016657621964,-6.458986302216848,7.38864951663547,5.872290242802013,6.0263740605321425,6.652063793606228,-19.408156190599712,15.292974710464478,5.00857996386151
2020-10-01,4.604274576360529,-18.807900470236074,-20.76441248257955,4.243130683898926,2.33952673998746,4.476816489778717,5.167467631990947,-38.67925916399274,13.182646036148071,4.802350665247718
2020-11-01,4.077845424800724,-27.219608555669367,-34.30988788604736,0.6779413090811836,-3.4419067881324072,2.71484584643923,3.482455299014137,-59.46661404200962,12.041795253753662,4.440113278322442
2020-12-01,3.428725762800737,-38.6234076126762,-49.027089277903244,-3.0505164464314776,-8.588912812146274,1.255746339929515,2.097732490963406,-79.22020639692033,10.474375486373901,4.163718223571777
2021-01-01,2.73068787215592,-46.912243055260696,-62.65742778778076,-6.873326831393771,-13.306037946180863,-0.16250871121883392,0.17547846313506837,-96.54006276811872,7.280054092407227,3.6308513131252553
2021-02-01,2.3000238777755144,-50.824252418849774,-66.11490646998088,-8.542363908555773,-16.260491717945445,-1.8900186851106842,-0.13523532284630668,-108.60054152352468,7.250528335571289,3.1856409339017646
2021-03-01,2.2067127289710107,-51.07423118923021,-65.23290872573853,-8.413179715474447,-17.105505683205344,-2.0413503564637283,1.2547195903838626,-111.98373522077287,8.543040752410889,3.0133189156998035
2021-04-01,2.6056466164527,-50.408330171004586,-55.94470103581747,-6.823012563917372,-16.35810136795044,-1.7971936998696163,2.947093191600981,-100.57059696742465,10.889421701431274,3.2744560130806857
2021-05-01,2.746699382732441,-46.94457676099694,-43.5988982518514,-1.8902405103047688,-12.274694442749023,0.0970460859865978,5.144647189549038,-88.59433446611676,13.48597526550293,3.5795633182969206
2021-06-01,3.4163657720986897,-37.635160529095195,-23.259683450063072,2.889131704966227,-6.062184138731523,2.7236496580058134,6.0771646953764415,-67.12098802839006,15.311064720153809,4.2535634927971415
2021-07-01,4.010214743676124,-18.49822998046875,-2.6899531483650208,5.940010812547472,1.3399465517564253,4.2046962113216,6.188855852399554,-38.428834506443565,16.22685670852661,4.496976109438164
2021-08-01,4.6911617378135775,-11.691814920176629,3.4866735339164734,6.5199348661634655,3.8936845280907373,5.539077314837226,6.179977977086628,-22.771804673331122,18.053221702575684,4.677385507627975
2021-09-01,4.810934252553172,-8.916620586229406,-4.679321249326071,7.682276831732856,4.096969420259649,5.578939256996945,6.100908536759634,-27.638546058109824,15.28161883354187,4.733562469482422
2021-10-01,4.605228869945972,-15.148302783136781,-15.538457036018372,4.00079780154758,0.003842336644249206,4.631421072729703,5.361239493839324,-42.957121985299246,13.640388250350952,4.641183032545933
2021-11-01,3.938589467630758,-26.498079299926758,-33.883090813954674,-0.5274593830108643,-4.208299246701327,3.2402620233338455,4.1785414256746805,-57.3340960911342,12.03622579574585,4.478769246921983
2021-12-01,3.3243845035503434,-35.89041336722996,-49.44355885187785,-4.936376677619086,-9.536277164112438,0.7497304986263144,2.0748636079212974,-73.38576316833496,12.175281047821045,3.8585344026255055
2022-01-01,2.7699947357177734,-45.91515582540761,-61.79835796356201,-8.144194814893934,-15.707660805095326,-1.9237631353838691,0.8254643470521957,-92.63539314270018,13.260679244995117,3.1089694000953854
2022-02-01,2.4296162964461687,-52.81867566316024,-69.10209655761719,-10.19728978474935,-19.080736420371316,-3.4206392436191955,0.8382311889103481,-105.70977755955286,11.677849292755127,2.755141535470652
2022-03-01,2.143514465976071,-56.372634224269696,-69.2051887512207,-9.885914060804579,-19.07194744456898,-3.2956826275792617,1.8085939543587821,-110.78299113682337,8.274852633476257,2.805426786112231
2022-04-01,2.122794498096813,-53.846044125764266,-58.34777752558391,-6.221244600084093,-16.359311884099785,-2.378413800535531,2.9400242699517145,-103.48738942827497,7.929095029830933,2.9206115146015965
2022-05-01,2.765174035902147,-48.01923088405443,-42.03899701436361,-1.871491273244222,-11.446338350122625,0.20475784509346404,4.843902209448436,-89.83005114964075,9.779884815216064,3.6312976548838063
2022-06-01,3.5231274443787415,-41.405607306438945,-25.02952814102173,2.868491808573405,-7.01414942741394,3.913506968268033,6.161111877078102,-72.14495113917759,12.25544810295105,4.332941909169042
2022-07-01,4.033214395696467,-22.06495948459791,-2.2856198251247406,7.5848595301310215,2.4811080910942773,5.831102256117196,6.51198493109809,-37.605067661830354,12.468225955963135,4.655755952347157
2022-08-01,4.487533073920708,-4.0875885797583535,4.340806603431702,9.493802388509115,6.038043173876676,6.182383668833766,6.64406352572971,-14.000426871435982,13.607432842254639,4.847180566122366
2022-09-01,4.744551398537376,-4.2161280694215195,-5.7271694143613185,7.196353276570638,4.350413246588274,5.511457344581341,6.24208374628945,-9.946540423801967,13.529452085494995,4.933422110801519
2022-10-01,4.583103625805347,-10.240745544433594,-20.127809047698975,4.408139652676052,1.0160920972173864,4.369255181016594,5.028449164496528,-33.209623609270366,12.251533269882202,4.703731869542321
2022-11-01,4.264888206085601,-24.60746143175208,-32.791564861933395,0.5278095934126112,-4.926303299990567,2.6668186845450568,3.9908704303559803,-56.45406927381242,11.847707033157349,4.501312832499659
2022-12-01,3.4691175857147614,-37.9093543342922,-49.21675523122152,-3.6780611673990884,-10.470740361647172,0.05638565354306123,2.5131509417579285,-75.6312847137451,11.623473167419434,3.9975981379664223
