,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2015-11-01,3.964942e-05,3.728253e-05,1.3163153e-05,7.433267e-05,8.320266e-05,7.4008756e-05,5.6696583e-05,3.2960892e-05,5.5494595e-05,8.291084e-05
2015-12-01,2.2663466e-05,3.2630487e-05,1.9154159e-05,7.878729e-05,0.00010878888,9.032523e-05,5.782955e-05,2.8995502e-05,5.778628e-05,9.9725126e-05
2016-01-01,1.4399848e-05,2.9523304e-05,1.5232028e-05,7.7246514e-05,0.00010971747,0.00010159628,5.7179896e-05,3.3845256e-05,5.3443844e-05,0.000105427695
2016-02-01,2.3722634e-05,3.2205426e-05,1.4900805e-05,7.3740375e-05,0.00010179229,8.694965e-05,8.079384e-05,2.2462413e-05,5.3072232e-05,0.000109757864
2016-03-01,2.0701213e-05,4.6658162e-05,9.964737e-06,8.543828e-05,0.000111098925,9.4277e-05,8.365369e-05,2.953933e-05,6.14902e-05,9.357629e-05
2016-04-01,4.1317973e-05,4.7466026e-05,1.3317382e-05,6.5839435e-05,0.00011345789,8.880774e-05,6.537166e-05,3.8660142e-05,5.7790174e-05,8.889874e-05
2016-05-01,4.1140243e-05,5.152152e-05,8.43787e-06,7.516222e-05,8.413233e-05,8.656187e-05,6.537974e-05,3.8757087e-05,5.7176192e-05,9.182322e-05
2016-06-01,3.5194345e-05,4.7094407e-05,9.746611e-06,7.0080736e-05,0.00011138167,8.680423e-05,5.934498e-05,4.500998e-05,5.864651e-05,9.99746e-05
2016-07-01,3.3166594e-05,4.7748785e-05,1.1701653e-05,7.1833805e-05,0.00010896615,8.6182175e-05,5.742225e-05,5.4777087e-05,6.9286114e-05,9.568482e-05
2016-08-01,2.6138157e-05,6.7024484e-05,5.5214696e-06,8.947762e-05,6.55837e-05,7.752992e-05,5.5289485e-05,6.296078e-05,7.000512e-05,9.075683e-05
2016-09-01,3.7456368e-05,5.0947936e-05,6.9594753e-06,5.9659258e-05,8.325983e-05,7.630196e-05,5.5467215e-05,4.3709315e-05,5.0648625e-05,9.0554866e-05
2016-10-01,3.728672e-05,4.839507e-05,1.0586795e-05,5.7526486e-05,9.0942645e-05,6.5904715e-05,4.0545914e-05,3.592148e-05,5.2910655e-05,7.3266514e-05
2016-11-01,3.4136036e-05,4.259459e-05,2.1250635e-05,7.744848e-05,9.240488e-05,8.047863e-05,5.7519195e-05,3.4289584e-05,4.5486362e-05,8.617623e-05
2016-12-01,2.737419e-05,4.1366635e-05,1.6823527e-05,7.463711e-05,0.00010595281,8.8500754e-05,6.205133e-05,2.934544e-05,5.1836192e-05,9.8811266e-05
2017-01-01,1.8727042e-05,3.701439e-05,2.0563835e-05,0.000110172026,0.00011863874,0.00011213294,4.850427e-05,2.25453e-05,8.054691e-05,9.3336814e-05
2017-02-01,1.6148733e-05,3.6133766e-05,1.2157099e-05,9.383971e-05,0.0001247032,0.000119713535,6.411938e-05,2.664881e-05,6.9298585e-05,9.596052e-05
2017-03-01,1.30529515e-05,3.894812e-05,1.9038642e-05,0.00010452516,0.0001099778,0.00011869674,6.155923e-05,3.0516272e-05,6.397855e-05,0.00010125331
2017-04-01,3.629404e-05,4.0064784e-05,1.7731327e-05,9.120693e-05,0.00010936953,9.160634e-05,7.011122e-05,3.5246198e-05,5.3147836e-05,8.72905e-05
2017-05-01,3.4787e-05,5.0178285e-05,1.4617384e-05,7.511974e-05,9.095823e-05,9.2014874e-05,6.982979e-05,4.4951168e-05,5.762356e-05,8.535677e-05
2017-06-01,3.8236853e-05,3.759541e-05,1.3963727e-05,7.541933e-05,0.00011703183,7.2014824e-05,5.33613e-05,4.4488163e-05,4.047418e-05,8.965092e-05
2017-07-01,2.960315e-05,6.192593e-05,6.3014304e-06,7.655415e-05,9.2510665e-05,7.743472e-05,5.3007236e-05,5.2232168e-05,7.415561e-05,8.0027654e-05
2017-08-01,3.1691212e-05,6.320601e-05,7.290997e-06,6.922775e-05,9.4399e-05,7.585505e-05,5.8245554e-05,6.164663e-05,6.906254e-05,8.490284e-05
2017-09-01,3.9780207e-05,5.6814708e-05,8.008203e-06,6.418008e-05,9.6024065e-05,7.9804224e-05,4.7478396e-05,5.106103e-05,5.6152836e-05,8.6972745e-05
2017-10-01,4.061543e-05,5.0868257e-05,4.948728e-06,5.0262664e-05,8.7063534e-05,6.536025e-05,4.1196035e-05,4.130159e-05,4.833621e-05,8.9324094e-05
2017-11-01,2.7369824e-05,4.8698486e-05,1.983755e-05,7.5673524e-05,9.252882e-05,9.600944e-05,4.817744e-05,2.7202597e-05,6.7964036e-05,9.254698e-05
2017-12-01,3.009339e-05,3.3900447e-05,2.009175e-05,7.634534e-05,9.79124e-05,8.788413e-05,5.9244194e-05,2.30537e-05,4.4396118e-05,9.8284625e-05
2018-01-01,2.0018953e-05,4.4735665e-05,1.4741963e-05,6.609558e-05,0.00011434024,0.00010070615,5.415528e-05,2.7049184e-05,6.16714e-05,9.524725e-05
2018-02-01,1.3754201e-05,3.736135e-05,1.5569873e-05,8.072472e-05,0.00012273024,8.8005945e-05,5.6715806e-05,2.4667894e-05,5.4459248e-05,9.8883196e-05
2018-03-01,3.662824e-05,5.1486924e-05,2.0144675e-05,7.372595e-05,8.83509e-05,7.8293015e-05,7.015857e-05,4.480217e-05,5.9972917e-05,8.289697e-05
2018-04-01,3.4528603e-05,5.33305e-05,1.4946811e-05,6.077822e-05,9.476928e-05,7.0884555e-05,6.652262e-05,2.5555546e-05,6.074961e-05,8.819727e-05
2018-05-01,3.7259837e-05,5.708594e-05,1.50321575e-05,6.501163e-05,9.7082295e-05,6.506362e-05,5.360903e-05,4.1678326e-05,5.5602955e-05,8.95202e-05
2018-06-01,4.2483305e-05,4.641708e-05,6.778726e-06,6.920235e-05,9.5110685e-05,7.545083e-05,5.923366e-05,4.654333e-05,5.2564457e-05,8.998963e-05
2018-07-01,2.970628e-05,6.966666e-05,6.420254e-06,6.892069e-05,9.30964e-05,7.3043935e-05,6.5054584e-05,6.437313e-05,6.5273205e-05,8.540629e-05
2018-08-01,2.9945259e-05,5.7768746e-05,9.4416755e-06,6.229746e-05,8.780465e-05,7.195998e-05,7.253132e-05,5.9473987e-05,6.1918916e-05,8.288844e-05
2018-09-01,3.8753475e-05,4.9216585e-05,4.6193527e-06,5.267842e-05,7.860382e-05,8.005978e-05,4.4041197e-05,4.3214644e-05,5.4510463e-05,9.900269e-05
2018-10-01,4.6819132e-05,3.9879204e-05,1.6081976e-05,5.8345722e-05,8.7557135e-05,7.334266e-05,5.8243582e-05,2.4693498e-05,4.721296e-05,9.624585e-05
2018-11-01,2.9347808e-05,4.8806905e-05,1.852301e-05,9.232391e-05,8.988721e-05,9.277706e-05,5.11936e-05,2.9396335e-05,7.693214e-05,9.1807604e-05
2018-12-01,2.944169e-05,3.5756755e-05,1.6338025e-05,7.2693205e-05,0.00010590757,8.6973196e-05,3.844218e-05,2.11173e-05,4.5983907e-05,0.000105608844
2019-01-01,1.4708086e-05,3.891276e-05,2.1663443e-05,8.8882785e-05,0.00012330801,0.00011620363,4.5794222e-05,2.418707e-05,8.5555264e-05,8.605583e-05
2019-02-01,1.798517e-05,4.43318e-05,1.8208688e-05,7.934764e-05,0.00011402951,9.542571e-05,4.825204e-05,2.5707162e-05,6.06119e-05,9.417945e-05
2019-03-01,3.1379772e-05,3.7896076e-05,2.2018794e-05,9.453872e-05,0.0001282039,8.435074e-05,5.2476717e-05,2.5381425e-05,5.3129872e-05,9.8433746e-05
2019-04-01,2.2239466e-05,4.332498e-05,1.948201e-05,8.643484e-05,0.00011984338,0.00010125932,6.0679304e-05,3.2251464e-05,5.4768418e-05,8.882951e-05
2019-05-01,3.8634767e-05,4.764837e-05,1.3500343e-05,8.7165274e-05,9.4100484e-05,8.506143e-05,6.3383886e-05,3.9210343e-05,5.4304495e-05,8.996465e-05
2019-06-01,4.7301277e-05,5.6946606e-05,1.0697047e-05,8.0542006e-05,9.8038916e-05,8.355121e-05,5.891244e-05,4.3257347e-05,4.871765e-05,8.0143254e-05
2019-07-01,3.244581e-05,6.0608654e-05,7.08436e-06,5.9556805e-05,0.000105955245,7.8615834e-05,7.22873e-05,5.353279e-05,5.316936e-05,9.064573e-05
2019-08-01,3.2396456e-05,6.0322403e-05,4.804213e-06,5.55098e-05,8.587816e-05,9.1368835e-05,6.409458e-05,6.3749e-05,6.468852e-05,9.918392e-05
2019-09-01,3.7420665e-05,5.2139556e-05,5.366848e-06,5.702002e-05,8.6401305e-05,7.196295e-05,5.9909384e-05,4.423455e-05,5.9496502e-05,8.976723e-05
2019-10-01,3.988835e-05,4.2742606e-05,9.176954e-06,5.6378427e-05,8.506876e-05,8.192254e-05,5.608941e-05,3.0257575e-05,5.7443387e-05,8.2097664e-05
2019-11-01,2.9741226e-05,3.7886202e-05,1.11511035e-05,6.887479e-05,9.4258416e-05,8.9878355e-05,5.395733e-05,2.855981e-05,4.6072295e-05,9.802904e-05
2019-12-01,2.641479e-05,3.9376682e-05,1.9738654e-05,6.598266e-05,0.00010253997,9.011525e-05,4.520198e-05,2.3348057e-05,6.296114e-05,9.168215e-05
2020-01-01,1.7746112e-05,3.805852e-05,2.0315514e-05,8.4133964e-05,0.00012077259,0.00010993857,5.7057012e-05,2.8449762e-05,6.619636e-05,9.2963106e-05
2020-02-01,2.0261388e-05,3.779913e-05,1.608671e-05,8.7427405e-05,0.000109666085,9.9712415e-05,5.3787153e-05,2.4629695e-05,7.506269e-05,8.609327e-05
2020-03-01,2.5818568e-05,5.0037503e-05,1.6369679e-05,8.2389e-05,0.000110963025,7.5290685e-05,6.8760884e-05,2.988819e-05,6.4734355e-05,9.682248e-05
2020-04-01,3.4684905e-05,3.593626e-05,1.7399369e-05,8.6468455e-05,0.000120379584,8.830722e-05,7.426305e-05,3.7638372e-05,4.4627886e-05,0.000100045174
2020-05-01,5.1112776e-05,4.6028792e-05,1.4113793e-05,7.147114e-05,0.00010160936,8.735614e-05,6.273996e-05,3.361393e-05,6.1212966e-05,9.854387e-05
2020-06-01,3.969187e-05,4.8300397e-05,9.4684e-06,7.147114e-05,0.00010416393,8.436925e-05,5.5272736e-05,5.623567e-05,5.788023e-05,0.00010016307
2020-07-01,3.7215897e-05,5.5516084e-05,7.5269236e-06,5.5947196e-05,0.000100972684,7.2075854e-05,5.4801123e-05,4.9192906e-05,4.7654074e-05,9.377271e-05
2020-08-01,2.9615057e-05,6.377719e-05,5.341779e-06,6.3988206e-05,8.005661e-05,6.599203e-05,5.833037e-05,5.3830438e-05,7.761727e-05,9.21535e-05
2020-09-01,3.0141691e-05,5.9996415e-05,7.008148e-06,5.8831894e-05,6.973614e-05,6.934835e-05,5.3016855e-05,4.1010408e-05,5.876844e-05,9.393778e-05
2020-10-01,3.7876154e-05,4.8559785e-05,9.829968e-06,6.2887775e-05,8.3601575e-05,6.13545e-05,4.276712e-05,4.2983324e-05,5.2495976e-05,9.61465e-05
2020-11-01,3.7514586e-05,3.8545855e-05,1.4491085e-05,6.464846e-05,9.520327e-05,7.400947e-05,4.2303363e-05,3.23956e-05,4.3472435e-05,9.931417e-05
2020-12-01,2.3004606e-05,2.8594804e-05,1.3312048e-05,7.318467e-05,0.00011621366,9.333777e-05,5.9588005e-05,2.180001e-05,4.78663e-05,0.00011032635
2021-01-01,2.3063221e-05,3.595848e-05,1.7102007e-05,9.7401324e-05,0.000100400866,8.976879e-05,7.328908e-05,2.1550568e-05,5.180735e-05,0.00010314925
2021-02-01,1.7125669e-05,3.304588e-05,2.190737e-05,7.919974e-05,0.00011915559,8.8290886e-05,6.306473e-05,3.3149114e-05,6.408003e-05,8.884553e-05
2021-03-01,3.924241e-05,5.7046745e-05,1.5010468e-05,7.410053e-05,9.658078e-05,7.7314624e-05,6.8449146e-05,2.5612648e-05,6.528136e-05,8.9787594e-05
2021-04-01,3.127382e-05,4.989921e-05,1.3541205e-05,8.2933395e-05,0.00010091078,8.503258e-05,5.1967465e-05,3.086743e-05,7.0311435e-05,0.0001127859
2021-05-01,4.450584e-05,5.0097988e-05,1.672173e-05,6.3444044e-05,0.00010396167,8.172241e-05,6.142261e-05,3.645063e-05,4.875646e-05,8.749727e-05
2021-06-01,3.625203e-05,4.6718684e-05,7.491297e-06,6.799011e-05,0.00010460123,7.055601e-05,5.8492726e-05,6.319124e-05,4.6267356e-05,8.709106e-05
2021-07-01,3.4212346e-05,5.880122e-05,1.2141085e-05,7.31844e-05,0.00010181827,6.645935e-05,5.6271543e-05,4.9475228e-05,6.659506e-05,9.454974e-05
2021-08-01,3.172324e-05,5.772952e-05,1.0533535e-05,5.372097e-05,8.9580164e-05,7.936295e-05,6.1621395e-05,5.15322e-05,5.783997e-05,9.4480594e-05
2021-09-01,3.8015147e-05,6.0910046e-05,1.371406e-05,5.8457183e-05,0.00010612235,5.840433e-05,5.3842938e-05,4.32611e-05,5.7139914e-05,8.655521e-05
2021-10-01,4.2500724e-05,6.0313694e-05,6.4109554e-06,5.9243677e-05,8.786026e-05,7.065972e-05,4.992778e-05,4.773804e-05,6.338861e-05,9.914767e-05
2021-11-01,3.253566e-05,3.3140954e-05,1.5978454e-05,9.269969e-05,9.5777e-05,8.202491e-05,6.655639e-05,2.61485e-05,4.6794565e-05,9.480902e-05
2021-12-01,2.6200534e-05,3.492135e-05,2.2443219e-05,8.706462e-05,0.0001125439,8.604378e-05,4.7274458e-05,2.3840887e-05,6.416645e-05,9.024565e-05
2022-01-01,1.4054851e-05,3.720126e-05,1.655826e-05,8.491986e-05,0.00012163866,0.00010985396,6.190573e-05,2.8986742e-05,7.578364e-05,0.00010116405
2022-02-01,1.5352096e-05,3.2223274e-05,2.474029e-05,8.046546e-05,0.00012222477,0.000128961,4.7362504e-05,1.956998e-05,6.51556e-05,0.00010344596
2022-03-01,2.9512397e-05,4.9454764e-05,1.619097e-05,7.456534e-05,0.00011183898,9.6115655e-05,6.7508896e-05,2.7580088e-05,5.42853e-05,8.804311e-05
2022-04-01,4.1453313e-05,4.457056e-05,2.1372136e-05,7.926199e-05,0.000100421654,7.541442e-05,6.33202e-05,3.496501e-05,5.0370116e-05,8.972328e-05
2022-05-01,4.61656e-05,4.7719892e-05,1.7464772e-05,7.760527e-05,0.00010392265,9.04109e-05,6.591469e-05,4.1083953e-05,5.5082404e-05,8.88871e-05
2022-06-01,4.1953455e-05,3.99286e-05,8.65756e-06,6.577376e-05,0.00010804883,8.6925524e-05,6.751671e-05,5.3915745e-05,5.062019e-05,9.220055e-05
2022-07-01,3.647533e-05,5.444057e-05,1.0322103e-05,7.808978e-05,9.898374e-05,8.2252314e-05,5.9225276e-05,4.5577424e-05,5.468385e-05,8.802748e-05
2022-08-01,2.8895032e-05,6.850709e-05,3.9765364e-06,6.56878e-05,8.275254e-05,7.811832e-05,5.678708e-05,5.943295e-05,7.367366e-05,7.810277e-05
2022-09-01,3.5529745e-05,6.2474115e-05,4.5001216e-06,7.1541035e-05,7.815747e-05,6.550534e-05,4.8581605e-05,4.524139e-05,6.896919e-05,9.223181e-05
2022-10-01,3.7100508e-05,5.482349e-05,1.5245387e-05,6.6461456e-05,0.000103703846,6.565382e-05,4.0977866e-05,3.7473543e-05,5.8692807e-05,8.7668006e-05
2022-11-01,3.29587e-05,3.627131e-05,1.8386905e-05,7.823826e-05,9.302891e-05,9.7053424e-05,3.7179903e-05,2.6173435e-05,6.551507e-05,9.293514e-05
2022-12-01,2.2541652e-05,3.2739044e-05,1.9113679e-05,7.063452e-05,0.000105063606,8.646445e-05,5.999112e-05,2.994014e-05,5.227691e-05,0.000105673156
