,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2006-01-01,2.6357182984308263e-05,0.0011827144286750506,0.00010607857023257695,0.000223122896709209,0.0049410493375035,4.528967496519203e-05,4.6095386535986167e-05,5.4006305962784924e-05,0.0002381972176647794,0.00017842519975436682
2006-02-01,2.7137993659683467e-05,0.0008613153719731297,9.893330051064756e-05,0.00022133589804833456,0.0016535814211238176,4.2477842560567126e-05,4.890010060397176e-05,5.6044036996197597e-05,0.00021539063278683707,0.00018236688364678147
2006-03-01,2.648827338210443e-05,0.0006951901620292726,0.00011074551886330091,0.0002133386817971064,0.005659022281179205,4.205324633706671e-05,4.952852261053879e-05,5.346748680337975e-05,0.00021412015485111624,0.00017555067836038882
2006-04-01,2.514613015591749e-05,0.000795563573774416,0.00011158096770356807,0.00022407783093982407,0.005833210525452159,4.0179265576598205e-05,4.801466152610864e-05,5.377346089266337e-05,0.0002376910216346579,0.00018154345470424175
2006-05-01,2.7066234527713583e-05,0.0012213949958095327,0.00010539338290982413,0.00022370039650629605,0.0013998153008287773,5.0402845910425775e-05,5.145246565886093e-05,4.46999588191453e-05,0.00022228188371579898,0.00020575142557252988
2006-06-01,2.8444715856797607e-05,0.0013937042240286246,0.00010260153300935469,0.0002286106821209673,0.002612941898405552,5.082107567101378e-05,4.9912219009037765e-05,4.201099366990344e-05,0.00022605666967329423,0.000180980350705795
2006-07-01,3.081500115816501e-05,0.0016735719934028264,0.00010219011008822624,0.00022392402658419263,0.00519216300745029,6.684203430212978e-05,5.265219340472367e-05,3.671808748361494e-05,0.00020864210551065443,0.00017708913550119507
2006-08-01,2.7462910641891845e-05,0.0018905297717234741,0.0001159870797502143,0.00020526382403688565,0.000746388832340017,6.532710275760937e-05,5.6771162061512555e-05,3.353956846444033e-05,0.00021273458275429316,0.0002042402973694896
2006-09-01,2.588099998016939e-05,0.0018105115789997703,0.00011424285081115418,0.00021152344772652271,7.085764082148671e-05,6.084681610280478e-05,5.653595651259248e-05,3.642229252175733e-05,0.0001968300670054496,0.0001970943368646796
2006-10-01,2.8545459448044617e-05,0.001172802634149169,0.00010757795020513834,0.00020134633110325422,-0.0014367091353051364,6.715555090605366e-05,5.692004940990526e-05,3.7022671300480304e-05,0.00021016601653843137,0.00016986789088343466
2006-11-01,2.9757616933541918e-05,0.0009597046300768852,0.00010436662185903903,0.00022086399351997721,-0.0009176816092804074,4.7632993576399074e-05,4.961491438816563e-05,4.77084274185974e-05,0.00022872133597143387,0.00019681703468615356
2006-12-01,3.075439091541436e-05,0.0007949634891701862,0.00010053879902573369,0.00018531537798774098,0.0016588866856181994,5.462976387758372e-05,4.6912991615755255e-05,5.177805962438439e-05,0.00022728079210010993,0.0001559626870210085
2007-01-01,2.9045175627591867e-05,0.0008327821584922883,0.00010490167759209205,0.0002018915585076977,0.004352070754976012,4.7690043698601194e-05,4.427534252734792e-05,5.745367726094314e-05,0.0002394451975736669,0.00016887611171555224
2007-02-01,2.6868084053906692e-05,0.0011979895740902673,0.00010272517231766998,0.00024781552530194243,0.0023982574930414557,4.1042188637551256e-05,4.761693642731086e-05,5.361513730945419e-05,0.0002483730656278663,0.00019063701267551744
2007-03-01,2.5770375107943742e-05,0.0011602679781693346,0.00010737938802256913,0.00023656447733482047,0.00480287526443135,4.109846155519004e-05,4.7964952020183875e-05,5.341133522773001e-05,0.00024646703279454653,0.00018768989706807062
2007-04-01,2.7274387548459345e-05,0.0011237991808836039,0.00011395467091850669,0.000216953823485622,0.0016179059457499534,4.152553546274165e-05,4.809979840542786e-05,5.055813368205142e-05,0.00022657083096227755,0.0001663512993025396
2007-05-01,2.722140000817793e-05,0.0010489246051292866,0.00011284443774327103,0.0002138414504682465,0.0033116019039880484,5.0324199423123375e-05,4.90804339871543e-05,4.461047096967753e-05,0.00022996426100450518,0.00018453616631273744
2007-06-01,2.3502220377243553e-05,0.0016002412545882787,0.0001141673107797812,0.00023877240187909093,0.0027180256438441575,4.7418220536642224e-05,4.908629562941202e-05,4.368234668022367e-05,0.00023775271409632342,0.00018528770658921337
2007-07-01,2.495156271227946e-05,0.0016144514423406995,0.00010063106726322855,0.00023060572622794537,0.0005246307409834117,5.476127129937098e-05,5.152298522108559e-05,4.2902266410112195e-05,0.00023113130545856332,0.0001818618329707533
2007-08-01,2.4322296591587172e-05,0.0017924712058932832,0.0001086836748852095,0.0002090503966751238,0.0013421420590020716,6.266888125206937e-05,5.635928154630021e-05,3.644483434794077e-05,0.00021824577599641328,0.00018429230046670205
2007-09-01,2.2559500697146483e-05,0.0017724345525493845,0.0001145392161561176,0.0001995238914875494,0.0030729977879673243,6.414021768388479e-05,5.615520319807228e-05,3.786604934405126e-05,0.0002019208056337543,0.00019383854426754016
2007-10-01,2.434461900217381e-05,0.0011465490388218313,0.00010383821843009043,0.00018927138655506554,0.0017479644156992435,6.658695135477252e-05,5.5956880214069496e-05,4.072439894336075e-05,0.00021902688834080962,0.00018549967948770657
2007-11-01,2.9227419418020872e-05,0.0009541163914642918,0.00010829223486195717,0.00017922759598736922,0.00466499368485529,6.732054426913346e-05,4.909202646793735e-05,4.4278134549225296e-05,0.0002192394994811988,0.00016435368513956553
2007-12-01,2.645183864539528e-05,0.0009258124312812773,0.00010475595055530512,0.00021524791654589916,0.004617077502189204,4.6411332732532173e-05,4.6149097818598736e-05,5.2763394894006115e-05,0.0002257738838364419,0.00017067192829651475
2008-01-01,2.713627698843387e-05,0.0011681948914580669,9.949486151786653e-05,0.00022882044093773491,0.003738670056918636,4.775333350566639e-05,4.68014773462763e-05,5.5575889338546534e-05,0.00024149179041973854,0.00017340570400737113
2008-02-01,2.3249657488122466e-05,0.0008456487194052897,0.00010924617786908389,0.00019034850993193686,0.004162170807830989,4.9855567119789846e-05,4.549692267175303e-05,5.3702350951739236e-05,0.00023788823838051605,0.00018910917181832093
2008-03-01,2.2614782816769246e-05,0.001207239135207298,0.0001087593903191321,0.00021949263980552074,0.002208442492701579,4.3534793913942956e-05,4.7696555024169886e-05,4.9604389240467476e-05,0.0002270838817103619,0.00019233636769720098
2008-04-01,2.4601212089692126e-05,0.0011544091345664735,0.00011246755613163778,0.0002347418734232985,0.0025872772312141024,4.2267865038328715e-05,4.863137251101016e-05,4.997107053300013e-05,0.000225820718026769,0.0001748755797355746
2008-05-01,2.6528484416606567e-05,0.001275841350434348,0.00011568291873637851,0.00020477300201873145,-0.00013156495697330683,6.03420134707862e-05,4.773852258418383e-05,4.028037531905535e-05,0.00023519046647523187,0.00017477334150691712
2008-06-01,2.3910121171866194e-05,0.0014667981304228306,0.00010475138359262407,0.00023631758766338952,7.788912625983357e-07,5.040913520409076e-05,5.1522596897505055e-05,4.434684095438821e-05,0.0002140560689823408,0.0001948710908464184
2008-07-01,2.3010261429590173e-05,0.0017796938967270157,0.00011299098332528955,0.00022282941743821628,0.0015128091035876423,5.507707542027205e-05,5.386961235539213e-05,4.021766416967851e-05,0.0002100557666333196,0.00019065500413434523
2008-08-01,2.2938219975306616e-05,0.0016134398417004074,0.00011404054021113551,0.00022778619876912524,0.0006261045200517401,5.425538278579938e-05,5.342012985473436e-05,3.978720213063784e-05,0.00020869028000896307,0.00018630636270355546
2008-09-01,2.4482214181868283e-05,0.0016354708350263536,0.00010721436020893243,0.00021048875961212382,0.0018717924831435084,6.366834978424859e-05,5.363725587526817e-05,3.752250763525432e-05,0.00021166291078675146,0.00018568495182659137
2008-10-01,2.4611032737690646e-05,0.0011593411424352478,0.00010695224383588147,0.00020148070161080648,0.0030951472581364214,5.5686773107895114e-05,5.2067758240789344e-05,4.256425803571895e-05,0.0002094453329367465,0.00018261840027248994
2008-11-01,2.5965024027148807e-05,0.0005458115992951207,0.00010067076670696094,0.0001980787689512175,0.006557597953360528,5.533787991611682e-05,4.8276125924305966e-05,4.960018957027732e-05,0.0002203229278644645,0.0001710530010644685
2008-12-01,2.7133963461286235e-05,0.00043494140603191533,0.00010269792645496115,0.00018943176274338077,0.005837977005285211,5.727455793407209e-05,4.919437630091574e-05,5.238395119547555e-05,0.00020886249043733666,0.00018417785847277352
2009-01-01,2.6386288709545624e-05,0.0005973235602141358,0.00010077385143501617,0.00019458914926696208,0.003204241511411965,5.584237387114571e-05,4.596403506296697e-05,5.378664542965045e-05,0.00023281090283202693,0.00017592577602375636
2009-02-01,2.44886602255671e-05,0.0010782231887181601,9.486396135928641e-05,0.0002527808500153403,0.0065283835283480585,4.495358360035232e-05,4.8333238103960674e-05,5.279279227171832e-05,0.00023000981232862135,0.00018661620825613764
2009-03-01,2.568703697155191e-05,0.0011673801054712385,0.00011047374885362971,0.00022796140852264098,0.001180154868052341,4.2121452927610584e-05,5.020975662405822e-05,5.195033422908104e-05,0.00024298267242939847,0.00018609255979148048
2009-04-01,2.573507345005055e-05,0.0016333068439659353,0.00011454520582836785,0.000219096569532168,0.0016217738448176533,4.67996538976546e-05,4.851371046610888e-05,4.736664119138431e-05,0.00022917960641758613,0.00016805174571786526
2009-05-01,2.4270409918851026e-05,0.0013807917033166936,0.00010939013788759309,0.00021294934765225457,0.005365133620216511,5.597976820409354e-05,5.062935455948156e-05,4.2822816010749224e-05,0.0002091720249920495,0.0002061440406550625
2009-06-01,2.679514826316639e-05,0.0013438624591799453,0.00010587083514630128,0.00021663361093810489,0.0017233782273251563,5.6578232254127435e-05,4.941803024521914e-05,4.2224972767026606e-05,0.0002391802761274831,0.0002047080752990124
2009-07-01,3.0212883454320643e-05,0.0016380294255213812,9.789570997652065e-05,0.00022408529466408635,0.0003513196134008467,6.428138228577815e-05,5.4995480956237636e-05,3.4957513356669644e-05,0.00019942681798343793,0.00018376377931527907
2009-08-01,2.432821778105184e-05,0.0017247833360064155,0.00011208120278232464,0.00021233028101344263,0.0006489324732683599,6.310481033076277e-05,5.8597917936669054e-05,3.63724243000214e-05,0.00020858912505086904,0.00017853217837965173
2009-09-01,2.6877197948730707e-05,0.0016276005529410518,0.00010864813313154236,0.00020170224278474286,0.0018873852241085842,7.187718989426327e-05,5.5660295013725504e-05,3.496640539228322e-05,0.00021032499621230128,0.00017813448115096736
2009-10-01,3.2402196363060895e-05,0.000919730761476482,0.00010770368135126772,0.0001838615947147651,0.001768980291672051,6.463548991384661e-05,5.182844872476554e-05,3.855341925247621e-05,0.0002133191868013359,0.00016667545423842967
2009-11-01,2.9840678431961958e-05,0.0007490476491511799,0.0001048740874206747,0.0002000418457863552,0.004319489016779698,5.273911180362726e-05,5.2959349181691414e-05,4.529167246550185e-05,0.00021101713125397893,0.00017988926574065715
2009-12-01,3.105234137971517e-05,0.0005884645967550266,0.00010490074211182737,0.00021343993496209863,0.0025482135242782533,4.622215507851885e-05,4.7290372646549777e-05,5.352704553435364e-05,0.00022886731465788262,0.00017829262298729384
2010-01-01,2.9626244213432074e-05,0.0007319382348214276,9.768597400190108e-05,0.0002109842523256497,0.002442779077682644,4.4432801422028035e-05,4.5390203176589496e-05,5.8470036962936666e-05,0.0002382082847792557,0.00017619565893035156
2010-02-01,2.7355353419504052e-05,0.0010615004915356017,0.00010694226537972488,0.000250797517853038,0.000750897015677765,3.817896427018709e-05,4.7674686275160965e-05,5.230355750897835e-05,0.00023195067402220478,0.00017016736268432754
2010-03-01,2.906048545507171e-05,0.0008457619211791705,9.986972924837443e-05,0.00023540973591978752,0.001706071270746179,4.3622196354783334e-05,4.882069456317786e-05,5.378697347498082e-05,0.0002151892610862361,0.00016147598878226495
2010-04-01,2.6972494045670224e-05,0.0009591663304793959,0.00010872934451201997,0.0002304093692556865,0.0007229726179502904,4.2156512570341654e-05,5.037801927531117e-05,5.102581467483482e-05,0.00020594973313181023,0.00017699195737033293
2010-05-01,2.2673564596213207e-05,0.0012414789428779236,0.00011620652782897064,0.00022990805577606925,0.0028427532015484758,4.141469286299649e-05,4.9279128944271066e-05,4.7161224286136184e-05,0.00023496602233009117,0.00018163034727684024
2010-06-01,2.4062777962778153e-05,0.0017513179045636207,0.00011405379284821849,0.00023707614145091464,0.0035761760955210775,4.80236243068551e-05,5.068721068536423e-05,4.255976379901203e-05,0.0002246491739673442,0.00017251973490188405
2010-07-01,2.3961697100579236e-05,0.0017871760064736009,9.993107466600901e-05,0.0002411356329121777,0.003986827141488902,5.091001322866897e-05,5.237012333105831e-05,4.3172020421730726e-05,0.000197604822460562,0.00018028246510463455
2010-08-01,2.2392369677011935e-05,0.0017627635922205325,0.00010800191765676051,0.0002079659973406383,0.003539217505021952,5.7972487631945334e-05,5.440452195615037e-05,3.961535445921919e-05,0.0002127176757264686,0.00018661047568347192
2010-09-01,2.1876148063408134e-05,0.0017441073093020047,0.00010457844967147268,0.0002215655601298016,0.003620526331360452,5.1297546165049866e-05,5.431196196501803e-05,4.3735601515248256e-05,0.00020224623241167712,0.0001773017808745587
2010-10-01,2.190191139561648e-05,0.0013237588670259963,0.00010638643418912708,0.00018539178727810542,0.007056033064145595,6.312781227858399e-05,5.4601328434380754e-05,4.295395158272907e-05,0.00020003033952027755,0.00018872325943613592
2010-11-01,2.522673033430086e-05,0.00019771759980358183,0.00010606125735128962,0.00018237841422594483,0.0050052414735546336,5.343506266151301e-05,4.827835367537323e-05,4.790835128946567e-05,0.00022161517623125722,0.00018989208690596348
2010-12-01,2.2552512746187858e-05,2.9354237085499335e-05,0.00010318119945752966,0.00020100752965757443,0.006858099368400872,5.032508686946874e-05,5.188473520585953e-05,5.312656553698993e-05,0.00023703436645997785,0.00020693599556883174
2011-01-01,2.5109189512780482e-05,0.001129745821041676,0.00010319958424328693,0.00019135520908035217,0.005442658584797755,5.0211361447123416e-05,4.503216066010548e-05,5.33019148610163e-05,0.00025271562519360726,0.00018041727977988282
2011-02-01,2.3940306922061914e-05,0.0015071715703622128,0.00010780823426362725,0.00023091058885197965,0.005464661444420926,4.6894891773152985e-05,5.089009544953411e-05,4.9054256594209966e-05,0.00022181312057287678,0.00020488527793945235
2011-03-01,2.5037943866360973e-05,0.001148952166355836,0.00010568646757747045,0.0001984441628484356,0.006979491445235908,4.754412767590221e-05,4.8419400975055824e-05,5.134700178790934e-05,0.00021826467433895327,0.00018034467454223582
2011-04-01,2.440824573568534e-05,0.0012988434415698673,0.00010178998439057197,0.00022235331163110753,0.005578061973210424,4.9986501284310535e-05,5.111992169495965e-05,4.843427945913924e-05,0.00021324765264963435,0.00019572222354878304
2011-05-01,2.6817963316716487e-05,0.0011242310089680057,0.00010851096833773355,0.0002147170063483739,0.00355462143488694,5.383648606243007e-05,4.964119367552607e-05,4.3138081725279836e-05,0.0002159350467416899,0.0001730897179875297
2011-06-01,2.7018842274628696e-05,0.001497555664779308,9.372900941733469e-05,0.000238690770328826,0.004010763223050162,5.998298905923906e-05,4.953016992004358e-05,4.0395034296846554e-05,0.00023423729688051696,0.00017187719067530423
2011-07-01,2.506656452775739e-05,0.0014678221001910667,0.00010731240373778355,0.0002162005506350749,0.0005122674338053912,6.302945456065406e-05,5.489905816738316e-05,3.744917162764288e-05,0.0002142455693836765,0.00019119049256639272
2011-08-01,2.5133101644314593e-05,0.0017842698677365358,0.00011249352870176413,0.0002173319151024184,-0.00011566808097995818,6.0669337857909724e-05,5.60019216617946e-05,3.660001202033841e-05,0.00020104841831581371,0.00018425735382179758
2011-09-01,2.2182047132446314e-05,0.0018546435361107192,0.00011354072090138548,0.00019974606637392314,0.0004606445145327598,6.601233260219239e-05,5.6199913548849776e-05,3.5727482789862456e-05,0.00019545730442347887,0.0001847649510829907
2011-10-01,2.556517794497874e-05,0.0014179626305121928,0.00010466426699297569,0.00019980605781799363,0.0011875938071170822,6.0774221889336e-05,5.45171112688049e-05,4.014182849232384e-05,0.00020210157488595302,0.00017793054487838438
2011-11-01,2.7300160354570835e-05,0.0013401831286804131,9.863129629853314e-05,0.00020293554107117797,0.0028445978387026116,5.6409231602270715e-05,5.16827456297332e-05,4.6457315530178367e-05,0.0002055940728352748,0.0001967397772453048
2011-12-01,2.6897720317720086e-05,0.0010136401518442049,0.00010294124227324833,0.0001848487543963617,0.007324771286221221,5.569306791364921e-05,4.4944840993502e-05,5.3865723171399846e-05,0.00023537607998342107,0.0001619436564700057
2012-01-01,2.4566130226351866e-05,0.0009664928559989979,0.00011161878969038038,0.0002141906964337273,0.006068621223676018,4.294377945232995e-05,4.6302984322138715e-05,5.479443643707782e-05,0.00024359810356001712,0.00019045522397694487
2012-02-01,2.580219415904139e-05,0.0013642226501057546,0.00010687350758027084,0.00022844126966271188,0.0020054812921443954,4.421503531788899e-05,4.513581444279113e-05,4.876256533517053e-05,0.0002278135453755232,0.00017189041968914822
2012-03-01,2.5108975402569438e-05,0.001420904663973488,0.00010063141157193707,0.00022755825005832219,0.007376093708444387,4.498107514474682e-05,5.1529635773354286e-05,5.4121706413972225e-05,0.00020430638151561938,0.0001902580675739569
2012-04-01,2.509931581092436e-05,0.001042630901793018,0.00011510659792942793,0.00023576531900964198,0.00328801543219015,4.16803039005379e-05,5.2246076428969755e-05,4.84680176355298e-05,0.0002302358648433399,0.00018753939498723906
2012-05-01,2.5021785177159472e-05,0.001481249273638241,0.00011846502405075755,0.00021864290183950817,0.003604195808293298,5.3701676899270915e-05,5.1465439754067344e-05,4.1700206780652826e-05,0.00021904073180753345,0.0001805481918960471
2012-06-01,2.5354241491489425e-05,0.001526077903690748,0.00010897030863686397,0.00022554358433661683,0.004042395084979944,6.19882043930843e-05,5.024907949610791e-05,3.951548274801161e-05,0.0002519616062176953,0.000180462622224833
2012-07-01,2.6283485491755226e-05,0.0016159502896092213,0.00010142825885850469,0.0002189840268974583,0.0036291341530159116,6.183817635191548e-05,5.4954796907847765e-05,3.822626146349398e-05,0.0002023846670789154,0.00019007680803593811
2012-08-01,2.440572567744918e-05,0.001828577903021748,0.00012178248393216303,0.00021219609827253846,0.0009197799954563379,6.24460440259568e-05,5.627344568453604e-05,3.333649335123984e-05,0.0002123410683309071,0.00020781978188703457
2012-09-01,2.6156506767923325e-05,0.0017560301785124466,0.00010970438129983709,0.00020717153318166253,0.0006401161954272538,6.736096441851589e-05,5.479800002126211e-05,3.659849959337313e-05,0.00019318433355932174,0.00020421635285443202
2012-10-01,2.5434983778419944e-05,0.0010334002581657842,0.00010997886680083216,0.00020134442996594214,-0.0007101072696968913,5.8475912241688505e-05,5.229716754931789e-05,4.000897802300109e-05,0.00022092790459282696,0.0001859812596883399
2012-11-01,2.832487666637462e-05,0.0006849653194270408,0.00010555985941859294,0.00022935930774697374,0.0035231467336416245,4.0861108242428266e-05,4.766513351507987e-05,5.098529072711244e-05,0.0002285875349403604,0.00020488701975960848
2012-12-01,2.8783061149321536e-05,0.0007944960695264551,0.00010117312610548521,0.00021394730391611735,0.003720870881807059,4.516384775122402e-05,4.8589691084160816e-05,5.2401054713770686e-05,0.00022466740215589342,0.00017851566416070315
2013-01-01,2.7898312282559345e-05,0.0007328534290233317,9.993723324441815e-05,0.00020468331997342888,0.005081403651274741,5.178177216845197e-05,4.609324053725165e-05,5.6694678215566894e-05,0.00023368922579960016,0.00017853903541849417
2013-02-01,2.8168129044085315e-05,0.0011081995277587946,9.588076993947781e-05,0.00023939315841773584,0.004532603270490654,4.113072105665747e-05,4.661183646001089e-05,5.701330118082014e-05,0.00023124530822602347,0.00016507499711940798
2013-03-01,2.8006777104868284e-05,0.0010390381551890946,0.00010264234333590137,0.00022930717903129277,0.0018611295672599226,4.46792689741194e-05,4.934077837839304e-05,5.27555418776846e-05,0.0002128246323033971,0.00017050309300733108
2013-04-01,2.3721310071778134e-05,0.001214744770550169,0.00011358830046706965,0.00022062365221039903,0.004592237746692263,4.347387154914693e-05,4.8388028517365456e-05,4.954674546626911e-05,0.00022671234833787342,0.00018243501306807792
2013-05-01,2.3607308700472156e-05,0.0012949014490004629,0.00012151262386136555,0.0002287378236125674,0.004699419150711037,4.381806844101062e-05,4.9508914313530236e-05,4.498111765910992e-05,0.00022995983798816604,0.00017269626506745362
2013-06-01,2.571061941125663e-05,0.0015554243873339146,0.00010831587522781253,0.0002353173547289184,0.00832988298498094,5.661748384062031e-05,4.9096334815872935e-05,4.283256203052588e-05,0.00022786254320587767,0.00017417135523194727
2013-07-01,2.6129297718095284e-05,0.001454411661446405,9.862398136257459e-05,0.0002180072647940007,0.005045139187132008,5.825481683573206e-05,5.283832302829774e-05,4.46764501256094e-05,0.00022145970050539625,0.0001762261407830837
2013-08-01,2.5551653000851125e-05,0.001623591136497756,0.00010968988135573453,0.00020732672231632375,0.003675958578241989,6.0314111275753625e-05,5.197270480350832e-05,3.7544056857737375e-05,0.0002142725670158765,0.000192848947886942
2013-09-01,2.3243666191774537e-05,0.001520334990345873,0.00011112836416162151,0.00019694163065944468,0.005111220889375545,6.705524742067085e-05,5.7722505782416946e-05,3.4530696901693495e-05,0.0002050661255213383,0.00020544867959071064
2013-10-01,2.650569588998527e-05,0.00139635400652575,0.00011331990858057646,0.00018192697626223127,0.0036614528653444722,6.536251793008749e-05,5.7815114824948935e-05,3.617911433734819e-05,0.00020037847494485935,0.0001941279068970206
2013-11-01,2.803710875317241e-05,0.0007037180087839564,0.00010078038680408748,0.0001921046679208596,0.0035462129744701087,5.320096423736575e-05,4.816266186169108e-05,4.965471409126747e-05,0.00021215599094591054,0.0001849989172169995
2013-12-01,2.6995585737192112e-05,0.0007172876697344085,0.00010718384016529723,0.00018250106105340585,0.005513352152775042,5.0405265717541404e-05,4.430987062508219e-05,5.504845705280755e-05,0.00023819057356664226,0.0001897025592342922
2014-01-01,2.9274190183059545e-05,0.0007821276085451245,9.730536995838129e-05,0.0002061197817731168,0.003403055598028004,5.507833217658723e-05,4.774762979405147e-05,5.3143579360290336e-05,0.00021973252219858726,0.0001807461971607567
2014-02-01,2.8371109313714747e-05,0.0015216644290679446,0.00010940837975275436,0.000237125453666874,0.004904188972432166,4.408480670077331e-05,5.2073926454294846e-05,5.1158933964525835e-05,0.0002135913842051339,0.00017596939869690686
2014-03-01,3.023991060520833e-05,0.0014306562661658973,0.00010559424481471068,0.00023626151584809827,0.0002412227331660688,4.220537448418327e-05,4.882343326632478e-05,5.206289329337246e-05,0.00021971168998310243,0.00017435976946162003
2014-04-01,2.9366437577967495e-05,0.0016375657044894374,0.00011082169554096513,0.00024369116046375807,0.004210424231132492,4.8847968256185674e-05,4.920777959586906e-05,4.642622053356247e-05,0.00021978854707221647,0.0001757845783493284
2014-05-01,2.630153517202416e-05,0.000971848021436017,0.00011615368618679763,0.00022638057764138905,0.0002542306901887059,4.3796747680365414e-05,4.9131860292066684e-05,4.69248045882178e-05,0.00021537401296786572,0.0001901770398641626
2014-06-01,2.5333211321291554e-05,0.0015610682263892766,0.0001136873184545298,0.00022272382216948655,0.005510366099770181,5.570897029070748e-05,5.150519591348057e-05,3.9987548289304714e-05,0.0002411527307949176,0.00019457017487818092
2014-07-01,2.9635471795093814e-05,0.0016475856682518497,9.870386747934389e-05,0.00022258543814983098,0.005312643042998388,6.82217322526302e-05,5.217731862951572e-05,3.516881281092506e-05,0.0002379824045898491,0.00018080860503356564
2014-08-01,2.5477872137950424e-05,0.001778959995135665,0.0001082463703434249,0.00022602360977250482,0.002579209831310436,5.722040717073744e-05,5.494747189883394e-05,3.8131934788593914e-05,0.00021482441010639856,0.00018755577691604918
2014-09-01,2.670017617371438e-05,0.001697558157805664,0.00010860731630860494,0.0002259802591476229,0.0009809496987145394,6.225385401524942e-05,5.4976947702404654e-05,3.6261385659976255e-05,0.00022215779034396338,0.0001733179956455856
2014-10-01,2.797204577594433e-05,0.0011616510164458305,0.00010851416456197121,0.00020692853966817982,7.905546226538718e-05,6.236850546856382e-05,5.3929798422757994e-05,3.756263767768517e-05,0.00021556267088989874,0.00019884592444269043
2014-11-01,2.7856951116215594e-05,0.0009855669607835202,0.00010342033160018867,0.0002152864087087613,0.002919154576375149,5.400711829266087e-05,4.994689017335434e-05,4.6346164300961514e-05,0.00021175948955045131,0.00017759821000226745
2014-12-01,2.927328826748029e-05,0.0005074377137740764,0.00010099981539367165,0.0001901217582335155,0.007201417611213401,5.301635334917316e-05,4.6521880280676433e-05,5.496210523515715e-05,0.00021767344534103024,0.00016594802383968437
2015-01-01,2.902857734928451e-05,0.000988484316621907,9.940854397427755e-05,0.00020573025986161684,0.0033849024475784972,5.2417112094575934e-05,4.591694163169e-05,5.491717807860274e-05,0.0002384211831284981,0.00018399928883423632
2015-02-01,2.6892295560780138e-05,0.0010939476245160526,0.00010055140852013469,0.0002368177745431181,0.001203937063110061,4.365989904423865e-05,4.79994964683847e-05,5.5340765513768744e-05,0.00024996720879387696,0.00019356282957067543
2015-03-01,3.295801510224313e-05,0.0012936632022804893,0.00010157232931565626,0.00024268045953865493,0.0024579279852332547,4.3677708604126096e-05,4.955980105304651e-05,5.3589393591492214e-05,0.00021921648447842973,0.00017453812964077136
2015-04-01,3.030105517609627e-05,0.0013437033582401152,0.00010017079798022417,0.00023894369200382743,0.0008391554729314521,4.6761179515725054e-05,5.159126885700971e-05,4.898446197079591e-05,0.0002059053497903637,0.00019350934025803298
2015-05-01,3.320578419637362e-05,0.001226668124824452,0.00011087182169181427,0.00023416310620133675,0.0011326974345138296,4.624188008936912e-05,4.9189495686650945e-05,4.30539625211105e-05,0.0002202574825404506,0.0001658718577924777
2015-06-01,2.9944940630836452e-05,0.001425238345594456,9.54706073181504e-05,0.00025258733301363406,0.0006348775059450418,5.251790064379968e-05,5.074713514526531e-05,4.095691267515388e-05,0.0002318179260902597,0.00016401393099151775
2015-07-01,3.2009184754618523e-05,0.0016048401448642835,0.00010935326437382692,0.00021406376617960632,0.0014579967682948336,5.857940171457206e-05,5.675051142226151e-05,3.487538002634116e-05,0.00020552361092995852,0.00017781941013791683
2015-08-01,2.737947397690732e-05,0.0018320361656757693,0.00011338552212691865,0.00021732628210297515,0.0008966620953287929,5.948003848915863e-05,5.684876137575281e-05,3.554206096882338e-05,0.00024316168013396427,0.00018921989866419497
2015-09-01,2.678310693227104e-05,0.0015225242047260206,0.0001087261482877823,0.00022194151590097574,-0.0017340571503154933,6.120655157384603e-05,5.820249007842137e-05,3.381815108225745e-05,0.00021756664194215678,0.00019773658343844792
2015-10-01,2.7299366441487415e-05,0.0012196491297800094,0.00010907429636323025,0.00019983950375218785,-0.0023932392650749534,5.709501816785301e-05,5.899321907880099e-05,3.674067588219949e-05,0.0002064148008541547,0.00017425513898629242
2015-11-01,3.0283242343405924e-05,0.0012387566433365769,9.745409183129335e-05,0.00023711437543463563,0.0007919483323348686,4.645371518563479e-05,5.157691723499656e-05,5.006127170857106e-05,0.00020967651691630875,0.0001755553195394124
2015-12-01,3.189224647333807e-05,0.000758576970838476,0.00010619711637056232,0.00020793295041057132,0.0026828049158211797,4.7342429311494485e-05,4.636493215227521e-05,5.502196190405059e-05,0.00021786514767690708,0.00017835776485629717
2016-01-01,3.034566968077949e-05,0.0009277887026352498,0.00010425523474363477,0.00022244881444250143,9.941941243596375e-05,3.788050393764438e-05,4.3276443474486555e-05,5.403788236435503e-05,0.00023759936371597608,0.0001655575584719014
2016-02-01,3.0322083451513514e-05,0.000655445425460736,0.00010620211209503135,0.00019483880849645264,9.746145224198699e-06,4.5116256373920336e-05,4.5411000970039474e-05,5.542693794142969e-05,0.00021142895045494172,0.00016489169810842157
2016-03-01,2.7733608476410154e-05,0.0012999618775211275,0.00011439230677621837,0.00023074856970549352,0.0010527022823225707,4.2970129994280406e-05,4.771839515986235e-05,5.0589855602773804e-05,0.00022371187744858233,0.00017933950099783638
