,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1997-03-01,0.00011522755761381607,4.349078393853181e-05,-0.0032227675546891987,0.002057350502582267,0.001839068014911997,4.649946858393616e-05,0.00019539527949580753,0.010925506649073213,0.014517498493660241,0.01431794953532517
1997-04-01,0.00011606280680444144,3.888122111400765e-05,-0.0022876341972732916,0.0015036357581266202,0.002025056285977674,4.5360106178421e-05,0.00016267498391574588,0.009654928726376966,0.011997879482805729,0.010649133037077263
1997-05-01,0.00012159668496140923,3.655147321416803e-05,0.00036126434679317754,0.0009229035640601069,0.0017418435163563117,4.478056459939565e-05,0.0001429085221554322,0.005767824040958658,0.013354598195292056,0.003819534322246909
1997-06-01,0.00012138901273457622,3.46100357932781e-05,0.0026757326850201935,0.0003665435542643536,0.0016985234348491456,4.544803605163966e-05,0.00021599325092128393,0.005986112228129059,0.013264540757518262,0.008003238326637074
1997-07-01,0.00011504267655562243,3.222120377135722e-05,0.004903102308162488,9.651646450947737e-05,0.0017985702773633725,4.622317967422547e-05,0.0001820000596291555,0.0045442320697475225,0.013293907977640629,0.006662181840511039
1997-08-01,0.00012107528573964579,2.909290016665745e-05,0.005403845716500655,-0.0008969922419055365,0.001787987639545463,4.846622847462193e-05,0.00015240526739613745,0.0022898871975485235,0.012247491395100951,0.0034896540455520153
1997-09-01,0.00011646664294768388,2.9354138985913575e-05,0.0037423298635985702,0.0003467782562438515,0.0014482132731548822,4.640827176101949e-05,0.00027568022977158597,0.014833170280326158,0.008108816109597683,0.011624089529505
1997-10-01,0.00011846379083450097,3.3393376988268006e-05,0.0007465208454959793,0.0006214340373844607,0.002135509081805746,4.457219369751478e-05,0.00033918248928702354,0.012413394870236516,0.002647682049428113,0.008166709449142218
1997-11-01,0.00011473592833130504,3.751204605360732e-05,-0.0027954656616202556,0.0020089984900550917,0.0014995201733351375,4.7581174318319894e-05,0.0002584862820433707,0.007941901276353747,0.000704618651070632,0.010618787200655788
1997-12-01,0.00011651217404582446,4.035369818426124e-05,-0.004134219125262462,0.0021129804736119695,0.0020204928053620583,4.50140413756687e-05,0.0003210513320730322,0.011037098011001945,0.0010854000720428303,0.014886674762237817
1998-01-01,0.0001259310958861098,3.9641440278775815e-05,-0.0055573349527549,0.0027215570298722014,0.0020344170479802415,4.391728080157859e-05,0.00016187851460100237,0.013762165326625109,0.008051500481087714,0.02130131615558639
1998-02-01,0.00012414416168737686,4.0236877879887856e-05,-0.00498139597766567,0.0028726095479214564,0.0016097996801060315,4.443360698222351e-05,0.0001429188903950324,0.011642325989669189,0.014031292812433094,0.015330234600696713
1998-03-01,0.00012384642130354237,3.9227445154639735e-05,-0.005250132744549774,0.002739277624641545,0.002046170993708074,4.5182827247505186e-05,1.2270007490852466e-05,0.010267129982821643,0.015055504627525806,0.015148210513871163
1998-04-01,0.00011037697385944112,3.946425355059305e-05,-0.004427006933838129,0.0028218322768225335,0.0015591696865158156,4.678456207329873e-05,-2.9701393280199476e-05,0.006000452776788734,0.017004641995299608,0.006086201392463408
1998-05-01,0.0001120470008406211,3.861983519676434e-05,-0.0019278768377262168,0.001860410520748701,0.0017431647089930873,4.6539984783730246e-05,4.477526751791381e-05,0.009053056419361383,0.014624395407736301,0.003966361327911727
1998-06-01,0.00012592566453746822,3.789267931045648e-05,-0.001055351003742544,0.001991039971471764,0.0013738054500815149,4.421201937043034e-05,9.816425187058154e-05,0.005306322418618947,0.013611506437882781,0.005218756996328011
1998-07-01,0.00011999135251602972,3.6082819746492384e-05,-0.00036021672258357285,0.0016683832654962316,0.0014651835954282433,4.564290729384263e-05,0.00013824799018700352,0.0051121060096193105,0.012344305287115276,0.006300449604168534
1998-08-01,0.00011418132614803462,3.417334334224495e-05,0.0005863083970325533,0.0010563132491370197,0.0015725021512480453,4.646665994172151e-05,0.00018775562321851876,0.007392195402644575,0.009993670391850173,0.008410708687733859
1998-09-01,0.00011412390756984833,3.250482254398953e-05,0.0016122065062518232,0.00030907258405932225,0.001198752700778035,4.800698494908248e-05,0.0002465564400402152,0.011911443289136514,0.00757684392738156,0.0073438219260424376
1998-10-01,0.00011676042767005487,3.330692694282288e-05,0.0006284066330408677,0.0014075922081246972,0.0015187681128736585,4.835719157766063e-05,0.00025607529427030715,0.010712174844229594,0.0022284730221144855,0.00959081735345535
1998-11-01,0.00011692536645568907,3.347509680325004e-05,-0.0001343402914244507,0.0014189006833476014,0.0018274525549107543,4.9182541320600443e-05,0.00039305404326031834,0.010022399510489777,-0.0053250882046995685,0.01612800406292081
1998-12-01,0.00011918178438143412,3.543929561607264e-05,-0.0007789850315020885,0.0016244861399172805,0.002235133433714509,4.664122078808208e-05,0.0004653143233471465,0.011340984929120168,-0.00470846971438732,0.01929992577061057
1999-01-01,0.00012782647259677694,3.483189730161842e-05,-0.0023999906261451542,0.0022861402612761594,0.0022983406476366026,4.616128766518487e-05,0.00034389687987806445,0.013512454461306334,-0.0002989461791003123,0.020923319971188903
1999-02-01,0.00012309654676486594,3.7483843137713665e-05,-0.002997395313286688,0.0022683210772811435,0.0023853150196373463,4.3780976694342533e-05,0.0004073568561580032,0.01426508097210899,0.006204802048159763,0.01809274108381942
1999-03-01,0.00011074649002796538,3.679565166325657e-05,-0.0016047064491431229,0.001944323958014138,0.0013857526937499642,4.741931885202248e-05,0.0002463373510346917,0.009422411676496267,0.01404592621838674,0.013841249165125191
1999-04-01,0.00011939283839138356,3.459891593352812e-05,-3.571911122435267e-05,0.001437621995137306,0.0016735622921260074,4.778365020355836e-05,0.00018798322840170428,0.010994330659741536,0.010897267202381045,0.008416237687924877
1999-05-01,0.00011624998337602322,3.438163993731156e-05,-9.877427942228678e-06,0.0014129700502962805,0.0018862945580622181,4.589253287539592e-05,0.0001460056161952459,0.009222407243214548,0.010983212268911302,0.0047751993406564
1999-06-01,0.00011980747574494339,3.547868302876112e-05,0.0018777140212478116,0.0010701532119128387,0.001663727986548717,4.259911665791211e-05,0.00019842672455442053,0.005481768312165514,0.01183061976917088,0.006640297215199098
1999-07-01,0.00011469612576880715,3.380700145041242e-05,0.0032178355468204245,0.00012748354265568196,0.0013764189740565296,4.609142095313339e-05,0.00018424464294432917,0.003370881313458085,0.013439488247968256,0.005220991442911327
1999-08-01,0.00011609341706555915,3.348432946149384e-05,0.0023249351215781644,0.0006449735792557476,0.001181258267024532,4.53923365087382e-05,0.0001999714434284463,0.00505605639773421,0.011090845509897918,0.0052563336794264615
1999-09-01,0.00011834162648137606,3.2653725702974887e-05,0.001870139385573566,0.0005076883553556399,0.0010833686246769503,4.660233154012173e-05,0.00020226303935156795,0.005873743793927133,0.009443421731702983,0.007611401815665886
1999-10-01,0.0001172303623014825,3.2634313282177563e-05,-0.0008413069735979661,0.0016655980289215222,0.0017018348444253206,4.81942283915457e-05,0.0002964576362335885,0.009985474025597796,0.0038296526327030733,0.01065564138116315
1999-11-01,0.00011523150302745192,3.2031754737957114e-05,0.0008818050446279813,0.001292405340791447,0.00199699340252361,4.960021677285769e-05,0.0004628692047183656,0.01142727051046677,-0.005176956983632408,0.014533632202073932
1999-12-01,0.00012538907803516365,3.3945730852941346e-05,-0.0007883826583565678,0.0019969866116298363,0.002373872606161361,4.692243953182011e-05,0.00048499932745471597,0.012448978668544441,-0.00947744701988995,0.017752975691109896
2000-01-01,0.0001247039800149087,3.803280841961134e-05,-0.004349021037342027,0.0023045899069984443,0.0017808069969760254,4.64743573233971e-05,0.00032016297072087497,0.011607584747252986,0.004242681825417094,0.0171882682479918
2000-02-01,0.00012770243289119657,3.498704451353746e-05,-0.0025950008421204984,0.0021805406504427083,0.002332283474970609,4.476225948095459e-05,0.0003010710563764653,0.015055197582114488,0.005854899063706398,0.02337850455660373
2000-03-01,0.00012212726623672522,3.5668341846552345e-05,-0.001481646813772386,0.0017112282876041718,0.002344201736074562,4.607242839274924e-05,0.0003030010041336275,0.011197481217095628,0.01187593734357506,0.016051417333073914
2000-04-01,0.00011683833165566477,3.647609097563146e-05,-0.001775559394445736,0.00187944715435151,0.0020866541793414703,4.614422278627601e-05,0.00017795171681262383,0.0103353762824554,0.012160351616330445,0.007083107630023733
2000-05-01,0.00011923356665442633,3.391521473165525e-05,0.0016122909073601477,0.0007236737019411521,0.00168797863201083,4.6044909766828456e-05,0.0002002140139335428,0.00887463174876757,0.010945346730295569,0.00503339251736179
2000-06-01,0.00012006257491802771,3.636099013105275e-05,0.0006315313385130139,0.0015241165783663746,0.0016442064710039026,4.369060803344569e-05,0.0001283779304437551,0.006742734694853425,0.01227556640515104,0.007449703844031319
2000-07-01,0.00011593978163379599,3.2249540394412225e-05,0.0032541578548261896,0.0004963209903507959,0.0018839508508487295,4.589116915518449e-05,0.0001551439213058488,0.0050757298595272005,0.011961342534050345,0.004420250843395479
2000-08-01,0.00012198151138440614,3.25156476759753e-05,0.003637604822870344,0.00019442027223703917,0.0013294181068583082,4.484665146637632e-05,0.00020952113779706204,0.002740795025601983,0.011791338329203427,0.008561576396459714
2000-09-01,0.00011647048588304348,3.1215262590549116e-05,0.0016926942407735623,0.00010620731245580828,0.0012603028153534979,4.714963458846781e-05,0.00022112410740440035,0.010179874516325071,0.009122840856434777,0.008390767470700666
2000-10-01,0.00011442990770274905,3.330595138105315e-05,0.0022709844415658154,0.0010024185939983,0.0013745169174702219,4.6848229908018915e-05,0.00025316286072748795,0.01114752740249969,0.004477142283576541,0.011489511234685779
2000-11-01,0.00010939359232048754,3.6590395583339184e-05,-0.0008783445082372054,0.0015250659998855554,0.0015949590306263417,4.805067799709638e-05,0.00039607128366531634,0.011340091441525146,-0.0069501809775829315,0.013565814879257232
2000-12-01,0.00011808136240316844,3.6376701509023565e-05,0.00032517164072487503,0.0015586736481054686,0.0021550634604257843,4.6680701207598585e-05,0.0004773093678522855,0.011087905295426026,-0.004283295493223704,0.01770875242073089
2001-01-01,0.00012819461555639938,3.73230456184587e-05,-0.0025994711904786527,0.002199828850280028,0.001893440882364909,4.5104032353980884e-05,0.00031773488444741815,0.013723802112508565,0.00704125122865662,0.020643541938625276
2001-02-01,0.00011958529259419253,3.8038560544593114e-05,-0.0019983111997134984,0.001882341348391492,0.0019080747733823955,4.639288974550389e-05,0.00039823598027313977,0.011109874321846291,0.010928994743153453,0.020657747518271208
2001-03-01,0.00012367802899999834,3.723803360425902e-05,-0.002225177377113141,0.001997466642933432,0.0021467535892346254,4.566135781029427e-05,0.00019848613936284727,0.014979623665567487,0.00865506735863164,0.013928777480032295
2001-04-01,0.00011149118941369086,3.8396339172002444e-05,-0.0017250589735340327,0.0018136342987418175,0.0018472455849405378,4.740358041895202e-05,0.00015443205153463748,0.010359790758229792,0.013041919737588614,0.007046380778774619
2001-05-01,0.00011996916596922028,3.624867211145776e-05,0.0009438515007786918,0.0013699449482373893,0.00175345667230431,4.412106300449404e-05,0.00022990552679402754,0.008371879812330008,0.01321997115155682,0.004102870298083872
2001-06-01,0.00012170067991615391,3.5528025976378535e-05,0.002295490776305087,0.0009943613804352935,0.0018108594910396885,4.346503403928078e-05,0.00011362791900120845,0.00513572376803495,0.010559636575635523,0.007069110870361328
2001-07-01,0.00011863447865143313,3.231235129973608e-05,0.004017767423647456,-0.00012515602065832354,0.0018051601121745384,4.6680262711874336e-05,0.00020709584615277973,0.0038448597479145974,0.012917853018734604,0.005353956294129603
2001-08-01,0.00011645627214612676,2.9783658977255568e-05,0.005988360135233961,-0.0008602534762758296,0.0011449408096571765,5.0027953845722656e-05,0.00021699414157245138,0.01191488845506683,0.01086838310584426,0.0068882189225405455
2001-09-01,0.0001142657067607039,3.36610909008019e-05,0.0024707598640816286,0.0002633015128594707,0.0009229845090885647,4.710101859286699e-05,0.00029386551018846643,0.011067256855312735,0.008281919872388244,0.008091004565358162
2001-10-01,0.0001174705713810268,3.437322739732478e-05,0.0012825417798012495,0.0005488248461915646,0.001200254337163642,4.66188239592097e-05,0.00034104599432215434,0.010332325473427773,0.0020482704712776467,0.009545712237013504
2001-11-01,0.00011692738527773132,3.4498067843341914e-05,0.0015843061191844754,0.0012592183338711038,0.0020913503249175847,4.683922499724923e-05,0.0005296649429841306,0.011820180952781811,-0.0058408670156495646,0.01477451587561518
2001-12-01,0.0001234441325822714,4.1010406555801206e-05,-0.002599190702312626,0.00198762136278674,0.002243825050148492,4.560631112803631e-05,0.00043246363929938525,0.012018120469292626,-0.0032752406696090475,0.02184916811529547
2002-01-01,0.00012783387152832265,3.9478282649370215e-05,-0.004970628651790321,0.0024874705559341237,0.00221045896372137,4.5163173365194855e-05,0.00035024134955495936,0.013995863264426589,0.00312455631501507,0.019454423454590142
2002-02-01,0.0001216416934203409,4.1901681619057865e-05,-0.004856402665609494,0.002348966881982051,0.0023087132528113825,4.2297326784092386e-05,0.0002690309140069241,0.012706077541224658,0.01419388281647116,0.015380390686914325
2002-03-01,0.0001167527110558528,4.07367367399915e-05,-0.002410104025329929,0.0020646210032282397,0.00237279988747711,4.533606927713559e-05,0.0002255157265939157,0.010136653145309538,0.013842892076354474,0.0123838588478975
2002-04-01,0.00011753173041629645,3.9155800424519126e-05,-0.002920718543464318,0.0019742308722925372,0.0018459308193996549,4.493418570939971e-05,0.00010664884526208466,0.005048551975050941,0.014577858382835984,0.005090857303002849
2002-05-01,0.00011789633787538804,3.714797818453385e-05,0.0005345512363419402,0.0009977062291000038,0.001529266228317283,4.427112813931165e-05,0.00018321087819375944,0.009000796126201749,0.013561252853833139,0.006812827632529661
2002-06-01,0.0001214260176401323,3.74857828210682e-05,0.001721559965517372,0.0007649015060451347,0.001392001286149025,4.457043840069614e-05,0.0001915956586758098,0.008130507194437087,0.01213445357279852,0.00860668660607189
2002-07-01,0.00012064658836658363,3.0262543152058248e-05,0.005433033948065713,-0.0007485826699848985,0.0016551449031491454,4.827969524874371e-05,0.00024814258226383987,0.0025171881134156138,0.01256156392628327,0.00500628084409982
2002-08-01,0.00011993277593332173,2.999233323025506e-05,0.006009603748680092,-0.00042478218347241636,0.0014135090168565512,4.85665804053944e-05,0.000191753894217651,0.004683183215092868,0.01061884977389127,0.008668428199598566
2002-09-01,0.00011397186055136714,3.0112206716654305e-05,0.0045837754441890866,-0.00038114806102385046,0.0012217071343911812,4.859162472115952e-05,0.0002673451738453216,0.013374228728935122,0.008844441617839038,0.013203400885686278
2002-10-01,0.00011514336146204404,3.407513507473086e-05,0.001560820237500593,0.0005615883765131002,0.001660116079923076,4.571604878321046e-05,0.00031067323685750705,0.010485107486601919,0.002217899964307435,0.01138332299888134
2002-11-01,0.00011707410342584719,3.7253619712204876e-05,-0.0012643141417356674,0.0014705481589771807,0.002186802400198455,4.497638820182937e-05,0.00035368125695227223,0.013400446914602071,-0.0026714467821875587,0.016065457020886242
2002-12-01,0.00011827951439813724,4.105144879123951e-05,-0.0037302921555237845,0.00217345204873709,0.0016656165826134384,4.525245124747673e-05,0.00027062294314170936,0.012818563845939934,-0.0008369901479454711,0.019409599190112203
2003-01-01,0.00012589204141502859,4.1248013476662496e-05,-0.003692169048008509,0.002333398151677102,0.0023423342402869216,4.278666370946219e-05,0.0003497377871429886,0.014877854846417904,0.0014103072317084298,0.0202502342290245
2003-02-01,0.00012626352516645697,4.269577974747169e-05,-0.005506525849341415,0.0025555884349159896,0.0017936354803775127,4.306862767974009e-05,0.0002208367070786401,0.011690011888276786,0.010196631774306297,0.01899975904962048
2003-03-01,0.00012078974027068577,4.120304210971068e-05,-0.004080465805600397,0.0022595839254790917,0.0016395526472479105,4.4690980503480106e-05,0.00019414809767939997,0.010705261956900358,0.01013497676467523,0.016979026258923113
2003-04-01,0.00011548205216507047,3.928240609107064e-05,-0.002007830153161194,0.0014242234101402573,0.0018586501634369295,4.438274088182075e-05,0.00017231385837393728,0.008421408711001277,0.014910228492226452,0.008076337689999491
2003-05-01,0.00011439632557161992,3.5450595658735235e-05,0.0018947430362459272,0.000727323549654102,0.0011801592336269096,4.5994951595603796e-05,0.00018185363098217005,0.007546944107161835,0.011024203558918089,0.005201980820856988
2003-06-01,0.00012329690204277425,3.6628424760072095e-05,0.0011534159057191573,0.0010722103070293088,0.001664925366640091,4.426168288773624e-05,0.00017246088232654571,0.0056538636272307485,0.011646834900602698,0.007086378172971308
2003-07-01,0.00011991620519605112,3.549576165183314e-05,0.0032097883376991376,0.0007202300821518293,0.0013767565784898277,4.358922509351539e-05,0.00018778525620952925,0.004462438664631918,0.009833645890466869,0.0068623339757323265
2003-08-01,0.00011686383849862491,3.132828761357265e-05,0.004093596726306714,0.0001648345801186224,0.0016656475054332986,4.545706643944332e-05,0.00019321771767202088,0.006652507727267221,0.010991204180754721,0.006421194120775908
2003-09-01,0.00011666921175635932,3.086584023171695e-05,0.004585997521644458,-0.00033582039122848073,0.0013950861709114786,4.538652096105908e-05,0.0002563682342456146,0.010121708328370005,0.008230606908909976,0.012037043779855594
2003-10-01,0.00011483617258113875,3.0803261919652914e-05,0.0022582509700441733,0.00046804084377072286,0.0017538929872292406,4.694070680745397e-05,0.0003612059530992569,0.013199265231378376,0.000937905497266911,0.009316392242908478
2003-11-01,0.00011343494611857853,3.528253934214348e-05,7.20604930393165e-05,0.0011966291822318453,0.0014338789090591795,4.736342600422251e-05,0.0004554791468597779,0.009799536201171577,-0.0018226926840725355,0.01053647356457077
2003-12-01,0.00012395959831183962,3.656876276564966e-05,-0.0025847324650385417,0.0020989789845771156,0.002597211035511767,4.682838853561228e-05,0.0005198896277844059,0.014427163114305586,-0.0048446734581375495,0.017640736768953502
2004-01-01,0.00012803950443745815,4.000043728587997e-05,-0.0040207574784290045,0.0023374535885523073,0.002193760883528739,4.432486516783624e-05,0.000348517443688417,0.013875108561478555,0.0030314298783196136,0.01875250309240073
2004-02-01,0.00012189692581518436,3.8404046996597654e-05,-0.0027670244890032336,0.00195324591913959,0.002592240101269757,4.450787732597836e-05,0.00043693600508215076,0.012125045759603381,0.009825326560530812,0.015451649960596114
2004-03-01,0.0001177349038468018,4.0399131734684146e-05,-0.0016680352928233333,0.0016870333638507873,0.002196443044037248,4.5517073036147644e-05,0.0004143780229655518,0.011201301822438836,0.01448478433303535,0.011894839553860947
2004-04-01,0.00011452237385141494,3.889156590122876e-05,-0.0011463042937975843,0.0015241379514918663,0.002012893552697885,4.477912692682814e-05,0.000203583774484948,0.009561945626046509,0.016041773778852075,0.010093407763633877
2004-05-01,0.00011499536233547498,3.5948364683057165e-05,0.0001759087354002986,0.0012943976798851509,0.001961798867948043,4.504656965868666e-05,0.00015012628864496946,0.004464972880668938,0.012039476132486016,0.0027858275643666275
2004-06-01,0.00011229695560423737,3.2241860312265456e-05,0.005188712748349644,-0.0006180521268106531,0.0016186381496178608,4.9711755041169485e-05,0.00023830386701526797,0.007934988389024511,0.011011226160917431,0.007734895189059898
2004-07-01,0.00011774617645718997,3.403343045258522e-05,0.0016704269000911154,0.0011167147022206336,0.0016404829996948442,4.527417972820361e-05,0.00013740219318688932,0.005478168168338016,0.010584336996544152,0.006176133319968358
2004-08-01,0.00011988735756128502,2.847964106110551e-05,0.007039218326099217,-0.0014447260582528543,0.0012264572433196008,4.944691878507478e-05,0.00028261112509591675,0.00676237468724139,0.011864116822835058,0.00824060698505491
2004-09-01,0.00011222397057588777,3.269695801881534e-05,0.0013613782357424498,0.000728097666069516,0.0013943452358944342,4.688703290308009e-05,0.00025002723718485373,0.007118409848771989,0.007360535528277978,0.008401797094848007
2004-10-01,0.00011372986834981597,3.1698705500292694e-05,0.0028764236049028113,-6.261991529754596e-05,0.0016414873243775219,4.871366027295094e-05,0.00046419240375557405,0.01459072227589786,-0.0006484868208644912,0.011569802882149816
2004-11-01,0.00011416243940172061,3.452150563620845e-05,0.00015009659364295658,0.0009806650268728845,0.0019770764386824644,4.670727873014928e-05,0.000456501650412313,0.010105740511789918,-0.000458069916930981,0.010398960148449987
2004-12-01,0.00011647737242320789,3.74434598569272e-05,-0.0011013587936758995,0.001441085260012187,0.0018383216229267418,4.6099867717441425e-05,0.0005490459774261002,0.011271268886048347,-0.0033515203540446237,0.01650824269745499
2005-01-01,0.00012563024016267713,4.165611118546822e-05,-0.0037036126741440967,0.0018754779375740327,0.0023418329268073044,4.356737750252951e-05,0.00043498515548311514,0.015348466695286334,0.0064325169660151005,0.020510019385255873
2005-02-01,0.00012602948527914328,4.3588048390789345e-05,-0.004655928933061659,0.002513648541935254,0.0018765770316046353,4.372274890526763e-05,0.00016863143008032983,0.013052267604507506,0.01689620257820934,0.020264176419004798
2005-03-01,0.00011755849774205454,3.9970441693008095e-05,-0.003708215444930829,0.002225719072157517,0.0023144260921981186,4.307539883052041e-05,0.00021446910316378555,0.012379301188047975,0.01333518885076046,0.01464452943764627
2005-04-01,0.00011451960693795602,3.9726341895190936e-05,-0.0022773219825467095,0.001732585769786965,0.0021805244614370167,4.527029176881383e-05,0.00023750132889042354,0.006609829870285466,0.013546265836339444,0.006142629717942327
2005-05-01,0.00012069930319188977,3.814810031527835e-05,-9.168356314148696e-05,0.0013456346096063498,0.0016565730523628495,4.3720562092351086e-05,0.00017474708742652595,0.009955625864677131,0.013523089000955224,0.007087928679538891
2005-06-01,0.00012049083163450197,3.6420677293882024e-05,0.0009411288374394644,0.001347542547591729,0.0016010125060953821,4.343534112463278e-05,0.00013087743685570206,0.007442553760483861,0.014696021389681846,0.005877747025806457
2005-07-01,0.0001212467523914775,3.369856336953575e-05,0.0027555823180591688,0.0005343343673303025,0.0017377112574952966,4.457343851247627e-05,0.00018634919714796442,0.0065336760599166155,0.011249238741584122,0.007024191290838644
2005-08-01,0.00012227507065456938,3.1471577073813855e-05,0.0042205927456961945,0.0001564395688546938,0.0015138319819622363,4.527022760098068e-05,0.00020161619018339977,0.004008187534054741,0.01129724842030555,0.004911753785563633
2005-09-01,0.00011601812627599378,3.132377646265093e-05,0.004676164462580346,6.58009014387062e-05,0.0012199111855200804,4.648932503425654e-05,0.00022663586026861924,0.010091378499055281,0.010481079516466707,0.008447107393294573
2005-10-01,0.00011482259420953481,3.1797083797555274e-05,0.0013298221347213257,0.0007805600034771487,0.0017831143244014433,4.791178943393237e-05,0.0003789620677707717,0.01324430777458474,-0.000691993409418501,0.011130697384942323
2005-11-01,0.00012200324702680006,3.4675501965523735e-05,0.0004630359399016015,0.0011419681868574116,0.0021714627412923924,4.670054824570992e-05,0.00039314972210294485,0.010824771743500605,-0.0017639398720348254,0.01332922256551683
2005-12-01,0.0001301993365878318,3.522070113854313e-05,-0.0017014262994052842,0.0020117320673307404,0.002365399025923883,4.6215141082939226e-05,0.0004510472287868404,0.017109107284341007,-0.005955704909865744,0.021865885355509818
2006-01-01,0.00012297023204155266,3.9416894617046774e-05,-0.00286404447251698,0.0023397780751110986,0.0017779087405263758,4.543674851417758e-05,0.0003598976697751575,0.010865488002309576,0.0030603423510910943,0.022307905601337552
2006-02-01,0.00011879343270573398,3.932371202277154e-05,-0.004346609421190806,0.002454025707265828,0.002196435768079634,4.574171397820703e-05,0.00032111268162473357,0.013060963829047978,0.0071382877649739385,0.014884133997838944
2006-03-01,0.00011795329530133119,3.847375719144694e-05,-0.0030962532036937773,0.0022257607270148583,0.0022055392037145793,4.4936902619812204e-05,0.00019067334836687553,0.012363327550701797,0.013021775521337986,0.013098928320687264
2006-04-01,0.0001241272117804841,3.89910039886226e-05,-0.0027678646802087314,0.0024126835342030972,0.0017498430679552257,4.625131683109221e-05,0.0001057361921332565,0.008839777729008347,0.013501898501999676,0.008784016245044768
2006-05-01,0.00011589752984049561,3.712280462960912e-05,-0.0005436289029603358,0.00162942087627016,0.001535304545541294,4.544963064931761e-05,0.00018496547537241977,0.006280893285293132,0.01110836019506678,0.005202992906561121
2006-06-01,0.00012025536729914832,3.710499140366241e-05,0.001544871884107124,0.0012274831533432007,0.00169033325316074,4.2163566354620194e-05,0.00013799363759145226,0.006006790135870688,0.010393040429335088,0.005301139026414603
2006-07-01,0.00011967307548563351,3.2510632298902885e-05,0.00554068319615908,-0.00019277649698778987,0.0017925813153851777,4.684231513595881e-05,0.00020461429812712595,0.0005795503966510296,0.01295457623200491,0.0050774360715877265
2006-08-01,0.00011749000126220497,3.0337388988924006e-05,0.005084236545371823,-0.000669785049467464,0.0013461496564559639,4.913332285930844e-05,0.00021986624315931377,0.009799138206290081,0.01063265954144299,0.006277299689827487
2006-09-01,0.00011531514579653216,3.226737213915828e-05,0.004340213126852177,-5.066133894615632e-05,0.0011891082976944745,4.559235422362451e-05,0.00023907389483859086,0.011502997949719429,0.008576002437621355,0.010241182462777942
2006-10-01,0.00011760293232263919,3.181592478111544e-05,0.003900581577909179,-0.00012090514474039082,0.0013315902227380625,4.681149534246556e-05,0.00042978066300168973,0.01344205520581454,0.0031664461857872084,0.013441115152090788
2006-11-01,0.00012220932059252347,3.806245108277818e-05,-0.0018720715161180124,0.0015075838746270165,0.0017846729557883616,4.571011839318805e-05,0.00023950803800041533,0.011497692321427166,0.0037049263482913375,0.011531235941220075
2006-12-01,0.00011962627365686735,3.756170503633337e-05,-0.0022379792426363565,0.0017933716662810184,0.002001146155331905,4.6023944422977664e-05,0.0004622680121842264,0.011720511974999681,-0.004660521153709851,0.018231727881357074
2007-01-01,0.0001226391247309692,4.042390945921037e-05,-0.0027313704777043313,0.002123074409610126,0.0020257997675798833,4.66878407410075e-05,0.0004931158896810798,0.01237982214661315,-0.00094905226433184,0.018636570894159377
2007-02-01,0.00012478693617953802,4.075141564127257e-05,-0.003781970008276403,0.002273288191645406,0.001992649049498141,4.405419358068893e-05,0.0002663301116130738,0.010692970681702718,0.011950220505241305,0.017895334167405963
2007-03-01,0.00012462521521177826,4.006785200762346e-05,-0.004046746471431106,0.0023995140509214252,0.0019165299211939177,4.40050389890351e-05,0.0001309705029680944,0.00963587808655575,0.01584122219355777,0.01536065828986466
2007-04-01,0.00011905105284441421,3.805432397540535e-05,-0.002663913619471714,0.0019847766452585347,0.0019388998528787247,4.468037298570156e-05,0.00020021998352603987,0.010885613301070407,0.012360932305455208,0.009253769530914724
2007-05-01,0.00012091948801625363,3.641079669216437e-05,0.0008243650881922804,0.0010701736755436286,0.001892082582344301,4.31067466527819e-05,0.00018494938558433205,0.009137157030636445,0.011611872469075024,0.007125893171178177
2007-06-01,0.00011688193616221174,3.732800808467583e-05,-0.0001533350882709783,0.0016424062778241932,0.0014549751843636236,4.5073796649912915e-05,0.00014739206645489585,0.0056197066442109644,0.011356644972693175,0.008242636249633506
2007-07-01,0.00012275754862701074,3.5512997577447916e-05,0.0016436571968370117,0.0008273460480268113,0.001458595579606481,4.4024504188469184e-05,0.0001867843490220945,0.008321602217620239,0.011331219866406173,0.00726573052816093
2007-08-01,0.00011703714975942923,3.199089254242911e-05,0.004051482028444298,9.62332819653966e-05,0.0016434000523683305,4.5099875068608825e-05,0.0001739474596847272,0.0025960878701880574,0.010968424612656236,0.0062233062635641545
2007-09-01,0.00011419919835941369,3.289606642935706e-05,0.004810300379176624,-0.00015517832707701018,0.0009967431348438065,4.5709259778005455e-05,0.00025175618661292407,0.006785344885429367,0.009638501796871424,0.007754672697046772
2007-10-01,0.00011704715163919184,3.182880642934433e-05,0.002085505548166111,0.0006797768492106115,0.0013837484099591772,4.706043418097028e-05,0.00041928509414323014,0.01252552610822022,1.5141631592996418e-05,0.011588957568164915
2007-11-01,0.0001163915058755329,3.462681082244259e-05,0.002525196578062605,0.0006729063443344785,0.0018637960844595607,4.6331812852452564e-05,0.0005043904490197416,0.013341082376427948,-0.0048214755224762484,0.016481312923133373
