,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2010-05-01,-9.776965725905029e-06,-2.6421807985009746e-05,-2.633182722938568e-06,3.573752673262442e-05,8.646135029266588e-05,5.283407604327381e-05,-3.4685491473716133e-06,-1.7961023331736214e-05,-5.1652466936502606e-05,2.462532263182636e-05
2010-06-01,-1.7472326400517584e-06,-2.1571178605997976e-05,-2.647438005273248e-06,3.052449582832023e-05,2.354326625209069e-05,-1.1132743522813101e-05,-1.0361147707001128e-05,-1.7852884411695413e-05,-6.684160325676203e-05,1.4799470591242427e-05
2010-07-01,-5.001575686947035e-06,1.645417661224046e-06,-3.0268835329033002e-06,-6.397658147588594e-05,-4.8791002882353496e-05,-7.866184162031416e-05,-1.3385722143409242e-05,-7.365453257079935e-06,-4.873186844633892e-05,-2.439008020311511e-06
2010-08-01,-2.175509431860216e-06,-5.871759475802661e-07,-3.487406623909856e-06,-8.19400329852388e-05,-9.432517799723428e-05,-1.3216741276015195e-05,-1.446328496967908e-05,4.383415216580033e-06,-1.5987548977136612e-05,-2.7113681945983057e-05
2010-09-01,-8.717529611759447e-07,-5.269242215132529e-06,-3.0831795596130084e-06,-8.41666838996822e-05,-5.596830760623561e-05,-8.714514045831969e-05,-2.6078567402908536e-05,-1.9453882487141527e-06,-6.571138510480523e-05,-1.2837144985106924e-06
2010-10-01,1.6727003387333955e-06,-1.2686563848624343e-05,5.058062288697871e-07,-7.659810286159405e-05,-5.03251521877246e-05,-0.00011237937412391019,-3.381387830900383e-05,-1.6733973097871058e-05,-7.883761281846091e-05,1.8316030556369306e-05
2010-11-01,-1.5444364483604055e-05,-4.5992520097841296e-05,2.4575056936794826e-06,3.646233987334806e-05,1.4638285392720718e-05,1.665656500768992e-05,-7.725703285576033e-06,-3.819035555352457e-05,-4.027089016744867e-05,2.2509533924416507e-05
2010-12-01,-2.2038756873775532e-05,-1.7846219208799897e-05,6.84998898928793e-07,4.741734647679897e-05,6.757727533113211e-05,2.8998424351725375e-05,1.2468072305810417e-05,-5.409263394540176e-05,1.9395667550270446e-05,3.2082087792722245e-05
2011-01-01,-3.7055143467215304e-05,-6.568836707106614e-05,1.9062059564340306e-06,0.00011638102088389652,0.00016603440599283203,0.00012151666028547057,-2.3290405286908415e-06,-5.3124214900890365e-05,1.9043027350562625e-05,4.856708983425051e-05
2011-02-01,-2.6749408890383267e-05,-6.672770326831403e-07,-1.0575014018461829e-06,5.346563674330745e-06,2.6636557777237613e-05,1.8775119228632235e-05,1.97360566831083e-05,-3.593854489736259e-05,4.1001647332450375e-05,2.1445677183302386e-05
2011-03-01,-2.2933507655883055e-05,-4.2324253182085435e-05,2.743233476633721e-06,7.439977621072016e-05,0.00011421131603128742,-1.4765314084624628e-05,-3.777466601951303e-06,-4.774652552441694e-05,-4.976604031980969e-05,3.862881775213672e-05
2011-04-01,-1.8273414702384292e-05,-2.8776853565780567e-05,-8.1368980637196e-07,1.65664449100621e-05,4.623710537998704e-05,2.9057671435155152e-05,1.4485438203423871e-06,-3.0231096388888545e-05,-2.074790609185584e-05,3.43323933650806e-05
2011-05-01,-4.39776689139156e-06,-3.29483458351225e-05,-1.4236820689212326e-06,-3.380559107989982e-05,4.9319510253553744e-05,-5.6259523262269795e-05,-1.2742064081110238e-05,-2.063426836684812e-05,-8.094324584817514e-05,1.654517940811015e-05
2011-06-01,-4.30407077879459e-07,-3.693770695269663e-05,-1.5326584321372682e-06,1.2791021964360316e-05,4.1708640310389455e-05,2.3113318006618926e-05,-3.44423239896839e-05,-1.0872729944821913e-05,-7.50984763726592e-05,9.789848393536107e-06
2011-07-01,-1.7567000693614116e-07,-3.5420312281317783e-06,-3.0106712912177167e-06,-4.978852909213553e-05,-2.0048073565703817e-05,-3.370607070489011e-05,-1.8810167256604126e-05,-1.364401441605878e-06,-4.207558959024027e-05,-3.448339417185967e-06
2011-08-01,-4.558230810087278e-06,2.2035054632005222e-08,-2.866071955203983e-06,-7.427375489247165e-05,-6.0660404415102676e-05,-6.764763557363213e-05,-8.853299689127155e-06,-5.249721652944572e-07,-2.7046331524616107e-05,-2.2185558025609812e-07
2011-09-01,-3.932503508015847e-06,4.632529646883957e-06,-3.1008004959020535e-06,-5.7497544774031714e-05,-0.0001004501882562181,-0.00010421099432278425,-2.1918395716403167e-05,3.6767114579561166e-06,-3.0395762223633938e-05,3.5586854859762496e-06
2011-10-01,3.950760350966852e-06,-2.1993743390107448e-05,-1.1245355118828965e-06,-6.877004731601725e-05,-2.4166097318811808e-05,-8.040938804957218e-05,-3.350759514086392e-05,-1.742203312460333e-05,-8.995283133117482e-05,1.8773955941599396e-05
2011-11-01,-1.0200867311343447e-05,-2.707960293070968e-05,2.9721799197240647e-06,-1.4555192657488599e-05,-2.408408192877687e-06,-4.1735776384095e-05,-2.4437765335148602e-05,-2.6153431463171728e-05,-2.9016489861533046e-05,-2.1805341735411536e-06
2011-12-01,-2.2159835882323226e-05,-6.912755742768183e-05,6.259241627148776e-06,5.3777157085105066e-05,9.918528121488634e-05,1.628190949261244e-05,-1.7202168713819925e-05,-4.9656955525279045e-05,-8.588950004195794e-05,3.547554764996416e-05
2012-01-01,-3.1614758376640064e-05,-3.965545902053449e-05,3.439642744508507e-06,5.640361320859354e-05,0.00016777086784713902,0.00013626327667485124,-3.7422696983585843e-06,-5.6033386499620974e-05,2.098625806468135e-08,2.4854310010726165e-05
2012-02-01,-2.545670617514083e-05,-5.827753719789511e-05,2.1678173205847936e-06,7.015426901835738e-06,9.9313865575823e-05,4.3889455506966143e-05,-7.649110297539405e-06,-4.936174082104117e-05,-3.487830690573901e-05,2.951959426614589e-05
2012-03-01,-9.38006350123841e-06,-2.5314711046063322e-05,1.8482054249608682e-06,2.9386605352296362e-05,5.7704924074641895e-05,-6.416759701789401e-05,-1.3837841704246656e-05,-4.4729782530339435e-05,-4.046189860673621e-05,3.0263716845573594e-05
2012-04-01,-1.3081839572098235e-05,-2.068551073031639e-05,8.475462951345866e-07,4.560824457993953e-05,5.022770437790314e-05,1.0163008872560958e-05,-2.5409782384009476e-06,-3.15645411319565e-05,-1.331408930127509e-05,1.634297404962126e-05
2012-05-01,-3.3559201837205264e-06,-2.1708887714417057e-05,-2.1894661366579324e-07,5.210389471834614e-05,7.577345513709588e-05,-4.159211953048639e-05,-1.760992875331015e-05,-2.1559035303653218e-05,-5.735330341849476e-05,9.106734718703332e-06
2012-06-01,-2.025421963480767e-06,-3.814369692724753e-05,-1.3633604436435825e-06,3.3124739015225456e-05,0.00010354093319620006,6.789551185820961e-05,-2.3853800441775958e-05,-1.1020262718375307e-05,-6.623768422286958e-05,1.4676848617714963e-05
2012-07-01,-8.122069535450768e-07,8.580931331922097e-08,-4.400794102621787e-06,-4.0396064702820566e-05,1.2073778634658083e-05,-5.572333282630314e-05,-2.191526012514563e-05,4.993577931600157e-06,-4.9745471187634394e-05,-9.255195436708163e-06
2012-08-01,-8.039683052629698e-06,6.301939584831261e-06,-6.078774679719988e-06,-5.52884860856769e-05,-6.184791345731355e-05,-1.2470375547006067e-06,-3.152557935339116e-06,1.473673910368234e-05,1.1204697329958435e-05,-2.3527066202534896e-05
2012-09-01,-5.118592917420352e-06,6.526703300744672e-06,-9.752870199551118e-07,-5.197325230082719e-05,-9.781851076695602e-05,-8.256960254151464e-05,-1.8908085188567862e-05,-1.4198112694430165e-05,-3.950869358959608e-05,2.0883605559772282e-05
2012-10-01,-1.6513008442113157e-06,-3.0558104744488176e-05,-7.753525229266719e-07,-3.2635850965605295e-05,-1.736589297252067e-05,-3.170605287734708e-05,-3.323835006172192e-05,-2.2441243345383555e-05,-5.951028288109228e-05,4.404799775719377e-06
2012-11-01,-2.3193898515374814e-05,-3.064482409675467e-05,3.4282460379281e-06,3.541785883412342e-05,4.169436579104513e-05,3.0039128822474076e-05,-7.244129089182631e-06,-4.374839045340195e-05,3.824614850600483e-06,3.051280405738258e-05
2012-12-01,-2.8762620887492732e-05,-3.8414710867614985e-05,1.657817767664439e-06,1.3481498431896658e-05,6.629055860685185e-05,1.689310942137603e-05,8.168589309726875e-06,-5.119753404869698e-05,-2.5850320525933057e-05,3.787780380142587e-05
2013-01-01,-3.4481078930386706e-05,-4.925480018929638e-05,6.002524618484211e-06,7.256348475320487e-05,0.00011434066436777357,4.7639670291183786e-05,7.879641760241829e-06,-5.113433508086018e-05,1.1154709682159591e-05,2.1419427866931073e-05
2013-02-01,-2.8323519371850936e-05,-4.344776940304152e-05,3.9996399736034956e-06,1.069262929203909e-05,0.00013132595995557494,4.110160738318449e-05,-1.8646490692238636e-05,-5.3823907364858314e-05,-5.2126120863249525e-05,8.847947745899936e-06
2013-03-01,-1.7502189722209652e-05,-3.318989988753295e-05,2.048464889332791e-06,-8.383573285322027e-06,5.737422839047213e-06,-3.621046614300992e-05,4.4998195053700505e-06,-3.0033697839826345e-05,-4.631202682503499e-05,5.243650775810238e-06
2013-04-01,-1.6173324487075057e-05,-3.1878793611503305e-05,-1.5924720193588498e-06,1.2291041327573892e-05,5.4404654292738996e-05,4.170656861138663e-05,3.4556045474822723e-06,-2.7487127226777375e-05,-4.574519334710203e-05,2.531039561810238e-05
2013-05-01,-5.809284352330401e-06,-3.182830698007936e-05,-2.6347857073504426e-06,1.778459287985849e-05,6.184012818266638e-05,1.7149148420901926e-05,-4.874283579933296e-07,-2.0430486983968876e-05,-5.266570224193856e-05,-1.0088798368152701e-07
2013-06-01,-2.91307900271123e-06,-2.4938100900629815e-05,-2.2005048543561367e-06,3.647498618062985e-05,6.560477686434751e-05,-3.468044919178023e-05,-2.019881408376109e-05,-1.1849423572130036e-05,-6.242563540581614e-05,-3.11352416864403e-07
2013-07-01,-4.181443892371641e-06,-8.105204889285776e-06,-2.1682181913443827e-06,-2.236216849788824e-05,9.555722044751747e-06,-1.664115881708096e-05,-2.152293659275442e-05,-8.900327088667837e-07,-3.2319305319106206e-05,-8.563874871470034e-06
2013-08-01,-7.269191352558361e-06,-6.705087624605438e-06,-3.4133496216638476e-06,-4.736246063701055e-05,2.0119157397857634e-05,-7.657455994159959e-05,-1.5955392232821657e-05,6.4697728703322355e-06,-2.7365780624677427e-05,-2.889310833000179e-05
2013-09-01,-6.587043404553899e-07,2.897302286502499e-06,-3.153604392050431e-06,-9.929440455466864e-05,-0.00010718043995439075,-5.839713031448247e-05,-2.7501969920454682e-05,-6.045159466339101e-07,-1.8186570741818286e-05,-4.193725869429597e-06
2013-10-01,2.227181994385319e-06,-1.865349444647399e-05,-5.284572093762364e-07,-8.384851666743911e-05,-6.303689133346779e-05,-6.689087534877693e-05,-1.6588673393666147e-05,-1.8112064935849048e-05,-7.773099787300453e-05,5.320488786050452e-06
2013-11-01,-1.630040363428028e-05,-4.202969687460783e-05,2.2352408080407038e-06,3.137952912116556e-05,3.992342499259394e-05,-7.055640643167343e-06,-1.657127281110401e-05,-4.182057818979956e-05,-4.650017945095897e-05,4.334741398841808e-05
2013-12-01,-3.043837498100604e-05,-6.024143039347961e-05,3.12600569055863e-06,9.384142945886457e-05,9.532348485663533e-05,9.174602296081416e-05,2.178676368203014e-05,-5.039757161284797e-05,1.5551697288174182e-05,4.076555082325026e-05
2014-01-01,-3.0045182736810402e-05,-5.331932814132938e-05,5.434080058445321e-06,1.658539704727619e-05,4.340398390922928e-05,3.950968415925412e-05,1.4242865680509048e-05,-4.384222847875208e-05,-5.431842964753741e-06,6.907699311601131e-06
2014-02-01,-2.0042912435908674e-05,-9.154610837713141e-06,1.8652669272692916e-07,1.693455422875039e-05,9.096916983253323e-05,-8.583026014786724e-06,2.36524144947041e-05,-3.8964928535278887e-05,-2.718753421504516e-05,-7.02321878114682e-06
2014-03-01,-2.3655924350249632e-05,-2.943573022964708e-05,2.957568667944431e-06,2.5574373856735682e-05,6.414578820113093e-05,-5.271189300921314e-06,1.2387736855349171e-05,-4.07242878281977e-05,-4.6194949391065165e-05,1.1974100613900062e-05
2014-04-01,-1.9176674312701733e-05,-3.92168658436276e-05,4.130973277289996e-06,5.542941445518019e-05,7.880153134465218e-05,2.678312479734554e-05,-2.5484683062261737e-06,-2.9800035918015055e-05,-4.252216967870481e-05,1.694595344555897e-05
2014-05-01,-6.244757363068251e-06,-3.071734178600774e-05,-1.1287332113808366e-06,8.865768428395746e-06,7.29075964045478e-05,1.2096545885599751e-05,-9.87494808041014e-06,-2.2984720999374986e-05,-4.4729094952344894e-05,8.0425570558873e-06
2014-06-01,-5.937279941766368e-06,-2.324123921967607e-05,-1.0409486232052396e-06,7.801875090947197e-05,3.984152954217279e-05,-1.8529717527555823e-06,-2.1411397894899848e-05,-1.4426716006710194e-05,-2.554872480686754e-05,3.772555698690537e-05
2014-07-01,-1.247316482198989e-06,-2.54052193145555e-05,-1.075829614867536e-06,-1.9436525430397266e-05,1.9911544768547174e-05,2.611387312104593e-05,-3.0710281775793103e-05,-2.938794295914704e-06,-5.206207060837187e-05,7.4522462715062185e-06
2014-08-01,-2.5097585244616816e-06,-5.848089634302132e-06,-2.3335654780840235e-06,-8.005149755349738e-05,-5.697460437659174e-05,-3.612844054822788e-05,-2.3615616772163083e-05,-2.3851002879382577e-06,-3.3304604585282505e-05,1.948685946574967e-05
2014-09-01,1.292717735326379e-07,-1.7120779143334268e-05,-2.1735546103703505e-06,-3.974997265946253e-05,2.825083356583491e-05,-7.486451067961752e-05,-3.5527972656945214e-05,-1.0685042070690542e-05,-8.720125333638862e-05,2.5260778459466697e-06
2014-10-01,3.7002045871759037e-07,-3.059343571100939e-05,-2.3313884117595366e-07,-3.3007011422471676e-05,-1.1849301273514357e-06,-2.458122296610825e-05,-2.464636444139095e-05,-1.9900737243006006e-05,-5.6876378948800266e-05,5.819223604573511e-07
2014-11-01,-1.2125543788796576e-05,-4.1028927606679105e-05,2.231226652950506e-06,-3.212124587056072e-05,4.881478048446297e-06,-2.9506022006639148e-05,-5.514990724415319e-06,-3.71039095625747e-05,-7.654443470528349e-05,2.769429296936973e-05
2014-12-01,-2.1974402544502584e-05,-5.8019503875526584e-05,4.195748073343247e-06,5.3727788846507405e-05,0.00011228260518691968,-2.0970522503679e-06,-8.562573211314711e-06,-5.5404409067705274e-05,-8.675643766764551e-05,5.8028817875310785e-05
2015-01-01,-3.0287406439634247e-05,-5.128908440460788e-05,3.0814510210531587e-06,0.00010073936642757395,0.00012165423868282232,9.90586981753863e-05,-9.027054862339615e-06,-4.353485201136209e-05,1.3381826647673734e-05,2.484965599640938e-05
2015-02-01,-3.124107732017162e-05,-2.3426594239897394e-05,1.2911753226051174e-06,7.231674317154102e-05,9.862655133474618e-05,6.506619943788143e-05,2.2060043019813574e-05,-3.808399924309924e-05,7.282106525963172e-05,4.555307636370085e-05
2015-03-01,-1.6629952723532268e-05,-2.6227642476751885e-05,3.6977110683342054e-06,4.337144630318064e-05,5.7028264563996345e-05,-1.7803261341344167e-05,-4.901586895097612e-06,-4.2746705730678514e-05,-3.863430174533278e-05,2.575098603431668e-05
2015-04-01,-4.985384786474849e-06,-1.8682725993207993e-05,2.595837743587924e-07,-1.0092183055392179e-05,-1.086526481230976e-05,-7.054205049089866e-05,-9.033505236965583e-06,-2.8621876481338404e-05,-4.854696453548968e-05,6.857458824275195e-06
2015-05-01,-3.3362940459685183e-06,-3.8399377173962116e-05,3.064406895877606e-08,1.0948948719098034e-05,4.333607250828209e-06,-2.3056017674943656e-05,-1.2641453395190183e-05,-2.3697335564065725e-05,-7.828975503798574e-05,9.79541515075003e-06
2015-06-01,2.989955542413251e-07,-2.5258444285545343e-05,-1.6433636307517307e-06,2.8254394887231425e-05,4.767783593706554e-05,-4.8276039403087154e-05,-3.8416042765935087e-05,-1.868631261459086e-05,-9.234769095201045e-05,3.4339962959555646e-05
2015-07-01,6.805777275076252e-07,-1.0954347980008065e-05,-1.5184314717867224e-06,-7.369380909949541e-05,-1.8625086113388534e-05,-7.230123845233937e-05,-1.584236802695419e-05,3.6476669720286736e-06,-6.0710954130627215e-05,6.811341839758306e-07
2015-08-01,3.705629580963432e-07,-1.0093350631885846e-05,-3.0775456288641804e-06,-7.293935292788471e-05,-1.1633452459136606e-05,3.945054967993028e-05,-1.576042580251981e-05,-3.797383442361024e-06,-3.317121809232049e-05,1.2560419366179434e-05
2015-09-01,2.745969180434966e-07,-1.4454969865990744e-05,-1.3127041192842227e-06,-3.90602248704194e-05,-1.3985775240143994e-05,2.1414407889270003e-05,-2.590756940619377e-05,-1.51433659993927e-05,-4.430724948178977e-05,1.302660296330162e-05
2015-10-01,2.2467214459235647e-06,-2.930070703324089e-05,-1.0881377358616687e-07,-3.420843226887796e-05,-1.0367931508881156e-05,-4.8019401652882587e-05,-2.9654473196604246e-05,-1.9455434085102752e-05,-8.095262455753982e-05,7.669578475802804e-06
2015-11-01,-4.9934357093661674e-06,-3.485581165729487e-05,1.443336877695912e-06,-1.6985130254657375e-06,-4.2221645344397984e-05,-7.361335779673288e-05,-1.9738830641948707e-05,-3.610848943935707e-05,-5.561349098570645e-05,-3.7039817308530995e-07
2015-12-01,-1.856626820679392e-05,-5.3974017259377516e-05,6.181540400798999e-06,3.606879935042733e-05,6.022680281603243e-05,1.1329453151293342e-05,-1.7544252408524268e-05,-4.503115633269772e-05,-6.1344078858383e-05,3.202137772210075e-05
2016-01-01,-3.220393662357108e-05,-6.484053998026364e-05,4.722749093943684e-06,4.857942518096284e-05,7.846587323001586e-05,6.0106620886862015e-05,-6.230013804313439e-06,-3.750611358555034e-05,-5.2076975407544523e-05,3.598121890848104e-05
2016-02-01,-2.0680802966429233e-05,-6.04221682767681e-05,3.361884737068179e-06,3.317649792561064e-05,6.4106584432011e-05,7.629233507378515e-06,1.6166165464493958e-05,-5.005990533391014e-05,-7.532689051004127e-05,4.579308421982985e-05
2016-03-01,-2.3353562836645222e-05,-2.991424635377158e-05,-3.713064974394991e-07,1.8595795024469097e-05,5.6802964536473155e-05,1.615116529830543e-05,2.363014919821927e-05,-2.4544744519516826e-05,-3.5915920307161286e-05,1.3186750688224233e-05
2016-04-01,-9.568808915598009e-06,-3.6610826816499e-05,7.787596750699378e-07,-4.1974899864899705e-05,6.204296823852928e-05,-2.0537728893205418e-06,-3.1221055624406466e-06,-2.3443770260200836e-05,-6.070288873161189e-05,-2.135253680535243e-06
2016-05-01,1.1646610194778382e-06,-1.58281897924137e-05,-2.8050053944290295e-06,-2.374572432017885e-05,-2.251557816634886e-05,-2.5060784364108085e-05,-1.2433148791994125e-05,-1.8243985323351808e-05,-5.063220305601135e-05,1.4845012888794632e-06
2016-06-01,-2.0596162799948716e-06,-2.776987457764335e-05,-1.8386858507481346e-06,-7.323241594089528e-06,6.712469712510938e-05,-1.8017132268661434e-05,-2.8725567279339192e-05,-1.936360786203295e-05,-4.930176874040626e-05,1.9185858296363483e-05
2016-07-01,-6.325191432349837e-06,-1.1160116318546415e-05,-1.9328240341565106e-06,-2.1354747202297274e-05,4.3096961235278286e-05,-1.4972853196446695e-05,-2.286617364873001e-05,-2.530402298361878e-06,-2.3896182028693147e-05,8.53957772051217e-06
2016-08-01,-4.878074832959101e-06,6.005933891116156e-06,-3.804132868361577e-06,-8.007460954624029e-06,-5.735128070227802e-05,-5.5332046550964673e-05,-6.366076918528138e-06,1.2737915312754922e-05,-1.8263908714288846e-06,-6.831368669476693e-06
2016-09-01,8.208787328890645e-07,-1.200742190121673e-05,-1.1664725045528414e-06,-0.00011424071999499574,-6.411700724129332e-05,-4.969709888904444e-05,-2.5324000792655475e-05,-6.5031731537601445e-06,-7.668066245969385e-05,1.0550027452284538e-05
2016-10-01,6.695478936712284e-07,-2.291785580034249e-05,-2.3791796758830556e-07,-8.412120050273925e-05,-6.0980751186434645e-05,-0.00010113926691701636,-4.8816049716801254e-05,-1.4809510503255296e-05,-9.033441165229306e-05,-2.8306021704338494e-05
2016-11-01,-9.308193840398519e-06,-3.884297063663364e-05,4.384326414589866e-06,-7.44580574973952e-06,-1.941211621669936e-05,-6.367177082297748e-05,-2.0422261773741672e-05,-3.9961061702342704e-05,-8.954833174357191e-05,-6.08693491293317e-06
2016-12-01,-1.996532369553784e-05,-5.3148215421118796e-05,4.06332694119396e-06,2.889360075641889e-05,5.4094361985335127e-05,-9.738883342097757e-06,-9.201926332025323e-06,-4.213210559100844e-05,-6.07724032306578e-05,2.4733643450807517e-05
2017-01-01,-3.1890838019737406e-05,-4.847870320403711e-05,3.457276670017388e-06,0.0001308141301186489,0.00010703435691539198,9.220253732997836e-05,-2.5240753876416766e-05,-5.0243201258126646e-05,3.224028114345856e-05,2.6684119802666828e-05
2017-02-01,-3.143370577163296e-05,-4.634926649196906e-05,1.1151667565986588e-06,9.408991207324324e-05,0.00012604702533280943,9.156515478112159e-05,8.379674368154069e-06,-4.005076698376797e-05,1.382025220664218e-05,2.7939508332305456e-05
2017-03-01,-3.237214766866398e-05,-3.886359101012746e-05,1.0458143949284008e-06,0.00011916937572615487,0.00011734832696674857,0.00013850641975988678,1.217272175121512e-06,-4.133346737944521e-05,2.4671326173120178e-05,4.676341112436993e-05
2017-04-01,-1.0839586492592289e-05,-4.340532502689538e-05,1.746435161788995e-06,4.388698254756275e-05,6.75298679198022e-05,1.2144860626167863e-05,7.637259256755768e-06,-3.5239710996393114e-05,-7.383500633295625e-05,1.7175776260306262e-05
2017-05-01,-6.24740752957425e-06,-2.953317774920427e-05,-7.600884194951569e-07,1.6188600749869475e-05,1.6219287317653652e-05,-4.248007220060876e-06,-3.159928361301787e-06,-1.8642967916093767e-05,-5.018022784497589e-05,1.1585052561713383e-05
2017-06-01,-1.772134794464364e-06,-3.3244121252519495e-05,2.5180263332514555e-08,2.235301291789039e-05,9.246144145436119e-05,-4.44469887519344e-05,-2.2622522183588617e-05,-2.1051522708148696e-05,-9.756054350873455e-05,2.0362253313318695e-05
2017-07-01,-7.419864939745619e-06,1.532553843641468e-06,-3.3000759957072312e-06,-3.721015673363581e-05,-1.3595304153568577e-05,-3.939209515616919e-05,-1.770688197125093e-05,2.092513341267477e-06,-1.5113335393834859e-05,-8.632912015725327e-06
2017-08-01,-4.8469603244585514e-06,-2.6555525475990356e-06,-3.2426141802843954e-06,-4.567427389528824e-05,-1.2392633834679145e-05,-7.231361624213779e-05,-2.0380972879744757e-05,-1.3508542906492949e-06,-2.20603706111433e-05,-5.330763477624195e-06
2017-09-01,-1.1957304282519647e-07,-1.7072289530064002e-05,-3.0951818979175238e-06,-4.9912363292172643e-05,1.065676997313858e-05,-4.945310744612168e-05,-3.804341845569157e-05,-1.203655938297743e-05,-7.954992179293185e-05,8.370817080763768e-06
2017-10-01,2.6038850680581367e-06,-1.9958880581358012e-05,3.0062073376444587e-07,-9.115621997764156e-05,-4.042548880534014e-05,-9.978936023322777e-05,-4.803287516725028e-05,-1.0613436643325258e-05,-8.796896872809157e-05,6.976972599659348e-07
2017-11-01,-1.419317767512338e-05,-1.5916245327853757e-05,3.7433371365599064e-06,-8.622206829992745e-06,1.8941479993372923e-05,-1.667785043190677e-05,-3.4202661308448854e-05,-4.276577601558529e-05,-2.013290395552758e-05,1.5908045887564576e-05
2017-12-01,-1.8254180152628883e-05,-6.226131363098134e-05,5.980040453467059e-06,2.8601750403010688e-05,9.626872270018794e-05,-3.126639231119216e-05,-1.1343162701190782e-05,-5.043035707785748e-05,-0.00010359210864407942,4.574264624222581e-05
2018-01-01,-2.7939987982487462e-05,-4.3279323243892736e-05,2.504606200410196e-06,3.0739866339163634e-05,0.00012135285032854881,4.853682185057551e-05,-3.901039592944601e-06,-5.385814802139066e-05,-1.8723061657510698e-05,3.417533402430958e-05
2018-02-01,-3.0176996309213187e-05,-4.434530908722391e-05,3.631844105767781e-06,4.6923915284597094e-05,0.00013657961062563118,1.8706374421959654e-05,-5.03956752730855e-06,-4.6502907935064286e-05,-3.3788051950978115e-05,4.126279236515984e-05
2018-03-01,-9.130865110920342e-06,-1.1371184882591479e-05,3.987257681920279e-07,2.172399420141162e-06,-5.714856001759472e-06,-3.3717621287602625e-05,1.3613666418504658e-05,-1.8667313270270824e-05,-2.817384847730864e-05,-1.3714364156060454e-05
2018-04-01,-9.654216784029915e-06,-1.354115022664662e-05,1.622605862537871e-07,-6.210460750957109e-05,-1.4958164911149652e-05,-7.910738142007696e-05,1.7058509694747738e-06,-2.3151718778535724e-05,-6.77969292155467e-05,-1.0481448141165726e-06
2018-05-01,-4.3683433167037344e-07,-1.291648797942276e-05,-2.4276521035142397e-06,-2.9882065583868617e-05,1.565384309287765e-05,-9.712974653146895e-05,-2.6219974339862045e-05,-1.9366694687050767e-05,-8.785223326412961e-05,1.2878754205303267e-05
2018-06-01,-1.725947187638768e-07,-2.5021778283383144e-05,-4.461764303829242e-06,-2.945023749946683e-05,2.8609601940843277e-05,-2.82136668483006e-05,-2.3726899945315727e-05,-5.775546014774591e-06,-8.301334310090169e-05,1.2024804943523903e-05
2018-07-01,-2.682992948798023e-06,6.401671484165993e-06,-3.9530456226138835e-06,-5.4244706656650775e-05,-5.408001470641466e-05,-6.711322081779751e-05,-5.440214018952767e-06,1.3748698620474897e-05,-2.0875777408946306e-05,-3.2372528429342704e-05
2018-08-01,-1.2480727365174164e-06,-2.0072126277866237e-07,-4.798650914444967e-06,-8.278348970980871e-05,-6.507579655590234e-05,-6.770593851494293e-05,4.846314587731675e-07,1.2607118151208851e-05,-4.3950596591457725e-05,-3.949900409289902e-05
2018-09-01,5.2073772849325906e-06,-1.7321044071379337e-05,-4.474012265538413e-06,-9.439991117687896e-05,-6.28490352028166e-05,-4.0875571964231014e-05,-3.5947208570654596e-05,-1.8328649957766174e-06,-6.960955215618014e-05,1.5825205212292663e-05
2018-10-01,1.148384222283817e-06,-3.6225646134822614e-05,-7.263974421967135e-07,-6.57479133570589e-05,-3.533389872245607e-05,-6.82428478848167e-05,-2.0289460389037794e-05,-3.1098865292733535e-05,-9.213753946823999e-05,3.572138406785338e-05
2018-11-01,-1.528521175310339e-05,-3.5294834425316215e-05,3.1730097068323935e-06,2.2627699806997997e-05,-1.2205878192617092e-05,3.2796617146925116e-06,-1.193657767760756e-05,-3.9163322071544826e-05,-1.3692329048353713e-05,3.164401667683186e-06
2018-12-01,-1.579113965514504e-05,-5.045138173142171e-05,5.208178964123459e-06,1.3022350859024474e-06,9.22458366403589e-05,-3.25543992186708e-06,-4.245413427789962e-05,-5.1935283408965915e-05,-8.172464004019275e-05,2.5293520593550056e-05
2019-01-01,-3.342763395469067e-05,-4.981658152091575e-05,6.939896828745924e-06,7.017078609178065e-05,0.0001418705505784601,0.00010482863650568539,-2.187742731101545e-05,-5.244804560788907e-05,3.665999975055456e-05,2.4441721637101314e-05
2019-02-01,-2.5174111013054953e-05,-3.816797076030932e-05,8.13241900176396e-06,1.60366880663787e-05,7.9154378909152e-05,3.3355298628954364e-06,-1.774711303629114e-05,-4.581304165185429e-05,-3.712340912898071e-05,1.3364093060122936e-05
2019-03-01,-2.331409581933662e-05,-4.725715893499078e-05,3.880581133623645e-06,7.593885779247753e-05,0.000100266997833387,9.925479443630875e-07,-2.056257488090653e-06,-4.207001984468661e-05,-5.283871360006742e-05,3.6153659103937184e-05
2019-04-01,-2.14315984218653e-05,-3.612532693412195e-05,2.298207148174825e-06,5.935817604213731e-05,0.00010899251719820313,5.081511474037099e-05,-1.797237592611401e-06,-2.786810728139244e-05,-5.14223356731236e-05,1.415043958071952e-05
2019-05-01,-7.829847466685655e-06,-2.4580692703974376e-05,2.0046451952606604e-06,3.348092962239337e-05,1.1881976433869568e-05,-4.206103334408476e-06,-5.947286007583552e-06,-1.9300774511066265e-05,-4.643665670300834e-05,5.988641922678134e-06
