,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2005-04-01,-6.9910257339025e-06,5.515990484219063e-06,-0.002905605833802838,0.0011094157343904953,0.0007050345326812628,-2.4571877064936716e-06,-3.1738610769852213e-06,-0.001226255699293688,0.010389667295385152,-0.003231912705814466
2005-05-01,-8.11357661494723e-07,3.937763991050346e-06,-0.0007199673746072222,0.0007224644832604099,0.00018108306297411522,-4.006925359672245e-06,-6.59281092587414e-05,0.0021195406588958576,0.010366490460000932,-0.0022866137442179024
2005-06-01,-1.0198240949687036e-06,2.210334820554624e-06,0.00031284512260754127,0.0007243725121952593,0.00012552244091542283,-4.292132312226296e-06,-0.00010979775569549847,-0.0003935318090952933,0.011539422848727554,-0.0034967953979503363
2005-07-01,-2.638678909175391e-07,-5.117767710664407e-07,0.0021272984668030404,-8.883570217221859e-05,0.00026222114684060216,-3.154040632021175e-06,-5.432602020763707e-05,-0.001302409600612009,0.00809264020062983,-0.0023503511329181492
2005-08-01,7.644112422856548e-07,-2.73875660487138e-06,0.0035923090763390064,-0.0004667305347538786,3.834193951964456e-05,-2.457266336783565e-06,-3.9058994099667125e-05,-0.003827898035524413,0.008140649879351258,-0.00446278863819316
2005-09-01,-5.492553151578275e-06,-2.8865677267042097e-06,0.004047880429425277,-0.0005573692305915756,-0.00025557883418514393,-1.238153434642896e-06,-1.4039371556216132e-05,0.002255292929476127,0.007324480975512415,-0.0009274350304622203
2005-10-01,-6.688048710151327e-06,-2.413256816742078e-06,0.0007015384198894026,0.00015738993397462764,0.0003076243653291992,1.843130523978244e-07,0.00013828685868330385,0.0054082218412077054,-0.0038485923141706735,0.0017561549611855298
2005-11-01,4.925788077894717e-07,4.6516070771598513e-07,-0.00016524787724847556,0.0005187981514609419,0.0006959729338025985,-1.0269339506268181e-06,0.00015247453781987795,0.0029886859920225106,-0.004920538776786998,0.003954679414164275
2005-12-01,8.688721209182404e-06,1.0103568061856763e-06,-0.0023297101506614126,0.0013885620319342706,0.0008899090971681289,-1.5123429025674133e-06,0.00021037199489497155,0.009273023169953376,-0.009112303814617917,0.012491343659348786
2006-01-01,1.4595735900027803e-06,5.206551357206658e-06,-0.0034923279599752277,0.001716608130664099,0.0003024187511376416,-2.290735545877814e-06,0.00011922242761515504,0.00302940170513466,-9.625655366107821e-05,0.01293336390517652
2006-02-01,-2.717221742758239e-06,5.1133687450561384e-06,-0.004974893090547994,0.0018308557628188282,0.0007209456574249392,-1.9857727656032144e-06,8.043751387793401e-05,0.005224878623266704,0.003981688496423885,0.005509591937880032
2006-03-01,-3.557338011016558e-06,4.263414789620697e-06,-0.003724537600646727,0.0016025906006689183,0.0007300493962247856,-2.7905743581123106e-06,-5.000185245245864e-05,0.004527241981122643,0.009865176980383694,0.0037243855331325904
2006-04-01,2.6165509270996014e-06,4.780671096450075e-06,-0.00339614853146486,0.0017895134078571573,0.00027435313919947174,-1.4761729179643555e-06,-0.00013493900041794404,0.0010036921594291925,0.010345299961045384,-0.0005905261787120253
2006-05-01,-5.6131412607165135e-06,2.912460869260911e-06,-0.0011719127542164642,0.00100625065897475,5.981476457842898e-05,-2.277851118363839e-06,-5.570971304471393e-05,-0.0015551922842860222,0.007951761654112488,-0.004171549517195672
2006-06-01,-1.2552781024335763e-06,2.8946501458546587e-06,0.000916588214749936,0.0006043132088962011,0.00021484326377200585,-5.563911163782726e-06,-0.00010268156322788194,-0.0018292950699105859,0.007236441160785034,-0.00407340339734219
2006-07-01,-1.8375991382693519e-06,-1.699709816918739e-06,0.004912399526801892,-0.0008159465323842596,0.0003170914169459138,-8.851641925808568e-07,-3.6060869619673625e-05,-0.007256535172928125,0.009797977691050619,-0.004297106352169067
2006-08-01,-4.020656708978005e-06,-3.872959955257994e-06,0.004455953239812516,-0.0012929550393891986,-0.00012934018135031997,1.4058452663567686e-06,-2.0808978330354545e-05,0.001963052636710927,0.007476060272892937,-0.0030972427339293063
2006-09-01,-6.1955355525075815e-06,-1.942976268765051e-06,0.0037119290936971083,-0.0006738314368703868,-0.00028638160074478947,-2.135125810798586e-06,-1.6013421538280619e-06,0.0036669123801402748,0.005419403169071302,0.00086664040281903
2006-10-01,-3.907710917291566e-06,-2.3944246993252257e-06,0.0032722975447541103,-0.0007440752142429119,-0.00014389976665067178,-9.15990134016e-07,0.00018910542910982093,0.005605970000033267,9.847281035035849e-06,0.004066571636940353
2006-11-01,6.986618207289648e-07,3.8521075369334415e-06,-0.0025003553673741408,0.0008844139301800169,0.0003091829360831374,-2.017362610368749e-06,-1.1671504167183726e-06,0.003661607115645893,0.000548327443539165,0.002156693153665401
2006-12-01,-1.8843979247116885e-06,3.351355555892699e-06,-0.002866263093892485,0.0011702015399350785,0.0005256562265761507,-1.7035356859941815e-06,0.0002215927782923576,0.003884426405420527,-0.007817120058462024,0.00885718545760028
2007-01-01,1.1284495466382614e-06,6.213574708007794e-06,-0.0033596545108594,0.0014999045561125968,0.0005503097781911492,-1.0396464500952223e-06,0.00025244075500681487,0.004543736577033997,-0.0041056511690840125,0.009262028470402583
2007-02-01,3.276283012024245e-06,6.541077172009892e-06,-0.004410254041431472,0.0016501182471984066,0.000517159181375367,-3.673288149718142e-06,2.5654929397040345e-05,0.0028568852940225042,0.008793621964287013,0.008520793198840693
2007-03-01,3.114559162062967e-06,5.85750910528912e-06,-0.004675030504586175,0.001776344288373366,0.0004410400833876338,-3.722445108294659e-06,-0.00010970468131497249,0.001799792516976595,0.012684623652603477,0.0059861155023099855
2007-04-01,-2.45961009056027e-06,3.843975066973933e-06,-0.003292197288828902,0.0013616065189125948,0.0004634098938064805,-3.0470983451554367e-06,-4.045521315922749e-05,0.003049528459087014,0.009204333036905155,-0.00012077289284206927
2007-05-01,-5.91175759362953e-07,2.2004463179592508e-06,0.00019608130514825461,0.0004470035037229536,0.0004165926839050371,-4.620739569187118e-06,-5.5725819369068965e-05,0.0013010714610572904,0.008455273928120732,-0.002248649252578616
2007-06-01,-4.628738141446505e-06,3.117665611348428e-06,-0.0007816189281584229,0.0010192362424277235,-2.0514746286911155e-05,-2.6536733390666548e-06,-9.328316743697293e-05,-0.00221637892536819,0.008200046431738883,-0.0011319054465275258
2007-07-01,1.246906027569219e-06,1.3026684390860734e-06,0.0010153735274798237,0.0002041760808424442,-1.689430177975737e-05,-3.702971130745728e-06,-5.389085593130651e-05,0.0004855159659200581,0.00817462132545188,-0.0021088118955958635
2007-08-01,-4.4735171786029035e-06,-2.2194535774572345e-06,0.0034231983590871096,-0.0005269367647997569,0.0001679100781378414,-2.6276121504496753e-06,-6.672775353680746e-05,-0.005239997699391097,0.007811826071701944,-0.0031512361601926386
2007-09-01,-7.311477865712245e-06,-1.3142850888665486e-06,0.004182016346021555,-0.0007783483852108475,-0.0004787468545449277,-2.0182219337644323e-06,1.1081009564474119e-05,-0.001050740775099257,0.006481903255917132,-0.0016198697267100215
2007-10-01,-4.463533552783266e-06,-2.3815347569622682e-06,0.0014572216969099827,5.66067683394067e-05,-9.17414126888616e-05,-6.670433933442062e-07,0.00017860987678762865,0.004689440902438946,-0.003141457273159176,0.0022144151444081217
2007-11-01,-5.119180597420651e-06,4.1645512140137084e-07,0.0018969125449075364,4.9736235041564214e-05,0.0003883060344378464,-1.3956753077838554e-06,0.0002637151985916055,0.0055049964430509135,-0.007978074427228421,0.0071067712269723415
2007-12-01,7.311609646370619e-07,1.4291705362134138e-06,-0.003515283970045857,0.0014880141861794982,0.0006754579468785475,-6.83514342393314e-07,0.00018639174496374008,0.0062423212511930615,-0.0029879302019253373,0.009351993503514677
2008-01-01,3.5149664462307918e-06,4.724666386146798e-06,-0.0035432047297945246,0.001588727900525555,0.00041483190216240473,-8.111926378705158e-07,0.00016429439710918814,0.00400749413529411,-0.000531078694621101,0.013371660315897316
2008-02-01,4.025288086575554e-06,1.3096587853334146e-06,-0.0031071307603269815,0.0015877647456363775,0.0007994150413045039,-2.4926416736874316e-06,0.0002566406361769292,0.00659647339489311,0.0035327098885318264,0.011430338054196909
2008-03-01,3.3311884706076663e-07,2.432857535833199e-06,-0.0034050241083605215,0.001522393176855985,0.0003688398464873899,-1.3306313963975763e-06,-1.6794483702721086e-06,0.004961197919328697,0.009173045691568404,0.0030752955353818834
2008-04-01,-2.750007945931583e-07,3.38114887199481e-06,-0.002385195330134593,0.0012941929526277818,0.0003172203832946252,-2.7216936464132324e-06,-0.00010877924565151757,0.0025889316020766273,0.009456758562009782,-0.0007692979124840349
2008-05-01,-2.5836899868396284e-06,8.495930578203641e-07,0.0024730097720748745,-0.0003813354169324157,-8.153728951280453e-06,-4.427276953496492e-06,3.932838229626544e-05,0.003426007606321946,0.008870309102348983,-0.004216859451844357
2008-06-01,-5.241023745198413e-06,3.600998337810922e-06,1.9674574502914766e-05,0.0008197837814805098,-0.0002160905296477722,-4.1062246994249e-06,-7.363737908731723e-05,0.00010582698450889438,0.008660212915856391,0.0001802705810405314
2008-07-01,-4.53535961587733e-06,1.5783661170507052e-07,0.0023719261662336066,-4.159120408075978e-05,0.0001710967808321584,-3.481703333073099e-06,-7.842746444194663e-05,-0.005142440568306483,0.009423672599950805,-0.0037668894947273657
2008-08-01,-1.9066180972055317e-06,2.8057747097036494e-07,0.0011860738595714793,0.0002517944494684343,-0.00024579294404247776,-3.587754683215534e-06,-9.800666124316525e-05,-0.0002101442078128457,0.007043134974082932,-0.002488942482159473
2008-09-01,-2.818210561317884e-06,3.7665471803699325e-07,0.002378911813138984,-0.0003631582330854144,-0.00018427751153164235,-3.8264588455171714e-06,1.4412209607557584e-06,0.0028015090720145963,0.00525731775269378,0.0020190253053442575
2008-10-01,-4.63300123773876e-06,-1.0769743972937335e-06,-0.0011110810191894416,0.0008089394214039203,0.00019555956593346008,-3.0571316931512184e-07,2.6644916446953587e-05,0.001781633181963116,-0.0012912296369904652,-0.00047317807911895216
2008-11-01,-1.2185369183165497e-06,-3.291169601000564e-08,-0.0023394564777845517,0.0012311955288168974,0.0006604893011778283,-2.567607165861982e-07,0.00012038782105347227,0.0044764881749870256,-0.010323707829229534,0.00582391548960004
2008-12-01,-5.604579841224542e-06,1.0543486073030358e-06,-0.0011786572940764017,0.001055765551427612,0.0008056901909488564,7.1385270008458534e-09,0.0002931593454294753,0.0026377334506832995,-0.011184770846739411,0.004324292603996582
2009-01-01,3.583956743274081e-06,2.387379833446587e-06,-0.0016411704564234242,0.0013965151993033942,0.000651005999922442,-1.1157596388523522e-06,0.0003621440224709328,0.005357132977223955,-0.0038104582927189767,0.0066299879108555615
2009-02-01,-1.1357658550737206e-06,5.38410896188455e-06,-0.0028839727747254074,0.001680220702837687,0.00039541322015187086,-1.6377625574112574e-06,6.729437700414564e-05,0.0027290210709907115,0.008638873987365514,0.008023647387744859
2009-03-01,1.1345860739183223e-06,5.047268947443094e-06,-0.0028766889954567887,0.001289966530748643,0.00048964393499773,-9.385715269464065e-07,2.9078300010289904e-06,0.0016993770259432495,0.008904485002858564,0.00328344467561692
2009-04-01,-3.768638289073633e-06,2.2359693791813754e-06,-0.00137732722578221,0.0009890592082228977,0.000544343007883678,-9.717968803439274e-07,-5.776278571416201e-05,0.004112280294066295,0.005506739762495272,0.00034651932310225675
2009-05-01,-7.578707904748383e-06,7.212225058961311e-07,-0.00017341729972031317,0.0003430736342124874,0.0005768324020512713,-2.429508027325639e-06,-9.370547889954072e-05,0.0037826663174200803,0.006689990550512448,-0.00273521218332462
2009-06-01,2.0122056284121693e-06,2.060268766771337e-06,0.0021709754946641624,-0.0001311754203925375,0.00016693998077244032,-2.502152062229694e-06,-7.480201185733841e-05,-0.00122234778245911,0.009798123210202903,-0.00428567873314023
2009-07-01,-7.3123976082416435e-06,-1.903865082916716e-06,0.004413314673001878,-0.000816457668406656,0.00036622562523310387,-9.947872826398722e-07,-7.670047352803522e-06,-0.00473129766760394,0.007435621955664828,-0.0031008275982458144
2009-08-01,-3.5197070272414765e-06,-3.9326718574871764e-06,0.0038741873140679672,-0.0007514809567510383,-0.00014519370476288412,-1.5942412603896524e-06,1.3400824627751717e-05,0.000942545011639595,0.006645188113907352,-0.000247906064032577
2009-09-01,-4.129538916766276e-06,-2.9188291197022168e-06,0.005177433558856137,-0.0013078074516670313,-0.00018244956360528403,-1.629805559727562e-06,-2.7971209833181504e-05,0.004828310920856893,0.006051563104847446,-0.0002799075218717917
2009-10-01,-7.951694243902367e-06,5.371572413984133e-07,0.0027780013624578714,-0.0005414172846940346,0.00011351421562721953,-3.370540023987084e-06,0.00020500829123193398,0.003991475023212843,0.001252158108400181,0.0003569199179764837
2009-11-01,-4.793110414359778e-06,9.807969681701852e-07,-0.0018072265447699465,0.000937620279728435,0.0002141970223116611,-6.1040988511508e-08,0.0001978011244897392,0.002727420906012412,-0.0058761463151313365,0.003490653762128204
2009-12-01,1.7428555700359835e-06,6.4649579174346275e-06,-0.003509528687573038,0.0013449213838612195,0.0006969886574855385,-3.135863592985113e-06,0.00016878207547547802,0.0051795257604680955,-0.0010655407095327973,0.006877198029542342
2010-01-01,3.319931712327853e-06,7.217753135071391e-06,-0.004392984556034207,0.0016919664631132036,0.0010219482646789402,-4.1851955279898755e-06,0.0001103643378221684,0.005852825415786356,0.0014120450941845775,0.011313662980683148
2010-02-01,-1.6401358293414504e-06,7.245330952110469e-06,-0.005685011274181306,0.00210650669032475,0.00011702018885747142,-4.191994671824342e-06,-8.710637551055036e-05,0.0016009445971576497,0.012412565411068499,0.008025990973692387
2010-03-01,-5.356617319347619e-06,7.875106983295342e-06,-0.004393135532154702,0.0017029709852067754,0.0002815413305749341,-3.635994949641812e-06,-5.258261394787537e-05,0.002416497591184452,0.010782280878629535,0.003331428160890937
2010-04-01,-7.64027301018769e-06,6.026978856728722e-06,-0.0036460303817875683,0.001738690843922086,0.0003550998674957858,-3.032899460173272e-06,-9.03827474923508e-05,0.0011599053323152475,0.013109028805047274,-0.003181497231707908
2010-05-01,2.8876630914298955e-07,3.1728751572980558e-06,-0.0027293837774777785,0.001411459015798755,0.00022356445394204155,-1.7954964844603473e-06,-0.0001301189596150917,0.00067780106292048,0.010628697054926306,-0.002244391907879617
2010-06-01,-3.527436771472706e-06,1.8496264332864044e-06,-0.00012286250239412766,0.0006758150448149536,8.466952294838848e-05,-3.408091031099607e-06,-5.341518606821244e-05,-0.001748325303196907,0.009561824845150113,-0.0026484724003239535
2010-07-01,-7.916634504127474e-06,7.003706953314033e-07,-0.0006048683189874282,0.001213174436998088,0.00039598104801067774,-2.287312672818144e-06,-0.00012718638489869508,-0.0064617779571563005,0.008315910235978663,-0.004571961835608818
2010-08-01,-6.553063684177559e-06,-1.3829928732621e-06,0.0008448751032119617,0.00021742473563790554,9.594032993239429e-05,-1.5078734979031981e-06,-6.974069037823938e-05,-0.007017799362074584,0.007877334428485483,-0.004211409395793453
2010-09-01,-4.253131881111111e-06,-9.252723613151703e-07,-0.0006741419838363072,0.0009416413377039135,-6.628684635264412e-05,-3.703008423755938e-07,-8.481923611146736e-05,7.907183317001909e-05,0.004071421062690206,0.001201791747007519
2010-10-01,-5.194367947975915e-06,-2.010793542015694e-06,0.0002805126996463514,0.0005456215603771852,-0.00016759327081672382,7.91930919238767e-07,7.008777836083688e-05,0.004809771780855954,-0.0004588808224070817,0.0005020423486712389
2010-11-01,-2.3482070772984054e-06,-2.011534830248448e-06,-0.0021309930161805823,0.0010743233360699378,0.0007641062741943946,-3.4867145556939354e-07,0.00013539763379164717,0.0028813545213779435,-0.0100574383395724,0.0019549257558537647
2010-12-01,6.841566291896784e-06,-1.9840464611552762e-06,-0.0013633335584017914,0.0010270576240145601,0.0008069438990787603,5.471629339778895e-07,0.00020019617130112073,0.008605008770246059,-0.005132911246619187,0.006150137051008642
2011-01-01,8.731649999595313e-06,1.3963254792806136e-06,-0.0028533366275951266,0.0016010933904908597,0.001025881283567287,-2.888473691051391e-06,0.0002420205253821967,0.007208831812022254,-0.008162885205820203,0.014887920406181365
2011-02-01,-4.506144020050554e-06,2.875851276475254e-06,-0.002974896051455289,0.0012281016097404063,0.00016391703259917753,-6.788795350284553e-07,0.00016363249993777242,0.0014609402569476515,0.008915766375139356,0.0032237283448921517
2011-03-01,-9.758213642450922e-07,-5.45907820974522e-07,-0.0029983388230903074,0.001620529656065628,0.0009124213950902534,-1.2306184201361993e-06,0.00014155109304490244,0.006219538045115769,-0.0023049782612361014,0.007923087105154991
2011-04-01,-5.2667313815310966e-06,9.413037069581899e-07,-0.001707081355561968,0.001279455318581313,0.0006231597581063397,-4.357895115807893e-07,1.0273536397355862e-05,0.000468260986963287,0.007150438614189625,-0.003539691533660516
2011-05-01,-4.9576280783274885e-06,1.652809849291536e-06,0.0006518423106172122,0.0005438188964035362,0.000453416062858499,-4.401076843291254e-06,4.1381499923690255e-06,-0.0009941002645064145,0.00808726399554871,-0.00266125935013406
2011-06-01,-2.809023704096137e-06,2.6842346140359227e-06,0.0015990493920980953,0.0004687732143793255,0.00031282903970956494,-4.337196348954377e-06,-8.051122428944588e-05,-0.0068867040681652725,0.009622404468245804,-0.004530678415903822
2011-07-01,-3.3294906937902547e-06,-1.2156184453179208e-06,0.0039811027818359435,-0.0005819202215207042,0.00011688543963828124,-2.4259733917177553e-06,-2.9783506182535678e-05,-0.0031597148336004466,0.00900800951058045,-0.0035591561754699796
2011-08-01,-9.72421935650448e-06,-2.598012907531844e-06,0.004217640162096359,-0.0007915418791526463,-6.591956207557814e-05,-1.3862878501238245e-06,5.1496892245433464e-05,-0.003319660754641518,0.007482178625650704,-0.002885521826101467
2011-09-01,-7.271317910225931e-06,-2.8360645298316337e-06,0.003764505891012959,-0.0010488893167348579,-0.0002045338381625091,-2.523776305172417e-06,-1.6628162442926126e-05,0.005500204861164093,0.007724212628090754,-0.0026773384888656437
2011-10-01,-9.691387238259703e-06,-1.654321026219364e-06,-0.0006735485840181354,0.0008675843673700001,0.0002886822282259042,3.412075605664257e-07,7.548850672637028e-05,0.002023712295340374,-0.0036522462323773652,0.000766149241826497
2011-11-01,-9.0663139468541e-06,5.966588274466333e-07,-0.0017777720131562091,0.0011031789654225577,-0.00014235903715113335,3.5716512967588107e-07,4.6275073889939286e-05,-0.0005125701136421412,-0.008684190106578171,0.004164784695603885
2011-12-01,5.896611624643491e-07,1.4481686793140328e-06,-0.0018991004253621213,0.0013230265722086187,0.0006913725277020907,-6.800502112620037e-07,0.00028806164416230536,0.0049755151849240065,-0.011392266605980694,0.01072002196451649
2012-01-01,4.121556179290539e-06,3.64515069477363e-06,-0.0039414717321051285,0.0014091304365138058,0.0003910568011633586,-1.7894590797129882e-06,0.00015800128907854244,0.0045135486288927495,0.00029810689738951623,0.013294455129653215
2012-02-01,-2.51662848307167e-07,2.8759034723189873e-06,-0.003274386835983023,0.0017958423995878547,0.000647901894505291,-3.3932400635764726e-06,1.982531640268545e-05,0.004646254819817841,0.008629236981505528,0.009077232971321791
2012-03-01,-3.5865058903959518e-06,3.325540117217063e-06,-0.0028648562874877825,0.0016743702872190624,0.0004895745708684748,-1.2526459345206634e-07,-4.4661349172449924e-05,0.00361310230800882,0.008845664706313983,0.005232301919022575
2012-04-01,-3.8445468304980495e-06,4.109089197482952e-06,-0.002786770710372366,0.0014625044968852308,0.0002529940350844603,-1.5683963190477684e-06,-0.00018388200260233134,-0.0014244076737668365,0.009304349077865481,-0.00411505825468339
2012-05-01,-4.404569794337796e-06,1.0334531810332702e-06,0.001413564314134419,0.00010617771977194934,0.00012735719489379943,-3.2261284820274567e-06,-1.5436562121480662e-05,0.00253987054747995,0.009372038039145991,-0.0004331152013037354
2012-06-01,4.227839281797265e-06,1.6963491553444168e-06,0.0034380555007373914,-0.0007872947207943071,-0.00024697639370666974,-3.75907339529193e-06,-5.115171006764285e-05,-0.001237371179740876,0.0093560061941389,-0.0020469715309445746
2012-07-01,-5.572671948933751e-06,1.2312409652273665e-08,0.0031283150747185573,-0.0003694423639899469,0.0001049341335601639,-3.3499400458703215e-06,-2.9260174663001884e-05,-0.0053619660320691764,0.008748583786655217,-0.004084775719093159
2012-08-01,-9.236623234653348e-06,-2.0972226376221705e-06,0.004060069113620557,-0.0008120274287648499,-0.0003375075417958821,-1.4667372039691489e-06,1.816580896212889e-05,-0.006636485341005027,0.007245168671943247,-0.001918718044180423
2012-09-01,-7.458343966839455e-06,-2.0329699114916125e-06,0.004894447920378298,-0.0012280319424462505,-9.278942343371455e-05,-2.1808455130667426e-06,7.076252421194857e-05,0.0003960783942602575,0.004037941835122183,-0.004412535054143518
2012-10-01,-2.719324789133782e-06,-1.307374466407924e-06,0.0004430562057677889,-0.00022634826564171817,0.00024341416064999066,-6.977026461128367e-07,0.00011998697366586633,0.004544721014099196,-0.001834105933085084,0.0017436304915463552
2012-11-01,2.2018591319555155e-06,3.827657859710026e-06,-0.0035982691770186648,0.0013837141523254104,0.0005993646482238546,-1.8193493435289577e-06,-4.1761102858634494e-05,0.0034946460800711066,-0.00037700447137467563,0.004338980579632334
2012-12-01,6.965265897697848e-07,3.7147310792745615e-06,-0.0037423160392791033,0.00145544017868815,0.0006491685780929402,-2.115666798910424e-06,9.714708126425235e-05,0.0045491742639569566,-0.004895266465609893,0.009277628851123154
2013-01-01,2.4786391856048823e-06,5.60981458686413e-06,-0.002821812631736975,0.0014063605703995563,0.0006012784069753252,-1.4852723146103645e-06,0.0002593991170711392,0.003984608702012338,0.0002364868123549968,0.011703273776220158
2013-02-01,-1.7397634882028387e-07,6.305020110201714e-06,-0.0050637761887628585,0.001911023173306603,0.0007026565072010271,-2.552572994795437e-06,3.750034755450377e-05,0.0025469285901635885,0.00497744586027693,0.009424261224921793
2013-03-01,-7.264225132530555e-06,6.37322291768443e-06,-0.0034288139431737363,0.0015544343114015646,0.0006470788624331666,-4.3433325401088415e-06,2.040797384820921e-05,0.0028749196644639596,0.010965898400172591,0.0028330139684840105
2013-04-01,-2.2748103744984102e-06,2.5760785314833186e-06,-0.002430366112093907,0.001242693997483002,0.00048158778251187567,-3.15710678933101e-06,-6.421841631394769e-05,0.0024139593733707443,0.009046305785886943,-0.00022850290406495333
2013-05-01,-3.2512482096241055e-06,1.8634289270255448e-06,-0.0014272932276071515,0.0010706614375521895,0.000303890737995971,-5.070634709928065e-07,-0.00011205977650454521,0.0001655698724789545,0.008438676013611257,-0.003084521449636668
2013-06-01,-2.125612892586374e-06,3.268325124724853e-06,0.0010012083293986507,0.00045521655920310877,-0.00016397143554058857,-4.666719111109622e-06,-0.00010802514225360937,-0.0014244200428947806,0.008201749005820602,0.0012688120477832854
2013-07-01,1.2389651620766708e-06,-1.8660666582888648e-07,0.001359383804810932,0.0004632730451703537,0.0003703077709360514,-3.7380998801996823e-06,-0.00011993861335213296,-0.006756891525583342,0.008271860133390874,-0.005335328751243651
2013-08-01,-2.4260972923899243e-06,-1.8634089424524988e-06,0.0022839189114165492,-0.0001243630435965315,0.000395353799831355,-3.926538552224854e-06,-8.332892155687495e-05,-0.0015992947737686336,0.008277501910924911,-0.0020135141312493943
2013-09-01,-8.788462674973244e-06,-4.023010958047985e-06,0.003658529749372974,-0.0010421100341773126,-0.00029033329459101276,-2.3585421965182207e-07,2.761916097039251e-05,0.0037509045796468854,0.006920409214217216,-0.00020513252820819616
2013-10-01,-1.0845999729009607e-05,-2.9665175305744236e-06,0.0033255520975217223,-0.0010355332960898522,-0.00020071658279145294,-1.5375149576088843e-07,0.00024623125434366307,0.004255382373230532,-0.000939283927436918,0.0005652836989611387
2013-11-01,-2.861193152825827e-06,5.002524024651696e-07,-0.0027063961169915274,0.0013579775441030506,0.0009339386451756582,-1.2646148102472492e-06,0.00013816843420499936,0.0033036449167411774,-0.007001071207923815,0.002756456160568632
2013-12-01,7.376096183294759e-06,2.2626666594867786e-06,-0.002381022204644978,0.001279480511584552,0.0008536078288064649,-1.3127603287117739e-06,0.00023548998962558636,0.006847074837423861,-0.009679797221906483,0.009248580317944288
2014-01-01,-4.983459008836293e-06,4.809087657797261e-06,-0.0015329947927966714,0.0010873760402319022,0.0007495107638533227,-1.4277188189434592e-06,0.0003514767740853131,0.0035392069548834115,-0.003904888581018895,0.011615495895966887
2014-02-01,-4.9980455104828956e-06,9.294530767954757e-06,-0.004415258081280626,0.0014113948054728098,-5.840491515603693e-05,-5.6791114621908076e-06,5.563529570777477e-05,0.0034368767956038937,0.010277397086611018,0.011264277418376878
2014-03-01,-2.966279180968036e-06,6.921727446134132e-06,-0.004148670996073633,0.0017747030142345466,0.0005340991265256889,-3.3644341485461293e-06,-3.957012237068821e-06,0.0023320561012951657,0.012441075523383915,0.0072612550866324455
2014-04-01,-8.476455393616229e-06,5.3584213136496175e-06,-0.001323854667134583,0.0008722476195544004,0.00023309880816668738,-1.8772807827011347e-06,2.5212433353193443e-05,0.00198690831894055,0.011284223000984639,0.0004970483132638037
2014-05-01,-4.959669637737278e-06,2.717463542798923e-06,-0.0019816017811535858,0.0011565765817067586,0.0005749645424657501,-2.683256760243895e-06,-8.833662418923764e-05,0.000498782901559025,0.00799230983830057,-0.005052202322985977
2014-06-01,2.6020480092970695e-06,9.039501446464359e-07,0.002022855005634483,0.0002257612095490913,-3.330970533473495e-05,-3.0377439871386506e-06,-6.111986708261115e-05,0.0016287522157654166,0.010717070836108178,-0.0036299847124610096
2014-07-01,1.8024361196066693e-06,-3.5393069975845785e-06,0.0045643941120943055,-0.0009875530849967618,0.00032913048926275223,-8.077481689709754e-07,-4.830673622729426e-06,-0.0039040220144670457,0.00989409236353822,-0.003743588604265824
2014-08-01,-4.703906597569585e-06,-2.300439962630422e-06,0.002644901178427972,-0.0005107439392304514,7.017187423722741e-05,-2.361895823111406e-06,-1.5938694146329496e-05,-0.0029891198209952563,0.0074832598329521716,-0.005491008050739765
2014-09-01,-2.9072183884047366e-06,-1.495014663568607e-06,0.0037139416235731915,-0.000875493060448207,-0.00028306443103550316,-3.5077819195036876e-06,1.9439517018327024e-05,0.00040685918065719306,0.00621366998529993,0.0009271825547330081
2014-10-01,-8.765817537877551e-06,-2.078884485940161e-06,0.002080188824038487,-0.00038943926483625546,-0.000170380947868883,-2.2290302441716884e-07,0.00016991581849817356,0.0038305883208522573,-0.0028746486350428313,0.0023389937268802896
2014-11-01,-5.210631890906985e-06,1.2748836977021114e-06,-0.0017683276382740587,0.000796388485468924,0.0004850689947488718,-1.178908129733201e-06,0.00014476954675046727,0.002433519512123894,-0.004829331010114402,0.0005274006980471313
2014-12-01,1.8193514400811927e-06,1.7746086361409462e-06,-0.002172359745600261,0.0011967929822276346,0.001213434491849815,-9.207978571973146e-07,0.0002982710033062507,0.006965537613723427,-0.009387364843860269,0.010861893679248169
2015-01-01,3.7864986514020056e-06,5.87847546070544e-06,-0.002362220584473107,0.0013311198927112855,0.0007184230222871217,-4.854690233201598e-06,0.00021686467913572085,0.005693756247637793,-0.002801795199047774,0.010366395144956186
2015-02-01,7.927324269319438e-06,7.572071285292897e-06,-0.0046424640459008515,0.0018653960069059394,0.000689868647896219,-4.925266798412939e-06,3.0824404265414074e-05,0.004788239311892539,0.0073494360549375415,0.006956329889362678
2015-03-01,-3.223843597085543e-06,8.845267412715822e-06,-0.0044531363528221846,0.001590825013408903,0.0006427241411680977,-3.893843447750427e-06,-7.118573690108447e-05,0.0033600113965803757,0.011387783888494596,0.0016699992556823418
2015-04-01,-6.362669935210569e-06,5.966379911160688e-06,-0.0029921717214165255,0.0011579558304219972,0.0001439950968536626,-2.9694914045365774e-06,-3.854823841141876e-05,0.0002889792085625231,0.008118481491692364,-0.004245472518960014
