,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2005-10-01,0.00014671171811642125,1.5568496434882816e-05,0.00012181574164991973,0.00022326480020859802,0.0002820410979135583,2.575596064873187e-05,0.0001367722905429435,0.0002137612789417343,5.430897068609262e-05,8.451900966820639e-05
2005-11-01,0.00016664360373397358,2.4026882205031473e-05,8.021560483384969e-05,0.0002287719192880592,0.0003613938003711935,3.825522737927956e-05,0.0001024937037506052,0.0002908022211426321,5.18400927484479e-05,7.492543757553766e-05
2005-12-01,0.0001821975274651777,2.3873763456759224e-05,5.436039184753942e-05,0.000268795844110683,0.00035092948348305767,4.141102991606302e-05,7.70147900246749e-05,0.00031353483791463077,4.667379211501351e-05,7.294460127753664e-05
2006-01-01,0.0001747325950418599,2.3911898451488366e-05,6.775016361909987e-05,0.0002360402282736287,0.0003532193312864928,4.5678724844866236e-05,0.00010350429961579808,0.0003146376376903123,4.5819823364061965e-05,8.175600792668066e-05
2006-02-01,0.00015088114196259994,2.3043212895100186e-05,8.339589928765214e-05,0.0002390425900712882,0.0003330050579582652,5.2007936295075805e-05,0.0001144088725725721,0.00025918022455538017,5.232028169779195e-05,8.744597943081378e-05
2006-03-01,0.00017851558368420228,1.919374231614971e-05,9.555803511075948e-05,0.0002464006417828453,0.00030002002382562275,3.7702236590805547e-05,0.00011535128232069491,0.0002575543690267402,5.227714393099415e-05,8.792095147744138e-05
2006-04-01,0.00017314856449957006,1.9415308218283046e-05,9.460166372108933e-05,0.00024143733842321106,0.0003507933191334208,3.832019951959869e-05,0.0001161483288299115,0.00028260086871930123,5.075233362038575e-05,8.379510121412133e-05
2006-05-01,0.00015069289474922698,1.6520658249788398e-05,0.00010695674551775816,0.00022627110167111204,0.00038592157319986394,3.0656970056502315e-05,0.0001318447175435722,0.00025587426481412393,5.250096451380245e-05,9.175161367392768e-05
2006-06-01,0.00015509842341998592,1.645065432447674e-05,0.00010967593059432126,0.00022854824570325637,0.00031055654593122506,2.898205181763572e-05,0.0001168301207057777,0.00027761728715096763,4.8247742857451416e-05,9.235509886343222e-05
2006-07-01,0.00013589988157036714,1.683877823555346e-05,0.0001174034323634171,0.00023161463592792067,0.00028849336515469036,2.2382450294058473e-05,0.0001360182328166307,0.0002496916054309729,5.341820984280535e-05,0.00010416066072786511
2006-08-01,0.00017537915482535027,1.7440261335532457e-05,0.00011647769098067885,0.00020802498755340533,0.00036521222292711694,2.4846471349897768e-05,0.00014176342422918728,0.00025488054020302915,5.447530773900715e-05,0.00010686893246957433
2006-09-01,0.00015931969755911268,1.5715111705456413e-05,0.00011877538515652371,0.00022213716874830425,0.00032056358620701804,2.6567856663616724e-05,0.00014884104270354977,0.00021957532547222557,5.555018668972133e-05,9.536891149641094e-05
2006-10-01,0.00015541483662673272,1.8496568561924694e-05,0.00012384289442618355,0.0002135494269612359,0.00027705945761963014,3.0538946459885906e-05,0.00011756498376295592,0.0002376135157914284,6.005893304799905e-05,8.229655608282252e-05
2006-11-01,0.00015926376363495365,2.3213562433904205e-05,8.745445506420078e-05,0.00023265676601312874,0.0003884206221084155,3.6176432259519134e-05,0.0001149047117602701,0.0002744626673280864,4.810016911332717e-05,8.48296992243978e-05
2006-12-01,0.00015146193618420511,2.6238667015167704e-05,8.602265308315799e-05,0.00023933458667271205,0.0002722606517463213,4.5015845484662766e-05,8.14394557632373e-05,0.0002782330043641302,5.5032188746346424e-05,8.8413823613013e-05
2007-01-01,0.0001716628139547538,3.0871384981989426e-05,5.6490712378900955e-05,0.0002499451511539519,0.0003470866344980009,5.176478243631191e-05,8.136010451597118e-05,0.00030341609946095985,5.280730485018076e-05,8.671670033343895e-05
2007-02-01,0.000184315813385183,2.0667201689710574e-05,7.845363409326572e-05,0.00022645692253008305,0.00039142133097075637,5.3451115283930656e-05,0.00011817563582943487,0.0003082995510125971,3.6169779680979744e-05,8.955613046024248e-05
2007-03-01,0.00016772210074122995,1.8747126084129484e-05,8.699962785524293e-05,0.00023920416956903733,0.0003796729115059688,4.223004700431582e-05,0.0001179721515481582,0.00031152280023568035,4.1455963842703826e-05,8.596503225123605e-05
2007-04-01,0.00016901329217944294,2.0162732145361987e-05,8.931331139160093e-05,0.00024306896304507265,0.00026171085967992746,3.3575208975223474e-05,0.00010087552211535651,0.0002805839304688989,4.7191578709143434e-05,9.421054821390406e-05
2007-05-01,0.00017067179214791395,1.868057233287481e-05,9.765860407397424e-05,0.00023618652826038803,0.0003432378954520183,3.2665941196881086e-05,0.00011169820590155377,0.00028264585125725716,4.699662808672569e-05,9.421826812825403e-05
2007-06-01,0.0001784084270184394,1.3714961587774942e-05,0.00010264334488921322,0.0002248613227715307,0.0003385848512629136,3.0234849252184796e-05,0.00011498542291866172,0.00027768628034905037,4.688771739546653e-05,9.560908592440252e-05
2007-07-01,0.0001523740229458781,1.7113168062430553e-05,0.00011217385557446085,0.00023830592598220925,0.0003043733678558575,2.6126031341413867e-05,0.00013077217209640714,0.0002695112283725072,5.0554886651558e-05,9.600661835096524e-05
2007-08-01,0.0001545412487757858,1.2405091963176216e-05,0.00011886242158120362,0.0002002374591339925,0.0003194375105002629,2.3586788770309326e-05,0.00014398531978561854,0.00024471754680716377,5.128058200214235e-05,0.00010513997995847111
2007-09-01,0.00015997135051293299,1.5183148254389427e-05,0.0001188877454629486,0.0002054023242657777,0.000317657049024655,2.6508226228813356e-05,0.0001411713605020417,0.00021117955518146865,5.366430698250908e-05,0.00010235297372288434
2007-10-01,0.0001335188699158607,1.608975737751764e-05,0.00011628633329542582,0.0002269357870185248,0.00028801218182447234,2.8547531268720764e-05,0.0001298403644579507,0.0002284409086261054,5.859562190293911e-05,8.645046194541757e-05
2007-11-01,0.00014607710909331217,2.5651435815281682e-05,8.929373729099497e-05,0.00023202336728345694,0.0002588618718575509,3.7686641908384457e-05,9.096584974377904e-05,0.00026434091149199316,6.174590366537727e-05,8.2195703911011e-05
2007-12-01,0.0001682778929534834,2.4493117537047085e-05,7.42819771048522e-05,0.0002474802164304093,0.00029611671509753384,4.4286783725843936e-05,8.727672268703048e-05,0.0002828175210572012,4.84702173881011e-05,8.13633651902773e-05
2008-01-01,0.00015041767255752347,2.8100575119341638e-05,7.667117532081448e-05,0.00024057831402254725,0.0003119073447860068,5.465043082805627e-05,0.00010393779943808026,0.0003042491752079085,4.546515161304602e-05,6.941919016722842e-05
2008-02-01,0.0001890699059003964,2.00641311080703e-05,5.8690496122680334e-05,0.00025732228007144866,0.00036429718463859036,4.266419835241124e-05,0.00010043465105506282,0.000309477250351954,4.377201029066262e-05,8.941674037733889e-05
2008-03-01,0.0001936177613970358,1.7713431022114835e-05,7.388201682748864e-05,0.00024803457341565773,0.0003706695722593438,3.7622053376721717e-05,0.00011055005112818132,0.00029282981653095167,4.3920301236323124e-05,9.487996097867204e-05
2008-04-01,0.0001790926035027951,2.0664607858067596e-05,9.948210102199328e-05,0.00024454005519723205,0.0002988441597803363,3.450113221297576e-05,0.00010920588725379536,0.0002840501966762959,5.3637216166992274e-05,8.39705627818071e-05
2008-05-01,0.0001648823672439903,1.796578036699831e-05,9.51660295846168e-05,0.00022852214098703573,0.0003065892434235485,2.717089127244354e-05,0.00010143383059628486,0.0002780962163609836,5.394380942951621e-05,9.532483029218738e-05
2008-06-01,0.00014664049558632541,1.5872300737809584e-05,0.00011518597780306619,0.00024250225467811818,0.00032688143879308233,3.1886797797137705e-05,0.00012066921910792146,0.00026084419326199325,5.196298020780973e-05,9.731965122736548e-05
2008-07-01,0.0001668948789301794,1.3190360319144515e-05,0.0001157013729226026,0.0002149988154642193,0.00031643493067739267,2.5448371341571876e-05,0.00014532627011205825,0.0002446776146397871,4.8565821738780604e-05,0.00010612763571000453
2008-08-01,0.0001726680238789413,1.3843225145125882e-05,0.00011133366880552253,0.00021624744077576553,0.0003244021389123407,2.2084616893432147e-05,0.00014522618238559172,0.00023760170306024304,4.8323346986546224e-05,9.844998357486044e-05
2008-09-01,0.0001521767262602225,1.474438793050101e-05,0.00012051946768911965,0.00021309808688806144,0.00031694106014800214,2.4273444663290634e-05,0.0001319464510223562,0.00023257433734697234,4.9770025638974314e-05,9.630979147297725e-05
2008-10-01,0.0001528671054984443,1.5993030844241164e-05,0.00011160658820100674,0.00022282700051508118,0.00027923822580348877,2.973906117800328e-05,0.00012599491691660315,0.0002271315358538071,5.326811723144991e-05,8.015418735972086e-05
2008-11-01,0.00014379143067344557,2.1876983194122114e-05,8.745580377829511e-05,0.00023334888704461843,0.00028581527571770407,3.7796755602564847e-05,9.219156276057696e-05,0.0002779846802107332,5.904688372365421e-05,8.403410408961571e-05
2008-12-01,0.00016940284695010632,2.069868201801142e-05,7.93414517652198e-05,0.00023876031840833404,0.00035643921971010667,4.013313042774502e-05,0.00010878093668170983,0.0002531441971180303,4.364583479140752e-05,9.127194308517975e-05
2009-01-01,0.0001707678529783152,2.0966406548002662e-05,6.619918677620817e-05,0.00024765029637620036,0.000363885434732462,4.077918863841471e-05,9.422524488486705e-05,0.0002981351452249595,4.599677292086805e-05,9.422745556625837e-05
2009-02-01,0.00016258969480986707,2.1575739650303715e-05,8.785650496109866e-05,0.0002271715990301767,0.0003486172188006874,4.412018951019364e-05,0.00011844546991466944,0.0002764756466015516,4.9035010133160364e-05,7.568255645988541e-05
2009-03-01,0.00016171192328329198,1.8909042126607973e-05,9.43463219744267e-05,0.00024360649659661805,0.0003283049279291715,4.212662394937718e-05,0.00011932363468942987,0.00030482252066790615,5.1827753070808414e-05,8.309737387531579e-05
2009-04-01,0.00018494052710593678,2.206048142775748e-05,9.369999511031117e-05,0.00022962315309020442,0.00028414634427809647,3.8447269436783424e-05,0.00010453928726270707,0.00027336121574455104,4.973439077037342e-05,9.552149079400668e-05
2009-05-01,0.00017546768503962085,1.563421628580054e-05,0.00010502326625921742,0.0002216004515237107,0.00033290904996517517,3.014940717764715e-05,0.00012862185810393254,0.0002563073982909212,4.564628397929482e-05,9.37558008630176e-05
2009-06-01,0.0001596783840795979,1.7667154278061896e-05,9.811273917964682e-05,0.00022644114612442693,0.0003817760097306399,3.239977802265214e-05,0.0001114350587678408,0.0002876072411548675,5.603587071943496e-05,9.578732838775268e-05
2009-07-01,0.00013628248780150898,1.881020249460231e-05,0.00011842258994342624,0.0002316029589032618,0.00030219809906113716,2.3792215708255916e-05,0.00014364984616847888,0.00022535001763197428,5.3474021634818716e-05,9.737920925668363e-05
2009-08-01,0.00015571265976177529,1.5226755572434562e-05,0.0001272655847459668,0.00021358811376025766,0.0003093120453524448,2.7065213391036347e-05,0.0001412949738247941,0.00024382577120216892,5.30704138717348e-05,0.00010315409365260059
2009-09-01,0.0001568459083500784,1.8460052940229487e-05,0.00012089141996622813,0.00021329989710754558,0.0003003711061042157,2.1093943035852457e-05,0.00013294652273457142,0.00022381098139757178,5.980773061136937e-05,9.034814927687521e-05
2009-10-01,0.00014401909538719337,2.1064960338816336e-05,0.00010372866931791623,0.0002299019819829704,0.00027969732140523514,2.689015457123094e-05,0.00010166063258934412,0.0002505036665003418,6.135185339233084e-05,8.475588525100848e-05
2009-11-01,0.0001434006026101997,1.8996565045967287e-05,0.00010663131500378524,0.00022978011856605187,0.00029746969673959985,3.808939677898283e-05,0.00012330778450372497,0.0002366323743070311,5.126115692768334e-05,8.316619333542758e-05
2009-12-01,0.00017285157809965312,2.828726012791906e-05,7.609000376982206e-05,0.0002385053936982664,0.0003391959624076706,4.508023410758907e-05,9.552025273608577e-05,0.0002807602226419155,4.066430673923432e-05,9.140832412798526e-05
2010-01-01,0.0001660906127654016,2.8820613806601614e-05,6.300761015154421e-05,0.00026036883000193575,0.0003750193129581887,5.422740953393502e-05,0.00010384806262750534,0.00030707847412593444,3.6963744302435465e-05,8.305817002912005e-05
2010-02-01,0.0001651931415835861,2.729038778970671e-05,8.49961663068204e-05,0.0002229867698965458,0.0003317562264523336,4.116114039356719e-05,0.00011597334204929039,0.0002696791531942675,4.679432874711762e-05,8.512627465603084e-05
2010-03-01,0.000150584155562683,2.3880092122489224e-05,0.00010293362897866201,0.00023802276700735095,0.0002540946297813207,4.321471459490459e-05,0.00011068964557212202,0.00023471197089426876,4.533540396507652e-05,8.611648315879501e-05
2010-04-01,0.00015546624126727693,1.699189462150181e-05,0.00010484311532331403,0.00024227533353174605,0.00030933359604594964,3.471246996599406e-05,0.00011657786152292309,0.00024496411617078325,4.693414839927018e-05,8.947705683274731e-05
2010-05-01,0.00017383623344358057,1.3725849538633309e-05,0.00010389709886356553,0.000236281239933039,0.00031896211328871906,3.33354355551828e-05,0.00011649538334625375,0.00030160218182786856,3.858036160679711e-05,9.316639896774255e-05
2010-06-01,0.00016363570466637611,1.2206590610447448e-05,0.00011875336207506225,0.00022886091667204732,0.00030196357069403997,3.154227760214691e-05,0.00011886185391284969,0.0002670410621623673,4.227384124533273e-05,9.43383584252827e-05
2010-07-01,0.0001529829933133442,1.2546205381385062e-05,0.00011520637710374304,0.00021297388096771591,0.0002911837544247863,2.7057244056273287e-05,0.00014360615577537655,0.00022491209058310177,4.784115021937482e-05,9.601073728290276e-05
2010-08-01,0.00016676018276484683,1.4473343154267322e-05,0.00011954006168241727,0.00018854274147576312,0.0003365715591436518,2.5736301155336717e-05,0.00013916419231377187,0.00024075439689434406,5.133157433842176e-05,0.00010038235459587206
2010-09-01,0.00014921376532583963,1.4340184861794114e-05,0.00011901246602419855,0.00021573846092129626,0.0002932186318849701,2.6023573611544834e-05,0.0001356586445971126,0.00022067613505950085,5.168866274678813e-05,9.76314136790017e-05
2010-10-01,0.0001407445961376652,1.7180542721240722e-05,0.00011675939476401432,0.00022550332842667293,0.00029737372339392704,3.196283695714475e-05,0.0001359645379818089,0.00021319287685293923,5.4237818750109346e-05,8.720261714681668e-05
2010-11-01,0.00015946388884913176,2.063772224975363e-05,8.731856324607734e-05,0.0002344817181526706,0.0003431434465927028,3.636550810360949e-05,0.00010618198194563212,0.000259920596042374,5.217323632678017e-05,8.766624979848453e-05
2010-12-01,0.0001778112527972553,1.821214948892714e-05,8.182460300215497e-05,0.0002459858944525988,0.0003941561902008419,3.6563129595937296e-05,0.00013011735323483923,0.0002744655563112567,4.174679079802618e-05,8.422065840963022e-05
2011-01-01,0.00017804826711653732,2.1245200927792624e-05,5.263803071035754e-05,0.00025944725011202804,0.00038270958438737406,4.2721617184256636e-05,9.363402135758883e-05,0.00032240136266302536,4.144028588641612e-05,7.89410324167397e-05
2011-02-01,0.00017956077499547973,1.6446893504826813e-05,8.478373496384337e-05,0.00022940783798353884,0.00040646988227741705,4.188564927593833e-05,0.00014294341997897608,0.000259409609819105,3.569291515131703e-05,9.190239864638297e-05
2011-03-01,0.0001794665695342701,2.163907355408172e-05,7.955477929322005e-05,0.0002493540239633947,0.0003041752192768313,3.682868944199774e-05,0.00010460286527328815,0.00027924318547935825,4.828627944724368e-05,8.26940268487275e-05
2011-04-01,0.00017177337213070132,1.666999137400976e-05,8.740730330961325e-05,0.00024003847346005099,0.0003615458678853299,3.1699445490531694e-05,0.00012043288907512934,0.00026827467937597674,5.183008137724495e-05,9.08540379772973e-05
2011-05-01,0.00015326666471082717,2.1321352801055878e-05,0.00010230509271822507,0.00022823958538427223,0.00027860667268257765,3.464698094452759e-05,0.00011245037534362858,0.0002618183155872804,5.395522921822876e-05,9.314835705928569e-05
2011-06-01,0.00013429345017357264,1.8267352273838907e-05,0.00011096491085126906,0.00022934068621863137,0.00030856577463315,2.8610558351063825e-05,0.00010575123659301815,0.0002875234606429277,5.440143771314372e-05,9.238082985591018e-05
2011-07-01,0.0001567330582474824,1.4906303972979499e-05,0.00012093165068796314,0.00021357361508374354,0.0003306837849474202,2.481388082292097e-05,0.0001413699335119288,0.0002467968442942947,5.302089405068684e-05,9.787383872100105e-05
2011-08-01,0.0001693675403657835,1.538304219705766e-05,0.00011902944917404434,0.00020886301815441652,0.0003220040872249575,2.7488430991934814e-05,0.00014137487076888128,0.00022479349247399058,5.1232761636908564e-05,9.826741869940218e-05
2011-09-01,0.00016977015548036434,1.5359035080416707e-05,0.00011992454280361262,0.00020929987729731493,0.00031219280485640324,2.189395978924643e-05,0.0001449475045471142,0.000210808588342522,5.459377072319122e-05,9.421875524745023e-05
2011-10-01,0.00014014769476489164,1.5691391611169395e-05,0.00012231660260046584,0.0002263074282204687,0.00027936006344610913,3.018126470592371e-05,0.00012616002918331928,0.00023019195342545998,5.4614912577173004e-05,8.570767299793029e-05
2011-11-01,0.00014457104953180533,2.3115034628653438e-05,0.00010159804710050728,0.00021598768908893918,0.0003284388055492725,3.544913546071563e-05,0.00012699721472537412,0.00024341386640170477,5.2086721726005805e-05,8.506794983986765e-05
2011-12-01,0.00016052070350269787,2.3931356913458507e-05,7.219508605464022e-05,0.00024140291072132931,0.0002783549418728355,4.564229823132553e-05,8.15171439344773e-05,0.00028921850196852837,5.639973962734941e-05,7.914974141108283e-05
2012-01-01,0.00017649412257014774,2.1729122978852845e-05,6.52984099138937e-05,0.0002423827692571028,0.000384080166917383,5.086308957819855e-05,0.0001127266625103186,0.0003191222811651909,4.2708220245826634e-05,7.52630790052304e-05
2012-02-01,0.00016072486687335186,2.1875263422322397e-05,7.239041889722392e-05,0.00024700644511229747,0.00033992057849120883,4.580043864869835e-05,9.223088757911077e-05,0.00028778995329048485,5.0389609809610104e-05,7.789967023230837e-05
2012-03-01,0.00016369451259379275,1.8968857348935873e-05,0.00010129119689780765,0.0002448232674108046,0.0003089472080492193,4.0158477414740564e-05,0.00012258056986389594,0.00024969365981900515,4.813258696924008e-05,7.931303116492927e-05
2012-04-01,0.0001821216028474737,1.8527731157660896e-05,9.588076819654373e-05,0.0002292657083627291,0.00033543959337597096,4.111019068047183e-05,0.00012822257260614562,0.00027566146694452446,4.5009092857418134e-05,8.82340766296138e-05
2012-05-01,0.0001767878347891383,1.673316700208642e-05,0.00010616362177221696,0.0002305363212632606,0.00030704198122423677,3.413584672311081e-05,0.0001237414662249475,0.0002662136145826319,4.8998547191288144e-05,8.933926376087938e-05
2012-06-01,0.00014954235666664317,1.7281200161487976e-05,0.0001098086724551849,0.000233641682226756,0.0003204062522854656,2.8119670742394237e-05,0.00010961841672681096,0.00031395881224478427,5.2561484889814716e-05,9.690524227877732e-05
2012-07-01,0.0001468241407565074,1.3437245608845653e-05,0.00012295190017761254,0.00021775141670709342,0.000313650144519107,2.261240477327921e-05,0.000148275250380504,0.0002446925945525222,4.758346698335594e-05,0.00010033001086351036
2012-08-01,0.00017005537301884033,1.3394084770017751e-05,0.00011410977494073805,0.00019925965916183666,0.000380870464834429,2.70576330678685e-05,0.00015109835658222437,0.0002436599863679422,4.755206602913815e-05,0.00011030159361849903
2012-09-01,0.00016388643416576087,1.811410477891407e-05,0.00011393529392790232,0.00022259816277499608,0.00033138920636182386,2.694747615017753e-05,0.00015319658684477742,0.00020480127953787278,5.22107871975528e-05,9.068323178927146e-05
2012-10-01,0.0001563266596349422,1.534977477072593e-05,0.00010971622342788956,0.00021935759322354344,0.00030465799638824096,3.428048699734603e-05,0.00012148772103024558,0.00024604951784781674,5.077089077704364e-05,8.489668736297448e-05
2012-11-01,0.00017381871657562442,2.380053850280895e-05,7.932506311434981e-05,0.00024127850959236485,0.0003784905337462468,4.358803605577807e-05,0.00011946864279230968,0.00026975287576479944,4.911430247981722e-05,7.831949915271252e-05
2012-12-01,0.00016916499589569867,2.3295561058821713e-05,7.22597045440613e-05,0.00024967217851975344,0.0003302256767970643,4.053096682303539e-05,0.00011146443111578092,0.00027403154543957067,4.688613054375829e-05,8.47330399773131e-05
2013-01-01,0.00017638727513258345,2.5141773882999338e-05,6.015661045505734e-05,0.000241274924852272,0.00035650137717658213,4.593364270242613e-05,0.00010843454046629459,0.00029360840819529527,4.6292341375235646e-05,8.481792203876806e-05
2013-02-01,0.000154521349031711,2.2813722577441918e-05,7.672809637946691e-05,0.0002441494427507789,0.0002986745953205086,4.745120214906955e-05,0.00010036415222289396,0.0003036321954021011,4.7293549522735356e-05,6.907449475828937e-05
2013-03-01,0.00015681434888392687,2.2522771678858907e-05,9.055170599689209e-05,0.00022386760442381408,0.0003090857284232265,4.410451738564943e-05,0.00011592433327764628,0.00025216731420882484,5.1292306688126354e-05,9.332520599177077e-05
2013-04-01,0.0001691883517196402,1.52931982944659e-05,8.744648700330135e-05,0.00024005563407227763,0.00033243053448608233,3.3894565883138685e-05,0.0001146037989417978,0.0002797803865499137,4.976409053640617e-05,9.13010900780969e-05
2013-05-01,0.00018783081031870097,1.399364493834157e-05,0.00010235380614176393,0.00021784357292146036,0.0003051496085910393,3.146015293204622e-05,0.00011169221189837637,0.0002807533318820574,5.279685345677925e-05,9.369969583053331e-05
2013-06-01,0.00016286865502479486,1.7198851912633164e-05,0.00010733277942962582,0.00022711209589388313,0.00029797284653232923,2.9619481535006018e-05,0.00011889859749880132,0.0002753942467012059,5.6358074375783044e-05,9.332189481444973e-05
2013-07-01,0.00015513161997660063,1.6733908771791242e-05,0.00011601466500972648,0.00022878008255757757,0.00031702476830798245,2.903419558021083e-05,0.00013602475519292057,0.00026201213425819706,5.057544469655979e-05,9.807759019846129e-05
2013-08-01,0.0001622526724531781,1.7048758120115774e-05,0.00010827430609113924,0.0002038024476638473,0.00031636300263926387,2.50400010165574e-05,0.0001367536242469214,0.00024988668669453435,5.5781331736527916e-05,0.00010475196177139878
2013-09-01,0.00015971336324582808,1.375904255176217e-05,0.00011940290100827087,0.00020424631657078862,0.00036348272780222554,2.5726800987907305e-05,0.0001458889614912637,0.00021839148436864726,5.43073128071791e-05,9.244923002354928e-05
2013-10-01,0.00014684929737995844,1.7212115180173695e-05,0.00011437762778524946,0.00021483368671885352,0.0003054160472293872,2.950282127995247e-05,0.00012873063367026459,0.00022227753053063196,5.647237274041842e-05,9.454368841558127e-05
2013-11-01,0.0001624873220862355,2.3129321963604925e-05,8.627873129870107e-05,0.0002456672784940499,0.00032847373014582057,3.581064969928253e-05,0.00010709411851296735,0.00025663278339540255,5.094686674142611e-05,8.228231863694866e-05
2013-12-01,0.00019006190996151417,2.3405928831462834e-05,6.217939322019314e-05,0.0002488854168005651,0.00039785372791811824,4.467178634045148e-05,8.877960637965727e-05,0.0002958629492615514,4.114681879790233e-05,9.429773638395877e-05
2014-01-01,0.00017557253158884123,2.4602089176262887e-05,7.027703715011296e-05,0.00022795028621103706,0.00035450658677811073,5.539223631857756e-05,0.00010795139089514989,0.0002733277463395258,4.1119783418253064e-05,8.814814017091136e-05
2014-02-01,0.00017451497114961967,2.2145007739248745e-05,0.0001038999471347779,0.00022760970040974096,0.0003264205242019324,3.8298213160550685e-05,0.0001318707810631687,0.00026986533210968924,3.3782245217090736e-05,8.977198592481852e-05
2014-03-01,0.00017182966985274106,2.6288193135746064e-05,8.794966383791734e-05,0.0002361283028532365,0.0003043569103326826,4.115180411528206e-05,0.0001196833181893453,0.00026940906536765397,4.029650881420821e-05,8.616451681118017e-05
2014-04-01,0.00018610862753121182,2.474749493699932e-05,8.609903289186882e-05,0.00022859339213294046,0.00031035365065604096,4.2174882998938975e-05,0.00010415632069842624,0.0002879289882805417,4.940415237797424e-05,8.682381722807759e-05
2014-05-01,0.00016791605958133005,1.581346706106243e-05,0.00010010257161722133,0.00022460542201836845,0.0003374032703937874,3.441125972860373e-05,0.00011714217266888314,0.0002714192198575748,4.481586594400661e-05,9.148353163223967e-05
2014-06-01,0.0001737982893246226,1.8395546142634778e-05,0.0001025982162057672,0.00023941868609498915,0.0003280234523117542,2.89545184413967e-05,0.00012462541711838208,0.00028324723055394473,4.5936144271677005e-05,9.235351418452811e-05
2014-07-01,0.0001453296408726601,1.6950857511860644e-05,0.00010765119130643676,0.0002239147561784016,0.00030470040482690646,2.782091163824967e-05,0.00011891615507747268,0.00028588769697200726,6.005737564659544e-05,9.707091213401282e-05
2014-08-01,0.00015467323464690708,1.4321387850516173e-05,0.00011289819490119089,0.00021882227795175845,0.000323809183014202,2.942278394521684e-05,0.0001360642445866861,0.00024162318903322823,5.08703150054706e-05,9.966478485740343e-05
2014-09-01,0.00014985084817453753,1.3333948271639354e-05,0.00011569999758915113,0.0002219410550712449,0.00027500190342488214,2.6992718558896814e-05,0.00012637380374750745,0.00025097495595486285,6.0372389963872375e-05,8.93037287238196e-05
2014-10-01,0.00015176703527686186,1.8076900539801805e-05,0.00011343086598350145,0.00021445400595505973,0.0003332105171423228,3.16143041795885e-05,0.00011980710474918375,0.0002496513094657155,5.643932949862487e-05,8.768841063887892e-05
2014-11-01,0.0001543969483464025,2.294299366593651e-05,9.596035120122862e-05,0.0002296730022729806,0.00029405848527815017,4.175266133976344e-05,0.00010546036286368257,0.00025376436550526274,5.182981632450329e-05,8.530560234695737e-05
2014-12-01,0.00016101723304018378,2.3617352095928477e-05,7.633074036254208e-05,0.0002617670561005248,0.0002773553985337328,4.072196431236692e-05,8.891159571552029e-05,0.000280464904362281,5.161804611340076e-05,8.068367975992862e-05
2015-01-01,0.0001763764703355264,2.4485149418529992e-05,6.579331700156284e-05,0.0002448988663850398,0.0003916729058671211,4.572988707355528e-05,0.00010149408245481374,0.0003021337547312107,3.756746168835975e-05,8.694107113484989e-05
2015-02-01,0.0001835880902945064,2.246150008384622e-05,7.540910723392012e-05,0.000252989145626155,0.00041333592629858425,4.2016227501398415e-05,0.00013366342976778037,0.000301459979656262,2.935664053352195e-05,9.318088922231316e-05
2015-03-01,0.00016835932910908014,3.070249299703214e-05,9.113056166381462e-05,0.00024003117975619873,0.0003215761916224091,4.298042875972788e-05,0.00011621869773426581,0.0002635365757776205,4.4197194732814316e-05,7.984291819334662e-05
2015-04-01,0.00014914407074684277,2.0991787355991877e-05,0.00011138433431525056,0.00022565926462071154,0.00032333278102755905,3.3830278115070395e-05,0.00012981801687385,0.00023236269257990094,4.7311070721618653e-05,8.78539633388647e-05
2015-05-01,0.00015979030649759807,2.399321436479857e-05,0.00010440827037843808,0.00021814648345930548,0.00028713655497302257,3.065647658808987e-05,0.000104424786210681,0.0002633431637043352,5.925634641677052e-05,9.352413560579516e-05
2015-06-01,0.00013795229278912302,2.1379662041897076e-05,0.00011658537515336876,0.00024318253896880623,0.0002615719755080396,3.055951004504401e-05,0.00011641200433673693,0.0002699068692677161,5.274399189234135e-05,8.93660553166706e-05
2015-07-01,0.00014813505003985483,2.0308277283208567e-05,0.0001204685004933442,0.00021542119367684172,0.0002916636904479847,2.2725032634991636e-05,0.0001313492075063377,0.0002382196030606899,5.94652755396618e-05,0.00010581381995846534
2015-08-01,0.00015626230378984474,1.827425616543873e-05,0.00011422202876973443,0.00021647441516085188,0.00034968248829023824,2.382101337217938e-05,0.00013305202411997708,0.00027699465777807157,5.633857307700617e-05,0.00010366860867904152
2015-09-01,0.00015511002857238054,1.5644179386851776e-05,0.00011219772426468299,0.000221550708818363,0.00034985510172278047,2.1455316798009975e-05,0.00013571565692213232,0.0002558856495478026,5.7824820812259396e-05,9.100738186704911e-05
2015-10-01,0.0001524492290627677,1.9213798446066727e-05,0.000118011524957582,0.00022188155193495133,0.0002902281613344149,2.652182362484976e-05,0.00011906064346909435,0.0002313386443454553,6.541479836284582e-05,8.742914607124877e-05
2015-11-01,0.0001487880763306748,2.2012377426167344e-05,0.00010241856216453016,0.00021726774298813105,0.0003044326149392873,4.135693569257302e-05,0.00011446145002818888,0.00022761936741196276,5.499881462171851e-05,7.916045186733354e-05
2015-12-01,0.00015530318705714308,2.8710572034658792e-05,8.151457622283843e-05,0.00023736072584941258,0.00031434011318543485,4.75692131388287e-05,9.525472359243958e-05,0.000268565204083536,5.271601063820223e-05,8.250752185723919e-05
