,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2013-02-01,-43.16511917114258,-3.9952735900878906,-10.051265716552734,-43.857421875,-33.741455078125,-3.4760475158691406,-31.858661651611328,-46.269142150878906,-20.186641693115234,0.9365425109863281
2013-03-01,-34.29302978515625,-14.256814956665039,-16.80764389038086,-41.85493087768555,-29.21240234375,-6.541250228881836,-21.369047164916992,-23.934436798095703,-29.57634162902832,-8.40948486328125
2013-04-01,-36.95384979248047,-16.848081588745117,-20.807771682739258,-41.45378875732422,-34.15392303466797,-12.687822341918945,-32.24848556518555,-33.29663848876953,-23.462120056152344,-7.5667572021484375
2013-05-01,-31.646766662597656,-14.271373748779297,-13.682596206665039,-33.61528778076172,-37.47306823730469,-15.874334335327148,-28.521718978881836,-27.928091049194336,-16.966161727905273,-3.4970779418945312
2013-06-01,-21.153919219970703,0.9236049652099609,-13.781267166137695,-24.321022033691406,-32.4183235168457,-9.624238967895508,-30.854185104370117,-26.511140823364258,-9.027374267578125,13.590396881103516
2013-07-01,-17.49832534790039,5.396045684814453,-18.973501205444336,-13.847583770751953,-15.861396789550781,-7.823940277099609,-29.440471649169922,-15.985944747924805,-16.746177673339844,19.330976486206055
2013-08-01,-11.675254821777344,10.145082473754883,-10.822820663452148,-12.600475311279297,-22.493223190307617,-1.5188522338867188,-24.688199996948242,-14.753393173217773,-12.244621276855469,20.495590209960938
2013-09-01,-6.034965515136719,9.218242645263672,-11.303226470947266,-12.076398849487305,-17.577585220336914,2.300111770629883,-32.630218505859375,-24.20941162109375,-14.11124038696289,21.551828384399414
2013-10-01,-13.509522438049316,8.17979621887207,-1.3991546630859375,-21.555063247680664,-30.875207901000977,2.9681472778320312,-24.04119110107422,-29.96454620361328,-6.185394287109375,14.394306182861328
2013-11-01,-33.717193603515625,9.05649185180664,-2.987558364868164,-44.50605010986328,-30.412599563598633,8.855916976928711,-23.526819229125977,-36.94091033935547,-15.157774925231934,17.079387664794922
2013-12-01,-60.927101135253906,13.168225288391113,-6.935922622680664,-56.972267150878906,-32.439353942871094,10.853553771972656,-23.76136016845703,-41.8646354675293,-24.539386749267578,17.92049789428711
2014-01-01,-66.97262573242188,19.4581298828125,-8.123489379882812,-59.33378601074219,-56.7127685546875,10.67032241821289,-32.22361755371094,-49.93440246582031,-26.088138580322266,20.325206756591797
2014-02-01,-42.18511199951172,18.65534210205078,-13.314413070678711,-58.471649169921875,-34.688026428222656,12.084680557250977,-30.220766067504883,-43.67529296875,-37.152435302734375,23.442398071289062
2014-03-01,-48.27772521972656,22.88193130493164,-7.40806770324707,-53.35325622558594,-41.33616638183594,12.590749740600586,-21.96045684814453,-30.4020938873291,-26.617284774780273,19.303178787231445
2014-04-01,-42.36314392089844,21.053815841674805,-7.551483154296875,-41.86036682128906,-37.66180419921875,13.106710433959961,-19.517475128173828,-34.55615234375,-26.168912887573242,24.706748962402344
2014-05-01,-27.66074562072754,15.726073265075684,-8.245473861694336,-33.46983337402344,-34.54791259765625,1.6995372772216797,-32.44615173339844,-35.703460693359375,-14.32160758972168,18.65039825439453
2014-06-01,-23.112712860107422,12.152265548706055,-4.838161468505859,-32.31592559814453,-25.873842239379883,-2.9226760864257812,-27.401941299438477,-35.85346984863281,-12.688005447387695,17.56078338623047
2014-07-01,-22.73686981201172,11.217601776123047,-8.520763397216797,-19.535608291625977,-30.23395347595215,-3.4716033935546875,-27.174455642700195,-24.360578536987305,-11.74675178527832,18.67347526550293
2014-08-01,-12.005556106567383,10.475807189941406,-13.789163589477539,-11.433547973632812,-22.99567222595215,-3.994159698486328,-34.51329040527344,-26.190340042114258,-15.398035049438477,15.701345443725586
2014-09-01,-12.819881439208984,8.222394943237305,-10.586254119873047,-17.257469177246094,-34.09623718261719,-2.2204437255859375,-33.4830207824707,-21.629119873046875,-8.763080596923828,20.082889556884766
2014-10-01,-21.207120895385742,2.029224395751953,-5.695346832275391,-26.874441146850586,-30.418577194213867,-6.211305618286133,-22.085735321044922,-30.78618049621582,-8.901552200317383,7.437740325927734
2014-11-01,-30.410335540771484,-6.636600494384766,-8.352621078491211,-37.80686569213867,-42.06971740722656,-3.0875167846679688,-20.85106086730957,-34.261077880859375,-12.643499374389648,2.418254852294922
2014-12-01,-48.284324645996094,-8.711980819702148,-9.165302276611328,-52.33452606201172,-48.90413284301758,-2.891357421875,-25.699108123779297,-44.5456657409668,-20.32685661315918,-0.20440673828125
2015-01-01,-59.0759391784668,-3.319438934326172,-11.694454193115234,-50.650489807128906,-33.93255615234375,-0.18950653076171875,-30.509193420410156,-47.57405090332031,-26.737382888793945,-0.5165596008300781
2015-02-01,-61.567039489746094,-2.9404258728027344,-19.123455047607422,-60.498775482177734,-19.38937759399414,-4.604728698730469,-18.554933547973633,-32.382877349853516,-35.971290588378906,-1.7193222045898438
2015-03-01,-38.96062469482422,-2.7860679626464844,-15.351643562316895,-44.641265869140625,-32.16279983520508,-4.936367034912109,-20.83513641357422,-33.756805419921875,-28.685949325561523,-4.496219635009766
2015-04-01,-17.731185913085938,-11.00977897644043,-18.741382598876953,-24.993606567382812,-24.9447021484375,-14.71129035949707,-9.733660697937012,-22.31451988220215,-21.166776657104492,-11.599700927734375
2015-05-01,-20.812213897705078,-15.247718811035156,-11.873262405395508,-24.63140296936035,-37.724239349365234,-11.830472946166992,-31.57288360595703,-30.90196418762207,-11.22374153137207,-11.90688705444336
2015-06-01,-17.411773681640625,-14.023561477661133,-12.374540328979492,-24.434253692626953,-40.6707763671875,-17.778564453125,-39.19139099121094,-34.184722900390625,-7.496248245239258,-13.615509033203125
2015-07-01,-12.874292373657227,-1.7728157043457031,-19.047040939331055,-10.213542938232422,-31.160245895385742,-13.16925048828125,-29.716014862060547,-25.073078155517578,-14.793817520141602,4.163055419921875
2015-08-01,-20.54629135131836,11.057159423828125,-15.521284103393555,-10.548236846923828,-25.1387939453125,-4.795764923095703,-25.221323013305664,-24.079689025878906,-14.870233535766602,15.250774383544922
2015-09-01,-18.61453628540039,18.533538818359375,-8.141183853149414,-20.32774543762207,-22.393991470336914,5.003610610961914,-25.649242401123047,-29.06801986694336,-14.743385314941406,21.73835563659668
2015-10-01,-21.334888458251953,21.631376266479492,-0.05196189880371094,-30.12253761291504,-33.46184539794922,9.079553604125977,-26.492855072021484,-37.200035095214844,-7.239496231079102,15.955316543579102
2015-11-01,-24.99207878112793,18.4754638671875,-4.425920486450195,-29.87801170349121,-31.377262115478516,5.533927917480469,-19.23501968383789,-27.820940017700195,-12.010808944702148,14.491217613220215
2015-12-01,-41.68097686767578,17.433170318603516,-4.033149719238281,-43.796119689941406,-43.860313415527344,11.171777725219727,-27.522918701171875,-40.03959274291992,-16.308351516723633,14.640989303588867
2016-01-01,-58.236915588378906,13.557178497314453,-7.550432205200195,-49.06354904174805,-51.206329345703125,7.507640838623047,-23.112503051757812,-39.05335998535156,-21.083839416503906,8.203409194946289
2016-02-01,-52.7579345703125,20.559240341186523,-6.241310119628906,-51.38383483886719,-56.255802154541016,6.540857315063477,-19.806413650512695,-37.27511215209961,-19.884075164794922,11.698097229003906
2016-03-01,-42.387977600097656,11.577648162841797,-20.13607406616211,-40.50988006591797,-38.5858154296875,0.3486766815185547,-18.611406326293945,-19.55441665649414,-33.68374252319336,9.926187515258789
2016-04-01,-24.263137817382812,0.5658092498779297,-10.184525489807129,-25.388408660888672,-39.58905792236328,-5.0621490478515625,-24.749698638916016,-20.679691314697266,-14.170534133911133,2.252134323120117
2016-05-01,-16.492403030395508,-20.14558219909668,-13.371746063232422,-19.649511337280273,-32.17809295654297,-19.29132652282715,-25.97957420349121,-23.621253967285156,-11.198858261108398,-17.828468322753906
2016-06-01,-26.079423904418945,-17.300697326660156,-9.019630432128906,-26.347270965576172,-35.57293701171875,-17.885522842407227,-32.66465759277344,-33.67106246948242,-7.846807479858398,-11.140216827392578
2016-07-01,-18.06620216369629,-11.04829216003418,-13.376501083374023,-15.749088287353516,-21.993568420410156,-17.807863235473633,-26.377382278442383,-21.814476013183594,-13.354312896728516,-6.144634246826172
2016-08-01,-9.403173446655273,2.659454345703125,-18.735027313232422,-19.28815460205078,-8.274730682373047,-7.487037658691406,-19.023475646972656,-18.560688018798828,-24.727508544921875,10.95319938659668
2016-09-01,-11.794778823852539,2.53741455078125,-16.26734733581543,-13.748950958251953,-31.051233291625977,-4.532796859741211,-29.559850692749023,-29.117664337158203,-14.848869323730469,12.772655487060547
2016-10-01,-17.19133949279785,6.700929641723633,-9.203475952148438,-18.918874740600586,-40.1279182434082,-2.8448829650878906,-41.01863098144531,-28.786422729492188,-7.328548431396484,15.192790985107422
2016-11-01,-27.583486557006836,4.7768707275390625,-5.650144577026367,-38.904380798339844,-41.34828567504883,8.645593643188477,-25.33610725402832,-35.80432891845703,-14.701472282409668,12.572961807250977
2016-12-01,-40.53523254394531,10.151243209838867,-6.762739181518555,-46.25511932373047,-40.048675537109375,9.690040588378906,-26.586591720581055,-39.89335632324219,-20.662256240844727,20.73674774169922
2017-01-01,-57.902530670166016,16.727649688720703,-5.692968368530273,-58.47878646850586,-28.458370208740234,15.908586502075195,-37.31104278564453,-56.316200256347656,-25.855501174926758,25.581941604614258
2017-02-01,-62.714927673339844,23.145793914794922,-3.6469316482543945,-60.309532165527344,-38.33406066894531,16.643478393554688,-30.624191284179688,-40.87218475341797,-23.83698081970215,25.844167709350586
2017-03-01,-58.7005500793457,16.080167770385742,-0.6814727783203125,-57.225914001464844,-22.852811813354492,14.807870864868164,-28.157291412353516,-43.08818054199219,-23.777090072631836,21.258390426635742
2017-04-01,-31.694150924682617,14.581252098083496,-4.203763961791992,-35.96590042114258,-38.94593048095703,11.971906661987305,-22.245800018310547,-30.33930206298828,-17.82027244567871,20.677276611328125
2017-05-01,-23.34004020690918,14.870999336242676,-10.518316268920898,-29.960525512695312,-33.14612579345703,1.9926204681396484,-20.638429641723633,-26.538593292236328,-12.724603652954102,22.18752670288086
2017-06-01,-20.631954193115234,15.63988208770752,-3.7570037841796875,-29.8326473236084,-42.745018005371094,-3.1694164276123047,-27.807653427124023,-34.95745086669922,-7.9219207763671875,20.683753967285156
2017-07-01,-16.204809188842773,17.329805374145508,-15.824413299560547,-13.694204330444336,-17.001209259033203,-3.219593048095703,-22.862525939941406,-17.744192123413086,-16.44923210144043,23.37403106689453
2017-08-01,-12.986833572387695,16.004091262817383,-14.670282363891602,-11.500865936279297,-19.788610458374023,-1.362945556640625,-27.828697204589844,-19.081241607666016,-17.507863998413086,22.19723892211914
2017-09-01,-11.653024673461914,13.228019714355469,-11.243492126464844,-20.528358459472656,-31.70062828063965,-4.707183837890625,-36.728309631347656,-26.007659912109375,-8.588825225830078,20.873140335083008
2017-10-01,-15.170458793640137,6.876239776611328,-11.79384994506836,-16.369915008544922,-34.56087112426758,-3.1758880615234375,-34.37957763671875,-29.34379768371582,-9.276771545410156,15.851930618286133
2017-11-01,-27.46772575378418,2.946035385131836,-4.801065444946289,-43.40059280395508,-25.68877410888672,-1.037588119506836,-33.02310562133789,-47.25795364379883,-14.786827087402344,14.229995727539062
2017-12-01,-45.73799514770508,8.528932571411133,-8.171199798583984,-46.26083755493164,-54.742828369140625,5.435596466064453,-19.94076919555664,-42.75796890258789,-16.355348587036133,11.826225280761719
2018-01-01,-54.860897064208984,6.138580322265625,-9.926492691040039,-54.7905158996582,-38.781097412109375,7.014348983764648,-37.35858154296875,-49.408206939697266,-24.08287811279297,19.951204299926758
2018-02-01,-52.92601776123047,9.775894165039062,-14.313530921936035,-60.46583557128906,-45.995155334472656,4.031820297241211,-37.10321807861328,-42.624664306640625,-29.59450340270996,15.15983772277832
2018-03-01,-30.68635368347168,5.151494979858398,-16.45630645751953,-47.74833297729492,-24.7622127532959,2.029825210571289,-12.635652542114258,-19.62053871154785,-28.356966018676758,10.355375289916992
2018-04-01,-18.08180046081543,3.3901329040527344,-19.3389835357666,-23.035226821899414,-33.04193115234375,-6.410314559936523,-15.983226776123047,-20.67473793029785,-26.130708694458008,4.676778793334961
2018-05-01,-12.174031257629395,-7.996524810791016,-15.202398300170898,-20.907184600830078,-32.2332763671875,-16.359724044799805,-30.761653900146484,-28.687631607055664,-14.742414474487305,-6.63621711730957
2018-06-01,-15.549433708190918,-10.121288299560547,-11.157482147216797,-21.090524673461914,-39.11012268066406,-11.722232818603516,-23.894628524780273,-30.031570434570312,-7.405582427978516,-4.5638275146484375
2018-07-01,-13.116920471191406,-13.858455657958984,-20.087072372436523,-10.81208610534668,-16.505416870117188,-18.505775451660156,-17.97376251220703,-14.028703689575195,-22.95501708984375,-7.309001922607422
2018-08-01,-7.834463119506836,-11.894111633300781,-19.790781021118164,-5.8275604248046875,-24.452829360961914,-15.420112609863281,-16.256595611572266,-9.952686309814453,-18.238948822021484,-0.6809730529785156
2018-09-01,-11.841730117797852,-14.429756164550781,-17.685657501220703,-9.95268440246582,-26.647985458374023,-17.788787841796875,-32.928977966308594,-23.069602966308594,-7.711694717407227,-8.397575378417969
2018-10-01,-21.046327590942383,-17.7740535736084,-11.625652313232422,-23.18419075012207,-42.6197509765625,-20.717296600341797,-21.774770736694336,-36.47789764404297,-4.337930679321289,-19.93974494934082
2018-11-01,-35.137229919433594,-19.731853485107422,-12.630743026733398,-40.62594223022461,-31.282203674316406,-14.118734359741211,-19.45520782470703,-32.1890754699707,-21.04469108581543,-17.404104232788086
2018-12-01,-40.411502838134766,-7.466148376464844,-8.300996780395508,-38.89895248413086,-39.97607421875,-3.9499740600585938,-37.90532684326172,-47.695945739746094,-15.863728523254395,-2.656780242919922
2019-01-01,-57.944679260253906,2.837993621826172,-10.630474090576172,-50.886932373046875,-22.171091079711914,0.5609817504882812,-29.78319549560547,-47.29600524902344,-24.375289916992188,-0.07115554809570312
2019-02-01,-42.81975555419922,6.521589279174805,-11.024316787719727,-39.67728042602539,-29.511804580688477,1.6167469024658203,-27.233139038085938,-33.3062744140625,-25.993690490722656,3.268239974975586
2019-03-01,-46.4007568359375,13.734888076782227,-9.495275497436523,-55.234107971191406,-42.955448150634766,9.980134963989258,-24.871734619140625,-39.41250991821289,-24.777408599853516,18.14825439453125
2019-04-01,-42.17107391357422,15.447612762451172,-13.6703519821167,-37.98772430419922,-38.982261657714844,3.913614273071289,-29.923852920532227,-27.26457977294922,-25.030593872070312,15.11003303527832
2019-05-01,-25.667692184448242,15.697486877441406,-9.983442306518555,-29.93874740600586,-31.257627487182617,3.5445938110351562,-29.21725082397461,-33.675296783447266,-17.20667266845703,15.346670150756836
2019-06-01,-18.383237838745117,12.364709854125977,-9.511825561523438,-30.819103240966797,-37.046138763427734,-3.796123504638672,-30.026451110839844,-29.62102508544922,-7.562463760375977,16.551366806030273
2019-07-01,-14.175067901611328,16.817790985107422,-10.977981567382812,-19.088186264038086,-32.58478546142578,-5.101768493652344,-24.357086181640625,-27.345664978027344,-14.128734588623047,19.35791778564453
2019-08-01,-15.879518508911133,8.264101028442383,-14.741010665893555,-11.626667022705078,-29.405899047851562,2.248882293701172,-25.907638549804688,-19.601177215576172,-12.841293334960938,24.11879539489746
2019-09-01,-15.184499740600586,11.469457626342773,-10.145614624023438,-12.508678436279297,-28.194581985473633,0.8505706787109375,-26.220399856567383,-20.397138595581055,-9.96358871459961,17.696491241455078
2019-10-01,-19.05508804321289,8.062213897705078,-7.959617614746094,-21.85502052307129,-33.049781799316406,1.2195930480957031,-23.4816951751709,-27.656768798828125,-6.955148696899414,9.963584899902344
2019-11-01,-36.8856201171875,5.7041168212890625,0.2399463653564453,-39.237098693847656,-47.681575775146484,6.854206085205078,-24.838634490966797,-37.88512420654297,-7.696502685546875,9.912284851074219
2019-12-01,-43.771270751953125,8.614919662475586,-2.6377601623535156,-45.78682327270508,-41.732547760009766,8.727445602416992,-23.154043197631836,-37.47804260253906,-15.639569282531738,6.635772705078125
2020-01-01,-55.012454986572266,9.768657684326172,-11.843027114868164,-55.58294677734375,-38.950401306152344,5.216161727905273,-26.942272186279297,-44.10771560668945,-28.72240447998047,7.185914993286133
2020-02-01,-55.229862213134766,6.5091705322265625,-9.346918106079102,-55.75621795654297,-34.61858367919922,2.981595993041992,-23.030559539794922,-38.873573303222656,-24.851558685302734,7.002832412719727
2020-03-01,-33.64105987548828,-4.147104263305664,-18.388160705566406,-49.894371032714844,-24.83030891418457,-0.3547191619873047,-24.33991241455078,-37.64921569824219,-35.56831359863281,3.8397903442382812
2020-04-01,-40.06522750854492,-8.603155136108398,-17.221019744873047,-45.739097595214844,-39.171077728271484,-6.623594284057617,-23.489896774291992,-29.81761932373047,-25.35829734802246,-4.475666046142578
2020-05-01,-21.845439910888672,-18.263925552368164,-12.406980514526367,-22.73141860961914,-35.40321350097656,-12.142168045043945,-25.770231246948242,-27.07304573059082,-13.737585067749023,-9.626441955566406
2020-06-01,-20.438007354736328,-16.856491088867188,-11.704080581665039,-21.559375762939453,-35.2021484375,-19.115577697753906,-34.239341735839844,-27.62555694580078,-8.026123046875,-14.461734771728516
2020-07-01,-11.98851203918457,-10.57944107055664,-16.31052017211914,-12.760065078735352,-34.96186065673828,-18.814802169799805,-26.742847442626953,-29.747329711914062,-7.565151214599609,-6.1152191162109375
2020-08-01,-5.994256973266602,1.683685302734375,-16.40532875061035,-5.871654510498047,-19.223464965820312,-7.573322296142578,-21.124561309814453,-13.98931884765625,-12.639101028442383,11.267629623413086
2020-09-01,-5.243953704833984,10.262321472167969,-14.677507400512695,-14.026914596557617,-20.884265899658203,0.6505889892578125,-21.696685791015625,-34.20501708984375,-11.225130081176758,14.393077850341797
2020-10-01,-12.704486846923828,9.806255340576172,-5.369817733764648,-21.50216293334961,-35.55360412597656,6.42253303527832,-37.359886169433594,-33.75548553466797,-4.577014923095703,22.265544891357422
2020-11-01,-28.150278091430664,11.524270057678223,0.07519340515136719,-30.616962432861328,-39.40483474731445,6.723308563232422,-28.648847579956055,-38.079132080078125,-6.566381454467773,15.98032283782959
2020-12-01,-57.217594146728516,20.13723373413086,-1.0036735534667969,-48.55232238769531,-57.080284118652344,14.005666732788086,-37.06401824951172,-53.06885528564453,-13.561042785644531,22.497663497924805
2021-01-01,-48.0556640625,17.187742233276367,-0.2654743194580078,-48.59324264526367,-49.62527084350586,12.548595428466797,-24.149784088134766,-43.82633972167969,-16.05284309387207,21.4685001373291
2021-02-01,-52.135650634765625,18.56820297241211,-0.9357929229736328,-50.23420715332031,-36.76142883300781,13.091157913208008,-24.436824798583984,-35.13872146606445,-18.69098663330078,16.507465362548828
2021-03-01,-29.548847198486328,9.781034469604492,-12.600030899047852,-40.12464141845703,-24.660818099975586,10.144401550292969,-20.07144546508789,-33.88768005371094,-24.544673919677734,20.920963287353516
2021-04-01,-27.7104434967041,11.2427978515625,-17.06330108642578,-38.31776428222656,-26.094375610351562,7.214239120483398,-31.493440628051758,-37.501434326171875,-28.453767776489258,21.312538146972656
2021-05-01,-19.059328079223633,11.163156509399414,-10.380010604858398,-28.218162536621094,-39.250244140625,-5.447183609008789,-33.389915466308594,-34.48499298095703,-10.375030517578125,15.47212028503418
2021-06-01,-19.908843994140625,13.16250228881836,-10.325252532958984,-25.175174713134766,-38.11699676513672,-5.68610954284668,-33.6636848449707,-30.331993103027344,-12.600028991699219,18.6893253326416
2021-07-01,-10.003368377685547,8.725778579711914,-16.426164627075195,-20.197546005249023,-20.67871856689453,-3.0844688415527344,-21.732316970825195,-22.359495162963867,-17.094825744628906,23.76982307434082
2021-08-01,-12.882095336914062,12.382675170898438,-17.456533432006836,-9.985116958618164,-29.543869018554688,-5.604804992675781,-30.360200881958008,-24.111618041992188,-11.485042572021484,18.11357879638672
2021-09-01,-9.951932907104492,11.252752304077148,-13.10276985168457,-10.713508605957031,-23.615516662597656,-5.805572509765625,-26.550657272338867,-15.45055103302002,-14.466642379760742,18.320980072021484
2021-10-01,-8.46860122680664,6.656745910644531,-11.888229370117188,-19.89723014831543,-25.98818588256836,-3.678466796875,-24.71723175048828,-26.932275772094727,-6.988584518432617,16.743074417114258
2021-11-01,-36.01976013183594,-7.358589172363281,-8.622907638549805,-47.90135192871094,-42.44587707519531,0.9839096069335938,-14.372064590454102,-33.74830627441406,-17.352005004882812,11.493339538574219
2021-12-01,-42.593544006347656,-2.281412124633789,-10.960731506347656,-52.359649658203125,-33.43305206298828,1.0701904296875,-26.932275772094727,-45.678016662597656,-20.781587600708008,5.609783172607422
2022-01-01,-67.96646881103516,6.403461456298828,-15.895617485046387,-60.607669830322266,-30.509519577026367,-0.5745620727539062,-27.448028564453125,-44.47747039794922,-29.773469924926758,6.859031677246094
2022-02-01,-64.16383361816406,2.855804443359375,-11.044147491455078,-53.73163604736328,-29.052719116210938,1.8936729431152344,-33.38912582397461,-53.7928352355957,-25.66145133972168,8.669408798217773
2022-03-01,-42.930572509765625,-0.7768440246582031,-16.271291732788086,-34.79492950439453,-39.075233459472656,-3.5255584716796875,-23.393808364868164,-31.123180389404297,-25.608755111694336,6.061786651611328
2022-04-01,-20.937475204467773,-14.909683227539062,-10.015718460083008,-26.314205169677734,-28.253772735595703,-8.999187469482422,-11.911087036132812,-15.297256469726562,-16.201597213745117,-2.7011146545410156
2022-05-01,-22.115493774414062,-23.0079345703125,-7.061321258544922,-29.481090545654297,-33.888893127441406,-15.24626350402832,-24.515729904174805,-30.29703712463379,-7.498189926147461,-11.193737030029297
2022-06-01,-24.685718536376953,-20.01613426208496,-11.054344177246094,-22.06279754638672,-41.808650970458984,-18.80072021484375,-23.72188377380371,-29.22780990600586,-4.339805603027344,-13.942447662353516
2022-07-01,-16.764259338378906,-21.165258407592773,-13.660270690917969,-16.220294952392578,-27.1335506439209,-19.960041046142578,-31.580448150634766,-20.937471389770508,-9.402057647705078,-10.77896499633789
2022-08-01,-9.045082092285156,-12.05727767944336,-16.64186668395996,-8.666007995605469,-10.302999496459961,-14.112442016601562,-28.993223190307617,-12.696435928344727,-11.268531799316406,-0.049297332763671875
2022-09-01,-2.2829437255859375,3.389568328857422,-12.060678482055664,-6.112785339355469,-12.75762939453125,0.3637733459472656,-29.16661262512207,-25.14468765258789,-13.940752029418945,15.162967681884766
2022-10-01,-10.54098129272461,6.741741180419922,-5.968294143676758,-20.755584716796875,-23.351308822631836,3.760143280029297,-33.365325927734375,-33.21063995361328,-6.384765625,16.42258071899414
2022-11-01,-35.549678802490234,11.084945678710938,1.1321220397949219,-37.29035949707031,-25.872238159179688,11.877090454101562,-27.04855728149414,-37.43144989013672,-13.162203788757324,20.480205535888672
2022-12-01,-45.23731994628906,12.672636032104492,0.19548606872558594,-45.45320129394531,-47.1326904296875,14.263729095458984,-31.590646743774414,-45.655487060546875,-14.24502944946289,22.13249397277832
