,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
2010-04-01,0.03036893280555627,0.024369010265837324,10.27521292368571,-0.03966750227846205,-0.12234735262134801,0.012111542746424675,-6.710928678512573,-0.2590938888747117,-0.01592406382163366,-0.08368180628786696
2010-05-01,0.026434761821292337,-0.08250395668313859,7.92486717303594,-0.054849375737830997,-0.0974610447883606,-0.0006269507350460176,-6.067460775375366,-0.09733389035381121,-0.05908062714233733,-0.0672828326834009
2010-06-01,-0.02468956850602158,-0.04371374528458778,3.0925537149111433,-0.08954727672971785,-0.17781362909337747,-0.024690921869008772,-8.11234712600708,-0.046479705207306765,-0.057254378732882055,-0.0776026635727984
2010-07-01,-0.05502723506651818,0.00925133837030289,-2.415597438812256,-0.11287664528936148,-0.10215626300677008,-0.04650184824582069,-8.17946195602417,-0.02444528910363543,-0.01993654622581967,-0.10631172422398913
2010-08-01,-0.06797499123162457,-0.037015693143327186,-2.242284268140793,-0.0855988881085068,-0.028314909128391224,-0.05419823431199597,-2.3645520210266113,0.0162919437320068,-0.03829579473587505,-0.11770187857303215
2010-09-01,-0.06978631718084216,0.00884781413255854,1.4801659931739173,-0.08655498968437314,-0.05457563649701035,-0.046634964885250214,-11.065202951431274,0.06978665960246119,-0.03044995103488889,-0.04854210196657384
2010-10-01,-0.06907842720725706,0.025695819962531962,5.870671073595683,-0.1026615034788847,-0.0749050194154615,-0.05060819007696644,-8.080767840147018,0.05284255884330848,-0.015188653937034441,-0.09162431543177747
2010-11-01,-0.012747650699956075,0.03483112346618734,7.547778884569804,-0.10072450386360288,-0.017476468549474426,-0.017231922716863694,8.396783471107483,0.07297145523901644,-0.06333444463579278,-0.05386197107269409
2010-12-01,0.045279163376627754,-0.034266785579793,16.37420654296875,-0.13173799961805344,0.024932849666346672,-0.0032950535176261776,29.38651442527771,0.09809740144630959,-0.017636086334261978,-0.02956601216437969
2011-01-01,0.059425491573555124,-0.08258030135580835,19.883984327316284,-0.11334683513268828,0.06606659406553143,0.006083445323090399,65.68518280982971,0.08849192025332615,0.05793006796585887,-0.07467526704707045
2011-02-01,-0.020512012997642156,0.03311834198997376,19.49972709019979,-0.080018030712381,0.016410381573697796,0.011196699173700425,15.312609076499939,0.07854254338248023,0.023291340065107014,-0.10257822243457146
2011-03-01,0.009095389395952225,-0.07696685955879537,13.623400529225668,-0.11778300395235419,0.040720601606628166,-0.011339791479610627,14.15170133113861,0.02452447881986355,0.017707474660455136,-0.11787714159235042
2011-04-01,0.03060771435100053,-0.0006092168598812312,7.724504669507345,-0.0513975799549371,0.042025052496920456,-0.005310214624079245,-1.4897853136062622,-0.06593818423049204,-0.024762730065144994,-0.10268538397677401
2011-05-01,-0.02700603300971644,-0.03275557005024971,2.2749903301397962,-0.0903156993445009,-0.12081409602061562,-0.01604457145496722,4.679936170578003,-0.18199679666552052,-0.030898054440816246,-0.19146658955736365
2011-06-01,-0.024474864143745174,-0.05419582049263285,1.5673854698737464,-0.1040104660205543,-0.1820638937794644,-0.034812905435119904,-8.163073658943176,-0.19739127621568484,-0.0032320641095570308,-0.21213846320801594
2011-07-01,-0.08171991378601108,-0.028412963481659587,-1.549585908651352,-0.05911180633120239,-0.03606213418685871,-0.05556715351919974,-7.3404461145401,-0.18154597231026354,-0.05501767522410343,-0.2488446520998123
2011-08-01,-0.11064253215278896,-0.011273137630617366,-0.4102000345786413,-0.08013062761165202,-0.03828531455086625,-0.04659080697644141,-5.595242977142334,-0.11350585725800745,-0.06782115159327524,-0.15685681967025109
2011-09-01,-0.07109843094700148,0.01253109484752442,1.7519512524207435,-0.07930537103675306,-0.016915469187433304,-0.08119714115896533,-9.33167040348053,-0.14878427930947008,-0.05915114623412752,-0.17376267846594468
2011-10-01,-0.06983129088829237,0.03147029139577075,5.158860484759013,-0.061791716143488884,-0.05918685346841812,-0.01587974238059213,-8.735839277505875,-0.0010672152837224562,-0.011778930855686206,-0.07003184328687952
2011-11-01,-0.060628375753627284,-0.0058636103974694905,8.69171718756358,-0.094071333296597,-0.07136204968328061,-0.009114203867577617,11.510830372571945,0.00561259060712724,0.05118396917456075,-0.1005940060032175
2011-12-01,0.05385851462571216,-0.09556355628561466,18.646083275477093,-0.1270749606192112,-0.028665999517492626,0.005408794311205706,46.97229862213135,-0.013049408504418259,-0.02965467671553294,-0.10701857031659878
2012-01-01,0.0500337262305298,-0.04800723350428521,20.37294705708822,-0.09738242952153087,-0.016492690243150875,0.015767363290632923,59.59991216659546,0.007538425190181568,0.06505311711838371,-0.04525434701366628
2012-02-01,0.05273810820654034,-0.08565948364582468,23.092907667160034,-0.056338158901780844,-0.0523590928186541,0.015460518939841178,31.98528289794922,0.025189077032023464,0.01935388794855068,-0.09406866069803847
2012-03-01,0.026310217799618837,-0.07274371987961709,15.496256947517395,-0.09508286602795124,-0.03774887679711632,-0.004806926458953849,6.283038854598999,-0.08095531114216509,0.061764064849468704,-0.09136245922839388
2012-04-01,0.0036613616560186653,-0.07771314617167129,9.304258227348328,-0.06939295562915504,-0.11689871063698892,0.008890647441148758,21.253788471221924,-0.1598873272024352,0.0013810898005766304,-0.06276735679266301
2012-05-01,-0.008904248742120606,-0.017568762315080522,4.294416308403015,-0.07367641082964838,-0.08721562993267308,-0.020733432423683903,-10.79707145690918,-0.08877125279656772,-0.08998955028098927,-0.13601993943782564
2012-06-01,-0.016923196796726967,-0.12371963325967181,1.152594511707624,-0.07619286770932376,-0.2274226559245068,-0.03507605904052334,-2.946460247039795,-0.0940709792334458,-0.050816511767998084,-0.1834543937064232
2012-07-01,-0.037266442086547606,0.0004917106707580388,-1.203982656200727,-0.10268078185617924,-0.04218185482465702,-0.0600412848495668,-9.475642442703247,-0.2255940231783637,-0.052309392444920125,-0.17554037114407156
2012-08-01,-0.06439662871084043,-0.002223755322158971,-0.6214437385400137,-0.046194903552532196,-0.07011244964340459,-0.05674117995846656,-0.7098734378814697,-0.09389465738987102,-0.06910371675825956,-0.1546184116221489
2012-09-01,-0.03903648549956935,0.05610243199353523,1.5812010814746222,-0.07078434573486447,-0.051394773080297135,-0.05563992406091382,-1.6824781894683838,-0.12808162076719876,-0.02600762404893574,-0.20308615045344577
2012-10-01,-0.022929648236770715,0.023362854931582796,10.015091300010681,-0.05785325192846358,0.024661654606461525,-0.01593647712481118,-4.5428454875946045,-0.07738629677172365,-0.044193952099273084,-0.1088918999154517
2012-11-01,0.00037709916276591163,-0.03403515178472438,17.355799674987793,-0.09490272495895624,-0.05960052670991939,0.0006519927973708798,11.248666793107986,-0.1636319633187919,0.027475888399701373,-0.09064633954078594
2012-12-01,0.03830151316443724,0.018500992433821903,19.103163480758667,-0.08391281589865685,-0.029767409938832985,0.017840557040706757,38.087671995162964,-0.09990029422373609,0.017126618574062984,-0.06160629477272643
2013-01-01,0.05545962069715772,-0.02833610955387988,19.767723480860393,-0.08595178951509297,0.03451847511789073,0.024689584970474243,55.72391748428345,-0.18185445203863343,0.06190375670006401,-0.06583095627262238
2013-02-01,0.03833583481796917,-0.08613647932701923,22.14681108792623,-0.08131774957291782,0.0035690143704414368,0.011225926479504954,71.93486094474792,-0.2367812240945882,0.06981554130713145,-0.1075345388752349
2013-03-01,0.05395893240347504,-0.014105513493748422,7.818555335203807,-0.009293684706790373,-0.01739198139504246,0.013398090978303263,37.60020136833191,-0.12758498818709935,0.0007918810680214512,-0.0556841254868406
2013-04-01,0.03835584544244089,0.028639068787402296,7.897288103898367,-0.08771807770244777,-0.07419123759736185,0.00341408210055482,4.086345434188843,-0.17579522883069928,-0.06084781336156946,-0.08400474139984618
2013-05-01,0.01841165919488828,-0.08288428504416284,3.500856210788091,-0.0866095069795847,-0.08896500196145928,-0.01146322732130366,-5.788987502455711,-0.05217975262424042,-0.05592807735267439,-0.0860391858410328
2013-06-01,-0.03134304393565149,-0.04780820788855249,0.6064937760432562,-0.0826591975055635,-0.11495864423720732,-0.0357684270749169,-4.1143957525491714,-0.062179334204772424,-0.05663701316766572,-0.16566887497901917
2013-07-01,-0.031607027631253004,-0.03600702720119598,-1.1203731099764507,-0.11815434554591775,-0.015264435711762179,-0.055976226445167296,-11.974358558654785,-0.03376450903456787,-0.03048589681847054,-0.12018042517469285
2013-08-01,-0.026478516935769997,-0.044274948378826715,-0.23767496459186077,-0.09621679782867432,-0.06332936413262201,-0.05627996378367947,-9.519267827272415,-0.009246063739832106,-0.04842980323653472,-0.12962400437669552
2013-09-01,-0.07638138319764817,0.009036998442829925,-0.3272799464563529,-0.07149555603973567,-0.012056549768085064,-0.07249642163515091,-7.782381772994995,-0.019369937543725145,-0.041560815614566475,-0.14865059167780775
2013-10-01,-0.05069935827382973,0.06271838507753738,3.970342626174291,-0.07570456364192069,0.022721146840764126,-0.019238751321550337,-14.7006094455719,-0.039059530686715555,-0.05496529241402944,-0.11465459903503987
2013-11-01,-0.04381166571485144,-0.0073766657844819925,13.594695925712585,-0.09376698289997876,-0.004449540384761665,-0.003446250432921994,11.04855164885521,-0.03682072113814026,-0.012586215151506559,-0.10042746174842754
2013-12-01,0.06849156093916722,-0.0813329631977893,14.4818514585495,-0.10026289382949471,-0.012524654764844023,0.007006393204773626,27.688220143318176,-0.06181519350101208,-0.012708774751477076,-0.05635906090127661
2014-01-01,0.047958998142608567,0.023430647288865233,18.868857622146606,-0.06427197367884219,0.12498909364575925,0.026589091266355207,50.31251907348633,-0.19456135301754393,0.011232380934974605,-0.12106564133725269
2014-02-01,-0.008219231053122451,0.028564503535311276,21.192111571629844,-0.018513687246013433,-0.05673001236889673,0.03126196563243866,19.830718636512756,-0.1457309414600504,0.03679484586443818,-0.07236211540851188
2014-03-01,0.0129689703628953,-0.013840947537980182,12.771923343340557,-0.003754188583116047,0.010542434883182463,0.018126594443475044,19.528833031654358,-0.20789446244979728,0.06230074193393975,-0.030366789074020184
2014-04-01,-0.03761694201135209,-0.11359810670639607,10.259114702542623,-0.012196237366879359,-0.00832884106785059,0.010010491786224226,12.1024489402771,-0.4130871131502349,-0.026068709006434994,-0.07872324674687488
2014-05-01,0.016787189192005565,0.0024103019584683664,6.845395267009735,-0.05927146994508803,-0.12497625759114389,-0.0012587146052429753,6.112182140350342,-0.14459150361603704,-0.03661932587100749,-0.07354002049628725
2014-06-01,-0.027035609153764587,-0.07231701561745177,0.07825009524822235,-0.08107475005090237,-0.18478377681711444,-0.04090487476318113,-9.719550609588623,-0.19334597063475642,-0.06210462827431529,-0.13265756374978005
2014-07-01,-0.09528928037200654,-0.08471343428530592,-1.821503539880117,-0.06274309125728905,-0.07724570839301399,-0.049642202474417224,-10.978846997022629,-0.20529367029666903,-0.03703547347533076,-0.24105007661149858
2014-08-01,-0.04269082398552979,0.004057090808736517,-0.8016044894854228,-0.07967873243615031,-0.06954097391470619,-0.048525892198085785,-9.456479549407959,-0.047177201586550685,-0.028058419232828577,-0.07747116082526269
2014-09-01,-0.08629128736044679,-0.020472307075211343,1.6389540086189907,-0.048945401795208454,-0.03354926391140274,-0.043846538230296106,-2.8279421851038933,-0.033688635147851094,-0.031039210265142878,-0.15836221740600911
2014-10-01,-0.06135062139946967,-0.0044055887438515405,5.293734868367514,-0.05011438624933362,0.021436411644453587,-0.01741636814849992,-0.6241738796234131,-0.10484941303730012,-0.03233144157811215,-0.0927023193303575
2014-11-01,-0.025757708187614164,0.04089528179549157,13.66994579633077,-0.09248945862054825,-0.0031802178178306504,-0.0013533372792505448,-6.273746490478516,-0.10374985506822323,-0.04701976778737286,-0.06970828993523374
2014-12-01,0.04515321758974875,0.007111959139558864,19.63417927424113,-0.08794608293101192,0.03416443081653636,0.003521611027780079,58.07960033416748,-0.1494043089192489,-0.00990571356133411,-0.12866794428926834
2015-01-01,0.047254748642444604,0.02273572806982284,17.539840936660767,-0.06216838373802602,0.099376840112002,0.016585846221254717,35.06188690662384,-0.23682515682845282,0.04598425145734821,-0.0825035683018096
2015-02-01,0.010726968425193002,0.03135180338583094,18.027148644129436,-0.021239768830128014,0.06969251224528188,0.017291967787088885,19.601890444755554,-0.17670093682305568,0.15303744820126317,-0.08564231560585348
2015-03-01,-0.05577665786924106,0.010875309322108614,17.956642309824627,0.0028902004487463273,0.008978655197374199,0.016216285406581817,6.98397159576416,-0.23505376844570555,0.04975131402413051,-0.00935273958330459
2015-04-01,-0.06495069496200552,0.04201886501718075,7.654542227586111,-0.006145708175608888,-0.07782789028209189,0.015826189830418554,-5.823418498039246,-0.25309239482057505,-0.0008516884184230054,-0.028744054601547567
2015-05-01,-0.046174229022913744,-0.01825417015463748,5.707162618637085,-0.020411444711498916,-0.14783451738564865,0.006613351494794892,0.6998211145401001,-0.26506527230657384,-0.037560706729428815,-0.05591122156127971
2015-06-01,-0.02498655495790964,-0.05268865126244566,2.220967660347621,-0.08114933734759688,-0.17722678249296933,-0.010845314921630966,-4.9617767333984375,-0.3133672835498021,-0.01846994355059507,-0.17872910867346095
2015-07-01,-0.06536059081554413,0.0026236483926310185,-0.7164714857935905,-0.024172502162400633,-0.11727087523626244,-0.054834322823632146,-6.346723437309265,-0.08625067642022824,-0.060964924724478474,-0.05386520494171914
2015-08-01,-0.09538985822083694,-0.04928394200954032,-1.3937958826621375,-0.029501374228857458,-0.0663557292326637,-0.037395861600675886,-4.943731427192688,-0.17328702941023072,-0.027491822185223565,-0.07938831410509475
2015-09-01,-0.07906280557758041,0.034457984122824165,2.1477244794368744,-0.036643072962760925,-0.056661758571863174,-0.027949672733103073,-9.094062447547913,-0.2090369576010211,-0.008634057124717194,-0.08501584066989575
2015-10-01,-0.054089441463085156,0.012512609085186999,5.2462900678316755,-0.012067602801835164,0.021040644091756447,-0.01755925960746789,10.16438901424408,-0.1134743464404139,-0.03754384488913051,-0.002061887371769928
2015-11-01,0.008454630733467638,0.04516646186722086,13.343912363052368,-0.08114469237625599,-0.07354793665201767,0.014922421185239669,-1.6821086406707764,-0.1015294664378824,-0.005091629562932149,-0.028656839214740916
2015-12-01,0.03540610845707955,0.013586262518421134,13.952926794687908,-0.02560370194260031,-0.05575851334825806,0.01459991589428917,29.86043691635132,-0.2635763893867361,0.03634460205048846,-0.04044330104234371
2016-01-01,0.049877504352480166,0.05104768862749668,16.14710291226705,0.002671003130672034,-0.09099605452755223,0.0174962266558601,31.1334490776062,-0.18701549490977978,0.00767557996145466,-0.02113049255406603
2016-02-01,0.060908208667699776,0.08560533219195428,14.394962787628174,-0.0007070530955388676,-0.011986601368888565,0.024529300149410002,9.824079275131226,-0.189678178265177,0.011496067766034812,0.013849704942487657
2016-03-01,0.04674380179494619,0.003267414719262656,14.433100819587708,0.010944400855805725,-0.03948064682924229,0.03285389994421313,0.6472707260400057,-0.213398103570116,-3.4830268384866307e-06,-0.017493933518516257
2016-04-01,0.03970589189391051,0.016968237592818892,8.030464251836142,-0.0019193486878066324,-0.13487942354834598,0.023237385096088532,16.702446341514587,-0.07898285984992981,-0.02152426004932638,-0.013533943986639064
2016-05-01,-0.018809757394982234,-0.009940415026342615,4.439086715380351,-0.06579660694114864,-0.12418154789053874,-0.011529750641315215,1.5759766101837158,-0.07283631712198257,-0.024767120352439716,-0.08467874152863279
2016-06-01,-0.03573009058267676,-0.09560502590017117,-0.35566187774141633,-0.1059427740983665,-0.1518411804800448,-0.020934472521466595,-6.379520893096924,0.008499960350836146,-0.027809314952607744,-0.07826146134670744
2016-07-01,-0.04371860995888709,-0.07954938931668058,-2.028230701883634,-0.08625058108009398,-0.05529052375451378,-0.03806703393497775,-2.308475971221924,-0.00831650907237982,-0.03651267799891924,-0.12214156065849549
2016-08-01,-0.07936656807682343,0.025269125608053614,-0.09699984608838956,-0.04561784444376826,-0.014300197970284067,-0.07767872464272284,-3.3728837966918945,-0.02092270758645288,-0.07454998006946163,-0.1065262850928814
2016-09-01,-0.06781855564830558,0.012078131251829737,0.45631003255645436,-0.10538493515923619,-0.0974272499265878,-0.04873283688099153,-13.52081298828125,0.01614498424118963,-0.019456026258698682,-0.10553768816146446
2016-10-01,-0.08893798970218215,-0.038088885869117496,7.810072104136149,-0.12431874638423324,-0.05132163591358972,-0.03192473052730483,-8.881515264511108,0.044835031289478834,0.00940837260139616,-0.14540178978696783
2016-11-01,-0.059723974637953293,-0.05844219964235387,14.830289284388225,-0.08393399184569716,-0.01083153563187174,0.0025191722858336663,12.826475501060486,0.0008342240170318762,-0.008387234584804167,-0.10455365669220053
2016-12-01,0.01459961723802345,-0.01928669777005277,15.560834606488546,-0.1199639867991209,0.022894435602685677,0.005262814942867525,38.384994864463806,-0.037751969849241195,-0.029185103873411816,-0.11699534160025576
2017-01-01,0.028437673712947538,-0.09262663252810215,20.610640446345013,-0.09841581340879202,0.06951119588769,-0.004578136628673923,59.65030789375305,-0.07032199024126448,0.09334243572594828,-0.1225595144515342
2017-02-01,0.03859448521065392,-0.03249467489250163,14.746327201525371,-0.04613404453266412,0.10457051836926004,0.011713901053993933,41.860952973365784,-0.020859372834193295,0.04591564075988636,-0.10969957455675654
2017-03-01,0.037917853166748366,-0.06690436696752589,15.539353092511496,-0.0636913871858269,0.00561749329790473,0.0052330214830656205,4.582953453063965,-0.0905151061456779,0.04201894789411311,-0.1309465379156965
2017-04-01,0.017755716232516403,-0.01498336230028183,7.305834690729777,-0.04850050900131464,-0.048718107459337814,0.008332138099978046,0.4981398582458496,-0.06673700850585412,-0.018488145188281412,-0.09357375984496259
2017-05-01,0.02745174829864741,0.004730044190395386,3.4629474083582563,-0.09352664928883314,-0.08623836481052896,-0.018087067010421905,1.025080680847168,-0.05920984750163966,-0.07555976248624033,-0.09817734677740869
2017-06-01,-0.03390130171153162,-0.05348299412017173,2.0593397319316864,-0.11079295072704554,-0.20761018537956735,-0.01808804489912525,-8.320969343185425,-0.021352512954637925,-0.05200884321279693,-0.10017218424918804
2017-07-01,-0.028429796137580912,-0.051685838781772776,-1.564576973517736,-0.09858373086899519,-0.03936251868372378,-0.06229618383992103,-9.240049868822098,-0.09896156602892384,-0.02873044526367857,-0.197130727007034
2017-08-01,-0.03495639289862343,-0.05700715044711499,-0.7720499609907469,-0.08948689210228622,-0.02467680681982766,-0.06035241388505505,-8.329135179519653,-0.021107244337427205,-0.043864195284090544,-0.074102428365261
2017-09-01,-0.08617228928155132,-0.005755821698682106,2.14055801431338,-0.09971137624233961,-0.052166086338136505,-0.031019566550610524,-8.398580551147461,0.013979601448979872,-0.025940356416660443,-0.14252649976852094
2017-10-01,-0.05901582605604614,0.04414136105395378,5.595949788888296,-0.09781597182154655,-0.009520795277279356,-0.03938879877809555,-10.882145911455154,-0.015452846178206905,-0.0005649707051353497,-0.16875514324675217
2017-11-01,-0.007492230672921453,0.015540048480033876,14.677265286445618,-0.10687365429475904,-0.061341695001591805,-0.012330539682279191,8.37365984916687,-0.037213781013570986,0.035145235035503125,-0.08906150593402538
2017-12-01,0.04108897992409765,-0.05189111416644239,19.003804524739586,-0.08226247155107558,0.041333496894525444,0.009100692376734748,48.310866951942444,-0.13790653440459022,-0.05598396324274833,-0.15462186742336193
2018-01-01,0.014008648161377224,-0.08112926115380957,19.26374634106954,-0.0966239080298692,-0.029590879769428917,0.003903948311363497,51.09788179397583,-0.006104680179650414,0.04472588760810986,-0.09423681396119138
2018-02-01,0.04915895489310579,-0.005741261857304168,22.124701738357544,-0.03453244862612337,0.001148039439652601,0.02523519459270662,46.09249830245972,-0.02032389125690378,0.012883122422193227,-0.0881353591350799
2018-03-01,-0.06672264509169118,0.08142571500007142,7.0465728640556335,-0.0300236395560205,0.027259591076037155,0.020312373676607685,1.251855492591858,-0.11737085878849031,0.009481090921581838,-0.0615013802939273
2018-04-01,-0.056641350965946906,0.01754167469892096,3.935086727142334,-0.04154109046794474,-0.016603363758843876,0.0015374448811334947,-5.374133214354515,-0.12721832970093036,0.007610222357406951,-0.05528379945044822
2018-05-01,-0.08116603463089891,-0.009870703550095254,2.3697336514790854,-0.04788046353496611,-0.05655938192554142,-0.006424825217935346,-9.321773052215576,-0.05260580701046977,-0.006697862817530047,-0.0736718402898058
2018-06-01,-0.05887297447770833,-0.03348844165497638,-0.9390046199162801,-0.07364092161878943,-0.13896633425484534,-0.04220910730861848,-2.895998954772949,-0.04544291516830182,-0.047769436710759214,-0.13166478181138952
2018-07-01,-0.09054100207452262,0.017678109493027342,-1.6635436564683914,-0.07769823423586786,-0.04599323172284209,-0.06958371689242701,-5.536574497818947,-0.16376117950883406,-0.03993341274428786,-0.21794825158220657
2018-08-01,-0.08585909381508826,-0.011134686622213811,-1.2040185431639354,-0.04512988089118153,-0.0833677127957344,-0.06496248947035882,-11.01037859916687,-0.0830484361484133,-0.056588322969905125,-0.16235720286978053
2018-09-01,-0.07965831485177789,0.03581580091664132,0.5102166595558326,-0.047767345677129924,-0.06741491834754529,-0.031183243038192872,-12.782096862792969,-0.08690557603178353,-0.02284189522789236,-0.14131826923248617
2018-10-01,-0.04205526700908584,0.03734731531523644,9.444976846377056,-0.061734707560390234,-0.002659200791917417,-0.0016897871729827695,-0.406530499458313,-0.010052775353964033,-0.03547775314042443,-0.05146323683414054
2018-11-01,-0.05542633173588131,-0.019355871258897987,13.977256417274475,-0.07656319648958743,-0.02332286018392314,0.010731021700907619,5.520594120025635,-0.1901727041293835,0.027321870520449522,-0.06817041083853295
2018-12-01,0.013300490432551928,-0.03639189724592452,20.9697425365448,-0.07684666779823601,-0.02657987136879693,0.0025951012127822443,49.33749735355377,-0.22812516524873933,0.0635426426142977,-0.06993778366991815
2019-01-01,0.0413170811953023,-0.05040252779392486,22.850314776102703,-0.044023193186149,0.10094315461490465,0.009497064616410963,78.19322347640991,-0.27639727140295095,0.1362464145610207,-0.09010507863886813
2019-02-01,0.019655017032554106,-0.06350739759967683,27.067134777704876,0.017376312462147325,-0.06129900398461715,0.03312108016783191,46.26099467277527,-0.17695809746610708,0.08550876457440226,-0.007870635810367605
2019-03-01,0.043582950768593164,-0.06222360707977985,15.573492646217346,-0.007672574429307133,-0.03567227040943892,0.02015987951909342,13.021785020828247,-0.5303084850311279,0.003917540194826168,-0.07877295955698542
2019-04-01,0.03959063407299774,-0.06958813743388399,5.513828496138255,-0.023064260312821716,-0.05767155114723288,0.016655454472188025,13.941511511802673,-0.38329609509172113,0.003210471518207015,-0.07698237103350619
2019-05-01,-0.002558990049042872,0.006115223043301005,5.874614914258322,-0.017412935267202556,-0.07994591217973958,-0.012548789682407533,-2.0972132682800293,-0.22312392448556836,-0.07482539666326424,-0.037036982781075416
2019-06-01,-0.001418664552537458,0.012148550136926327,1.84706449508667,-0.10559600777924061,-0.17250792487807895,-0.02271821542132285,-9.28155779838562,-0.2379228071919803,-0.05995168497687892,-0.17637558122898672
2019-07-01,-0.05973398386101637,-0.0442429227714843,-0.30215224251151085,-0.06392713985405862,-0.13540768590958221,-0.04607696206338944,-4.037511348724365,-0.1005095397603923,-0.0376227752942788,-0.14139467731435248
2019-08-01,-0.08911387662270238,-0.05835473458183573,-1.59065251549085,-0.025862205075100064,-0.06463980788122052,-0.05962040275335312,-8.5635244846344,-0.11387260566497671,-0.051736393780039074,-0.17398472162003215
2019-09-01,-0.05351409449109009,-0.0007084659375052187,0.34252116456627846,-0.0054524149163626134,-0.03952049123852149,-0.04452703881167596,-6.0826897621154785,-0.07325190536934754,-0.033459001988695385,-0.07553602311205357
2019-10-01,-0.051968918082171245,0.04393209088990029,5.982141693433126,-0.05800811341032386,0.010777338731871998,-0.002432558084687879,-12.69422173500061,-0.051467605577460655,-0.024280208571438207,-0.05547099132487115
2019-11-01,-0.08495986400833186,0.030486842498500297,15.157271424929302,-0.043816823745146394,0.03562623472965282,-0.003096672195580698,5.127477645874023,-0.2434834580996941,-0.013007872264113344,-0.12228408868008472
2019-12-01,0.002860507395650659,0.07679498893149356,15.983321269353231,-0.054849457228556275,-0.06902148218258568,0.02116489194093212,26.03106200695038,-0.2083339696300441,0.034663924261143335,-0.07925603459490108
2020-01-01,0.011619140527078083,-0.07101004903620863,18.20293466250102,-0.008731467096367851,0.0019565143662950268,0.01616763431699045,26.522409915924072,-0.22273608322801264,0.019771530570691094,-0.02094494733721652
2020-02-01,0.03453299369929092,-0.048142893517271,13.352616628011068,-0.0034901080653071404,0.019388384712131126,0.027519656765845512,32.02701210975647,-0.21255413263008513,0.08719770009057565,0.004395658764591877
2020-03-01,0.03663822278342974,-0.034995238356133725,16.070758303006492,-0.020806000975426286,-0.074779841562976,0.016170732316470916,17.079317569732666,-0.23011452165143245,-0.004562814393195144,-0.04232547226104331
2020-04-01,-0.011018068263573304,-0.025397348911204237,6.9390565156936646,-0.035161012783646584,-0.004562044151775215,0.013114243385291869,-10.224175453186035,-0.17358620875868305,-0.04039023136883452,-0.06864996666603901
2020-05-01,-0.024280502527420006,-0.04104622738792541,4.59453413883845,-0.043776200618594885,-0.12850227725246677,0.0010737500363780606,-3.643137216567993,-0.09876906486420796,-0.04809231154228512,-0.11486984947894482
2020-06-01,-0.011788339400352144,-0.020600891018167457,3.075775007406871,-0.12033372186124325,-0.15999190509319305,-0.021824447378035513,-10.574549436569214,0.007826687190039405,-0.017100394491040918,-0.1080161158708816
2020-07-01,-0.04664942888276917,0.0009121780130179956,-0.09596820455044508,-0.10576957138255239,-0.10875266693208528,-0.03864472912203881,-16.703903675079346,-0.05185983368548854,-0.002608644743368291,-0.09619427171159299
2020-08-01,-0.049821686531816206,-0.02109595039423476,-2.9361898700396223,-0.07466977695003152,-0.054557929220406906,-0.057828527304434,-2.710229344666004,0.014652963727712633,-0.029199903732851935,-0.10274134259274666
2020-09-01,-0.07058200010630701,0.024897949968246704,1.7525830616553626,-0.10908173862844706,-0.09065928828457127,-0.04137571180059064,-4.25945520401001,0.025000410347149293,-0.03893069857568072,-0.04891938668616275
2020-10-01,-0.08584177267039193,0.03652179891124685,6.172079841295878,-0.12290561571717262,0.029704165037559425,-0.06309044547379017,-12.039346247911453,0.03233448248998872,-0.05743234957519331,-0.12615459396484052
2020-11-01,-0.034708539689225805,-0.015912396199208624,14.37918245792389,-0.09254203760065138,0.023518541179921314,-0.0013542764129177217,7.44626522064209,0.014180184245623392,-0.033932224961749295,-0.1052576335186654
2020-12-01,0.009080461625541958,-0.03312016302283774,20.65444588661194,-0.09363166755065322,-0.030940489681518593,0.006119071716262448,63.92752528190613,0.029477033892582206,-0.03405300606238215,-0.13705572866378948
2021-01-01,0.07116653391027024,-0.04636815729293418,18.39432120323181,-0.10381719330325723,-0.0004199355000468052,0.006405616464513925,51.39354467391968,0.012084389715616047,-0.01924640352004453,-0.10934366666256114
2021-02-01,0.06382922708456004,-0.03237056724251585,11.22402052084605,-0.03962889895774424,0.03244089084150999,0.022718639623734257,101.39403343200684,-0.009952807509950524,-0.022138539178852452,-0.09790066867432697
2021-03-01,-0.02064759942835995,-0.05606847240569744,11.90828283627828,-0.05642130854539573,-0.024480032532111458,0.006704469485538861,-10.09526327252388,-0.07483663101648463,0.00026334256338151664,-0.12348977492210714
2021-04-01,-0.03461295855231583,-0.011209933523167955,11.378287275632223,-0.03243961837142706,0.0017154091240271277,-0.0042152799846183866,-6.759476661682129,-0.16137373087735013,-0.02460128284598652,-0.1210855042680781
2021-05-01,-0.014647004926311116,0.003920289925596816,3.8850903511047363,-0.09036412229761481,-0.16745302988135297,0.0013909882850824825,1.5854358673095703,-0.264176443733018,-0.009453914275294857,-0.17789014159364905
2021-06-01,-0.005290242344407098,0.004817747530785013,-0.04901395489772161,-0.060166686307638884,-0.15465082681697348,-0.027971738769162084,-2.044367790222168,-0.14624880819485106,-0.07335816166902843,-0.10011002738425073
2021-07-01,-0.03803932008200458,0.004546197646475853,-1.1294685304164886,-0.08505289442837238,-0.05955046609691951,-0.055853510575909766,-6.05892576277256,-0.1300059387396122,-0.10255487603053713,-0.15046254117438135
