,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2013-01-01,-158.99402536801932,-19.821842573969462,-15.831016189325629,-114.77930058620423,-156.31450736376695,-12.38259539105272,-42.18265936727786,-95.66200931902505,-47.46608404904577,-8.077091155425581
2013-02-01,-111.51544904329103,-12.298601554803163,-11.281870403431894,-84.7999334607153,-127.24154712733583,-7.95654905169386,-72.96803286532877,-99.66098693063313,-32.95304300292631,-2.0084617076108207
2013-03-01,-87.95851095479246,-33.32561107647969,-20.22239871831156,-79.91441713568682,-99.76038795459513,-16.95238661910667,-50.39849903691473,-57.08730473330532,-40.94125483236335,-12.337142615031354
2013-04-01,-100.68260286264457,-36.87670876734625,-21.167509131986847,-83.94726847538777,-120.96421574278696,-23.015388737663624,-78.7135422152401,-79.65345053002767,-39.788130651228215,-11.650812841369602
2013-05-01,-85.27774952581066,-31.463571515215275,-14.76578575633298,-64.61371589096697,-127.86902589092576,-24.739930914119384,-68.16816306160051,-69.43379475501469,-24.047219854626295,-6.7809210610201465
2013-06-01,-61.41627936297653,-4.7661469950377136,-15.795676637112663,-43.70143052520753,-104.41687148632202,-18.278352766815836,-82.24103558656998,-67.16036106158849,-16.98663189162739,11.809509811832648
2013-07-01,-46.39684747437143,7.478697643584341,-17.39771626454944,-31.457630767848073,-61.183484237811314,-14.425689637039904,-87.58232049002488,-46.136377896599456,-19.973707102091083,20.008258833581596
2013-08-01,-40.6738570864345,18.76206044710047,-11.809746925983552,-29.504105513973187,-67.76870279256828,-3.2244988150317697,-76.80715968632123,-41.011523653866455,-20.161270064591708,22.210649581840883
2013-09-01,-26.082827814070654,17.02246435994123,-11.190676804393622,-29.43302389909232,-59.07322079132754,0.2651140341131485,-81.53534435887771,-57.66760281649909,-18.784189209908924,24.5151931721609
2013-10-01,-43.75340140847596,13.878977466800471,-5.943631702598282,-42.14412979325259,-98.46220452330162,1.1052258037145188,-65.96076086664732,-67.36525768292216,-15.0706647417007,17.689407781916444
2013-11-01,-89.99574398866041,17.41857575199101,-5.114773779498153,-84.60572921690415,-107.83024294732948,6.21480336636244,-52.16878395211086,-88.35422682588299,-28.09801344658086,20.238761942469544
2013-12-01,-153.17632863047706,24.71921725646455,-7.1316908479060865,-114.87084650609921,-135.05169685253819,11.5441244500544,-53.02173132701831,-98.4805011608212,-43.934523444420016,23.256555245653033
2014-01-01,-174.72945118878408,35.2054380981766,-8.689074231033032,-118.01533578052576,-202.80070946136235,10.463025231291493,-80.4131803870127,-116.88065260334108,-44.59435374608246,24.71197646669114
2014-02-01,-112.71272954221303,33.46752546464502,-14.027269280068852,-116.70244665738265,-124.66091701980216,11.033276950193756,-74.16774802843864,-103.81206492792543,-51.29088427716186,28.91767597138427
2014-03-01,-127.84667740691599,42.5248435616131,-10.707863488484165,-105.46566775993583,-144.0973304184401,11.62683191706278,-52.82365435887402,-72.5960719652387,-48.39864931484242,22.859043639231455
2014-04-01,-108.66175767131273,38.19065568741935,-9.42598795401964,-85.17370254467541,-131.65957990147913,11.203630149312488,-51.86540818421665,-77.46056033123884,-37.922310687036635,29.14364923077844
2014-05-01,-78.16571257395633,27.5433169811242,-9.150297003487264,-60.972398605523274,-118.10405472363438,-1.824728646707758,-81.7816000795636,-84.17552805095222,-21.52083907330929,21.992515686057665
2014-06-01,-62.967911537395096,17.37372177184619,-8.328832865955759,-58.02613096304968,-94.35470305874544,-4.90630095396712,-71.05168159206117,-82.42033390422013,-19.452038428324826,20.378726269238125
2014-07-01,-61.69850117603085,16.647230665051197,-13.098232694262885,-39.12003250727125,-101.37199877582412,-9.239933828687027,-73.10690154345941,-56.9176329697243,-17.52834404245902,18.590529648279546
2014-08-01,-30.992846876034545,16.520150493253755,-13.152640135110616,-26.079133422925707,-69.9375923649426,-7.213363027578068,-81.52180832975101,-59.18944646106996,-17.072287290914662,15.892486629759393
2014-09-01,-43.546036231627454,12.534431202856133,-11.049945448365962,-29.943442295302848,-106.93880456082374,-6.881392246520039,-86.63079144614788,-56.82403039544723,-11.451625694223047,17.277473442437
2014-10-01,-62.000849929101804,1.3058983362254297,-10.15660127522858,-51.82879991295889,-105.45487010799981,-9.316215664254345,-54.513580636044196,-69.60338211936035,-16.64314648460529,6.664941499337735
2014-11-01,-84.53437325737171,-12.312770428943992,-9.748918508119653,-76.6262280117296,-137.05162859806083,-8.245899576227899,-53.85335611819819,-82.24948375291979,-27.572088116645045,0.5038547425561531
2014-12-01,-127.08054231909414,-18.698920851093206,-9.907517368446905,-101.38079307875402,-167.4896867276958,-6.351275259321503,-64.21877358295427,-105.64443302307335,-34.58356284152143,-1.6469369378349017
2015-01-01,-152.7770592600803,-8.650005388082361,-13.691404480526016,-101.6378196152866,-137.9941480446943,-5.601552320103447,-62.54910509736099,-103.1888204583319,-43.30630659507874,-1.320892582033169
2015-02-01,-148.77641384339017,-7.392166526984433,-21.92856685942917,-124.22850461545978,-86.39992535811257,-10.622057337232489,-40.229047889557606,-73.3390639670004,-59.928260708972495,-3.49728473939712
2015-03-01,-101.28924685180519,-8.605023464379602,-17.52222163024772,-88.98502163961525,-109.58762482507305,-9.453266078402327,-45.30435567959778,-75.11782933417659,-42.880685762758766,-5.643997340047639
2015-04-01,-49.92760587728721,-24.697200386536604,-21.245535082620208,-58.71313224805558,-81.71054686192542,-19.13729218579855,-33.62225841924843,-55.58182810743992,-34.66599205028056,-14.85090813730856
2015-05-01,-60.10874091962456,-32.72841735571615,-13.473826638361649,-49.80401640697272,-119.69254337569042,-18.549903280985262,-79.34532640537297,-72.79527376625711,-17.397980884123267,-15.658647139501745
2015-06-01,-55.3194533154123,-29.813769325215382,-14.729594475278914,-43.041958750232965,-129.13099359441767,-25.298911539893403,-93.10125540898562,-83.35566100896996,-11.909415278430936,-18.602053783236816
2015-07-01,-34.92104128878322,-8.16724544729289,-17.92557691562292,-28.300852769094405,-91.44126672594372,-19.26130177914226,-73.13337944176186,-58.53259475635804,-18.03002804672993,-0.45037220521239874
2015-08-01,-50.67955430442198,18.534795296043836,-15.801163364143854,-33.41751167527212,-80.32408130956243,-8.906311928545017,-72.70802197482537,-59.922738192519105,-21.1356153375133,14.946405948410582
2015-09-01,-51.26619867522268,35.36126261891593,-9.339199538116393,-39.96417952906303,-80.38248226009591,4.972826668299066,-76.59704158827707,-66.17490592479737,-19.102500075158993,23.807729434447584
2015-10-01,-62.91237307622102,40.326618508479726,-0.8845403314127334,-54.45584741235958,-114.06463134475786,10.572566641203236,-63.62797356015556,-81.65973995542218,-14.794198103485215,20.39158844621495
2015-11-01,-63.48466913955722,32.86187829268972,-6.501195793072421,-60.946332706623664,-101.27897529143037,6.170220595439688,-49.73558567307599,-66.15956531927733,-22.791634552919355,19.431582752652538
2015-12-01,-113.78660204162733,33.85380752307341,-6.255500329619821,-86.58901743713808,-154.40428819103593,10.06145820460269,-60.499956161810424,-90.4577190146911,-30.027438051974148,19.459241414402523
2016-01-01,-153.83613287706567,25.88301240026058,-10.127035410244007,-99.73946479949936,-181.24737328399004,6.3056416406665425,-51.98718255450754,-87.73845725451379,-42.46099652881282,12.986281832607196
2016-02-01,-143.58049614284425,36.376954769393954,-8.348232930051191,-101.24072611444765,-186.1494364542271,7.615862092620495,-52.84731321878449,-92.38779163860316,-38.82039311026993,14.911992044659293
2016-03-01,-111.7571243961825,19.341559582301908,-20.170373662216303,-85.70492911212791,-133.2602626578953,-2.389459498357099,-47.587795227459694,-51.92353003384102,-50.164844318586454,11.451634296760194
2016-04-01,-70.3321126092561,-2.194437390005763,-13.027323031645967,-51.23464975712327,-132.36414232878457,-11.249430333087584,-68.09659547411692,-52.33667506943097,-24.105433229228883,-0.15937444012679752
2016-05-01,-50.31344632848203,-42.463214971498935,-17.171447820090865,-41.831878090304244,-97.06169737266681,-27.362547492243483,-71.44027397090608,-57.07939004824787,-20.011721493108638,-21.948489554899844
2016-06-01,-65.93486220589222,-38.02969117153258,-12.019073321474291,-50.45788622409745,-121.38340919627235,-24.481229882253164,-85.50008698203874,-79.88775549853555,-15.813210061808016,-15.390890147252682
2016-07-01,-52.72320680496618,-25.46337563519107,-16.04439446381329,-37.09810378986954,-77.39398423730209,-24.753194539900107,-70.28042782391014,-52.898476326931366,-19.769321384813555,-11.176417224638218
2016-08-01,-29.454780161428967,-0.7437545061905618,-19.38391657761488,-36.80798369056467,-31.144783145677128,-12.856748163192073,-51.09496865192886,-40.823301805306166,-27.514998789977543,9.549556551105814
2016-09-01,-34.11336761880319,1.102475193073249,-14.842861285508171,-30.92225321737884,-93.322965123251,-8.123832463604593,-76.99557185655068,-68.51332941431967,-16.6800405365512,13.53007102256239
2016-10-01,-51.21424638361309,12.363311123411622,-10.255842922934164,-37.97053070306385,-125.37375384404152,-4.502612958332833,-97.40481449709023,-75.42793505019172,-12.79341482408653,17.349459555654672
2016-11-01,-74.95374239594945,10.055215578980064,-5.601910490519688,-73.50313755063951,-133.97395153608025,5.554316418632452,-63.49905546373328,-82.51859757681433,-22.90713029308583,16.98753891521489
2016-12-01,-108.5144512172988,17.507121408599527,-7.921971720046202,-90.98188669714901,-140.78338422023668,7.253910624139881,-62.74351763018595,-92.42340264413333,-34.6337307354256,25.079771005864615
2017-01-01,-145.99043336816095,32.74330964830946,-7.0506774034113775,-112.1912466100919,-121.0670911529626,14.280397836795455,-71.0506353737842,-121.43366124616085,-41.453249959957596,30.20257412739328
2017-02-01,-156.2904241522982,43.50491436171525,-6.501791173742847,-116.00756694765757,-147.03914469027885,16.491545656471775,-71.39326311836005,-99.62093438561246,-44.08590630877647,29.924996243745188
2017-03-01,-142.94331786405303,30.15107952363868,-3.783649124553979,-113.00557250456214,-105.05150695399566,15.316567631871088,-63.91742253062559,-96.90346710138384,-42.6830113816835,27.385840699654846
2017-04-01,-87.84720099334262,26.395271095706846,-5.324939559664893,-71.24282485514246,-131.6141284112716,10.04566484199728,-57.97701968968751,-70.64677736491153,-28.372255248258266,24.770543168305426
2017-05-01,-63.75113269432794,23.909452664245624,-11.72505201474319,-59.50159286613189,-107.94782101482981,-1.5663551729978058,-53.33095810162134,-66.23330396200798,-23.223982223629644,26.730381217528034
2017-06-01,-61.81973081020326,25.951379180991765,-7.140039913955859,-52.455035543716114,-131.81519880246816,-4.73859283891935,-70.30294514124776,-82.17822254804348,-14.047811249652874,23.87964910040535
2017-07-01,-39.40181366672422,27.720426180321798,-17.312032847374464,-31.88391606147826,-53.45021846678889,-9.063003949821375,-60.50999843577614,-40.72201514306331,-21.354125260823636,25.70084536286803
2017-08-01,-34.20264777546368,25.322472342300564,-15.000808851372858,-29.133577232010083,-62.84589880920607,-5.0867272087701565,-77.93680706059266,-45.212763734064666,-21.056042581264037,23.765277810016062
2017-09-01,-41.50500817839788,19.787844476004043,-12.57949674271177,-34.771328126325145,-105.27414270836248,-8.30951525211888,-95.54347010283142,-68.1901652415777,-11.108577801690332,21.29304643561029
2017-10-01,-41.97986790314599,7.052062343616134,-9.717193228725005,-32.31196187218694,-106.7300271413755,-8.917625133040143,-86.62631823397149,-70.55937026659238,-11.891936981831943,15.44283344139278
2017-11-01,-71.05531011854156,0.7424957229420346,-9.87657646133499,-82.77555639422029,-98.68474927196132,-5.474660239930336,-75.01477301316324,-99.92326207372543,-28.478813723175513,14.259228762626348
2017-12-01,-125.25695156562159,11.547902802384781,-6.560081804092216,-89.60494188123867,-182.36568872973774,3.1820701484168774,-44.79785165425108,-99.531845275148,-30.193939714236972,15.157853584846862
2018-01-01,-141.288187210823,7.686819906183953,-10.291608386432268,-107.20141641366773,-148.60937305585315,3.347896383679771,-81.89618295510122,-117.89631750989984,-40.225407183232164,21.06616487060281
2018-02-01,-135.95578666941876,13.910231448696361,-16.54707123497411,-116.4781600290378,-163.02215102946062,-0.398321917972159,-95.89501371930464,-103.22587730682811,-49.81367835924471,17.201841935119536
2018-03-01,-79.52443714253783,6.709071662789254,-19.989123461646063,-93.57558463637407,-83.75882841134771,-4.324041954345501,-41.023979208287145,-49.764179064310234,-48.99304319907799,12.54607383422907
2018-04-01,-53.133552591417,1.32894031450281,-18.978751510279736,-54.24325029762435,-101.98445527282306,-11.264103584223545,-47.58613041154989,-48.80276187142869,-31.854879453163523,4.798835589550833
2018-05-01,-37.746936971822244,-20.488506422473417,-18.369276801366716,-39.74922895232796,-98.55732118694553,-19.988680237778546,-74.30254890169199,-64.51280105968446,-18.2971794020346,-11.10208461211782
2018-06-01,-49.579522476162516,-23.51767482798257,-14.470885544228357,-41.11562800591806,-121.90675586216334,-19.44724092861118,-71.2381365833192,-67.19953483778194,-14.440481496077245,-8.47924935713987
2018-07-01,-30.671704311829682,-33.13209269107414,-22.294854919345497,-25.691402546140612,-51.979049931946,-26.649196452870367,-56.66295426163221,-35.897986762751955,-23.760530202396374,-12.330965532825383
2018-08-01,-26.157770722174273,-26.534388674479402,-20.117163858382998,-20.446112584132337,-68.26978651186603,-22.68295076958714,-55.88242042880941,-26.48442982225649,-20.793356368132226,-8.106088159162576
2018-09-01,-35.178974180780614,-31.47551484950305,-16.5119286000216,-19.29786446094207,-85.24018517566937,-25.64505932449578,-89.16862182492675,-53.61324769162873,-8.483287098947129,-15.964521208491616
2018-10-01,-59.235731032212676,-38.20280180179347,-13.329607489263932,-50.769307626836365,-129.5233152671464,-24.000640210457203,-55.980395445391075,-80.98806520571421,-15.140213448730321,-25.507758496924527
2018-11-01,-91.55282212934588,-40.059155358261975,-15.259467038081022,-81.86829827991113,-109.12022074524597,-19.450703663003125,-46.80423623548254,-71.26997450633472,-35.62323041091101,-22.389772380361787
2018-12-01,-111.46733449906381,-19.328846901470744,-11.05716066881015,-78.25919852833844,-151.73789252481754,-10.629048724403578,-81.81146893575051,-106.84164114032336,-29.685805518315355,-5.86543040340253
2019-01-01,-145.85526941211393,3.1905645205713014,-13.247120374193791,-99.71261384012291,-107.92446373262918,-3.1130030274628724,-53.043075212234264,-99.0618252142003,-41.270643895007034,-1.2018099586105584
2019-02-01,-107.4771110400253,8.524135239884888,-16.50777240673838,-83.6448217613674,-106.51899784728361,-2.017370646651698,-59.23439790298275,-74.91243682093595,-43.060655764122274,4.373847399244417
2019-03-01,-120.97819227519537,21.639881254947753,-10.821186856572602,-107.70810182837108,-146.60137873688222,6.138455685010303,-62.003082780110006,-93.01598271954333,-41.4561733029994,21.08994314671498
2019-04-01,-110.98459163988414,26.36826106329711,-15.18202896466078,-77.71239096821246,-142.4582064636315,0.35771165000386546,-74.92838091600706,-67.24489563071093,-37.95689260961367,17.97740760605981
2019-05-01,-72.621025162781,26.977925744575874,-9.86911693863486,-62.025186195101284,-108.7560995298721,0.39942704802816315,-71.48215966414831,-79.20971308988476,-24.62144410931727,19.837060275161917
2019-06-01,-58.24326016220888,19.07711048390166,-12.321627284193244,-51.28223092391343,-118.94409949273702,-9.32262386817021,-77.38737454630667,-75.62567407989516,-16.035063147529595,18.492589623033552
2019-07-01,-40.185206943714356,26.966010380058044,-13.331860820175429,-37.04277262334372,-94.32243833953271,-7.045860282439683,-72.02838153267386,-65.17787227026297,-18.994137019440778,20.361521457798048
2019-08-01,-43.302454563908654,18.58018510976674,-14.376698720515034,-27.571309274054233,-90.26684278054209,-3.015661453299115,-73.7773702537127,-47.386329710494074,-18.5250608455114,23.066532856895755
2019-09-01,-40.019198097350234,21.328585320504608,-11.012659021119639,-28.044793400313832,-90.83850469786161,-1.8591137604559604,-70.16178346779448,-49.252060173356824,-16.433266657462145,18.447400786499678
2019-10-01,-53.93156122180523,13.895548528866465,-9.615039794831771,-46.57408083284944,-104.73676133372967,-2.3093645504225626,-62.77775085807754,-69.11552553676492,-17.43092638079589,10.916282976792722
2019-11-01,-100.2333618906138,8.390838586826394,-3.274670356318405,-74.47831080403822,-155.549823730007,5.37946200456924,-67.85172642573484,-87.51024540856254,-24.206768049035325,11.44444870825051
2019-12-01,-115.3950542914942,14.555297133688207,-7.159479477486541,-89.15116179010793,-149.14120725946648,4.734860222192302,-52.50125577360152,-84.84818430437143,-33.044987581617605,10.637457961158884
2020-01-01,-139.44507775042717,17.090818686186367,-15.169308096208715,-112.9930852937526,-144.5282872865652,2.4524863158487125,-59.71581306992133,-99.317119622953,-50.295444129084196,9.574280217714588
2020-02-01,-140.53346368288126,10.004394929327704,-13.499897314196726,-107.4599049181987,-132.10227639222236,-0.3008009348237294,-52.48878325529662,-85.83664557922901,-44.83770257981752,7.0218870750483475
2020-03-01,-86.75389908178683,-12.36379674751376,-20.641955275312625,-100.56607463699218,-88.94448945292315,-8.141481876149964,-59.69843594679367,-83.13911601214477,-47.983149392570986,3.7478027189079137
2020-04-01,-106.182357645872,-19.412284202276023,-19.123360459729216,-91.24816797810372,-135.8167473319946,-13.888032419034424,-55.94191371913493,-72.93206952833722,-42.56820709716625,-8.264117057671
2020-05-01,-61.30918584798949,-38.62212274996552,-14.041199571666555,-49.077678847080286,-114.51304962190535,-19.963160944017428,-61.65954847347958,-65.78236213247443,-21.16828597405283,-14.52312666636887
2020-06-01,-57.216993620294794,-36.82599968016541,-13.021927244436288,-36.97771243988411,-117.18236523978469,-24.671567756435344,-91.88028353157218,-69.04799823593495,-11.63517779692734,-19.88983603999861
2020-07-01,-35.261884957642565,-24.3371062452394,-14.881510708918809,-27.970158025066002,-97.87737390026132,-24.4734879403409,-80.56502395826918,-67.22601616844466,-11.213485843069133,-11.033083343893052
2020-08-01,-19.842717123288406,1.4935982634024778,-17.20333616352519,-19.25725269044745,-50.85996720201941,-12.651102863684109,-65.52444657859209,-34.902473153036425,-20.126190795779692,10.838033265009088
2020-09-01,-20.47202948326585,17.139900495085605,-12.383580380799746,-30.293213923887542,-63.10445538926574,-2.7212311592162695,-66.08300065072778,-66.64770208920407,-14.531097976017895,16.63491641661913
2020-10-01,-38.826309147415934,19.499174936935024,-4.407150642142974,-37.065026342726846,-108.05491326930631,4.127852796648396,-93.68469038208588,-78.80972401959704,-9.252077377878711,26.705302186921234
2020-11-01,-73.16341687204888,20.41022770872771,-2.1343612517144535,-59.62694333003812,-125.92848430032774,4.450291099883449,-60.57985318725072,-85.60213639449155,-15.582489997892345,19.38092672692268
2020-12-01,-155.87756372520732,34.790121806370685,-1.490379273851665,-95.78966074630982,-206.20208092695407,14.60641973620507,-87.61565021331162,-120.97508895065654,-29.245989787007563,27.94471962593143
2021-01-01,-129.99365768378485,31.819124485715907,-0.6753346813281886,-93.04547813243117,-173.85095345017191,15.45609858735057,-53.41920034558447,-102.79331309243372,-29.097718053140284,27.253072504519498
2021-02-01,-134.69735496141882,31.226126707184033,-4.264998899197308,-97.43044342100362,-134.75023385386848,13.403198492538055,-57.80602946373219,-83.61526590936155,-36.52022377143979,21.9222648564346
2021-03-01,-79.47527148152032,16.512624852525786,-10.23493397990823,-84.72922728617495,-84.72022064228774,5.889430459978522,-48.54523471466374,-75.61246133226909,-35.21116379878046,24.8707993731667
2021-04-01,-77.20185640331698,17.333391580986728,-14.680032822721056,-80.07128708679453,-91.20367140127497,0.5427000954360589,-69.94153945636708,-87.822806819831,-33.741400755574304,24.858479213352723
2021-05-01,-59.849375296219684,15.41252421388148,-13.271459278991033,-51.38515257023991,-128.53321238442607,-8.739305425859692,-86.29414732346277,-80.8683474326942,-18.65383984882518,17.345832749618285
2021-06-01,-52.98314492638845,19.38789402067075,-10.232433582633309,-44.94693684963212,-115.55270822493016,-8.929949136519534,-89.11111204164045,-71.70185785760239,-15.546026706218472,21.12441173978715
2021-07-01,-31.241236234929904,14.0254093207071,-18.54231876574599,-37.79578529536649,-58.95360191245809,-12.303247710118741,-56.01718757021454,-51.661202947416854,-20.976998067777334,25.19961275772869
2021-08-01,-34.57672608747761,19.300401934555424,-15.906024974313885,-23.731799205560886,-87.451961799265,-10.23055200646531,-83.3839113182033,-55.37123395250241,-13.443468550406124,18.56946874064371
2021-09-01,-24.280085869949737,16.696783695833886,-14.673969268633764,-24.875231502723288,-73.33140971882243,-10.264091496228874,-73.50275367713401,-44.03131361528479,-13.872662124899243,19.946958291860607
2021-10-01,-31.44717570852475,9.871282547344688,-11.610417241785981,-38.13456253293874,-81.64576280363056,-6.78979789919538,-65.87390774996881,-63.660228553912305,-12.511928773108485,18.909023048255158
2021-11-01,-97.7011027176763,-13.488710380923392,-8.339430472138194,-92.61980066026514,-139.90730821550304,-3.463214913534871,-32.90118994872829,-81.53678035226972,-29.521220969572298,12.51513651795096
2021-12-01,-106.14284460316549,-10.985701090840188,-13.751796152664374,-99.47725346255291,-115.09895028266665,-6.257997369495136,-58.80940536590666,-103.89825816337587,-38.75734996708561,5.664524906122547
2022-01-01,-168.8285556885889,6.388717470029857,-18.357321262447513,-118.53572437024364,-129.02780448730795,-6.5262241401161765,-57.44985288545191,-98.57286659992137,-51.62778356631056,6.135640907122497
2022-02-01,-163.46901555726717,1.095969654246708,-13.519060613244292,-110.88134001235966,-133.51965977145215,-2.9176378819702093,-68.1494420861659,-116.31411309401824,-43.83902766517921,9.438287789491653
2022-03-01,-110.37928235946102,-4.748764071192287,-15.62392467436785,-76.31706706753972,-135.23887042653038,-8.24553284350959,-54.917549198560366,-75.59148728358494,-36.017188845589665,6.535592078390779
2022-04-01,-57.38839138334476,-30.981939023948236,-14.429336787084948,-52.69860433736518,-91.0643196319535,-17.35382143641644,-36.32822505884532,-42.094049729021485,-23.901081770291388,-4.932452142075053
2022-05-01,-67.04619293925774,-47.44613161290117,-12.49260844649408,-54.325495881101666,-117.96357132352266,-23.839656400272926,-68.33470526292123,-73.049056834508,-17.571375989260495,-16.51743535371214
2022-06-01,-69.27167926397362,-44.37554101432256,-11.103721529673887,-41.84978351587942,-137.21694231341036,-26.270197224638345,-73.41689108499064,-68.7566069760414,-12.011223297931235,-20.07406147195688
2022-07-01,-39.84129892374481,-48.266188602915,-17.27274238509177,-30.209721260156243,-84.95479863572137,-28.8192071955167,-79.76549336518889,-52.129312214857855,-14.867815680100218,-17.740227533521463
2022-08-01,-20.352023042259557,-27.00271430422947,-17.464249553346168,-16.53083774807618,-38.675660696032445,-20.529961829145503,-77.31156269391643,-31.483768974799577,-14.500338396201121,-2.6459417979453437
2022-09-01,-10.268151334259773,4.129077895621941,-12.088325286130305,-23.38869746709442,-37.93133755589562,-5.016384705378571,-70.1756457373488,-55.84017331386997,-15.897520637463662,16.733207263553872
2022-10-01,-31.018685592671897,11.739801392604646,-5.399288728470715,-36.28197419242219,-75.16698380575438,1.8849829798205255,-79.45345735772521,-78.68180988228643,-10.331676915765172,19.05575355562091
2022-11-01,-92.66326159371259,20.677572701179212,-0.1842213749268785,-70.78587191771419,-104.54297332440437,12.18975567185216,-62.731363758300766,-85.48942231229712,-23.119888528087355,25.240975015414154
2022-12-01,-122.06309120816881,25.16171044813705,0.9548468594428435,-88.24427440358032,-167.93452059596308,16.24892883239247,-75.35580972797318,-107.935359320313,-25.02179095152529,28.676601889803315
