,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
2009-02-01,-7.175153807589882,-5.8436346725678785,1.6386125128246047,-13.32542896270752,-1.5537070110440254,-2.466131746768951,5.632979161030537,1.3010695958748841,-18.780583870120164,-19.431408643722534,-112.5817212191495
2009-03-01,-8.102075049751683,-6.0712626282597935,1.2353919084789684,-13.313387907468355,-2.183260954916477,-12.288681098393031,5.974629763010386,1.3387058025751357,-20.28690896383146,-20.679175853729248,-112.73034702647816
2009-04-01,-7.6376871058815405,-5.207454318731604,1.412042078462619,-13.162454274984507,-1.4914480037987232,-11.816281931740896,6.094030431798987,4.460445734170767,-19.21926358850991,-19.598183631896973,-109.46508754383434
2009-05-01,-4.794029185646458,-2.6645319562562757,2.1647349433991514,-11.726906666388878,-0.3663124516606331,-14.407036985669816,6.600384454469423,5.641616307772122,-15.66860268755657,-17.243059873580933,-77.45927463878284
2009-06-01,-0.9017580433895713,0.9080682002322775,2.8650414017797674,-7.876961964827317,1.916261576116085,-18.52373395647321,2.9551054980303793,5.648419184562488,-9.992896056756742,-12.817569971084595,-34.64696624062278
2009-07-01,2.501705759450009,3.278106702885158,3.0922148991557,-4.551959037780762,3.553067520260811,-23.05403777531215,-0.8611034702610325,5.554420520097781,-2.9802200270862116,-6.878288388252258,-13.699889183044434
2009-08-01,4.406206858785529,4.556694836683676,3.322535000958489,-3.1581525619213395,4.107781499624252,-27.164069243839805,-2.2840116475079513,5.627125960129958,2.0093600924422104,-3.1995996832847595,2.382201769135215
2009-09-01,5.466578508678236,4.1080565519735845,3.5010417688240123,-2.875341589634235,4.553497955203056,-41.22769151415143,-0.7136145959029326,5.3822132257314825,-0.3787968943758709,-3.175530433654785,-13.295651565898549
2009-10-01,6.337623847158332,2.258109038984272,3.7730964642126583,-2.66418273632343,4.140954464673996,-33.12166077750069,1.434618073540765,5.044634219927666,-6.201771992008861,-6.125050187110901,-37.08002784035423
2009-11-01,4.28644387345565,-0.7483008881689798,3.1344625556353227,-4.9300931967221775,2.7265116572380066,-33.45835208892822,2.570758478061573,3.232896327972412,-12.10593828340856,-10.512059926986694,-53.62449559298429
2009-12-01,1.0586666433434737,-3.185568393116266,2.4301215282921653,-7.756441373091477,1.260219793766737,-20.979339735848562,3.740647676828745,3.603845376234788,-16.499715898095108,-15.558162927627563,-82.09571838378906
2010-01-01,-1.3533752215536017,-5.8254819520762275,2.1884277607630755,-9.741132992964523,-0.5266449879854918,-8.939720051629202,5.116599314921611,3.1215945879618325,-20.08550457838105,-19.616597890853882,-105.87393153797497
2010-02-01,-2.326999212566175,-6.961357089835154,2.094615836745327,-10.765891808729904,-1.2980055063962936,6.847334759575979,6.084828763394743,4.619996975629758,-21.757586409405967,-21.16351842880249,-121.0715033791282
2010-03-01,-2.5667055657035425,-7.7687135884459595,2.5520675969355313,-11.070010295281042,-1.5075888484716415,6.166045580591474,6.709730302965319,5.075840155283609,-22.55032934793612,-22.39471435546875,-118.68599111383611
2010-04-01,-1.659867481181496,-6.347922204245984,3.089723540741263,-10.698624757620005,-0.9509989991784096,-2.3451824273381914,7.384921408988334,6.718928997333233,-21.704792394870665,-21.280345916748047,-105.17603267322887
2010-05-01,0.020856758285509914,-2.9241323471069336,3.994082362906447,-9.555303133451021,0.6944256369024515,-25.873550346919465,6.846851915926547,6.22716316810021,-19.57740085880931,-18.3632493019104,-79.63145862926136
2010-06-01,2.417849866967452,1.5473486671985035,4.365358769314961,-7.941643091348501,2.6631301268935204,-45.66052641187395,4.4356442786551815,4.658347521072779,-12.400717851592274,-12.74271845817566,-34.35451334173029
2010-07-01,4.900744086817691,3.6383796745622665,4.842274165847926,-5.802252200933603,3.829333558678627,-66.80204527718679,1.7527892782881453,4.221831835233248,-1.8584822736135345,-6.710460782051086,-2.8242777694355357
2010-08-01,6.036403304652164,5.18810681893792,5.202267007920349,-3.3408524898382335,5.0239164382219315,-66.2356036049979,1.0815271654644527,4.090541142683763,1.7526968223292654,-3.475075662136078,5.263004519722679
2010-09-01,6.597779926500822,3.9995294221690005,5.308998441233218,-2.0605412813333364,4.994111135601997,-64.59076745169503,2.362764526057888,3.4370061678764148,-1.3405817310984542,-2.5467899441719055,-9.148353880101984
2010-10-01,7.435129190746107,1.6928662716502876,5.237770543515103,-2.7145335307488074,4.029620811343193,-64.43499837602887,4.729593444514919,2.5762313451522436,-4.593927976561756,-6.083311438560486,-34.3754920092496
2010-11-01,6.301760673522949,-0.9205460548400879,4.88896879177649,-4.841397358820989,2.5784654542803764,-64.75960867745535,5.9252384546640755,1.3378964020655706,-9.318388962164159,-9.76901888847351,-61.80513988841664
2010-12-01,4.662275314331055,-3.8912662318055062,4.251245503286714,-6.822013854980469,0.4820089787244797,-52.83527033669608,6.116519103179107,0.18137112641945863,-14.936855362682808,-14.97494101524353,-86.36078401045366
2011-01-01,0.8423393494204471,-5.7006856085548945,3.4531729892619603,-8.73792446576632,-0.5830327048897743,-20.72137253625052,6.500182925043879,1.1922067556625757,-18.60399711422804,-17.708311080932617,-104.56403385509144
2011-02-01,-3.042456350828472,-6.1495411563927025,2.62519751937644,-11.140146622290978,-1.0055678896605968,15.204605034419467,6.8888348502081795,2.762478437179174,-20.235685022865855,-19.81320023536682,-116.89874475652522
2011-03-01,-4.690617636630409,-5.963412137098715,2.3402897767650273,-12.104845963991606,-1.5467802993953228,2.374392109257834,7.182699280816156,3.344068160423866,-21.334771412174877,-21.061413288116455,-118.93904425881125
2011-04-01,-4.14009313834341,-4.2038125051579005,2.624981814217799,-11.591086020836462,-0.8765143342316151,14.165014028549193,7.332896541904759,5.9871117273966465,-21.088811827868952,-20.424518585205078,-111.6606278852983
2011-05-01,-2.3255660345679834,-2.0044659225034045,3.53558248686559,-9.553073002741886,0.3568148473277688,-13.544448784419467,6.007581788140374,6.266219188005496,-16.342088652820124,-18.59896183013916,-72.88529656150125
2011-06-01,1.0363621931327016,1.1554017033375485,3.7667713118988333,-7.465327244538527,2.538382075726986,-12.058429207120621,2.4727002994434253,5.390219199351775,-10.137994114945576,-12.873262166976929,-37.94083595275879
2011-07-01,3.8115485718375757,3.6906265876662565,4.147969056101679,-5.685124030480018,3.741822764277458,-27.074323381696427,0.7176345264589464,5.0230524478814536,-1.8080132763560226,-7.890381217002869,-9.54280983317982
2011-08-01,5.128971526497288,4.974189274747607,4.54011113898268,-4.100253490301279,4.745688661932945,-35.980909211294986,0.24583688056146777,5.294255109933706,1.5058405515624256,-3.215782344341278,2.540700002150102
2011-09-01,6.445924859297903,4.256036583806428,4.842511774266808,-2.5795244253598724,4.947225376963615,-45.09109088352748,1.9727913109031883,4.896485194181785,1.2293748739289074,-2.014315277338028,-9.484321420842951
2011-10-01,7.174715242887798,2.072704342049612,4.52059183305907,-2.7961944158260637,4.127489402890205,-46.05681896209716,3.7653091791513806,2.7402770824921436,-4.6487174383023895,-5.540335774421692,-31.699297644875266
2011-11-01,4.786169842669838,-0.7723306266354844,4.093671192243261,-5.606901187163133,2.853500284254551,-53.85779653276715,4.161660091297047,1.8855888109940748,-10.453407938887434,-10.951683521270752,-60.12636964971369
2011-12-01,1.823742295566358,-2.7429181085505956,3.2986573802614676,-8.385113569406363,1.2042230926454067,-48.360085487365716,3.937646182807716,1.292976202108921,-13.62155821265244,-14.442622661590576,-73.90591881491922
2012-01-01,-2.395407463374891,-4.327660882976693,2.6258785169101455,-10.805248297177828,-0.14159884303808212,-15.254180771963936,4.6473831743807406,1.931926226004576,-16.095577798238615,-16.52105689048767,-88.71355923739347
2012-02-01,-5.821438839561061,-5.048143695777571,1.6284823634670775,-13.101026645073523,-0.9621675126254559,13.724938460758754,4.6013593673706055,3.1199137369791665,-18.214340907771415,-18.56770157814026,-99.99446001919833
2012-03-01,-6.400717559613679,-4.953902875873405,1.3798567276556515,-13.608891230363112,-1.3774276711046696,16.506086077008927,5.8294180277231575,3.561571622506166,-19.7905075259325,-19.34655785560608,-98.79703521728516
2012-04-01,-6.320187920018246,-4.364600315899916,1.7714714468682853,-12.739322735713078,-0.9154621511697769,16.29819359098162,5.321461767763705,6.480968915499173,-18.502186565864378,-18.732194900512695,-92.27387688376687
2012-05-01,-3.207500984794215,-2.308522143834074,2.104938666797379,-10.61963026340191,0.16296511748805642,-8.937540224620273,4.333976797155432,6.284124423296023,-16.07747659450624,-16.839123964309692,-68.82484609430486
2012-06-01,0.26364904877386597,0.6452337956764329,2.816558694376529,-7.211268406647902,2.790079452097416,-14.064866304397581,2.408748704033929,6.632008308019393,-10.864568338161563,-10.006595849990845,-37.58649392561479
2012-07-01,2.7474622977407357,3.418395888637489,3.2481613668423255,-5.367378546641423,3.7591051310300827,-29.13133416857038,0.3905910092431146,5.908535077021672,-2.8085205613113033,-5.911344885826111,-4.428484764966098
2012-08-01,4.519431842000861,4.87149500511062,3.7336388837943955,-2.483281034689683,4.746859893202782,-43.74657358442034,-0.10166131966822857,5.657534110240447,2.1072972111585666,-1.9513112306594849,7.641358809037642
2012-09-01,5.869975215510318,3.9257287979125977,4.0740052473197865,-1.0262883626497707,5.025429651141167,-43.89972346169608,1.0221752766016368,5.1022168917533675,-0.3352002399723705,-3.195924758911133,-4.283743825825778
2012-10-01,6.6865230861463045,2.094266448222416,3.739249474793962,-2.3864156924761257,4.128500819206238,-48.38194506508963,2.657036201373951,4.155449378184783,-5.736935429456758,-7.731471657752991,-29.883170127868652
2012-11-01,4.755792806023045,-1.2531455973504295,3.7911154691455433,-5.460912906206571,2.4749325588345528,-51.592332976205,3.7743101248870023,3.3200114201276727,-10.677759821822004,-12.749593257904053,-63.19393244656649
2012-12-01,0.8811011910438538,-3.127276729530012,3.1131321944079353,-8.701125475076529,0.9143490344285965,-44.231680461338584,4.3105647370621964,2.296011570172432,-14.782961403451315,-16.271939277648926,-78.14766276966442
2013-01-01,-2.5631987734844808,-4.435427759734678,2.2269282526182894,-10.68901832287128,-0.13752196682617068,-26.817975725446427,5.049722581296354,2.858321483318622,-17.698004187607186,-17.73935556411743,-95.83837335759944
2013-02-01,-4.800956813912642,-5.484244521235077,1.5202426631907815,-12.609094839829664,-1.0621641762554646,-4.582806144441877,5.337064008455019,3.179490260588817,-20.00571692862162,-19.480193853378296,-111.98956749655984
2013-03-01,-4.745268508007652,-6.427167838727924,1.3977768387898657,-12.357807159423828,-1.628289371728897,6.2557297093527655,6.025552105259251,3.331464987534743,-21.428340818823838,-20.96712350845337,-120.6534212285822
2013-04-01,-4.9768632964084025,-5.128285246835628,2.025620335514106,-11.686398432804987,-1.0442620143294334,-14.895817211696079,6.427912454347353,5.027844661321395,-21.73859433429997,-20.70199728012085,-109.965350411155
2013-05-01,-2.2796400283512317,-2.939223907363247,2.8396936874945187,-10.061106315025915,-0.003937345536542125,-39.88099438803536,5.12818549130414,4.918082860799936,-17.313557136349562,-18.08702826499939,-75.03790421919389
2013-06-01,0.09117779370985533,1.0265744068253209,3.1036223022683154,-8.741120191720816,1.5428382903337479,-52.15211255209786,2.323746681213379,4.063588227981176,-8.713032559650701,-13.00609827041626,-39.77769938382235
2013-07-01,2.6373220117468583,3.4993087741690623,3.717975940519166,-5.784365764031043,3.150641918182373,-47.34814848218645,0.16962708653630437,3.622170289357503,-0.557572957946033,-7.317596673965454,-2.0623197609728035
2013-08-01,4.159294617803473,4.577908381609849,3.7343851570944184,-3.5914054283728967,4.214471206068993,-58.72354507446288,-0.9558828295888128,3.791364034016927,2.221783341431036,-4.223236441612244,-1.3589715415781194
2013-09-01,5.590606990613435,3.9425101078731917,4.207117464935895,-3.0399604485585137,4.485992714762688,-51.43482344491141,-0.12441254346757322,3.7044537373078175,0.7660260287726798,-4.784446358680725,-9.176343137567693
2013-10-01,5.936450707285028,2.3938555113026796,4.0124385102281295,-3.1054538029890795,4.426103457808495,-44.73777157919747,1.9732913455447636,3.781246221982516,-4.982177804156048,-6.8742334842681885,-30.95705509185791
2013-11-01,3.591402267154894,-0.4886660777347189,3.1828477544691953,-6.13367328277001,3.0576204881072044,-44.499298504420686,2.843215658858016,2.6142517725626626,-9.674056564889304,-10.591421127319336,-61.82048104026101
2013-12-01,0.5525085486863789,-2.786977190366933,2.6490902437747104,-8.815728701077974,1.1763832531869411,-31.737409319196427,3.1348695626129977,2.292648951212565,-14.417595979644032,-14.937504529953003,-81.68152895840731
2014-01-01,-3.497379704525596,-4.339902501710704,1.618233323097229,-11.152183092557467,-0.15469687059521675,-13.16472291946411,3.8671512861509583,2.618254453707964,-17.055219557227158,-18.100756406784058,-98.48282553932883
2014-02-01,-6.789647278032804,-4.633366222112952,0.8770254341144006,-12.993566806499775,-0.7848599925637245,-6.026411908013479,4.2304902463345915,3.6420770180531035,-18.378956724957725,-20.248336791992188,-105.55936639959162
2014-03-01,-7.748677228626452,-5.072643723286374,0.6198772527639148,-13.951460214761587,-0.9131544269621372,6.672325730323791,4.965687442470241,5.0992614183670435,-19.45203571784787,-20.80211639404297,-109.89933013916016
2014-04-01,-6.617720503556101,-4.379982679662571,1.121569866115607,-12.757516824282133,-0.6866454146802425,-5.533895748002188,5.942775752093341,5.275356463896922,-19.82110651527963,-20.7720947265625,-100.67892941561612
2014-05-01,-4.090793822941027,-2.587492197332248,2.017141459057632,-11.10778496815608,0.19544181413948536,0.23778799389089855,5.516482043910671,6.041466884123973,-17.408567521630264,-16.87652587890625,-73.21746132590555
2014-06-01,-1.1876776814460754,0.7113551589804636,2.1883281689245724,-8.776837128859299,1.7248507589101791,-7.435639415468487,2.1367593391521558,6.146448697799292,-10.655481059376788,-12.072186470031738,-37.65597343444824
2014-07-01,1.4463437230963456,3.496486032512826,2.5266120734724025,-5.71520420221182,3.2903652638196945,-24.106083597455704,-0.9796393078726692,5.898648041945237,-1.9797125967537486,-6.4167046546936035,-7.031609253449873
2014-08-01,2.654902872286345,4.518013940730565,2.973270184785417,-3.650925021905165,4.4318608939647675,-39.15336813245501,-1.4539862001264419,5.651075412065555,0.4705995321273804,-1.6608157753944397,0.3718257627703927
2014-09-01,4.589338992771349,4.114845772864114,3.3878445625305176,-1.8067848223906295,4.654199257493019,-46.466374397277825,-0.08475704974419362,4.352433559222099,-1.2919398342690818,-2.8729066252708435,-7.2085277600721875
2014-10-01,5.3530416990581315,2.1791642820331414,3.3772490556957653,-2.8401986910746646,4.017101600766182,-34.62599005017962,1.751471049076802,3.9450831902332792,-4.665602707281345,-7.216325998306274,-27.581399137323555
2014-11-01,3.37793419235631,-0.8159913647342736,2.8059523082473903,-5.532435728953435,2.620389685034752,-26.02445568357195,2.0576667141269995,3.111787025745098,-9.274836865867057,-11.962202787399292,-57.97854336825284
2014-12-01,-0.16824540339018168,-2.850675918686558,2.195010023209655,-9.327437327458307,0.9844387881457806,-26.831117698124473,2.3054420948028564,2.52797985688234,-13.240295503197647,-16.504390239715576,-76.13955411044034
2015-01-01,-4.556283511613545,-4.060166318651656,1.4496311111357605,-12.255536592923677,-0.16566336853429675,-20.50918340682983,3.179094275912723,2.937819713201278,-16.052626400459104,-18.501243591308594,-93.33940852772106
2015-02-01,-7.013402487102308,-5.589745749889965,1.0485140950355714,-13.86664555622981,-1.0006778873503208,-8.183382238660538,4.177492373698467,3.1330163662250223,-17.772900185933928,-20.28099298477173,-107.45730833573775
2015-03-01,-8.244786137028743,-5.072441571195361,0.5098536176588929,-14.74614326770489,-1.3088102452456951,4.9709396702902655,4.656716939565298,3.6346515019734698,-19.092440023654845,-21.055707931518555,-113.1783658807928
2015-04-01,-7.850776220622816,-3.8633692432457294,0.6433703945678414,-13.892962382389948,-0.9866291657090187,12.58787853377206,4.864612785545555,6.00278805463742,-19.887361293885768,-20.99320888519287,-98.73485565185547
2015-05-01,-4.249664984251323,-2.1035530197788295,1.331875596231627,-11.440755770756647,0.19409131491556764,8.717750651495797,4.292286086726833,7.061292574955867,-16.874400580801616,-17.985093593597412,-69.0471735867587
2015-06-01,-2.0495704914394177,1.2817820193062366,1.9537618438017021,-9.028738278609055,1.503598876297474,3.609793526785714,0.619636757953747,6.630237897237142,-8.885897659673924,-11.61867380142212,-30.144791169600055
2015-07-01,1.6939349864658557,3.5957222253503938,2.2136465438361306,-5.345937380423912,2.969164215028286,-8.855453559330531,-1.0818715031082566,6.461485226949056,-2.9780829825052404,-4.4957879185676575,-4.8561578447168525
2015-08-01,3.694433287570351,4.5844605271245396,2.6855413774842196,-3.2981395721435547,4.337355121970177,-28.058234282902305,-1.8192734267260577,5.9424926073123245,0.6094499332148855,-2.6034435629844666,2.8014849532734263
2015-09-01,4.650671231119256,4.133362165639099,3.2350061009231124,-2.4357589391561656,5.018089711666107,-18.448684896741593,-0.8319699280970806,5.779694899534568,-0.7715882324590916,-3.1845951080322266,-4.569848559119484
2015-10-01,5.335334727638646,1.754940731424681,3.262784990292151,-2.836904846704923,4.011199623346329,-15.072444507053918,1.5057969737697292,5.311891971490322,-5.4685674062589325,-8.002542853355408,-33.780717849731445
2015-11-01,3.2784879207611084,-0.4448991006528828,2.835694678778787,-6.181316650830782,2.4237236008048058,-7.689433438437325,2.8523106832762024,4.942098336342053,-10.803648320640006,-13.107821941375732,-55.591093410145156
2015-12-01,-0.2784976245541322,-2.406967022049595,1.9391180820835445,-8.936932453742394,0.8795962668955326,1.03815815278462,2.853629717955718,5.397751392462315,-15.17635671103873,-16.721128225326538,-75.21725567904386
2016-01-01,-2.473555269994234,-4.305935577607491,1.1226589927106227,-10.806826444772573,-0.4191533662378788,5.3790032863616934,3.2007745794347815,5.714626189989922,-18.206210252715323,-19.44723129272461,-94.17956959117542
2016-02-01,-4.722060027875398,-5.714188159351618,0.6306258798802941,-12.57253701870258,-1.3437134213745594,5.672345842633928,3.7868483646495923,4.232509930928548,-19.162374589501358,-20.687193870544434,-107.74214484474875
2016-03-01,-6.133157328555458,-5.726307210787922,0.7068995422529942,-13.987297278184156,-1.7016015946865082,10.122556345803396,5.166950741329709,4.647179138966096,-19.792017122594324,-21.702892780303955,-105.57348077947444
2016-04-01,-6.123924255371094,-4.838903521148252,1.3938339445197465,-13.28664651283851,-1.0631407611072063,-18.74439546040126,5.171819313152416,5.783048042884239,-19.587677281077315,-21.445186138153076,-99.38247854059392
2016-05-01,-4.463478138572292,-2.0152033214837735,2.332682054019669,-11.225402355194092,0.262428168207407,-40.80094269343785,4.070735299909437,6.06079407227345,-15.499637185073482,-18.293553590774536,-73.08941754427823
2016-06-01,-1.5436252481059023,1.2130214294917148,2.622973629571859,-7.853530003474309,2.134355343878269,-41.808520044599256,1.8407497857068036,5.074031536395733,-10.430215044719418,-12.718309164047241,-42.95407642017711
2016-07-01,1.399761908932736,3.9373068742349115,2.872485906175039,-6.271906999441294,3.1962748616933823,-55.33441134861537,-0.10040545383015194,4.280298489790696,-3.206685403498208,-7.116537094116211,-5.093472112308849
2016-08-01,3.622041250530042,4.903409850429481,3.5530961832953887,-3.998525784565852,4.382573813199997,-62.19345501491001,-0.6603170488331769,4.260914447980049,0.14752828311629412,-3.7750598788261414,7.9773409800096
2016-09-01,5.208342640023482,4.39557156092684,3.8630033002316373,-3.3644174153988176,4.561397805809975,-51.694784845624646,0.9967552649008261,3.781012999705779,-1.175262361038022,-3.2315778732299805,-6.293333118612116
2016-10-01,5.263316003899825,2.1981009295288945,3.6301984370333478,-4.230455710337712,3.7904012948274612,-54.587851251874646,3.0056450818036056,2.9488337345612354,-5.397375037030476,-6.5265655517578125,-31.61471106789329
2016-11-01,4.294696607087788,-0.6662344428854929,3.4995695919666474,-5.9775315798245945,2.5581585243344307,-56.391998699733186,4.04114175487209,1.878623014841324,-8.814953594672971,-11.562159061431885,-52.69550410183993
2016-12-01,0.7126955609572561,-2.6176680981273384,3.2070625175550145,-8.586698312025803,1.0786080732941628,-51.98713030133928,4.835184844764504,1.4121394891005294,-13.513281287216559,-15.416182279586792,-78.00662300803445
2017-01-01,-2.4572512036875676,-4.069842083353392,2.2325451802281497,-11.061742672553429,-0.5395835731178522,-17.875329085758754,5.328670385721567,1.6737471788357465,-16.9075105248428,-18.385711908340454,-88.27937733043323
2017-02-01,-6.148450625570197,-4.918180720906863,1.4384190000376655,-12.584348825307993,-1.2074350379407406,13.045330558504375,5.161703921653129,3.181632359822591,-18.3574816075767,-19.881995916366577,-103.3512288873846
2017-03-01,-7.192100976642809,-5.43904808205618,1.1926225956203869,-13.491199566767765,-1.7911050468683243,11.51204024042402,5.72422066250363,3.992631802192101,-19.37957740411526,-20.91524839401245,-109.81161811135031
2017-04-01,-5.225296710666857,-4.771705076728069,1.8379342208788232,-12.066293679750883,-1.4920220710337162,0.632398948073387,6.4724651542869776,5.777963613852476,-19.741958525122666,-19.778001308441162,-99.03387589888139
2017-05-01,-2.2399358059230603,-2.5641931614405675,2.5211711531703913,-9.558621736673208,-0.28782158624380827,-23.612010478973385,5.560438053028004,5.707897284092047,-17.60738303021687,-17.95812726020813,-77.40701328624378
2017-06-01,0.7191602336732965,0.9138647939117862,3.090867024023556,-7.519567471284132,1.882985234260559,-36.653229168483186,2.8216468321310506,4.455899580931052,-11.350873621498668,-12.077726125717163,-46.56342593106356
2017-07-01,3.0282296632465564,3.5547441160175164,3.5073394914275235,-5.893636208314162,3.0035803094506264,-46.35233879089355,0.18860689691595128,4.354527974740052,-1.7776359872120184,-7.433527112007141,-7.707034999674017
2017-08-01,4.669445753097534,4.5861402028043505,3.6440128261603197,-3.9788145285386305,4.122599586844444,-56.16125038691929,-0.15902924980666186,4.552329197908059,1.7077226464341329,-3.3461156487464905,-3.6475067788904365
2017-09-01,5.647209443544087,3.8641231160768323,3.7551100971629316,-3.490545657964853,4.577060043811798,-72.5433349609375,0.7055643442514781,4.367666366772774,0.08582094820534311,-3.4467747807502747,-13.51861303502863
2017-10-01,5.849476864463405,2.097686579529668,3.7067704987757413,-3.569743954218351,3.9013799279928207,-54.19006347656249,2.703523958051527,3.386091574644431,-4.4051946663275,-5.415952801704407,-26.485250212929465
2017-11-01,4.996804187172337,-0.11448255726988887,3.4289027880696414,-5.219387549620408,2.7160335332155228,-62.15041705540248,3.4206203512243323,2.1269518595475416,-9.222407457305165,-9.838281273841858,-49.000510302456945
2017-12-01,1.3608817991457487,-2.0350568731066208,3.3354400431068196,-7.792180318098802,1.435618381947279,-57.76099477495465,3.900328842369286,1.151733520703438,-12.541384813262196,-13.052816390991211,-72.80806628140536
2018-01-01,-3.686306351109555,-4.098708864668725,2.505048791181694,-10.893467756418081,0.062591303139925,-38.91688755580357,4.784443249573579,1.041339146785247,-15.019009752971371,-15.778868198394775,-95.83026712590998
2018-02-01,-7.396019759931062,-4.397895638371858,1.569925049699626,-13.161404316241924,-1.049860194325447,-6.637822304453168,4.88490865037248,2.0014871389437943,-17.067462642018388,-18.220778703689575,-100.72839910333806
2018-03-01,-7.40026361063907,-5.019699016087492,1.5145842311451736,-13.336895062373234,-1.5317928977310658,-6.043726205825805,5.2137822718233675,2.9831687609354653,-18.827873323021866,-19.977338314056396,-111.53017390858044
2018-04-01,-7.221735151190507,-4.3311787323212965,1.6982801620242665,-13.628786343794602,-0.9805760346353054,-25.77327830450875,5.647558134955329,4.627696978740203,-17.9478959339421,-19.77687358856201,-110.14252575961027
2018-05-01,-6.284832954406738,-1.77453638802112,1.8228915854565149,-12.518615906055157,-0.1485541113652289,-28.04061004093715,5.257476020503689,5.50848704117995,-12.62130155795958,-17.463345527648926,-77.04622095281428
2018-06-01,-2.9645195132807682,1.4534240037622588,2.0580771478634436,-10.00545575068547,1.621267944574356,-28.438147476741243,2.5444931275135763,5.054741028027657,-7.840949733082842,-10.825616121292114,-39.617646824229844
2018-07-01,0.7700742075317785,3.401164605583943,2.4110783651037124,-7.014383261020367,2.9168980196118355,-34.816135678972515,0.7700976487752553,4.651269851586758,-0.9702782078487118,-6.583402156829834,-6.240650198676369
2018-08-01,3.411792140257986,4.551966425398706,3.2124690639162528,-4.520102189137385,4.014758765697479,-44.05324459075927,0.4753363696304528,4.952119863950289,2.239911294564968,-3.1647470593452454,6.344852664253929
2018-09-01,3.7701189517974854,4.392678301099321,3.4697794219822558,-3.708050801203801,4.181135445833206,-42.673788751874646,1.8857967209171604,4.82030159387833,1.493242019560279,-2.6268455386161804,0.9479788216677579
2018-10-01,4.7269438442431,2.3356756693880323,3.614621833690162,-3.7249519274784966,3.3628221601247787,-32.706124441964285,3.5620731276434823,3.1565718161754117,-5.065939484572993,-6.809253096580505,-25.20252141085538
2018-11-01,2.6546478271484375,-0.3094209541737194,3.2655986767370724,-7.154522033838125,2.106010727584362,-30.560677392142157,4.554294251106881,2.935779706025735,-9.388858516041825,-12.077277898788452,-63.737721876664594
2018-12-01,-0.22739501375901072,-3.0003037251217264,2.222989485101792,-9.353251640613262,0.7548263296484947,-21.525231429508754,4.80217965873512,2.8240561485290527,-14.26541747116461,-15.153670310974121,-85.02524982799183
2019-01-01,-2.7627634374718917,-4.36221848071461,1.7809711866876454,-11.105113763075607,-0.6275585386902094,-11.668240172522408,5.4221372346620305,2.928047608106564,-17.09420506547137,-17.78339147567749,-99.28935657848011
2019-02-01,-5.515749830948679,-4.937970470374739,1.3028023601735679,-12.705854269174429,-1.3845999725162983,4.873408164296831,5.848014676893079,3.439329526363275,-19.097761991547376,-19.79991912841797,-106.78275715221058
2019-03-01,-7.133712266620837,-5.007932219706791,0.7722796745670651,-13.24247672007634,-1.5992287546396255,-7.24854724747794,6.7498812804350985,3.032068717174041,-19.545962170856757,-20.56088924407959,-108.6402026089755
2019-04-01,-7.218954437657406,-4.402178777775295,1.1090059303542943,-13.06176002209003,-1.2259452603757381,-1.811187182153974,6.369287903244431,4.863591377551739,-18.904287059132646,-20.50212860107422,-99.67575073242188
2019-05-01,-4.778595347153513,-1.9310873998722562,2.0149928128835066,-11.168263508723332,0.06933204713277519,-19.826710224151608,5.425390681704959,6.022285192440718,-17.21622885727301,-16.68041706085205,-73.99406433105469
2019-06-01,-1.8286460324337608,1.392898761050802,2.6323843349530858,-8.52885521375216,2.118641883134842,-37.58563654763358,2.0347148985476107,5.6028732886681185,-10.838316708076292,-11.87145471572876,-46.157243035056375
2019-07-01,0.9582801869041041,3.9190705393401672,2.995273326207133,-6.3227625993581915,3.8104239851236343,-48.909776551382876,-0.18448718899005168,5.021103528829721,-3.821650365503823,-6.171424984931946,-1.0296945544806393
2019-08-01,3.132849618008262,5.021510997288664,3.505211547740455,-4.033024494464581,4.8972491174936295,-66.07653754098074,-0.21568426006549113,5.117219533675756,1.5999667528198986,-1.797039955854416,8.86693921956149
2019-09-01,5.248288731825979,4.170264324671786,4.011823367146612,-3.428479112111605,5.251783132553101,-63.59122140066964,1.3364693603000126,4.470666860922789,0.6428986060910109,-2.9555222392082214,-6.093476035378196
2019-10-01,5.4259820988303735,2.0921005329615636,3.9529597874984,-4.391283713854276,4.215463250875473,-53.25946467263358,3.2751882398450696,2.9515370344504333,-5.5669958998517295,-6.177962422370911,-29.368415745821867
2019-11-01,3.2570252293034603,-0.37265457737613733,3.5138110512668645,-6.806861437284029,2.649090252816677,-41.7278664452689,5.499141925090068,2.5542248518039017,-10.40256546764839,-10.363399982452393,-57.78685916553844
2019-12-01,-0.22551554598306353,-2.6955809391720194,2.6886843940586718,-9.569107569181002,1.2596480548381805,-30.311366489955354,6.0569047927856445,2.546239204895802,-13.863569352684951,-14.062398672103882,-86.25693754716353
2020-01-01,-3.3334619120547644,-4.290062608853193,2.19857160327504,-11.611004976125864,-0.27136437129229307,-18.520993845803396,6.367304518416121,2.816157463269356,-17.507256531133887,-16.906964778900146,-94.73752975463867
