,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
2020-11-01,74.74061,28.332434,84.964325,79.734795,61.292038,88.13911,72.06992,72.95625,23.757215,75.96245,58.82666
2020-12-01,78.74831,35.439796,88.2426,76.3981,62.50386,89.789925,68.41609,75.2013,28.699654,76.5283,66.79031
2021-01-01,76.82324,31.491098,86.25058,77.49846,67.322205,88.106575,65.39252,70.08649,21.630177,73.45743,72.04016
2021-02-01,76.94148,28.838213,85.65762,80.23531,67.954575,87.770676,62.24607,73.740204,18.598553,72.98958,69.882545
2021-03-01,74.927826,25.088526,84.7699,78.60896,57.888004,89.328476,69.7643,70.78569,18.948158,73.68707,55.610428
2021-04-01,78.06914,24.61039,85.42113,77.30652,59.44923,89.61125,68.48412,70.29042,12.379349,73.18152,57.445858
2021-05-01,74.21662,20.617352,86.31056,74.45826,74.68448,89.05599,68.523544,73.5037,13.054565,77.66298,59.10991
2021-06-01,74.399994,16.118755,85.038956,82.89163,70.00936,87.48277,76.11717,74.54224,9.978386,78.6998,67.721504
2021-07-01,81.21729,12.94146,85.24461,80.350136,66.66583,87.23085,79.24991,77.01004,14.78717,79.8463,69.98023
2021-08-01,79.15051,16.158169,86.08435,77.97488,63.89984,87.386795,82.44091,80.26616,17.560017,79.883995,71.73511
2021-09-01,72.17383,16.09819,84.74934,77.56015,51.64138,86.905235,81.09048,78.97228,12.079445,78.59183,66.04203
2021-10-01,74.89526,18.463165,86.17518,75.037506,56.32849,87.441635,78.895164,77.109436,16.50092,78.963715,69.86541
2021-11-01,64.8047,31.755016,87.70727,73.89615,56.966007,88.98573,75.930374,70.93479,21.587334,76.876366,55.238544
2021-12-01,71.385506,30.8056,88.738945,80.94652,54.602745,88.66525,63.401142,71.78995,22.49562,73.32719,68.69149
2022-01-01,75.67786,25.96204,85.77408,76.0912,50.274635,80.96335,49.93267,70.23301,21.928204,72.30803,60.002327
2022-02-01,73.63106,21.508217,85.39227,80.92351,51.96453,88.45833,61.698864,73.02847,16.797092,74.70343,59.788185
2022-03-01,70.918594,29.615736,84.97561,78.10979,48.66774,90.50513,67.41596,65.93523,17.102535,73.41526,56.179314
2022-04-01,70.66959,23.412254,84.40291,77.42918,55.697906,88.08316,72.595215,67.52884,13.415638,72.910614,60.604916
2022-05-01,75.69114,13.970085,85.85708,78.270805,63.61286,88.79863,74.9126,75.44712,11.416981,76.98097,66.13775
2022-06-01,78.10812,18.958431,85.20801,79.6038,58.903397,87.938736,78.44677,74.93749,14.114506,77.57526,54.61392
2022-07-01,82.62503,12.203827,86.13928,77.61676,45.251427,87.41086,78.93149,76.92121,15.553741,79.93414,67.55208
2022-08-01,79.080894,15.595242,86.22062,79.4378,55.203224,85.31259,79.982285,78.84517,20.977013,79.69012,70.22803
2022-09-01,78.38701,24.006542,85.6861,77.98694,49.605648,84.78305,83.11473,80.15492,16.587929,78.705734,61.01328
2022-10-01,73.234314,19.418259,86.338486,73.47668,49.62225,85.7442,80.00386,77.34286,15.261578,79.077576,49.155785
2022-11-01,76.187485,20.643349,87.76942,83.05663,67.89737,87.20667,72.41759,73.18285,17.583939,75.906944,57.620205
2022-12-01,75.42554,36.919807,87.96032,79.66356,61.378483,84.452705,61.747005,74.744934,21.88504,70.12179,69.084274
