,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
2020-12-01,41.844437,43.775673,72.18009,70.974945,82.892876,48.230713,46.46472,48.33921,38.694695,71.79117,20.183502
2021-01-01,43.629597,61.949593,74.47369,41.549103,89.02857,60.24784,42.15063,55.997738,25.614647,56.93687,13.015152
2021-02-01,56.69695,41.370872,62.94357,33.653854,88.13914,47.439266,44.59101,43.22001,17.17271,59.193882,14.593517
2021-03-01,45.699806,54.02521,68.37788,44.921764,86.62932,45.95344,34.5073,43.103477,24.053421,60.27012,15.424686
2021-04-01,53.903534,54.85638,70.55605,37.319565,88.793785,56.609547,47.869415,51.81961,26.737154,64.35227,17.781094
2021-05-01,61.48688,61.963303,74.56794,45.538715,89.80661,55.94461,24.608677,38.323822,26.701166,61.848484,18.22324
2021-06-01,64.72244,51.939575,77.77437,60.268402,85.22747,52.117805,24.152817,49.608875,25.806587,63.644493,14.52668
2021-07-01,65.509056,67.68209,72.244095,64.75843,86.8264,53.872684,14.881424,41.074394,22.53675,59.21102,20.310589
2021-08-01,69.58949,58.30273,76.70842,79.1248,80.15477,54.30798,23.858051,43.806114,29.552847,58.148495,24.041424
2021-09-01,58.090225,66.78237,79.95426,67.14226,75.957794,54.899223,31.508236,55.891483,42.757298,64.43111,17.669697
2021-10-01,53.324287,60.05076,75.0615,58.619774,78.91916,59.94622,22.529896,51.322624,35.408733,68.73433,23.822063
2021-11-01,39.87477,65.305115,77.488174,69.69575,83.79135,63.257187,43.177166,44.387074,66.42763,68.82687,31.465393
2021-12-01,42.513947,40.42831,65.138885,62.283775,87.18458,53.206036,40.119835,42.6082,40.306633,64.36941,22.356808
2022-01-01,44.899506,65.82069,70.74263,59.437923,84.73657,38.30592,35.361053,55.565105,47.211906,55.16836,20.414268
2022-02-01,50.477158,36.317223,73.42522,39.47789,89.70001,38.174778,36.245842,37.09411,34.532703,66.91795,14.151028
2022-03-01,46.381897,39.109367,70.05871,47.55885,86.487885,43.352367,51.423367,41.13957,16.880093,67.43422,15.3894005
2022-04-01,51.205902,46.039932,66.37181,39.57915,88.591125,47.397827,29.660557,44.49944,33.466972,70.231346,15.543781
2022-05-01,48.307518,56.531235,65.737686,44.328457,89.417816,56.285553,27.97896,41.078148,25.777779,50.8573,16.395367
2022-06-01,46.157795,60.702858,78.84683,64.28517,86.29366,53.03524,27.271793,42.3547,19.901321,58.29085,19.536118
2022-07-01,64.65535,61.614204,74.02448,62.31971,84.86771,45.209927,16.32565,31.805298,24.350164,59.686928,22.929192
2022-08-01,69.997284,65.4173,76.0746,78.84683,78.95307,65.24798,16.32565,38.827164,36.883286,62.650055,28.833868
2022-09-01,53.601307,54.534237,85.515114,68.88507,77.16689,64.63211,39.356712,52.94228,47.032623,68.8884,24.73861
2022-10-01,44.433037,62.36951,79.92252,70.68121,79.515816,49.75339,41.42011,51.076424,49.087723,71.2838,23.603157
2022-11-01,53.08338,54.81976,78.073265,55.238083,79.927505,52.14049,29.999199,44.31352,23.296055,64.15735,18.435528
2022-12-01,51.73711,62.508953,72.69315,44.854683,84.55397,58.870197,50.392498,57.15374,36.14956,65.53018,22.378067
