,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
2015-01-01,3.0486908,9.747234,5.627369,6.8470154,12.089901,3.3211327,5.576683,6.1975937,4.431484,4.594631,7.2303314
2015-02-01,2.5228195,7.631069,4.637398,5.2139587,9.376587,3.7852287,4.6247253,4.6516533,3.9768906,4.7197647,5.442047
2015-03-01,2.750908,6.6917877,4.178051,5.058731,7.989044,2.9140549,3.6173325,5.1426773,3.2942047,4.5170174,4.786289
2015-04-01,2.9283104,5.7588387,3.3132133,4.6057205,6.5523987,2.9093056,4.0592537,4.6880836,2.7619972,4.786289,4.5518646
2015-05-01,2.4642143,4.914589,3.0946274,3.8406677,5.1806946,2.6131058,3.5618935,3.2957878,2.4357033,3.0075073,4.152706
2015-06-01,1.8686447,3.9404564,2.8411942,3.414585,3.818493,1.9605141,2.8506966,3.0391884,2.2171173,2.6146889,3.7487984
2015-07-01,1.46949,2.836441,2.8522835,3.219757,2.4673805,1.903492,2.9013824,3.0407715,2.1901894,2.4166946,3.4890327
2015-08-01,1.4251404,2.505394,2.8158493,3.1564026,2.1965256,1.5502701,2.6701279,3.0423546,2.0539703,2.2598839,3.1009636
2015-09-01,1.8448868,2.6146889,2.8586159,3.0486908,2.4056053,1.5851173,2.6527023,3.1199684,2.0888176,2.4990616,2.8997993
2015-10-01,2.644783,3.278366,3.493782,3.7804794,3.1690712,2.261467,2.7857552,3.7202873,3.165905,3.083538,3.3543968
2015-11-01,3.9642181,4.0560875,3.5666466,4.5471115,4.2778397,3.1849136,4.125782,5.136345,3.796318,5.1822777,4.7356033
2015-12-01,3.6125793,5.9995995,5.334339,6.677532,6.287876,3.2625275,3.4050827,6.7963257,5.188614,5.388191,4.7878723
2016-01-01,2.3193283,7.5781403,7.306999,9.031254,7.810314,3.2545166,4.3455696,8.462997,5.477215,4.8245316,5.4009056
2016-02-01,1.8484879,7.9613075,6.670555,8.760117,9.125423,4.288746,5.5096855,8.742256,5.1395073,5.110283,5.9123383
2016-03-01,2.9395409,7.3362274,6.8702545,8.570156,9.586521,4.0370903,5.735367,8.953323,5.197956,6.2614098,5.7402344
2016-04-01,2.1066399,7.919094,4.728737,5.4479904,9.953453,2.254387,4.2140617,5.673668,3.5516357,4.2497787,5.9155846
2016-05-01,1.874466,6.6526947,3.6815224,4.7530937,7.613861,1.6682701,3.394146,4.280628,2.7382164,2.9687653,4.7368584
2016-06-01,2.0303307,5.199581,3.68964,4.374794,5.3245964,2.27874,3.5321503,3.9412956,2.7560768,3.1181374,4.6654167
2016-07-01,1.7234726,4.0841713,3.420124,4.181587,3.6831474,2.0546837,3.2999802,3.8065376,2.4914322,2.8875847,4.2708855
2016-08-01,1.7965317,3.3373222,3.4964333,4.340702,2.6732712,1.9718819,3.2902374,3.91045,2.4427223,2.9103165,4.4884453
2016-09-01,2.1764526,4.0906677,4.264393,5.2872543,3.3243332,2.2040558,3.68964,4.782318,2.856739,3.3876534,5.236923
2016-10-01,3.444477,4.680031,4.6037216,5.849018,4.0029945,2.7479591,4.041958,5.501568,3.8763542,4.2367897,5.2921257
2016-11-01,5.248287,6.1591225,5.1395073,6.3572006,5.21257,5.199581,4.7644577,6.62022,5.6103477,6.77771,6.829666
2016-12-01,4.697891,6.029236,6.88649,8.165882,5.4479904,4.546898,5.012867,9.606007,6.8361588,9.442024,7.160877
2017-01-01,3.778534,5.952236,7.07436,7.589489,5.3140717,4.3428764,6.057232,8.422878,5.9981728,7.128498,7.527149
2017-02-01,3.7063484,5.6520195,8.767391,8.764107,5.3993797,4.726761,6.867653,10.929611,6.539547,9.097137,7.4664497
2017-03-01,2.671173,5.0532265,6.391899,6.8824196,4.8744087,4.1624184,6.158943,7.3893433,4.3789673,5.904663,6.491974
2017-04-01,2.638363,4.5495834,3.8047829,5.3189926,4.3428764,2.8270226,4.524975,5.279621,2.9845161,3.826107,5.6405373
2017-05-01,1.8886414,4.377327,3.227314,3.6686172,4.2378807,1.7393532,3.2994957,3.455349,2.2380753,2.7335129,4.4544334
2017-06-01,1.5195198,4.871128,3.2601242,3.9442253,4.7776184,2.0526924,2.9763145,3.540657,2.385723,2.6514893,3.8933716
2017-07-01,1.6212349,4.4659157,2.9861565,3.7801743,4.6759033,1.8180962,2.8368683,3.2568436,2.310257,2.538292,3.816265
2017-08-01,1.573658,5.002369,3.3191833,4.1361694,5.263214,1.9378548,3.0747452,3.6325264,2.4775925,2.7745285,4.10828
2017-09-01,2.4447823,5.6897507,3.529171,4.8498,6.1720695,1.8935623,3.115757,4.228039,2.480873,3.115757,4.6037216
2017-10-01,2.500557,5.6684265,3.3241043,4.6086426,6.3049507,2.9435005,3.4635506,3.9146957,2.4595451,3.0402946,5.012211
2017-11-01,2.913971,7.3417664,3.7555656,5.3862534,8.381866,3.010765,3.1338043,4.5922356,2.9418602,3.6341667,5.025337
2017-12-01,3.0911484,6.9021034,4.9416695,6.0867615,8.6574745,5.4453125,3.9983635,6.503456,5.263214,6.259018,5.1106453
2018-01-01,2.7589798,7.6563873,4.817333,6.195038,9.017693,3.482273,4.3958244,5.4077797,3.5806808,4.262974,6.2048798
2018-02-01,4.189167,9.67374,6.683796,10.510204,10.526604,2.2144585,4.4565086,10.378994,4.2810135,8.2205925,6.7215195
2018-03-01,2.2439804,8.555176,6.360691,7.625225,9.511368,3.487194,6.61491,6.847809,4.3449783,4.686123,7.287361
2018-04-01,1.968441,5.4963455,3.4429092,4.148163,6.74284,2.0783272,2.919712,3.8463821,3.0607605,2.9803963,3.9710312
2018-05-01,2.3604279,4.937065,2.6130066,3.4707947,6.016266,1.7962265,2.585125,3.252655,2.2062569,2.675335,3.5249176
2018-06-01,1.8700333,4.6549606,2.7360191,3.3641853,5.3470955,1.883152,2.685173,2.9344711,2.1914978,2.4243927,3.6741676
2018-07-01,1.6486168,3.9989128,2.6490898,3.1673698,4.5450745,1.7207794,2.5998878,2.7934227,2.1636162,2.3128662,3.2936592
2018-08-01,1.6699371,3.726654,2.5916862,2.959076,3.9989128,1.8011475,2.5293617,2.7163353,2.1488533,2.386673,3.0853653
2018-09-01,2.5096817,3.9283867,2.9115105,3.2444572,4.307255,2.266941,2.8327866,3.098484,2.4818,2.9410324,3.2001724
2018-10-01,2.739296,5.448784,3.4150276,4.0907593,5.9687004,2.306305,3.267418,3.6528473,3.1509705,3.8562202,4.123562
2018-11-01,3.2657776,7.7072334,4.6336403,5.527508,8.281277,3.3461418,4.039917,4.932144,4.5795174,4.7943726,5.8899765
2018-12-01,3.7922554,8.425606,5.552109,8.025417,7.7777596,5.563591,8.407566,7.6219444,5.060074,7.141388,8.886482
2019-01-01,6.38245,8.014603,9.9119,9.424477,6.9540215,7.487488,11.385281,11.571041,8.059059,11.347176,11.08997
2019-02-01,6.739685,6.123657,11.21381,8.471859,5.5838394,5.7457848,7.882824,10.885159,9.2847595,12.187069,7.19059
2019-03-01,3.1371994,5.4536476,7.3017273,6.204628,4.9900436,4.0977554,6.153824,7.3017273,5.1869164,6.587265,5.9791756
2019-04-01,2.424324,4.65345,4.4533997,5.680691,4.534374,2.2592049,3.7532272,5.793415,3.361065,4.5057945,5.3266335
2019-05-01,2.2242775,3.8913574,3.5674667,4.5470734,3.8246727,2.2988968,3.4499779,4.6185226,2.6735954,3.756401,4.354965
2019-06-01,1.5066376,3.8548393,2.9371529,3.55159,3.7357635,1.6082497,2.873642,3.2324638,2.0416908,2.43544,3.7452888
2019-07-01,1.6130142,3.5166588,2.9276237,3.422985,3.4071083,1.7797203,2.845066,3.141964,2.2147484,2.4544907,3.5468254
2019-08-01,1.5352173,3.7611656,3.064167,3.7167091,3.5928688,1.7432022,2.8704681,3.39917,2.2877846,2.5719795,3.6992455
2019-09-01,2.3100128,5.6711655,4.5057945,5.7584877,5.4838142,2.3115997,3.948513,5.1996193,3.1197357,3.8786545,5.7981796
2019-10-01,2.4656067,6.180813,4.1072845,5.6425858,6.2983055,2.3131866,3.770691,4.9900436,2.846653,3.7071838,6.0553856
2019-11-01,2.1591797,7.1477203,4.361313,6.1173058,7.5398827,2.6513672,3.6071587,5.4171333,3.0165367,3.781807,5.37109
2019-12-01,2.591034,7.63673,5.12817,6.7968407,9.259357,3.410286,4.4661026,7.3652344,4.4168854,5.729908,6.1728745
2020-01-01,2.7856522,7.410946,5.458008,8.352364,9.020035,3.1979408,4.217808,8.676186,4.576683,6.471199,6.5279503
2020-02-01,2.2631989,6.04723,5.5047455,6.9919853,7.340843,3.6569633,5.06575,7.40427,4.581688,5.6699944,5.863617
2020-03-01,2.9442253,5.429634,4.414772,5.2810745,6.5212746,2.216465,3.3214607,5.5648346,3.112812,4.59671,4.17107
2020-04-01,1.6723099,5.7734833,3.54179,4.54163,6.816719,2.1096344,3.3431587,4.4030876,2.625412,3.3398209,4.3997498
2020-05-01,2.092945,5.6099052,3.5484695,4.3429985,6.4962387,2.3533363,3.7521095,3.9958076,2.6437721,3.2012787,4.433132
2020-06-01,1.9861183,5.0941277,3.2029495,4.0609055,5.616581,2.1012917,3.1879234,3.4516563,2.543621,2.847412,3.985794
2020-07-01,1.8776207,4.291252,3.4449806,4.1226654,4.369705,2.5519676,3.6269188,3.74543,2.6955185,2.9776077,4.3413277
2020-08-01,1.8993187,3.9023323,4.0742607,4.581688,3.274723,2.2314873,3.785492,4.458172,3.091114,3.4232788,4.4080963
2020-09-01,2.1630478,4.538292,4.2845764,4.8971634,4.1193275,2.4234428,3.8806343,4.6868477,3.2513542,3.6753273,4.9989853
2020-10-01,2.5169144,4.2879143,3.5067368,4.511585,4.1610565,2.541954,3.4950523,4.4080963,3.298092,3.7988434,4.391403
2020-11-01,3.1996078,4.314621,3.787159,4.032528,4.2044563,2.7606163,3.5100784,3.8555984,3.3298073,3.6285896,4.5666656
2020-12-01,3.8739586,5.7918434,5.8369102,6.042221,5.634941,4.860443,4.9806213,6.5863724,5.0791054,5.8268967,5.825226
2021-01-01,3.5381088,7.4248962,7.8464775,9.489964,7.226101,5.1970177,8.927856,11.198574,5.908226,8.605671,10.112057
2021-02-01,5.1764526,6.66399,10.615898,9.166065,6.484047,3.2450562,5.5431976,11.938915,8.615952,11.72641,8.29034
2021-03-01,3.5038338,5.4900703,5.306698,6.3280945,5.2947044,3.5278244,4.701744,6.5286026,3.6940613,5.831108,5.286133
2021-04-01,1.8312111,5.039356,3.5620995,4.826851,5.020504,2.0505714,3.5655289,5.0787697,2.4121742,4.1224976,5.382103
2021-05-01,1.8500633,5.042782,3.716339,4.492668,5.082199,1.9871635,3.1885033,3.9476967,2.6452446,2.94001,4.487526
2021-06-01,1.6684074,4.0676575,2.6298218,3.3872986,4.208187,1.6752625,2.6589546,3.0359802,1.9494629,2.48415,3.6049461
2021-07-01,1.428482,3.87743,2.6366768,3.3136063,3.9408417,1.6701202,2.5698395,2.821762,2.018013,2.2150917,3.3478813
2021-08-01,1.6409874,3.8877144,2.6829453,3.3324585,3.9853973,1.7746582,2.6640968,2.9708557,2.086563,2.365902,3.502121
2021-09-01,1.6752625,4.478958,2.7137947,3.4284286,4.826851,1.783226,2.5441322,2.95372,2.2168083,2.3487663,3.4524193
2021-10-01,2.7566376,5.027359,3.2022133,3.843155,5.304985,2.6555252,3.0154152,3.3033257,2.6024017,2.8200455,3.6289368
2021-11-01,2.6315346,5.52092,2.8868828,3.9031372,6.70512,2.9982758,2.4053192,3.495266,2.780632,2.8697472,3.9768295
2021-12-01,4.175625,6.3606567,3.6906319,4.931389,7.995575,3.0068474,2.8097649,5.032501,3.4095764,5.7231407,4.1362076
2022-01-01,2.4147148,6.6925735,4.9694786,5.7148247,8.19157,2.8479767,3.7609863,5.3761826,3.946907,4.3154335,4.6955757
2022-02-01,3.4289818,6.4684715,4.7586555,4.9329567,7.9326057,2.9708176,3.9751282,4.660717,4.2224693,4.071411,5.2118416
2022-03-01,3.03722,6.2277718,5.2251205,5.0375404,7.7533264,2.8795166,3.8091278,4.7403946,4.9180183,4.903076,4.4166946
2022-04-01,2.529255,6.918339,3.6979065,4.6391335,8.417332,3.1418,3.722805,4.212509,3.407402,3.8107872,4.8184166
2022-05-01,2.346653,5.2599792,3.0720787,3.8755264,6.0617676,2.3449936,3.0471802,3.4157028,2.2171707,2.6720161,3.9153671
2022-06-01,1.9416084,4.6075935,2.9143791,3.5020256,5.040859,2.315113,3.1584015,3.0621185,2.4296532,2.7018967,3.8124466
2022-07-01,1.729126,4.0863495,3.091999,3.4140434,4.2506905,2.0279312,3.073738,3.2497025,2.497715,2.7699585,3.594986
2022-08-01,1.7125282,2.9442596,3.3692245,3.6746674,2.4230118,1.9731483,3.3094635,3.5933266,2.5010338,2.7599983,3.9718094
2022-09-01,2.0810509,2.9508972,3.9684868,4.350292,2.4711533,2.2055511,3.6597252,4.366894,2.808136,3.2729416,4.17931
2022-10-01,2.534233,3.3858223,4.298832,4.4050713,3.0089989,2.333374,3.946907,4.866558,3.92865,3.9668274,4.3602524
2022-11-01,4.579376,3.5319061,4.0963097,4.285553,3.4173622,3.5086632,4.3552704,5.409382,4.806797,6.670994,4.423332
2022-12-01,4.1278496,4.760315,6.3821526,6.3987503,4.426651,3.686287,4.574394,8.719456,4.9362793,8.372513,4.9644966
