,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2011-04-01,2.6981903e-05,2.763353e-05,8.666118e-06,1.8620674e-05,-2.1943602e-05,0.00013929697,4.9962946e-05,3.2465756e-05,2.2560596e-05,6.041341e-05,9.4540366e-05
2011-05-01,2.7802784e-05,2.6008685e-05,1.1890423e-05,0.00018537046,6.914084e-05,0.00010467591,4.9006652e-05,3.7898833e-05,-5.171796e-06,7.76097e-05,8.731319e-05
2011-06-01,3.8982063e-05,3.2084932e-05,7.3882416e-06,0.00023921886,-1.6290496e-05,6.202371e-05,5.410969e-05,3.829658e-05,-2.8699305e-06,0.00010801632,7.675169e-05
2011-07-01,3.8025773e-05,3.392981e-05,4.7140215e-06,0.00027502474,-1.331161e-05,0.000105860694,6.876715e-05,3.783113e-05,6.3967655e-06,0.00010816018,7.769105e-05
2011-08-01,4.9678965e-05,3.511459e-05,7.59135e-06,0.00024935722,-5.779772e-06,8.0988706e-05,5.3584998e-05,3.8398135e-05,9.714158e-06,0.00011017431,8.4215826e-05
2011-09-01,4.453362e-05,3.213571e-05,6.6181324e-06,0.00022171793,5.951142e-08,0.00014284285,4.723794e-05,4.3712735e-05,1.1051276e-05,8.4955354e-05,7.6463955e-05
2011-10-01,3.3760556e-05,3.2981985e-05,6.9481844e-06,-9.350214e-05,-5.9010395e-05,8.189422e-05,3.0464797e-05,3.863509e-05,3.0617128e-05,6.962087e-05,8.0339894e-05
2011-11-01,2.8217462e-05,2.886909e-05,7.6167357e-06,-9.500851e-05,-5.6158453e-05,7.9076126e-05,4.869353e-05,3.9946815e-05,1.9725578e-05,9.668471e-05,8.01114e-05
2011-12-01,3.0950923e-05,2.8014354e-05,9.29236e-06,-3.4559176e-05,-0.00010620709,4.7019275e-05,7.243998e-05,2.7328872e-05,3.8182814e-05,9.358735e-05,6.9854555e-05
2012-01-01,2.6593563e-05,2.7849379e-05,8.469777e-06,-4.9779555e-05,-0.00012760356,3.4442368e-05,9.125734e-05,2.588105e-05,6.154529e-05,6.472548e-05,7.249042e-05
2012-02-01,2.1748438e-05,3.3362496e-05,1.2531136e-05,-8.151338e-05,-0.000118955366,8.798818e-05,8.509404e-05,3.0583677e-05,5.5248398e-05,4.481997e-06,7.9125755e-05
2012-03-01,2.118733e-05,2.477664e-05,6.6884763e-06,0.00015202367,-8.107606e-05,8.663439e-05,7.886841e-05,3.0939937e-05,1.6166725e-05,5.305798e-05,8.494169e-05
2012-04-01,2.459851e-05,3.2970613e-05,5.8334567e-06,6.91666e-05,-2.6443658e-05,0.00015285413,5.015389e-05,4.3106196e-05,1.5739211e-05,0.00017615457,8.562749e-05
2012-05-01,2.9087383e-05,2.7715785e-05,7.846322e-06,0.00028816826,-6.306093e-06,0.00010453643,4.2636813e-05,4.370293e-05,-1.2797174e-05,0.00012155779,8.68833e-05
2012-06-01,3.6809306e-05,3.2311535e-05,9.387144e-06,0.00032695604,-1.6112133e-05,9.792782e-05,3.6562582e-05,3.820763e-05,-1.7250417e-05,0.00013399124,7.094069e-05
2012-07-01,5.0899376e-05,3.778902e-05,8.710247e-06,0.00037340337,2.4563802e-05,7.803963e-05,8.835382e-05,3.230263e-05,1.7182063e-05,0.00011794175,7.611536e-05
2012-08-01,4.7096302e-05,3.545552e-05,6.260963e-06,0.0003290223,3.351482e-05,6.654135e-05,5.5382e-05,3.91339e-05,2.1047481e-05,0.000116035764,8.246569e-05
2012-09-01,4.625019e-05,3.2035434e-05,5.548443e-06,0.00029898965,-1.4357558e-05,0.00014390312,6.221327e-05,3.9249684e-05,2.2191653e-06,8.521931e-05,9.781157e-05
2012-10-01,3.711213e-05,3.361188e-05,5.0853064e-06,4.575144e-05,-4.0302162e-05,0.00012764877,4.3108856e-05,4.398794e-05,1.50356045e-05,0.00012072058,8.725738e-05
2012-11-01,2.8722217e-05,3.3977045e-05,6.973483e-06,-6.819818e-05,-8.744421e-05,0.00012005154,5.9015845e-05,3.2685606e-05,4.2957443e-05,9.9630015e-05,8.601047e-05
2012-12-01,2.1222953e-05,2.3324883e-05,6.5014406e-06,-4.1656836e-05,-0.00011642592,7.7692275e-05,6.496538e-05,3.129619e-05,3.6785248e-05,0.00014837523,7.567003e-05
2013-01-01,3.4656143e-05,3.320557e-05,5.0274443e-06,7.742633e-05,-0.00012689419,7.1345145e-05,8.57372e-05,2.8555674e-05,4.1510815e-05,0.00018283044,7.33058e-05
2013-02-01,2.4340952e-05,2.6436224e-05,4.8823836e-06,-8.181698e-06,-0.00011089759,0.00010632815,7.003071e-05,2.8539558e-05,3.9915183e-05,9.807663e-05,6.9679365e-05
2013-03-01,2.0488871e-05,1.940094e-05,4.954914e-06,9.559881e-05,-8.606054e-05,0.00017942901,6.348701e-05,3.2996042e-05,4.3539148e-07,0.00019512809,9.898901e-05
2013-04-01,2.4437657e-05,2.211674e-05,9.991631e-06,0.00014043765,4.2699226e-06,0.00012063242,5.819241e-05,4.17559e-05,7.647968e-06,0.000102355814,7.4861135e-05
2013-05-01,2.8668495e-05,2.3873545e-05,9.250225e-06,0.00014565166,-2.6095424e-05,0.000139643,4.767575e-05,3.9515566e-05,-1.8291121e-06,0.00012234956,8.558732e-05
2013-06-01,4.2400596e-05,3.076377e-05,7.187185e-06,0.00029107172,-4.507377e-05,0.000113943664,5.9602695e-05,3.505908e-05,2.5629033e-06,0.00010125983,7.778646e-05
2013-07-01,4.5229215e-05,3.8073053e-05,9.306636e-06,0.0003238144,-1.5933349e-05,0.00012195406,7.503519e-05,3.064289e-05,1.4610725e-05,9.6037766e-05,8.43221e-05
2013-08-01,5.6124638e-05,4.192513e-05,7.1388326e-06,0.00029127317,2.3841762e-06,7.612398e-05,6.5147105e-05,4.08372e-05,1.739905e-05,9.5836294e-05,7.756081e-05
2013-09-01,4.6647554e-05,3.332645e-05,4.1006874e-06,0.00023529714,-2.0736361e-05,0.00015553484,3.2396376e-05,4.2287775e-05,-4.891439e-06,0.00010319393,9.313837e-05
2013-10-01,3.4148445e-05,3.281875e-05,6.1959595e-06,9.451893e-05,-8.3505925e-05,0.00013417916,5.7781413e-05,3.7017355e-05,5.673579e-06,0.00011776414,8.529721e-05
2013-11-01,2.5799585e-05,2.9804782e-05,8.3959985e-06,-0.00010967352,-8.456967e-05,0.00010717432,5.4751326e-05,3.5276666e-05,3.2090138e-05,3.376785e-05,7.880992e-05
2013-12-01,3.1295647e-05,2.8523438e-05,1.0080277e-05,6.775328e-06,-0.0001364438,1.5788159e-05,8.4915206e-05,2.95469e-05,4.1027284e-05,0.00012629834,7.889856e-05
2014-01-01,3.7611808e-05,3.3709384e-05,1.2277278e-05,4.3732318e-05,-0.00012883446,7.31999e-05,9.020227e-05,3.0387982e-05,3.1995405e-05,0.00018808148,7.684296e-05
2014-02-01,3.134191e-05,3.2668733e-05,8.773766e-06,-8.733645e-06,-0.00011897434,9.974507e-05,7.7402314e-05,3.6406393e-05,3.188267e-05,0.00021891933,7.882019e-05
2014-03-01,2.6632984e-05,2.3831908e-05,7.1781046e-06,-3.4047378e-05,-9.615816e-05,9.721283e-05,7.121913e-05,3.7499074e-05,2.7798129e-05,0.00012782801,8.134376e-05
2014-04-01,2.3866593e-05,2.6667669e-05,6.111442e-06,0.00021642771,-4.374423e-05,0.00013972327,5.976334e-05,3.8114787e-05,-2.9963503e-06,0.00013614452,8.274863e-05
2014-05-01,2.2808603e-05,2.5731086e-05,8.2794595e-06,0.00011809523,-4.879137e-05,0.000105381914,5.5938966e-05,3.7655172e-05,6.109307e-06,0.00010326007,7.4779e-05
2014-06-01,3.8505033e-05,2.9720231e-05,8.0019545e-06,0.0003266756,-3.7266196e-05,0.00011318677,6.6007226e-05,3.478472e-05,-7.965444e-06,0.00010053704,8.764835e-05
2014-07-01,4.1774398e-05,3.3102337e-05,1.0907092e-05,0.0003726809,-1.772805e-05,0.00014544683,8.804293e-05,3.0630803e-05,3.195497e-06,0.00011096086,7.929715e-05
2014-08-01,5.0533177e-05,4.3708267e-05,5.1575203e-06,0.00033291947,1.1678903e-05,0.00010572012,6.3483654e-05,3.5990135e-05,1.8779187e-05,0.00013029955,6.9541085e-05
2014-09-01,4.8495243e-05,3.294624e-05,4.671879e-06,0.00019167765,-6.191219e-05,0.00016805489,4.8723807e-05,3.6727262e-05,3.2215157e-06,0.00010680694,9.3528e-05
2014-10-01,3.9571696e-05,3.1220505e-05,4.498442e-06,0.00012475537,-1.66874e-05,9.516623e-05,4.5723275e-05,3.72736e-05,6.8030768e-06,9.6296404e-05,8.635621e-05
2014-11-01,2.5653037e-05,3.3726723e-05,6.9092725e-06,-4.5702633e-05,-0.00010069364,0.00015030318,6.543487e-05,3.480206e-05,1.7695178e-05,0.00015154609,8.3745916e-05
2014-12-01,2.7560895e-05,2.5184749e-05,6.58841e-06,3.9803876e-05,-0.00011246163,4.4755543e-05,7.634432e-05,2.6546262e-05,3.0122244e-05,3.6450518e-05,6.800613e-05
2015-01-01,2.9408915e-05,3.0378807e-05,8.358687e-06,0.00012500951,-0.00012765768,3.8620223e-05,9.529191e-05,3.346014e-05,2.6446867e-05,0.00010337295,7.482415e-05
2015-02-01,2.788971e-05,3.0301559e-05,7.4059585e-06,4.021708e-05,-0.000103796665,7.5913784e-05,8.041739e-05,3.1640524e-05,3.085858e-05,0.00010243739,7.151108e-05
2015-03-01,2.8001286e-05,2.9546249e-05,4.951196e-06,2.854853e-06,-0.00010424299,0.00010436676,8.101821e-05,3.573466e-05,4.793895e-05,4.6012094e-05,7.7768156e-05
2015-04-01,1.853413e-05,2.6216e-05,5.869589e-06,0.00024712126,-6.827122e-05,0.0001648776,6.537122e-05,3.3614637e-05,9.306421e-06,0.000104943654,8.733831e-05
2015-05-01,3.734828e-05,2.7932623e-05,7.2600465e-06,0.000262279,-6.9181035e-05,8.183613e-05,6.371468e-05,4.1699914e-05,-1.2640703e-07,7.207897e-05,8.032592e-05
2015-06-01,4.1639832e-05,3.3863547e-05,6.6334846e-06,0.0003613709,-2.45602e-06,0.00012635667,6.824656e-05,3.7502778e-05,-1.1361679e-05,8.918508e-05,9.251392e-05
2015-07-01,4.9579197e-05,4.1751413e-05,6.702148e-06,0.00034597283,-3.375858e-05,8.162155e-05,7.982516e-05,3.4078123e-05,5.692933e-06,0.000112110545,7.641203e-05
2015-08-01,4.3038875e-05,3.403521e-05,4.067138e-06,0.00034911424,-2.4205588e-05,0.00012103513,7.7018485e-05,3.308248e-05,1.2851238e-05,0.00011722607,7.863505e-05
2015-09-01,4.6935602e-05,2.8902516e-05,4.4018757e-06,0.00026454497,-5.9198886e-05,0.00012027982,5.6959783e-05,3.548575e-05,4.002066e-06,0.00011502879,8.9758745e-05
2015-10-01,3.4275534e-05,3.275632e-05,4.5392094e-06,0.00014023593,-5.7207602e-05,0.00014834656,4.5741675e-05,4.0566945e-05,7.993205e-06,0.000115930015,8.964717e-05
2015-11-01,2.8833845e-05,3.3048153e-05,6.015501e-06,7.475547e-05,-8.18926e-05,5.6490237e-05,5.7560603e-05,3.436136e-05,8.388028e-06,6.3787695e-05,7.4154676e-05
2015-12-01,2.4593795e-05,2.5417776e-05,6.5905638e-06,0.00027669006,-0.00011905742,-2.3049346e-05,7.830595e-05,3.0318723e-05,-7.4992877e-06,0.00011322634,8.605943e-05
2016-01-01,2.6388076e-05,2.940142e-05,6.6528896e-06,-5.4963522e-05,-9.1842245e-05,7.93683e-05,6.609067e-05,4.2601965e-05,2.3071769e-05,0.00018177919,7.6423144e-05
2016-02-01,2.4336096e-05,3.0952524e-05,5.6672884e-06,4.603599e-05,-9.963816e-05,9.3045484e-05,8.0583806e-05,3.6551042e-05,1.2456394e-05,0.00015985369,7.411264e-05
2016-03-01,2.5386322e-05,3.197852e-05,5.1502516e-06,3.2786975e-05,-5.7362486e-05,0.00011781468,6.0855702e-05,3.5508896e-05,3.2653064e-05,0.00011600267,7.100235e-05
2016-04-01,2.7341364e-05,2.931256e-05,6.337819e-06,0.000102990605,-3.0080815e-05,0.00016263513,5.2453885e-05,4.0008716e-05,-2.5295321e-06,0.000118280856,8.5600506e-05
2016-05-01,2.5620608e-05,3.0354702e-05,9.06033e-06,0.00026533147,-1.0433496e-05,0.00013877075,5.13875e-05,4.7643054e-05,-1.3015642e-05,0.000106841464,8.769288e-05
2016-06-01,3.7875947e-05,3.0201209e-05,7.8889225e-06,0.00034135976,-9.173227e-06,9.26981e-05,5.9538877e-05,3.48626e-05,-1.14322265e-05,0.0001165197,7.6778604e-05
2016-07-01,4.5647626e-05,3.9927927e-05,9.326928e-06,0.0003227304,-9.746813e-06,9.857129e-05,8.792732e-05,3.0750558e-05,2.075319e-05,8.002836e-05,7.9089106e-05
2016-08-01,4.871752e-05,3.518575e-05,1.0724538e-05,0.00033461407,-2.5710257e-05,6.780772e-05,6.522626e-05,4.3749136e-05,3.957639e-06,9.164549e-05,7.623733e-05
2016-09-01,4.555068e-05,3.426478e-05,5.457246e-06,0.00023082744,-1.6072407e-05,0.0001157627,5.873909e-05,3.9588624e-05,1.2383685e-05,0.00010003922,7.387028e-05
2016-10-01,3.6357156e-05,2.8294646e-05,5.5057185e-06,6.0416023e-05,-3.0824056e-05,0.00011492251,4.197585e-05,4.4565084e-05,5.9773065e-06,0.000119678465,9.3275245e-05
2016-11-01,2.7268656e-05,2.9336796e-05,6.564021e-06,-3.8975835e-05,-2.8368142e-05,0.0001090978,3.93422e-05,5.3281965e-05,1.612411e-05,0.00010492682,9.3856914e-05
2016-12-01,3.0629377e-05,2.9781117e-05,8.462508e-06,-2.803732e-05,-8.079062e-05,2.5734014e-05,7.3070645e-05,2.9708415e-05,4.7800568e-05,5.99044e-05,8.165004e-05
2017-01-01,2.3159173e-05,3.132987e-05,7.823111e-06,-6.008093e-05,-0.000103815844,7.494544e-05,8.5252635e-05,2.9132858e-05,4.807597e-05,5.2274525e-05,7.9241356e-05
2017-02-01,3.266442e-05,2.9359824e-05,1.0682854e-05,-0.00015379881,-9.957616e-05,0.00010860871,7.1534945e-05,3.4362103e-05,4.81486e-05,0.00014307818,8.004934e-05
2017-03-01,2.4657133e-05,3.258271e-05,6.9788016e-06,-5.168328e-05,-9.184123e-05,8.371532e-05,7.526623e-05,3.3989887e-05,5.1153598e-05,0.0001160695,8.068484e-05
2017-04-01,1.2301225e-05,2.4076104e-05,1.0973368e-05,0.00014079109,-6.439677e-05,0.000111450296,5.5656557e-05,4.192454e-05,8.148503e-06,7.704989e-05,9.843341e-05
2017-05-01,2.9377978e-05,2.9704806e-05,8.494922e-06,0.00013432716,-4.070175e-05,0.00012495011,4.483493e-05,3.8501927e-05,-3.7443988e-06,9.868408e-05,8.9699846e-05
2017-06-01,3.9509647e-05,3.1792875e-05,6.9152534e-06,0.0001771507,-4.586744e-05,7.189505e-05,4.474414e-05,3.778472e-05,3.8815833e-06,0.00010603771,7.876019e-05
2017-07-01,3.9627663e-05,3.59327e-05,4.8271845e-06,0.00038031052,4.7569003e-05,9.7051714e-05,7.8897654e-05,3.709475e-05,9.846188e-06,0.00011239269,7.878742e-05
2017-08-01,5.0730734e-05,3.836575e-05,5.4717616e-06,0.00020988795,-4.6711757e-05,7.4055744e-05,5.8588936e-05,3.8483766e-05,2.0204816e-05,9.5179756e-05,7.7307624e-05
2017-09-01,3.54243e-05,3.9064795e-05,3.910254e-06,0.00021094106,6.8736836e-07,9.4546034e-05,4.1439547e-05,3.92736e-05,4.126703e-06,0.00010905178,7.255954e-05
2017-10-01,3.1729327e-05,3.252824e-05,5.735042e-06,0.00010090902,-6.26083e-05,6.461405e-05,4.4707827e-05,4.053552e-05,1.37408915e-05,7.5279575e-05,7.6472395e-05
2017-11-01,2.7353464e-05,2.7998041e-05,6.769996e-06,-8.1306585e-05,-7.548168e-05,0.000109689056,4.5434113e-05,3.708567e-05,2.5016398e-06,5.1012605e-05,8.487006e-05
2017-12-01,2.7035716e-05,2.5655772e-05,1.0582991e-05,-5.364424e-05,-0.00010630336,2.4314359e-05,7.928803e-05,2.7607664e-05,4.7513102e-05,0.00012378627,6.998123e-05
2018-01-01,3.0959647e-05,3.1062063e-05,6.8306194e-06,2.2756416e-05,-0.00010358784,4.619728e-05,7.38895e-05,3.5739296e-05,2.0664686e-05,0.000113452596,7.528866e-05
2018-02-01,2.7784594e-05,3.4680943e-05,8.998528e-06,-0.00014709185,-0.00011662092,0.00011491329,0.00011981682,2.794676e-05,8.022254e-05,6.603164e-05,8.8867986e-05
2018-03-01,1.8984912e-05,2.1161362e-05,8.238903e-06,3.096717e-05,-8.8549e-05,0.00015088015,7.585257e-05,3.308488e-05,1.2300303e-05,0.00022706317,7.953913e-05
2018-04-01,2.0734606e-05,3.3793298e-05,9.0070625e-06,6.586715e-05,-4.7606183e-05,0.00014440202,5.552199e-05,3.6294074e-05,2.3976301e-05,0.00013773493,7.811377e-05
2018-05-01,2.1750286e-05,2.6128782e-05,1.2608873e-05,0.00017946919,-4.670146e-05,0.000112130845,4.8770737e-05,4.1509014e-05,-7.944933e-06,8.4347936e-05,7.857467e-05
2018-06-01,3.6541594e-05,3.083162e-05,8.162091e-06,0.00032420724,-4.917664e-05,0.00014048442,6.428753e-05,3.8359565e-05,3.0055871e-06,9.986473e-05,8.198871e-05
2018-07-01,4.7457972e-05,3.6712296e-05,8.751014e-06,0.0003165939,-4.772567e-05,0.00013034474,9.323855e-05,3.0840154e-05,1.6345932e-05,0.00012022092,8.9448375e-05
2018-08-01,4.6689816e-05,4.4112217e-05,8.733945e-06,0.00036188966,-3.353182e-05,6.186771e-05,7.924954e-05,3.3298256e-05,1.210399e-05,9.118454e-05,8.730606e-05
2018-09-01,4.2379594e-05,3.60807e-05,6.8647582e-06,0.00023193438,-1.0290771e-05,6.172261e-05,5.507817e-05,3.9486196e-05,1.5586307e-05,8.064371e-05,8.141685e-05
2018-10-01,3.4109096e-05,2.9030718e-05,4.5261418e-06,-4.4918306e-05,-5.8974925e-05,0.00013176155,5.2859046e-05,3.5927067e-05,1.1762588e-05,8.953727e-05,8.217648e-05
2018-11-01,2.2970798e-05,3.5227193e-05,7.376862e-06,-5.276205e-05,-8.765282e-05,9.8799035e-05,6.6165245e-05,3.124984e-05,2.6041793e-05,0.00015907265,7.789186e-05
2018-12-01,2.0623655e-05,2.8740524e-05,7.940182e-06,7.0791895e-05,-0.00012095675,1.6845115e-05,8.2364844e-05,2.9628169e-05,3.1068965e-05,0.00012698924,7.238673e-05
2019-01-01,1.6493079e-05,3.0993204e-05,5.3741765e-06,7.193514e-05,-0.00010060799,7.7323064e-05,8.344385e-05,3.6807065e-05,2.5897416e-05,9.4870404e-05,8.104404e-05
2019-02-01,2.5544552e-05,3.159532e-05,1.0161488e-05,-1.7355604e-05,-0.00010845523,5.207371e-05,7.070072e-05,3.519814e-05,2.7565575e-05,0.00010181941,8.532794e-05
2019-03-01,3.3895198e-05,3.22073e-05,1.00430425e-05,5.9488135e-05,-8.224841e-05,7.942553e-05,7.025654e-05,3.884044e-05,1.8060045e-05,7.1348426e-05,7.8862606e-05
2019-04-01,1.8447488e-05,2.6432917e-05,9.638339e-06,7.617956e-05,-4.478894e-05,0.00011171274,5.63684e-05,3.12301e-05,2.4071325e-05,0.00014515198,8.025438e-05
2019-05-01,2.3195313e-05,2.3343371e-05,7.792509e-06,0.00020529875,-3.649752e-05,9.783447e-05,5.044596e-05,3.785337e-05,-1.8788578e-06,9.055689e-05,7.382852e-05
2019-06-01,3.3687913e-05,3.1457126e-05,6.608019e-06,0.00029739278,-5.4847224e-05,0.00013372449,6.699919e-05,3.3302957e-05,-6.3206917e-06,0.000118096264,8.265297e-05
2019-07-01,5.0991326e-05,3.3826105e-05,7.920835e-06,0.00031613733,-6.153959e-05,0.00014386175,9.1893206e-05,3.2138207e-05,1.42795525e-05,9.6104246e-05,7.329551e-05
2019-08-01,4.727006e-05,3.8485097e-05,5.0780595e-06,0.00042541634,3.608206e-05,9.607748e-05,6.7285444e-05,4.3282274e-05,7.241708e-06,0.0001092126,7.7609024e-05
2019-09-01,4.7151607e-05,2.7370636e-05,5.4728894e-06,0.00023313425,-2.0694451e-05,0.00013258937,5.7098834e-05,4.1673342e-05,1.0370733e-05,9.637076e-05,8.5446394e-05
2019-10-01,4.1772055e-05,3.3184504e-05,6.6277657e-06,0.00010843715,-5.503477e-05,0.00010634305,5.156135e-05,3.8593676e-05,1.4644769e-05,0.00012956606,7.775708e-05
2019-11-01,2.119155e-05,3.1703898e-05,7.012722e-06,-4.8241156e-05,-8.746016e-05,0.00011302554,7.18556e-05,3.0499661e-05,2.7437249e-05,0.00022796751,7.0255315e-05
2019-12-01,2.7538441e-05,2.7992497e-05,8.779587e-06,1.37569805e-05,-0.000118592485,6.79656e-05,7.7541146e-05,3.886018e-05,2.0952173e-05,0.00015392706,7.612841e-05
2020-01-01,1.9936557e-05,2.5320813e-05,7.371354e-06,1.36579e-05,-9.749193e-05,4.9029615e-05,7.394441e-05,3.5767058e-05,3.9563776e-05,8.979543e-05,7.134485e-05
2020-02-01,2.0384588e-05,3.212777e-05,1.0672649e-05,2.1911139e-05,-0.00010115481,5.2244446e-05,7.57444e-05,3.5271863e-05,3.00136e-05,0.00011683462,7.116407e-05
2020-03-01,2.6161859e-05,3.3998505e-05,8.173096e-06,-9.923855e-05,-7.270864e-05,0.00010003463,8.2834325e-05,4.0829043e-05,4.5906978e-05,0.00011230713,7.426099e-05
2020-04-01,1.8002942e-05,3.137319e-05,1.6670003e-05,0.00010847582,-3.2424978e-05,0.00013270174,5.704492e-05,3.6152207e-05,2.0777834e-05,0.00011112023,9.776307e-05
2020-05-01,2.0864067e-05,2.518719e-05,1.2142513e-05,0.00025267954,-3.3816235e-05,0.00011320837,4.842225e-05,3.8832546e-05,-8.320729e-06,9.726265e-05,8.147668e-05
2020-06-01,3.8250888e-05,3.3550474e-05,7.693625e-06,0.00021829105,-4.8703507e-05,0.00018402902,5.7878104e-05,3.4595883e-05,1.8490506e-05,0.00013839522,9.776307e-05
2020-07-01,4.555304e-05,3.765351e-05,6.939042e-06,0.00022826568,-3.058569e-05,7.7805904e-05,7.010862e-05,3.553911e-05,2.1296606e-05,9.417358e-05,7.8536956e-05
2020-08-01,5.0937295e-05,3.732338e-05,4.1879625e-06,0.0001929261,-3.4443206e-06,7.823036e-05,5.423882e-05,4.62919e-05,3.0956828e-05,0.00010885649,7.754657e-05
2020-09-01,4.220458e-05,3.2819473e-05,3.661325e-06,0.00016353671,-1.4755189e-05,0.00011325553,4.827291e-05,4.100983e-05,1.647043e-05,0.00011162329,9.7063516e-05
2020-10-01,3.071293e-05,3.5735615e-05,5.877909e-06,0.0001662642,-1.4818068e-05,9.042157e-05,4.2637126e-05,4.3973134e-05,3.1316213e-06,0.00013920483,8.146097e-05
2020-11-01,2.6515569e-05,2.583173e-05,8.959121e-06,-1.4764679e-05,-1.8879932e-06,0.0001044678,3.9870327e-05,3.934346e-05,8.280074e-06,7.59693e-05,9.444606e-05
2020-12-01,1.6941809e-05,3.1664018e-05,9.886628e-06,-7.576791e-05,-0.00010023516,7.862337e-05,8.128586e-05,3.170332e-05,4.1631014e-05,0.00018664915,8.2176244e-05
2021-01-01,2.5784542e-05,3.2716012e-05,1.3233048e-05,-2.4106528e-05,-0.00011475714,0.00011568576,8.455436e-05,2.876628e-05,5.6914912e-05,0.00014391702,7.127335e-05
2021-02-01,1.7867798e-05,3.404699e-05,8.60054e-06,-5.560064e-05,-0.00010515507,7.261904e-05,7.1944625e-05,3.3079003e-05,3.869604e-05,0.00015268938,8.3960884e-05
2021-03-01,2.1013755e-05,3.0607185e-05,1.1556354e-05,-2.5541216e-05,-0.00010440316,7.4071024e-05,7.273976e-05,3.0684965e-05,4.6958492e-05,4.477625e-05,8.333861e-05
2021-04-01,2.0460615e-05,2.7193306e-05,1.287005e-05,0.0001572871,-6.178585e-05,0.00014090525,5.522094e-05,3.9319057e-05,6.735221e-06,9.9173594e-05,9.2906106e-05
2021-05-01,2.0261836e-05,2.5447476e-05,9.456171e-06,0.000186923,-1.9012978e-05,0.00010977414,6.894559e-05,3.6829948e-05,5.4647444e-06,0.00014261196,7.31834e-05
2021-06-01,3.727073e-05,3.4444554e-05,1.159093e-05,0.00020155516,-4.3722546e-05,0.00016157002,5.4071454e-05,3.370128e-05,8.230416e-06,0.0001130711,7.738377e-05
2021-07-01,5.0805244e-05,3.8342427e-05,6.5003564e-06,0.00035047805,1.0190803e-05,8.611035e-05,7.674998e-05,3.661388e-05,1.5386597e-05,0.00011882716,7.804061e-05
2021-08-01,5.4729044e-05,3.8739992e-05,1.8160003e-06,0.00026431005,2.2558552e-05,0.00011478692,5.8548387e-05,4.5731962e-05,3.1488e-05,0.00010507658,8.385717e-05
2021-09-01,4.5360324e-05,3.0788684e-05,1.2887917e-06,0.00020195272,-2.8398985e-05,0.00013779386,5.6042e-05,3.6026173e-05,6.778433e-06,0.000104316015,8.313982e-05
2021-10-01,3.3900065e-05,3.333829e-05,5.031093e-06,5.9987236e-05,-5.5226024e-05,9.942879e-05,5.5618504e-05,3.595703e-05,1.210236e-05,0.00011819624,7.127335e-05
2021-11-01,2.4998048e-05,2.6778453e-05,9.542602e-06,-9.0249334e-05,-8.9892004e-05,0.00010359459,5.640499e-05,3.2257947e-05,4.097772e-05,6.621887e-05,7.39526e-05
2021-12-01,2.3615215e-05,3.4833476e-05,1.292191e-05,-7.78643e-05,-0.000116235045,5.4391523e-05,8.5116146e-05,2.9621911e-05,5.9827515e-05,0.00015629339,8.28719e-05
2022-01-01,2.4152247e-05,3.0247746e-05,9.513324e-06,-6.531672e-05,-0.00011009903,1.6946491e-05,8.074975e-05,2.933342e-05,4.7505862e-05,7.4406395e-05,8.1830316e-05
2022-02-01,2.7028069e-05,3.17638e-05,1.3491024e-05,-7.653868e-05,-0.00010330801,5.5949837e-05,8.0851336e-05,2.7371916e-05,5.5594115e-05,6.990511e-05,8.218979e-05
2022-03-01,2.8239356e-05,3.2787528e-05,1.0787126e-05,-4.7116206e-05,-0.00011133376,0.0001309166,7.0684364e-05,3.491314e-05,5.39452e-05,6.645881e-05,7.8407465e-05
2022-04-01,1.6868911e-05,2.8223727e-05,1.4850784e-05,0.00010109807,-3.7929938e-05,0.000121726465,5.0412942e-05,3.6773043e-05,1.6856471e-05,8.4737476e-05,7.360921e-05
2022-05-01,2.1698423e-05,3.4334847e-05,1.1928076e-05,0.00022632921,-3.414761e-05,0.00011255196,3.7987513e-05,3.8476657e-05,-8.7516855e-07,7.791521e-05,9.2856906e-05
2022-06-01,3.6319794e-05,3.400663e-05,8.32548e-06,0.00019035798,2.4791128e-05,0.00012955684,5.128038e-05,4.3220203e-05,1.2347364e-05,0.000107619024,8.604246e-05
2022-07-01,4.6455505e-05,3.5858724e-05,5.4105853e-06,0.00025647064,-3.063098e-05,6.842216e-05,7.501373e-05,3.9226874e-05,2.3303624e-05,9.722543e-05,9.7326934e-05
2022-08-01,4.4837852e-05,3.7624854e-05,5.7778757e-06,0.0002644651,2.5894637e-06,9.933725e-05,6.3486994e-05,3.8101552e-05,3.096988e-05,8.4518666e-05,7.937649e-05
2022-09-01,4.1204e-05,3.0302446e-05,4.9729583e-06,0.00014105481,-1.4696727e-05,0.00014878108,4.4231485e-05,4.2813837e-05,1.9826066e-05,0.00011011974,8.173654e-05
2022-10-01,2.8989572e-05,3.183413e-05,5.7544326e-06,2.968438e-06,-4.421299e-05,5.115159e-05,4.3567234e-05,4.2680986e-05,9.276175e-06,0.00010235971,8.7902365e-05
