,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2002-08-01,5.3531687171926023e-05,0.0001156756377640066,0.0002494488853699295,0.00025577496671758126,6.618556933692441e-05,0.00014933267084416002,4.7752522126150623e-05,1.6507816969639928e-05,0.00028118333180568043,0.0002938532027959203,0.0002536580723244697
2002-09-01,4.59365168126169e-05,0.00011743308788394197,0.0002261461077068816,0.00023575578325107927,6.643123924732208e-05,0.00014819586067460477,4.8851305196183684e-05,1.999391271255729e-05,0.00028528814125041075,0.00034302841716756427,0.00025133403110446344
2002-10-01,4.7023900151543785e-05,0.0001012497114859064,0.00019794431409536628,0.0002285555183334509,8.15650072092047e-05,0.00014326744712889194,6.222317356982135e-05,1.5295213138526334e-05,0.0002839377754883441,0.0002760719265400743,0.00024983285051160333
2002-11-01,4.621535083515482e-05,9.120209908456003e-05,0.00017868649138108594,0.00025110771275649313,8.639499495844715e-05,0.0001629001199034974,5.261562667631854e-05,1.2757600305166108e-05,0.00025697879339402007,0.0002537798961081232,0.00026215001808254626
2002-12-01,5.112325425216113e-05,8.056269603242216e-05,0.0001990106738958275,0.00028078497962269466,7.93864623679278e-05,0.00016423649503849447,5.984176130455342e-05,1.3766116065825396e-05,0.0003444437295131917,0.0002838362949357058,0.0002501921573701989
2003-01-01,6.048400109648355e-05,9.333412060840873e-05,0.00018865707716031466,0.00030172773222147953,8.702992860120363e-05,0.00016660189430695027,4.422047433243798e-05,1.1720726101108396e-05,0.00027597260278915716,0.0002533334433489169,0.00028883762846315474
2003-02-01,4.8730191792856203e-05,7.955687786370777e-05,0.0002063534111584886,0.0002606431507956586,8.807967578132566e-05,0.00016309339844156057,5.401657247039977e-05,1.1768322421489314e-05,0.00026467647070863416,0.00027150970709044486,0.0002924767613876611
2003-03-01,4.8833936716619064e-05,9.820927388908897e-05,0.00021933783500571735,0.00025610875127313193,8.285534792006589e-05,0.00017023282998707145,5.388927612719791e-05,1.2428720934599925e-05,0.00031606910592277667,0.00032124099864934885,0.0002739262558391382
2003-04-01,3.457500383774459e-05,0.00011069418529555072,0.00023331808733928483,0.000260142951447051,7.888785218640875e-05,0.00016242574201896787,5.981628332630775e-05,1.4549966469597322e-05,0.0002906267192364404,0.00032448597873250645,0.0002892866303164769
2003-05-01,3.471302818525146e-05,0.00010512529498603393,0.0002265796410938492,0.0002794471129163867,8.498766804293085e-05,0.00015007077308837324,5.0336775963105965e-05,1.5940491366342122e-05,0.0002869071197762553,0.00025140521756839007,0.00029911479314564374
2003-06-01,4.321161668485729e-05,0.0001028534793397085,0.00021801977254654048,0.0002602845370347495,7.441184537198681e-05,0.00015728228027001023,5.449646345195582e-05,1.5726148709331217e-05,0.0002657685919465231,0.00027703543310053647,0.0002565916380764724
2003-07-01,5.840200856255251e-05,0.00010638597590865144,0.0002235044121334795,0.00023665381831960985,6.95403063078769e-05,0.0001558109506731853,5.119246149358029e-05,1.5002091065137549e-05,0.00027465201648218287,0.00029937706131022424,0.00022026958096579746
2003-08-01,5.563898071159201e-05,0.00010983346503946866,0.00021730224943894427,0.00023900843189039733,7.064127063271232e-05,0.0001549479056848213,4.944481718536865e-05,1.4315064618131148e-05,0.000280075567258921,0.00029379899691169464,0.00024361255907871088
2003-09-01,5.470964765663666e-05,0.00011306409233886946,0.00022166304916027002,0.00024294085960718803,7.193569707361837e-05,0.00015601636550854892,5.741505100602461e-05,1.3831989945618084e-05,0.0003053178651108672,0.0002900957770179957,0.0002560149306222668
2003-10-01,4.5609311882799375e-05,0.00011128161037177371,0.0002622863576107193,0.0002520171847208985,7.409857062157243e-05,0.00014961905253585428,6.954436165480209e-05,1.7229568007545513e-05,0.0002698554453672841,0.0003218684287276119,0.0002897875674534589
2003-11-01,4.542295357623516e-05,0.00010962815538636949,0.00020313052573328605,0.00023277802938537207,8.465697576936621e-05,0.00013452055281959474,5.825151934654318e-05,1.438066988157516e-05,0.00027566654482922914,0.0002656940584226201,0.0002899017748984926
2003-12-01,4.277856078260811e-05,0.00010200591963152157,0.00024216969904955477,0.00026290115329175023,8.331710257782385e-05,0.00016028998652473092,5.801324559364556e-05,1.2650768340103153e-05,0.0003029551018179128,0.00030016395612619817,0.000269412577898916
2004-01-01,5.376023182179779e-05,9.462499037270615e-05,0.00019955673451477196,0.0002805025360430591,9.201268347589155e-05,0.00015221189823932946,4.571709723677486e-05,1.2763526550460063e-05,0.0003099573534979884,0.000236396614733773,0.00026504316463552675
2004-02-01,4.51711912319297e-05,9.126185767328074e-05,0.00024096395918604685,0.00027228313683735905,8.044822607189417e-05,0.00016634826897643507,5.449196275246019e-05,1.2613834120734615e-05,0.0003372344248678668,0.0003146857246368503,0.0003008893992077431
2004-03-01,4.6493025251947984e-05,0.00010056842017404148,0.00022009751319274073,0.0002764330019999761,8.30974134329993e-05,0.00014929304597899318,5.116149016733591e-05,1.1599491954700903e-05,0.000293398651202941,0.00027498822115982574,0.00029633653145444037
2004-04-01,3.1902851560516865e-05,0.00011508968064414437,0.00025139552235486917,0.0002684939545360976,8.730483107053889e-05,0.00015986144717317075,4.780962280208422e-05,1.457813695884486e-05,0.0002826680169424175,0.00030141071571658057,0.00031884480669195286
2004-05-01,2.6245098183608206e-05,0.00011533623348856183,0.00025833328436419833,0.0002369055664530606,7.967002322682393e-05,0.00014396574988495559,5.3289205381935015e-05,1.9414379582995912e-05,0.000299519784415939,0.00029020089035232865,0.00033492479846684327
2004-06-01,4.112656881716248e-05,0.0001026662319322656,0.0002173235998270684,0.00023556667656521313,7.215306350889687e-05,0.0001465370150981471,4.671792339649983e-05,1.8768586436990742e-05,0.00029442783540746726,0.00028892226206759614,0.0002781108096001092
2004-07-01,5.3977765901436214e-05,0.00011134052009877275,0.00022024332793080248,0.0002503102450646111,7.277026060574617e-05,0.00014989593182690442,5.059445573438314e-05,1.701015318714071e-05,0.00026375312570183136,0.0002900967713988697,0.00023219500094298919
2004-08-01,5.3605145922119846e-05,0.00011041642242241979,0.0002269823880851618,0.00024734119961067336,6.972530592555323e-05,0.00015394504589494318,5.135141691425815e-05,1.6331510811674314e-05,0.0002726773735568193,0.00028235403685054433,0.00023544336476459586
2004-09-01,5.161110721019213e-05,0.00011715233803873785,0.00022014492060407065,0.00023256875465449411,7.276638755753923e-05,0.00015259702922776341,5.9522684577608567e-05,1.532565271740551e-05,0.0003009874230234085,0.0002909831285554295,0.00025792732826787336
2004-10-01,4.485587510316691e-05,0.00011213565461762382,0.00021771597857878078,0.0002818665279846755,7.335875684825273e-05,0.000143589946674183,5.681754070489357e-05,1.6786769753330526e-05,0.0003142861844805468,0.00030328083084896207,0.0002697988559797021
2004-11-01,3.873913385632477e-05,0.00011256886768693987,0.00024984310584841296,0.0002535109160817228,8.272600937813807e-05,0.00014714976714458317,5.996912347784798e-05,1.4309881552013928e-05,0.0003217466915625014,0.00030059294658713043,0.0003112853878049244
2004-12-01,3.759906803679769e-05,0.00010056510769860134,0.00023416819203703199,0.00025709584861033363,9.79693924399236e-05,0.00016118503117468208,6.026580757904975e-05,1.4848537969045561e-05,0.0002547746459770548,0.000264141708612442,0.00034227627550316014
2005-01-01,4.5463903575182485e-05,0.0001109155658795907,0.00022651333893008996,0.0002568081072240602,9.862237045756326e-05,0.00014621143054682761,5.146115567878864e-05,1.1691944475786864e-05,0.00028221573822000725,0.0002760744246188551,0.000290351278541995
2005-02-01,4.12363334589827e-05,0.00011796850901048043,0.00025738424938026583,0.0002914870947279269,9.323595105133091e-05,0.0001543856633361429,3.616271074168339e-05,1.1226004849826186e-05,0.0003396560454608074,0.0002885081388133889,0.00033126348641636816
2005-03-01,3.8155869219735905e-05,0.00010132723872901121,0.0002419867314529256,0.00030938822419557255,6.195389477607723e-05,0.00017275263962801546,3.7479632218102256e-05,1.5500956617582167e-05,0.00038256005479654826,0.00033361330376161885,0.00028261992124969075
2005-04-01,3.6550366644405585e-05,0.00011507479684313008,0.00023617410533915972,0.0002887275741159101,8.085349131411371e-05,0.00017405394464731216,4.805991401164127e-05,1.4239821123227581e-05,0.0003210439379992229,0.0002898730842086176,0.0002798995912348017
2005-05-01,4.413684564497089e-05,0.0001154074612841533,0.00023983670871530194,0.0002880362671930925,7.114095541720207e-05,0.000153893866809085,5.350125104000437e-05,1.5247012858553052e-05,0.00030181662233579634,0.0003062290488742292,0.0002556110647956616
2005-06-01,4.128562522964785e-05,0.00011118256799435539,0.0002334604232601123,0.0002519370355003048,7.468214160046325e-05,0.00015756204084027559,5.275248050955789e-05,1.6865115290651065e-05,0.00030347548870070435,0.0002887306375972306,0.00024925478822391097
2005-07-01,5.4314705266733654e-05,0.00011061686867227158,0.00022749693471268984,0.0002528722234274028,6.748337070278537e-05,0.00015190696285571903,4.959215879179759e-05,1.3954756756969047e-05,0.00029806940022224026,0.00032371465446582687,0.000234645317661865
2005-08-01,5.655401764670387e-05,0.00011164556143053792,0.00024112143819365883,0.00024256264623545576,6.942628085828171e-05,0.0001484414387959987,4.856925443164073e-05,1.7055771334015866e-05,0.0002802828281086736,0.0003042755997739732,0.00022878940116838906
2005-09-01,5.06698427216179e-05,0.0001114944768089213,0.00021452290184242884,0.00024207606657000724,7.587847693894918e-05,0.00013963635137770325,5.212181089778564e-05,1.5879139182954267e-05,0.0002996992407133802,0.00027409711037762463,0.00028578932838642905
2005-10-01,4.717879846793949e-05,0.0001024235276864809,0.0002131690507667372,0.00025287954485975206,7.562607956620363e-05,0.0001565449929330498,6.684590646597956e-05,1.50029285489326e-05,0.0002553670908257897,0.00030348596434729796,0.0002745339739264856
2005-11-01,4.0620042796035705e-05,0.00011058943703558232,0.0002306782789673889,0.00024195253445213893,8.90142333586342e-05,0.0001519227516837418,6.04786605219401e-05,1.5987094595801886e-05,0.0002678597541359652,0.0002915030927397311,0.0003167346786258036
2005-12-01,4.1057251110032666e-05,9.13596235669071e-05,0.00025804411052376963,0.0002750412477325881,8.66896656449311e-05,0.0001688182383077219,5.375884938985109e-05,1.4844134011305071e-05,0.00030426661916343225,0.00029225911324222886,0.00029921166373994844
2006-01-01,3.813308353528555e-05,9.471401235235758e-05,0.00021161292806937126,0.0002541082722018473,9.542719523708981e-05,0.0001569470186950639,5.4113311523992924e-05,1.1917045911814502e-05,0.0002699497209895136,0.00027559738858447724,0.0003251694704823453
2006-02-01,4.855010047322139e-05,8.66142248636798e-05,0.00020909210434183478,0.00029068203275528504,8.602952360748671e-05,0.00015928228094708174,4.883910150965676e-05,1.4011849510474927e-05,0.00030109682224325037,0.00028485616591448587,0.00031628650472627893
2006-03-01,5.132617957315233e-05,9.725969759624844e-05,0.00019347835404914804,0.00030502960726153105,7.914728485047817e-05,0.00014829309657216072,5.421107094402292e-05,1.1652874773949962e-05,0.0003568017616219419,0.00029209630156401545,0.0002525702163031132
2006-04-01,3.751266604012926e-05,0.00011653159673554464,0.000252265203926072,0.0002885276217057253,7.733842022179697e-05,0.00014291805564425886,6.106595676447753e-05,1.4573516226646907e-05,0.0003109034098867726,0.0003359593877879282,0.000282709064275219
2006-05-01,3.958937497827719e-05,0.00011413213909244199,0.00022029353203834035,0.00029758621167275123,8.063904085877136e-05,0.00016232354391831905,5.317716602890176e-05,1.600470269051318e-05,0.00030444129411729846,0.00028557195037137717,0.00027582415174853445
2006-06-01,4.4853459257865325e-05,0.00011635376977848641,0.0002516809672670206,0.00027037187919631833,6.644554489936966e-05,0.00015481885930057615,4.811524247218455e-05,1.956098103397469e-05,0.0002733614175148042,0.000323229420852537,0.0002905028944449692
2006-07-01,5.528650035557803e-05,0.00011184003373624333,0.00022836813968751812,0.00024277662760141538,6.849458329200458e-05,0.00015074598195496947,4.8038789481368094e-05,1.4560190077357155e-05,0.00026396438832827177,0.0003024648079493394,0.00022465630599040668
2006-08-01,5.893318189009733e-05,0.00010967095588791397,0.00022713006728736218,0.0002376117436142522,7.041619727925326e-05,0.0001399834145558998,5.025799986296555e-05,1.4041581003189871e-05,0.0002977685913460196,0.00029226389112106216,0.00025761278109335953
2006-09-01,5.0786428573701414e-05,0.00010490738005548913,0.00022191084099176805,0.00024463111003569793,7.438095613346936e-05,0.00015374332724604756,4.8706199214350254e-05,1.6687852776823737e-05,0.000260683503126659,0.0002710950017596285,0.0002684651478595133
2006-10-01,4.7865643182376516e-05,9.660807176770871e-05,0.0002189879978686804,0.0002689254415599862,7.574504147319552e-05,0.00014837754133623093,5.9215601054131096e-05,1.7751739417180055e-05,0.0002798264696528869,0.00031482217309530824,0.00025854066640524005
2006-11-01,4.3733669485845894e-05,0.00010996009223163129,0.0002386102778473287,0.0002558030928412336,7.734368689573155e-05,0.00016028973914217204,5.5938133820226146e-05,1.5974363000944922e-05,0.00028056022399271436,0.00029630389083952957,0.00027039254903151046
2006-12-01,4.510202700203081e-05,9.194809535983951e-05,0.00020995287286496023,0.00022660481135972077,8.889747102959798e-05,0.00015436304965987802,6.135609077145567e-05,1.4097113396182866e-05,0.00026781625430365754,0.0002465098562727993,0.00030876805700747107
2007-01-01,4.693739015237952e-05,9.161921569325945e-05,0.00023291072466236074,0.0002582994056865573,8.820374764931889e-05,0.0001482054649386555,5.79543709699508e-05,1.1791914663795402e-05,0.00029552710267515583,0.0002820283164813494,0.0002794399514296574
2007-02-01,5.685334372174111e-05,8.848330349122224e-05,0.00016479096984767239,0.0003033586153833312,7.39405312253019e-05,0.00016255148511845618,4.14235598457578e-05,1.573259579544822e-05,0.0002979202430911495,0.0002812063758028671,0.00026902552204335044
2007-03-01,4.299804459151346e-05,0.00010860516851065322,0.00021437876966956537,0.00026580648864182876,8.934718677594971e-05,0.000150888052303344,4.935734371732299e-05,1.1527053668653868e-05,0.00028848418358912956,0.0002495839483647918,0.0003022072256687258
2007-04-01,4.0396503209194634e-05,0.00010779351629153417,0.0002170321749872528,0.00029050320335954893,7.507134936391734e-05,0.00015755979984533042,5.1652175551723867e-05,1.4492504039769369e-05,0.0003426847407744,0.0003147502866340801,0.0003428277680008062
2007-05-01,3.316615675430512e-05,0.00012451651344778377,0.00023433101432601688,0.00025232177449652227,8.506672412085418e-05,0.0001544059778098017,5.133860083463202e-05,1.5723456926491233e-05,0.0002662174925457553,0.0002720151193595181,0.00030843496868579554
2007-06-01,4.3020827433792874e-05,0.00010708224675781503,0.0002049727982011973,0.0002896874775615288,7.169865197143875e-05,0.00015778296801727265,4.8644438460801856e-05,1.4154767951567477e-05,0.0002914168362622149,0.0003051231033168733,0.0002700850018300116
2007-07-01,5.8016053117171396e-05,0.00010848754052922393,0.00022063825326767983,0.0002556669869591133,7.363574136084375e-05,0.00015756305947434157,5.175254565464066e-05,1.6755927013369596e-05,0.00024859015996168764,0.0002667550870683044,0.000216534631206365
2007-08-01,5.946341161688906e-05,0.00010697947704772417,0.00023641598545509623,0.0002577685563665,6.769544247967692e-05,0.00013955915346741676,5.5415505249541075e-05,1.2655172900938453e-05,0.0002892841231576832,0.0002973433583974838,0.00025001399676668747
2007-09-01,5.3942693511999096e-05,0.00011564352143180083,0.00023788390990375774,0.00023895161120890407,6.767768914309831e-05,0.00014216067211236805,5.0832925245188e-05,1.1871798051288353e-05,0.00032018332214127956,0.00030778508516959846,0.0002737811882980168
2007-10-01,4.460727609512105e-05,0.00011067968443967403,0.00022236160930333426,0.00022012393401382724,7.684208237780974e-05,0.00014952188939787447,6.774460503254973e-05,1.386659644084852e-05,0.00030751057888015306,0.0002796694267696391,0.00031273674063288194
2007-11-01,4.148015761984425e-05,0.00010871157619955118,0.0002501581548131071,0.00026240120405418565,7.93183258233162e-05,0.0001461647916585207,5.303442213473664e-05,1.3429079578001133e-05,0.00029831122187066024,0.0003119412576779723,0.0003007643029157972
2007-12-01,4.311447128202417e-05,9.007938691259673e-05,0.0002176321686420124,0.00022401334263122408,9.47161662714699e-05,0.0001450486306566745,6.801237066697683e-05,1.4982470907498061e-05,0.00026432449625904804,0.00026038581078561646,0.0002796039866395937
2008-01-01,4.377531297450332e-05,9.60746291910478e-05,0.00022745011847291607,0.00025883073249133304,9.495509752573875e-05,0.00015893242380116135,5.651773313903028e-05,1.1142551002416351e-05,0.0002519253030186519,0.0002502269247391572,0.0002466796010186703
2008-02-01,3.0648385518361465e-05,8.515186588435124e-05,0.0002523509238017141,0.00023649720333196456,9.303176529311504e-05,0.00016056737513281405,5.6828619216546594e-05,1.1612857949840852e-05,0.00025575510725112896,0.00029913659091107547,0.00029256309438817975
2008-03-01,3.631315621532849e-05,0.0001039204985238285,0.00026571533453534357,0.0002555072569521144,8.5314800694155e-05,0.0001565886050229892,5.567917902399564e-05,1.5379028787365093e-05,0.00029127760561615493,0.0002533371540873001,0.00028912793917196066
2008-04-01,3.843184686047607e-05,0.00010919884835745683,0.00023406350919685792,0.00025239492060791235,7.796665998354841e-05,0.00015662962687201798,5.644527672778903e-05,1.4640164941161724e-05,0.0003242606388604534,0.00030819166568107903,0.000265078365216674
2008-05-01,3.570505953121028e-05,0.00010698610199860445,0.00022504798380396096,0.00029472018923115684,7.93132270560958e-05,0.00014706430374644697,5.191442531733108e-05,1.5425739215194284e-05,0.00028883433904931214,0.0002899269020417705,0.00030522571940874233
2008-06-01,4.740501253763796e-05,0.00010945530671609991,0.00022782571704738075,0.00024435739760519937,6.788752776069136e-05,0.00014225895574782044,5.139164083326856e-05,1.997354979166852e-05,0.0003102513281711643,0.00027608058492963516,0.0002731270797085017
2008-07-01,5.6290417660420644e-05,0.00011504898634085662,0.00021878729512536665,0.0002430262611596845,6.897031338527225e-05,0.00014681363245472312,5.2080649766139686e-05,1.653319209364737e-05,0.00028964410116064494,0.00029326261331637704,0.00022758284667988535
2008-08-01,5.885010523343226e-05,0.0001059579517459497,0.0002249450517410878,0.00027040866825700505,7.324351127653454e-05,0.0001551841269247234,5.5158288021283665e-05,1.538728544646136e-05,0.0002524638278243531,0.0002687225302603717,0.0002236136361747852
2008-09-01,4.804423952009529e-05,0.00010782624533596008,0.0002473832864779979,0.0002450025931466371,7.175215264746489e-05,0.00015162103227339685,5.6349611744129405e-05,1.2710819336040537e-05,0.00028532410526947515,0.0003058033325942233,0.0002777984703023886
2008-10-01,4.401956346100633e-05,0.00010287473917726363,0.00019479957700241357,0.00027576463708101073,8.611729964076613e-05,0.00014944920258130878,5.917294661880337e-05,1.4630308264602764e-05,0.0002753249386192432,0.00025012945116031915,0.0003426472991624655
2008-11-01,3.618307005126553e-05,0.00011324304260166461,0.0002706657141970936,0.0002734951522143092,8.294395789002569e-05,0.0001624209835426882,6.337255486176305e-05,1.3625316480501193e-05,0.0003000719256566039,0.00026886569685302675,0.00034126632240729347
2008-12-01,3.902332537109032e-05,0.00010142889789820306,0.00024082664822344668,0.00022252179405768402,9.184156974347738e-05,0.00014657623250968754,6.113247287603805e-05,1.4783541956137747e-05,0.0002812148003223618,0.0002834333524030323,0.0003028763126951225
2009-01-01,5.189770035940455e-05,8.525499939232281e-05,0.00016802347317934618,0.000257879628406954,8.72517277737363e-05,0.0001632821949897334,5.746547165992004e-05,1.1549870811084077e-05,0.0002401608591234045,0.0002468167804181576,0.00030522383769556626
2009-02-01,4.2299413394175644e-05,9.472753031571445e-05,0.00022019426069164183,0.000292308459393098,8.585157607180567e-05,0.00015618915494997054,5.569725804629603e-05,1.2311678823962434e-05,0.00029648383913029514,0.0002988597892302399,0.0003104362333723312
2009-03-01,3.601132618769043e-05,0.00010860598546028008,0.000252950553658593,0.00026907439405476907,9.154777217190713e-05,0.00014909998571965843,5.899082939972036e-05,1.0637106184709056e-05,0.00031638483051210636,0.00027949293629111105,0.00030664563508190474
2009-04-01,3.351802604356635e-05,0.00010985085074871518,0.00022447338778874837,0.0002715362370508956,9.470252105249808e-05,0.00016351010708604008,5.5914194187304624e-05,1.494954731020787e-05,0.00027554888220038265,0.00024991265187660855,0.00030143507093929786
2009-05-01,3.700237414250296e-05,0.00011903247101591869,0.0002496893785064458,0.00022223102860152721,7.782794665007923e-05,0.00015193872968666255,5.646353938140063e-05,1.502271701854891e-05,0.0002662248204744953,0.00030132575678483897,0.00029016664484515786
2009-06-01,3.8943665003898786e-05,0.0001114704023246049,0.00022831604837847408,0.00027497972041601315,7.820186930565306e-05,0.0001368144148727879,5.099000450822392e-05,1.9410173280914203e-05,0.00026510071100866687,0.00030578824710876995,0.00024591193731135594
2009-07-01,5.475899342854973e-05,0.00010220893799621417,0.00021592989014607156,0.000248482933784544,7.06484234587361e-05,0.00015379569958895445,4.6235267551050386e-05,1.94062085494984e-05,0.0002597135660055625,0.0002803608610217149,0.00021227902395586516
2009-08-01,5.706999104404531e-05,0.00011021352532368742,0.0002237657326986664,0.00023843213057261892,7.184267675396628e-05,0.00014856715279165655,4.885854737256609e-05,1.7118229662606255e-05,0.00025822196870909205,0.0002665430656634271,0.00024276503546420358
2009-09-01,4.635765264993097e-05,0.00010761932731328305,0.00024353469143534312,0.0002500096343283076,7.23162240599497e-05,0.00016245542792603374,4.848715304563354e-05,1.5190705441937543e-05,0.0002731542086361774,0.00028511337101614725,0.00031587300452821216
2009-10-01,4.850186314797611e-05,9.587991435342191e-05,0.000223148913391924,0.00022777132926421473,7.58888535738851e-05,0.00014070920587982982,6.556955624892864e-05,1.601261554397508e-05,0.00029584875197282855,0.00029144992974276346,0.0002462346636658085
2009-11-01,4.475674018067366e-05,0.00011058425451138695,0.00020503719042608282,0.00026076922949869186,9.03653730906976e-05,0.00015801757399458438,6.615087234725554e-05,1.5291489312292514e-05,0.00026442391702273326,0.000250992209961017,0.00024527943078910225
2009-12-01,4.8235364147330984e-05,8.800217760277488e-05,0.0002190829491155455,0.00025796425688895397,7.218806646191157e-05,0.00016314278764184564,5.260745508296947e-05,1.5733012222016242e-05,0.0003578676894124198,0.00033916570828296244,0.000252936774029814
2010-01-01,4.814031058231194e-05,9.48273002888942e-05,0.000220128686123644,0.00030992475785751594,6.661161023657769e-05,0.000177142268512398,3.5519658143000144e-05,1.5579394241241264e-05,0.00034215089337002216,0.00029559305403381586,0.0002811677404679358
2010-02-01,4.487304750000476e-05,9.734561133786645e-05,0.00022031297248759074,0.0003344513061165344,6.160265072069775e-05,0.0001853016292443499,3.220101245374064e-05,1.5731161954868074e-05,0.0003976154662918166,0.0003331344002314533,0.00027578674329059393
2010-03-01,4.341001726970717e-05,0.00011690702338359859,0.00021228565856290516,0.0003159125753882108,6.384127818119641e-05,0.00018978846492245793,3.991780561461512e-05,1.4927112848764832e-05,0.000358693406659378,0.0003343235099843393,0.0002730756211255131
2010-04-01,3.56758931729928e-05,0.0001185906544458448,0.00024098726498777978,0.0002795640284602996,7.660431527675917e-05,0.00015216389147099108,5.158469797433576e-05,1.242071204348865e-05,0.0003390019368712923,0.0003256310446886346,0.0002890333517229763
2010-05-01,3.639798933363636e-05,0.00011087845849575836,0.00022263291157287313,0.00023932700514706085,7.690004377554242e-05,0.00014558246766682714,5.629578524912219e-05,1.648824664010956e-05,0.0003295697232325827,0.00030364082097851985,0.0003101701340397242
2010-06-01,4.5996853259566706e-05,0.0001075530650396423,0.00022823796825832687,0.00023653265088796616,7.215916971640231e-05,0.00013995049812365323,5.58813778860938e-05,1.6121514973503243e-05,0.00027634305297397077,0.00028009053494315594,0.00030614918896703627
2010-07-01,5.4998139376039035e-05,0.0001094144337050813,0.0002174082510464359,0.00025721117253851844,7.227828833632744e-05,0.00013716179819311947,5.290892745722972e-05,1.8183790438697767e-05,0.00027398249845386345,0.00028752110665664077,0.00023563647871547991
2010-08-01,5.855109179719875e-05,0.00010700087729849641,0.00021411103716673097,0.00025163819827866973,7.135986099736049e-05,0.000142652919748798,5.257108568912372e-05,1.4130240127243026e-05,0.0002958425674088565,0.00028574271709658206,0.00023688701511328592
2010-09-01,5.46243200005847e-05,0.00010558932237408795,0.00023621273612661753,0.00024049750209087506,7.24828826675478e-05,0.00014539384574163705,6.880289479990356e-05,1.258280562757225e-05,0.0002678053923383621,0.00029153525247238576,0.0002520024658036258
2010-10-01,4.400528439418849e-05,0.00010531932052241215,0.00021549108168983366,0.00024863863927748753,8.0857190858716e-05,0.000153014188981615,5.996909749228507e-05,1.563473582924727e-05,0.0002558212405087293,0.00029023634851910174,0.00028572005625204024
2010-11-01,4.1979814113801694e-05,0.00010865710863614815,0.00022908977825863985,0.0002742732021943084,8.359898436957826e-05,0.00014987918257247657,5.544572299446112e-05,1.3461903796358058e-05,0.0003315051539435184,0.0002609671840521818,0.0002708016836550087
2010-12-01,4.042651653435314e-05,0.00010221350142577043,0.00025449719487369293,0.0003300015805507428,6.77092612022534e-05,0.0001644763397052884,4.715249988727183e-05,1.5230638626501499e-05,0.00035466569637979513,0.0003510135381172101,0.0002593921039831536
2011-01-01,4.895931056125846e-05,8.957155698322152e-05,0.00022376343622454442,0.00028785182166757295,8.064493438443885e-05,0.000170474624610506,4.85791263469894e-05,1.1176822648316952e-05,0.00030208676824778583,0.00031201886789252364,0.00029748535498270187
2011-02-01,5.4910896096771467e-05,8.525933943721548e-05,0.00018215515638075885,0.0002621390422063996,8.271729501967247e-05,0.00014965295849833637,6.842289751927768e-05,1.0054564527086858e-05,0.0003001968382575017,0.0002495429604702319,0.0002768055278936337
2011-03-01,3.3196354820574925e-05,0.0001109515499576861,0.0002461061967551359,0.0002554012780819903,8.850575585921224e-05,0.00014892681792844087,6.204744013735935e-05,1.3209962228912202e-05,0.00029975277097297033,0.00031695584766566753,0.0003281581829751617
2011-04-01,4.392266248487431e-05,0.00010828412007213685,0.0002465453690092545,0.00023529125883214874,8.076263699107445e-05,0.00014224743063095957,6.690639739168718e-05,1.17001958664687e-05,0.00027287486383491857,0.00031669046923828625,0.0003035965321408906
2011-05-01,3.315333003683918e-05,0.00013225005220687182,0.0002591168595245108,0.0002850399823728367,7.91579021517044e-05,0.00014771994028706104,5.785208486486226e-05,1.748068160207079e-05,0.00030867525180968054,0.00030077028592738014,0.00028777308059567267
2011-06-01,4.367821020423435e-05,0.00011278837183980567,0.00022431233901443193,0.0002669851937753265,7.213793511394985e-05,0.00013818680599797517,5.003872675366611e-05,2.1455764842202617e-05,0.0003042948134991872,0.00027129715211534255,0.0002568177196422014
2011-07-01,5.235056050878484e-05,0.00011225273371102257,0.00022799019916419638,0.0002564503802204854,7.451383750706624e-05,0.0001451531716156751,4.850863877523114e-05,1.5403530962829813e-05,0.00026158528011624834,0.00028536739894965046,0.00023845204850658777
2011-08-01,5.616997214019648e-05,0.00010691111495824565,0.00022476115191238932,0.0002619431143102702,7.116740072468438e-05,0.00014496959920506924,5.48905466400486e-05,1.5596077562848933e-05,0.000277534854831174,0.0002846138522727415,0.00023184986965698673
2011-09-01,5.3484649242818705e-05,0.0001037323448128933,0.00023002623947832035,0.00023658610643906286,7.00498975885029e-05,0.00016511190915480256,5.641481818331937e-05,1.3186764568317592e-05,0.0002689630491659045,0.0002878000183651845,0.00026281441337075727
2011-10-01,3.9157592368610494e-05,0.00010201500819612034,0.00023509016955358675,0.00024360579118365422,8.716798150159705e-05,0.00015959053416736424,6.816740053528476e-05,1.62088574098761e-05,0.0002694405338843353,0.00028309434128459543,0.00028124970789388594
2011-11-01,4.705709955032944e-05,0.00010940166886716167,0.00019848848751280457,0.00023331087959377328,7.981372898659454e-05,0.00015114621783141047,7.44845151313625e-05,1.582189253629001e-05,0.0002546051941213331,0.0002951511366215224,0.00030843145615453354
2011-12-01,3.782799353757582e-05,9.942190796177705e-05,0.0002093675902870018,0.00024322553144884296,0.0001051998921096898,0.00014731624105479568,5.811574478034994e-05,1.3804671996739472e-05,0.0002759802165590892,0.00021802673776013157,0.0002666260115802288
