,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1987-07-01,-5.246958056379866e-06,-9.449497709916297e-06,1.2133948362293357e-06,-8.47513547341805e-05,-5.824247890530864e-06,-1.823443575443074e-05,1.704555769619118e-05,-4.072425241474775e-06,-1.845955011958722e-05,-4.045480531763482e-06,2.304514782736078e-05
1987-08-01,9.431929714485362e-07,-8.390255694077654e-06,4.198560199033513e-07,-6.57240819306865e-05,-9.343570813233201e-06,-1.4644216395842298e-05,2.429310875918923e-05,-1.0744132339368662e-05,-2.795077827093857e-05,-7.316458987378819e-06,-1.2704043001576792e-05
1987-09-01,-2.833498873784623e-06,-2.8974768709936734e-06,-1.217142586977208e-06,-3.048465679547427e-05,-5.831049718120189e-06,-2.7523690042816555e-05,-1.782826209953917e-05,-3.284817182702682e-05,8.819249939863637e-07,-1.539643178078292e-05,-2.917304118454922e-05
1987-10-01,-9.083739359248583e-06,1.1495501439640066e-06,-7.3099464397723e-08,-2.983638296427671e-05,-8.71771918041975e-06,-6.165220587843516e-05,8.846912654310774e-06,-4.368936288301484e-05,7.333176524428252e-06,-1.495046979890993e-05,9.97281040326925e-06
1987-11-01,-1.8691545966382856e-05,6.903203805687435e-07,-1.2295220882923103e-06,-2.664358607244839e-05,-3.9038729378486e-06,-1.7970390625374297e-05,-1.9119470043396747e-05,-4.101080719465244e-05,-1.7548967922006602e-05,-4.125470905062929e-08,1.6010559193091467e-05
1987-12-01,-6.446375440735538e-06,-9.50478312480972e-06,-1.778747514347491e-06,-1.2526945388694561e-05,-1.8849385044438247e-05,1.6592356791204958e-06,-6.616339002600094e-06,9.3927624789103e-06,4.778641726131485e-06,-2.8581122863285527e-05,9.010146641230676e-06
1988-01-01,3.7287706066711166e-06,-4.148054081863096e-06,-3.3545080204293857e-06,2.580354178532546e-05,-1.453635690506685e-05,-5.263698704797646e-05,-4.888993485278829e-05,-2.9090719522173458e-05,1.851897780267921e-05,-3.0489697494956017e-05,-1.7531203411635943e-05
1988-02-01,-9.245621215802098e-06,9.113076979029637e-07,-5.239973789589332e-06,7.92631978513852e-06,-1.2463215171010233e-05,-3.392438131789998e-05,4.1494744167451884e-06,-2.5141412152152043e-05,1.6223357306444086e-05,-9.860778286215813e-06,8.11627887742361e-06
1988-03-01,-8.436179877073718e-06,-6.092128664338658e-06,-3.2771589022251176e-06,9.23342982927212e-06,-7.056653095012317e-06,-4.099298433269222e-06,-3.199649856671587e-05,7.105815313934727e-06,3.7199067394664913e-06,-7.476015840578699e-06,-9.868303095572628e-06
1988-04-01,-1.618214273399704e-05,-4.680766877477847e-06,-2.7153309363195064e-06,1.2667358252936258e-05,-5.990638455245301e-06,-1.270022949029226e-05,-1.8866110083224527e-05,2.2953361167310504e-05,1.5185934379197924e-05,-1.175343588609114e-05,2.154499088646844e-05
1988-05-01,-2.4862482427661384e-05,-2.062094989449416e-06,-1.791136570665297e-07,-2.8807483851358902e-05,-1.3915948262574154e-06,-2.0608939817536558e-05,1.940280459099018e-05,-1.5100317440897015e-06,1.6057135456191777e-05,-8.847329214544376e-06,3.588517938624136e-05
1988-06-01,-1.7538488583475138e-05,-5.347550560817699e-06,7.104293253981513e-07,-8.095862190552556e-05,2.8024700083330914e-06,-3.792917815534848e-05,4.858679016319069e-05,-2.0668630895670503e-05,-9.136774029424746e-06,-1.7069095948639956e-06,5.9295911341905594e-05
1988-07-01,5.4821403402277864e-06,-1.0485603959987992e-05,1.5292009712982989e-06,-6.707685035787738e-05,-7.241440799276223e-06,-4.979669154573489e-05,-1.860226988086382e-06,-3.1011686019155604e-05,-2.8892178046849693e-06,2.7087102475539164e-06,-3.8040565414121374e-05
1988-08-01,1.3102806883207599e-05,-5.3100675161302835e-06,-4.2565426980777184e-07,-5.204841237662969e-05,-2.8055168155840307e-06,-4.166631697444245e-05,-4.347812052771957e-06,-3.51275190269007e-05,-2.4340588424820453e-05,-8.900244315904834e-06,-5.123937808093615e-05
1988-09-01,-2.2640530586926856e-06,-4.730036281493401e-06,6.238956253482755e-07,-4.043432244753393e-05,-7.668112346913941e-06,-2.7058191837317408e-05,-1.8962176303224016e-05,-2.9091782494106155e-05,-2.0267500856009845e-05,-8.643681107619508e-06,-6.411067261069547e-06
1988-10-01,-1.1617979251867406e-05,-1.8824013266013302e-06,-7.191761009458427e-07,-2.383451199141116e-05,-1.0066281395323086e-05,-5.260474075651568e-05,1.372461358389248e-05,-3.037347369172494e-05,1.0134762565680182e-05,-1.0063458305991773e-05,7.425482181133702e-06
1988-11-01,-1.2680122947995933e-05,-1.0370798789786615e-06,-1.340048708401038e-06,-1.3432742644699129e-05,-1.6726648266098966e-05,-3.5590664208876695e-06,3.096953757146063e-05,-3.712596878813201e-05,-2.3388890570328972e-06,-1.8441859048415117e-05,2.3889317162684165e-05
1988-12-01,-1.0325466511679478e-05,-1.7229696239788292e-06,-1.8056600199481097e-06,6.646669484885373e-06,-1.891077593680792e-05,-1.7887037004051123e-05,-1.1579534960522626e-05,-1.915103382543748e-05,-1.1418173276719506e-05,-1.2072405297658406e-05,-1.91496146726422e-05
1989-01-01,-1.4821453674574246e-05,8.215689925474061e-07,-2.7313296299129476e-06,2.1064892490148148e-05,-2.347626787759211e-05,-4.3236111102079784e-05,-9.825930646911729e-06,-1.400527906980642e-05,-1.3931049969479708e-05,-2.1800577507327453e-05,2.5335817554150708e-05
1989-02-01,-1.712402290202769e-05,7.355655053169871e-06,-2.907609838847065e-06,2.9798852315602395e-05,-2.461134112100346e-05,-8.619866501499803e-05,-4.1845938809543705e-05,-4.363813559393748e-05,-2.757736053484093e-06,-2.0624303523128707e-05,1.4929048120393418e-05
1989-03-01,-1.3708497553140109e-05,5.781581698418291e-06,-2.4484431360895487e-06,3.290681958717939e-05,-1.1319424942723612e-05,-5.440303131512463e-05,-3.628962346098248e-05,-4.6561885369555966e-05,-1.3726455238481452e-05,-1.4984206805260887e-05,-1.4162898764880083e-07
1989-04-01,-2.1273054236920217e-05,1.2850596644768855e-06,-1.3301808567722656e-06,1.4457274434020152e-05,-1.0699413458675482e-05,-6.684032745522865e-05,-1.1214996852181179e-05,-2.8423158937584958e-05,7.382636795227882e-06,-1.535316606840262e-05,1.6409561794716865e-05
1989-05-01,-2.6791781610732928e-05,-1.375731219765009e-06,2.1750658688759198e-07,-4.655614177933715e-05,-1.187018511461888e-05,1.2612144144378395e-05,4.784729012667581e-05,-9.180697446709019e-06,2.3456195776816458e-05,-4.31091218790523e-06,3.677828863146715e-05
1989-06-01,-1.9807284247019465e-05,-9.127577117317781e-06,2.0719593166131215e-06,-6.432142422104684e-05,-3.746953791319431e-06,1.7276827998886866e-06,1.7229248677958146e-05,-1.8662885281628405e-05,-1.1599265365345803e-05,6.356392882130771e-07,1.658956171013415e-05
1989-07-01,-3.8315807823444805e-06,-7.546798216303021e-06,9.480345839966798e-07,-3.808408669451287e-05,-3.2637560297353348e-06,-3.9122767640069e-05,3.206109627003402e-05,-2.0996890270907898e-05,-5.756542122981045e-06,-6.889077807360221e-06,-4.3186177208554e-05
1989-08-01,3.4916672016375654e-06,-3.5361245448692222e-06,-6.414868733050675e-07,-4.913915920322044e-05,-5.557368970838696e-06,-5.2766718626712807e-05,4.2525647990664256e-05,-2.1693168150704878e-05,-1.585786646631147e-05,-4.310473181808797e-06,-4.787811485584825e-05
1989-09-01,-5.510507256329846e-06,-4.367521579178688e-06,-9.706666253306468e-08,-7.732116780691565e-05,-1.8733162431119842e-06,-3.2705438884320385e-05,3.8986669366109974e-05,-3.4329548270761734e-05,-1.6436907961698516e-05,9.091329808632928e-07,-1.5726982383057475e-06
1989-10-01,-1.059811438608449e-05,-3.861994272206768e-06,-1.5047166114063905e-06,-3.459859866639957e-05,-5.049691637515159e-06,-3.0744132377078824e-05,2.8618999042211926e-05,-2.8388626560627017e-05,-1.3709632185054945e-05,-4.573977408794095e-06,-6.269415735005168e-06
1989-11-01,-1.3351550702192654e-05,-1.8240514026748986e-07,-2.2922950911414695e-06,-7.286571592255943e-06,-1.8888289053050314e-05,-4.0716218038518306e-05,3.280026619365715e-05,-3.166404951571167e-05,1.943244447894748e-07,-1.1261837384014283e-05,1.0549184480623808e-05
1989-12-01,-2.6388526569716023e-06,-1.3152227596868254e-05,-6.093500815040898e-07,-1.649818841542583e-05,-1.3418824981600352e-05,1.153564857429893e-06,1.9627589575032255e-05,-1.9633253245388005e-06,2.540693458286114e-05,-4.134561864842768e-05,-9.730824785947334e-06
1990-01-01,-1.1034004631658375e-05,3.2639975514662774e-06,-3.7366546692120224e-06,6.254439050770507e-05,-2.4115606869540378e-05,-7.178804135664592e-05,-4.8206877383765656e-05,-4.747474235955451e-05,3.986986679852375e-06,-2.5727256168185984e-05,1.2982972293684725e-05
1990-02-01,-3.479000251452996e-06,9.858161359696405e-07,-3.0935415211759904e-06,1.9017095207975497e-05,-1.6321608528101697e-05,-3.420135695266473e-05,-5.6075316900171815e-05,-4.291445065973676e-05,-1.8575246940599754e-05,-1.6856697234638537e-05,-4.955634358339012e-05
1990-03-01,-1.3680388202955641e-05,2.77618907958917e-06,-4.611236696072188e-06,-2.6365348905808507e-05,-1.1364205628986562e-05,-2.1377842319358528e-05,1.9185494305997118e-05,-2.7815067937808635e-05,-1.798879176411512e-05,-2.692193080432704e-06,-4.409683242556639e-06
1990-04-01,-2.5844905185742214e-05,2.1487563651095587e-06,-3.3356709076691392e-06,3.6135444448658604e-06,-6.741071106783939e-06,-2.1601269101414927e-05,1.6554801092112298e-05,-9.061975703161806e-06,-9.661649918208631e-07,5.334530547210866e-06,5.478650564327836e-05
1990-05-01,-2.824449215130117e-05,-3.4466843910353338e-06,-3.35306698446611e-07,-1.051763984623204e-05,-1.4214495675958938e-05,2.3541872059436647e-05,7.185454470109781e-06,-2.766942763798852e-06,-4.868517342921613e-06,-1.1631616941415883e-05,1.828188578656409e-05
1990-06-01,-1.780351832152161e-05,-4.013096931094364e-06,-5.137286739545921e-08,-6.739668466392547e-05,-6.132112592568461e-06,-5.413890778135252e-05,2.306293127831951e-05,-2.733345354499761e-05,-1.4650254992635123e-05,-2.2931250061202053e-07,7.796941190463258e-07
1990-07-01,6.412743239886115e-07,-8.15309358190659e-06,8.862401697072808e-07,-5.635937178829828e-05,-4.541107045952231e-06,-4.8181388184934024e-05,7.751307546439219e-06,-3.0902586445336055e-05,-1.954246727109421e-05,-1.5273587249654295e-06,-3.590762207750231e-05
1990-08-01,1.9570736230143966e-06,-9.6239160563488e-06,-5.915048642849026e-07,-5.060330924886959e-05,-7.013271688712669e-06,1.052050547827846e-06,2.603543281212397e-05,-3.8075960162586853e-06,-5.7219326013832225e-06,-4.5432412977019194e-06,-4.879461266682483e-05
1990-09-01,-4.691097632023796e-06,-2.4374821311104586e-06,-9.225145873317183e-07,-8.078185811217946e-05,-5.4460330278236714e-06,-4.47325278244158e-05,6.650414569001576e-05,-5.053371765484371e-06,-1.4404705715216032e-05,-9.074899874296814e-07,-2.960339406854473e-05
1990-10-01,-1.0405758493121897e-05,-1.1642593671754382e-06,-4.2043801246385103e-07,-6.904067329462402e-05,-8.431504179721653e-06,-3.3782139482731324e-05,1.1227061973099976e-05,-3.6383644896886835e-05,-1.841817200849099e-05,-1.8117371671276207e-06,1.620736475160811e-05
1990-11-01,-1.3624912008097335e-05,-2.432263658113737e-06,-2.5427713918018134e-06,-3.380801689882691e-07,-1.2180231858453271e-05,-2.534121794551852e-05,-1.4849668635482278e-05,-1.9400022210902534e-05,-1.9724454562362685e-05,-1.7886680745085378e-05,6.095125627325615e-06
1990-12-01,-1.5588121924770722e-05,1.4783836377318949e-07,-1.6824199710860495e-06,6.898863620545643e-06,-2.14327943079998e-05,-2.2124295982989837e-05,7.080820473169701e-06,-4.165241591636004e-05,-1.944362338690553e-05,-2.1880149111334154e-06,1.5723355318186805e-05
1991-01-01,-9.499369492109286e-06,-2.596249260022887e-06,-2.766245630829256e-06,3.082582225033548e-05,-1.6004667516232882e-05,-3.1855384365591254e-05,-3.633219791852214e-05,-2.9943359436401806e-05,4.157931730982715e-06,-2.8724405008408492e-05,-2.528419599912013e-06
1991-02-01,-5.63993729824166e-06,-1.2030862644283131e-06,-5.5161915329495155e-06,4.298328978900547e-05,-8.536475523542918e-06,-5.613485349197712e-05,-2.3120116599818206e-05,-1.1854124437604696e-05,7.0760402845085735e-06,-2.876089848331713e-05,2.783482887025457e-05
1991-03-01,-1.7555582983687436e-06,-5.674466454207583e-06,-3.440354455621181e-06,1.0494526437609098e-05,-1.775346182050092e-05,-3.304139681858942e-05,-2.655701581278225e-06,6.158718690585374e-06,2.177163618658337e-05,-2.3759354497507535e-05,2.9647000701515935e-05
1991-04-01,-2.5490032280909782e-05,1.4482623100775527e-06,-1.8327648863323208e-06,2.168634584729891e-06,-1.256453660822504e-05,-1.6302159377213183e-05,-4.103376509360882e-06,-1.1284915046871902e-05,-2.415716510638179e-06,-2.7477485585992467e-06,2.5969107809942216e-05
1991-05-01,-2.0531010928517972e-05,-3.1941997645923905e-06,5.554582074019901e-07,-1.0807529039224251e-05,-5.785873550759461e-06,-1.1526136906217416e-05,5.7609752359524085e-06,-3.221681055265435e-06,-2.9856543863258726e-05,2.6676964090746387e-06,4.328849900048226e-05
1991-06-01,-1.8091351030008927e-05,-4.163420587998268e-06,1.3812598663632278e-06,-2.7341876865158643e-05,-1.500639793120485e-06,-6.0104929585138275e-05,-3.230542360041808e-05,-1.4542078474732989e-05,-5.177631205047614e-06,-1.0713600099384516e-05,1.1792262739618309e-05
1991-07-01,-7.875345187637665e-06,-6.965423499818628e-06,1.3648090602330136e-06,-4.858094983389422e-05,-8.620427848416244e-06,-4.259890656926316e-05,-1.222777730921128e-06,-2.4660727149239392e-05,-1.467290660782185e-05,-9.082103028609148e-06,-3.49866968463175e-05
1991-08-01,4.727117349651307e-06,-8.177737922581043e-06,-4.1290591663483586e-07,-5.311963272666057e-05,-4.528766992019077e-06,-3.640417193749053e-05,2.7111632839983533e-05,-3.481706301045051e-05,-4.12464909719087e-06,-3.901222866121456e-06,-5.7077111705439165e-05
1991-09-01,-7.091913906405069e-06,-4.335931467010042e-06,2.5846072744199263e-07,-5.694653457164979e-05,-5.067992236438498e-06,-2.9935221516944728e-05,9.913290981515914e-06,-2.190162007309482e-05,-3.209290558256076e-05,-1.0063348991724733e-05,-2.8399758775776718e-06
1991-10-01,-1.4619462356185083e-05,-1.6469393269448038e-06,-1.4912855013128479e-06,-1.8800058289623568e-05,-8.42184788064619e-06,-1.4811023996524707e-05,-1.0792091921353453e-05,-2.3204654553410364e-05,-8.323333661662349e-06,-3.3731866394121494e-06,3.579830445232801e-05
1991-11-01,-1.0968153487812713e-05,5.7692204636771785e-08,-9.335230093483031e-07,-7.485255082428921e-06,-1.4877661938118733e-05,-2.8142315794207993e-05,-2.0445931012444715e-05,-3.991696360117203e-05,2.0043523412433778e-07,-6.459673876144314e-06,1.3704857337870635e-06
1991-12-01,-1.3285120314590206e-05,2.4062849799678507e-06,-2.878724756021667e-06,7.556271751897069e-06,-2.1058207732762714e-05,-1.89600212189393e-05,1.085189709286809e-05,-2.786671018384368e-05,-1.3632533019907508e-05,-7.65235462005456e-06,-8.943761713453569e-06
1992-01-01,-5.081174691201981e-06,-6.8793408148770175e-06,-3.3609898511522154e-06,9.846183519794766e-06,-9.271398681210217e-06,1.2588787379580278e-05,-3.3212018024642016e-06,5.2393236416037325e-06,1.305956045273758e-05,-1.2628185266713934e-05,2.0923935153405182e-05
1992-02-01,-1.2468218137357446e-05,-3.785310028710544e-06,-3.655244497914293e-06,2.358943989887708e-05,-1.1609348557165684e-06,-4.287656589314856e-05,6.759111565096881e-06,-2.195693937778742e-06,6.341768831979218e-06,-2.5863570184670745e-05,2.1567857402260415e-05
1992-03-01,-2.6358159138013794e-06,-2.108892569753073e-06,-5.2654053582431634e-06,4.484926508806753e-05,-6.607807768350391e-06,-4.2766661298910865e-05,-5.1914014841679966e-05,1.9606126500093524e-06,2.2070435079513118e-05,-1.3025123735133093e-05,2.8725895390380174e-05
1992-04-01,-1.961043082820786e-05,-2.9549122569095664e-08,-4.195092153295335e-06,2.4517624716771443e-05,1.1061369612613563e-06,-4.785791855377691e-05,-3.59118968373406e-05,-2.774478069511588e-06,-1.9522227440964864e-06,-1.0048202406883669e-05,2.073580071737524e-05
1992-05-01,-2.0405572226469512e-05,-6.646751014317408e-07,-1.886667012156071e-06,-3.9383817588364203e-05,5.858426720060677e-07,-3.765844980832832e-05,2.7297289340856e-05,-9.168227421696429e-06,9.730201132437548e-06,9.528935589304847e-07,4.64702111457882e-07
1992-06-01,-2.033108461039431e-05,-4.829535990448557e-06,4.3478473843277366e-07,-6.642989179594084e-05,-5.9476812313106595e-06,-1.9850223656374448e-05,9.406502006944113e-06,-2.6939771302636473e-06,8.242229471631748e-06,-1.0216420448089662e-05,6.503033364424482e-05
1992-07-01,-9.815162453288976e-07,-6.959851856189071e-06,3.5250081522116195e-07,-7.694885565657527e-05,-1.2347747363745555e-05,-4.7791456444397704e-05,-1.3842785577893395e-05,-2.8649324690377398e-05,-2.5404905110398044e-05,-7.41711206641272e-06,3.7535571664193412e-06
1992-08-01,-1.8736075714577668e-08,-3.1650205548193417e-06,-9.021111052285504e-07,-5.5142436394817196e-05,-4.915987715992473e-06,-5.518903545352856e-05,-6.110898690773562e-06,-4.448764059361565e-05,-7.514101006173795e-06,-6.6843820325000425e-06,-4.904762681690045e-05
1992-09-01,-5.820107453175416e-06,-4.193107187070975e-06,7.000840111690096e-07,-4.365398266460173e-05,-4.362204965188733e-06,-1.6015347086820465e-05,-4.6846361522478183e-07,-2.0927144817051158e-05,-2.5817594827718236e-05,-8.104563256403288e-06,-2.427035360597074e-05
1992-10-01,-1.3836402327707802e-05,-6.556036208601891e-06,-2.1431448166498714e-06,-2.0993768255441235e-05,-4.2147158622907735e-06,-9.96665613487933e-06,1.0070737146263665e-05,-2.130263823119094e-05,-9.029177558009646e-06,5.84309954267435e-07,3.1577910704072565e-05
1992-11-01,-4.140345660490595e-06,1.8477325254381234e-06,-1.2736731900897871e-06,1.2646629644363062e-05,-1.4098787076244528e-05,-3.745317058176092e-05,-7.363289316547e-05,-5.023431413064827e-05,-7.848991551944503e-08,-1.0360559617066218e-05,-1.7026928617269732e-05
1992-12-01,-9.353976327206435e-06,-5.16309854773404e-08,-2.2321893673710937e-06,7.3359833899863025e-06,-2.491662867289021e-05,-4.666240972161679e-05,-4.171448819289691e-06,-1.2260713333489548e-05,2.7746818886953406e-06,-1.7539449660174654e-05,3.1825089536141604e-05
1993-01-01,-8.186959691601423e-06,2.7071122155536176e-07,-3.4873479053061927e-06,4.0770034432241046e-05,-1.1634145892935149e-05,-3.8657557963923524e-05,-4.1853292242632485e-05,-3.105937480540888e-05,-1.4540708954362865e-05,-1.9864651571529415e-05,4.738850520880078e-07
1993-02-01,-1.692859038231574e-05,-8.086096816283395e-07,-5.153581480631979e-06,3.5106663395149204e-05,-7.725913717161452e-06,-1.9463735450950357e-05,2.097430027519025e-05,6.318726430976085e-07,1.6015885973631937e-05,-3.3928835399330215e-06,4.96573957207147e-05
1993-03-01,-2.0278265332845116e-05,-1.726522955520878e-06,-3.4271420986884898e-06,-1.6204516074279895e-05,-5.545229453032409e-06,-3.318260057532261e-05,3.613908861384348e-05,-1.1748821293622314e-05,4.000984387987826e-05,-1.2571591958896113e-05,1.8346772776567377e-05
1993-04-01,-1.9897449464388345e-05,7.37914139454401e-07,-3.8071443758042943e-06,1.168705851411617e-05,-5.349100275288649e-06,-2.1058597134281723e-05,-1.0325746828769937e-05,1.6427784998995776e-05,1.325405069759914e-05,-9.549592050461797e-06,2.166664671676699e-05
1993-05-01,-2.7939656364815463e-05,-1.0735487629300104e-06,-1.4868321843931234e-06,-6.765398771117011e-05,1.65565440556002e-06,-1.1177664795280274e-05,5.0319576311502946e-05,-1.8065875906358997e-05,-1.4844746536774827e-05,-1.802996289020834e-06,3.7853791582165286e-05
1993-06-01,-1.247455999918366e-05,-7.971992426578451e-06,8.004771638446459e-07,-7.997380705021966e-05,-4.510020964338109e-06,-2.132730577582622e-05,1.992425495700445e-05,1.1249398745860617e-06,-3.152301620242984e-05,-1.2597017582895485e-05,3.897455826518126e-05
