,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2008-09-01,4.052552e-06,-2.771434e-06,-1.3404642e-06,0.00020193994,-9.6285075e-06,7.453401e-05,9.205698e-06,1.0371979e-05,-1.859482e-05,-2.4157598e-06,4.887974e-06
2008-10-01,7.799543e-06,-6.8701775e-07,1.5545593e-06,3.8404098e-05,-3.3375985e-05,1.3755023e-05,1.1430733e-05,8.825209e-06,-1.8450264e-06,-1.5493006e-05,-1.2796492e-05
2008-11-01,-1.423181e-06,-1.2908349e-06,1.6041886e-06,-0.00011319597,-5.7942347e-05,2.9470875e-05,3.9284823e-06,6.5505483e-06,8.1138605e-06,-1.5443376e-05,-1.2672423e-05
2008-12-01,-4.0121595e-06,-8.5244756e-07,4.7473586e-06,-0.00015850725,-0.000102492646,2.232824e-06,5.4483895e-05,2.4766268e-07,4.526117e-05,9.023726e-06,-2.734414e-07
2009-01-01,1.8091232e-06,9.130854e-07,3.769208e-06,-3.069627e-05,-0.00012358824,2.5586138e-05,5.7547502e-05,-3.0550837e-06,1.4129648e-05,6.2643725e-05,-9.607364e-06
2009-02-01,-1.5430196e-06,-3.5111043e-06,2.1051346e-06,-2.6680093e-05,-0.00013832486,2.7514221e-05,6.0595634e-05,-1.5590194e-06,2.5458132e-05,1.8201823e-05,-1.4911588e-05
2009-03-01,-1.6039638e-05,2.1705637e-07,6.001301e-06,-2.2950517e-06,-0.000106707506,-4.9911687e-06,4.858712e-05,-6.647235e-06,3.17064e-05,-1.5159603e-05,-1.0391399e-05
2009-04-01,-1.0247393e-05,1.4411089e-06,6.057304e-06,0.0001043175,-7.0625974e-05,4.059478e-05,3.449052e-05,4.5052366e-06,-1.3590106e-06,4.137081e-05,-1.3047509e-05
2009-05-01,-4.5111447e-06,-6.2072213e-06,3.1771815e-06,0.00018116878,-6.216161e-05,2.6442176e-05,2.8898281e-05,1.1489537e-05,-3.2568343e-05,-6.92725e-06,-1.7670282e-06
2009-06-01,3.7932077e-06,-2.5110603e-06,3.3691904e-06,0.00028723732,2.257144e-06,3.749865e-05,2.3474047e-05,3.761208e-06,-3.4472425e-05,2.3906068e-05,4.297228e-06
2009-07-01,8.921426e-06,6.937342e-06,1.4091056e-06,0.00031407044,-5.705739e-05,-5.31118e-06,6.0403625e-05,2.3531466e-06,-9.767369e-06,3.913872e-05,-1.03113925e-05
2009-08-01,1.9689887e-05,5.4332777e-06,-2.3750545e-06,0.00025533995,-3.115228e-05,5.558742e-05,4.5859004e-05,1.9931322e-06,-5.519192e-06,5.0172603e-06,-1.7751714e-05
2009-09-01,1.43936595e-05,-4.999165e-06,-2.2950517e-06,0.00023379503,-6.816187e-05,4.761908e-05,3.141039e-05,1.3851059e-06,-1.5415615e-05,-1.5055601e-05,-4.5031484e-06
2009-10-01,7.649374e-06,-2.0630432e-06,1.7211205e-06,5.4083357e-05,-7.7418255e-05,2.8522263e-05,3.1954412e-05,-2.469642e-07,-8.629904e-07,1.4537665e-05,-2.2150489e-06
2009-11-01,-3.983121e-06,-3.2230928e-06,-5.269758e-07,-2.768814e-05,-0.000101051264,4.6732457e-06,2.5570138e-05,3.7212048e-06,-1.9671796e-05,8.417264e-05,-1.6023638e-05
2009-12-01,-6.2472245e-06,-7.7352815e-06,3.3531906e-06,-1.2607496e-05,-0.00012552431,7.930043e-05,5.021919e-05,-6.549817e-07,-5.647198e-06,6.68599e-05,1.159354e-05
2010-01-01,-6.6298526e-07,-1.0982767e-06,7.0858914e-07,7.644907e-05,-0.00013228485,6.0400824e-05,4.627443e-05,1.2999262e-06,-6.9213093e-06,3.9482256e-05,-1.0325712e-06
2010-02-01,-8.646042e-06,-8.15326e-06,1.6941503e-06,2.9035296e-05,-9.8430784e-05,0.00011970704,2.741733e-05,7.714294e-06,-2.9211446e-05,6.5057604e-05,2.7372043e-06
2010-03-01,-8.062918e-06,-9.344149e-06,1.0288968e-06,7.270393e-05,-8.7934546e-05,7.332812e-05,2.7910111e-05,4.9875725e-06,-2.696108e-05,2.0189873e-05,8.2070765e-06
2010-04-01,-9.311298e-06,-5.943959e-06,8.810621e-07,0.00010346169,8.059242e-06,6.021192e-05,3.0472575e-05,1.3574172e-06,-9.4919815e-06,-2.9954826e-06,3.5338671e-06
2010-05-01,-2.5684058e-06,1.6284466e-06,-2.2727363e-06,0.00012140714,-1.8961597e-05,5.8881415e-05,2.5889709e-05,8.338484e-06,-1.475653e-05,-1.1064876e-06,2.89725e-07
2010-06-01,5.7842353e-06,-1.0982767e-06,1.0453223e-06,0.00026920866,3.6238114e-05,7.089706e-05,1.4366842e-05,9.595076e-06,-2.1129832e-05,1.9651798e-06,-1.0962114e-05
2010-07-01,5.3900094e-06,5.537844e-06,1.4189027e-07,0.00020327453,-1.0161457e-06,2.1705055e-06,2.1421827e-05,6.9669095e-06,-6.083581e-06,-2.2070344e-06,-1.0912834e-05
2010-08-01,1.6871812e-05,-8.807547e-08,9.13913e-07,0.0002996379,4.3325952e-05,2.2700988e-09,1.1270533e-05,1.1032354e-05,-4.761285e-06,-5.7057805e-06,-1.4017358e-05
2010-09-01,1.07202595e-05,4.075926e-06,2.690831e-08,9.2620496e-05,9.710058e-06,3.5310044e-05,1.2362865e-05,1.2477847e-05,-2.4780638e-06,8.9380355e-06,-4.1206695e-06
2010-10-01,4.4783646e-06,-7.369017e-07,-1.1393422e-06,-3.0615873e-05,-4.126816e-05,4.8779395e-05,5.7267443e-06,2.15408e-06,-2.2152453e-06,2.2563436e-05,-9.750802e-07
2010-11-01,-5.237638e-06,-2.0427724e-06,1.9898198e-06,-0.00015993809,-6.10369e-05,6.121391e-05,1.8818298e-05,7.968898e-06,1.1500497e-05,6.3891355e-05,-2.3712928e-06
2010-12-01,-9.483771e-06,-8.711748e-06,3.8623875e-06,-0.00011160446,-8.606198e-05,4.816342e-05,3.1835934e-05,-1.1271186e-07,1.7438511e-05,3.8258517e-05,6.3098687e-06
2011-01-01,3.3878096e-06,1.2551973e-06,3.3454999e-06,-4.4071225e-05,-0.00011853485,3.05532e-05,4.375507e-05,-7.589333e-07,1.0014133e-05,5.9181693e-06,-2.9348303e-07
2011-02-01,5.774302e-06,-1.5459664e-06,3.0154479e-06,-8.112956e-05,-0.000112932525,1.3339992e-05,5.086377e-05,-1.9606377e-06,2.7303508e-05,2.07872e-05,-1.1870507e-05
2011-03-01,-6.3781918e-06,-8.104587e-06,8.744722e-06,-8.189966e-05,-0.00010395356,2.1802727e-05,2.9343028e-05,1.7121856e-06,2.2471286e-05,-1.7058162e-05,-5.219772e-07
2011-04-01,-4.584086e-06,-3.9324586e-06,2.3045795e-06,5.9097074e-06,-2.8305141e-05,6.637597e-05,2.4637746e-05,8.9976675e-07,-2.764602e-06,-3.3332013e-05,5.757378e-06
2011-05-01,-3.7632053e-06,-5.5573037e-06,5.528884e-06,0.0001726595,6.2779305e-05,3.175491e-05,2.3681456e-05,6.3328444e-06,-3.0496994e-05,-1.6135724e-05,-1.4698016e-06
2011-06-01,7.4160744e-06,5.189431e-07,1.0267031e-06,0.0002265079,-2.2652035e-05,-1.0897289e-05,2.8784489e-05,6.730592e-06,-2.8195129e-05,1.4270892e-05,-1.2031298e-05
2011-07-01,6.4597843e-06,2.3638204e-06,-1.6475169e-06,0.00026231376,-1.9673149e-05,3.2939693e-05,4.344195e-05,6.2651416e-06,-1.8928433e-05,1.441476e-05,-1.1091935e-05
2011-08-01,1.8112976e-05,3.548601e-06,1.2298115e-06,0.00023664626,-1.214131e-05,8.0677055e-06,2.8259798e-05,6.832146e-06,-1.561104e-05,1.642889e-05,-4.5671623e-06
2011-09-01,1.296763e-05,5.6972203e-07,2.5659392e-07,0.00020900696,-6.302027e-06,6.992186e-05,2.1912743e-05,1.2146746e-05,-1.4273923e-05,-8.79007e-06,-1.2319033e-05
2011-10-01,2.194567e-06,1.4159959e-06,5.866459e-07,-0.000106213105,-6.537193e-05,8.973217e-06,5.139598e-06,7.069102e-06,5.2919277e-06,-2.412455e-05,-8.443094e-06
2011-11-01,-3.3485267e-06,-2.6968992e-06,1.2551973e-06,-0.000107719476,-6.251999e-05,6.1551254e-06,2.3368335e-05,8.380826e-06,-5.5996206e-06,2.9392831e-06,-8.671588e-06
2011-12-01,-6.150658e-07,-3.551635e-06,2.9308212e-06,-4.7270143e-05,-0.000112568625,-2.5901725e-05,4.711478e-05,-4.2371175e-06,1.2857614e-05,-1.5807746e-07,-1.8928433e-05
2012-01-01,-4.972426e-06,-3.71661e-06,2.1082378e-06,-6.249052e-05,-0.0001339651,-3.8478633e-05,6.593214e-05,-5.6849385e-06,3.6220088e-05,-2.9019946e-05,-1.6292572e-05
2012-02-01,-9.8175515e-06,1.7965067e-06,6.1695973e-06,-9.422435e-05,-0.0001253169,1.5067177e-05,5.9768845e-05,-9.823125e-07,2.9923202e-05,-8.926343e-05,-9.657233e-06
2012-03-01,-1.0378659e-05,-6.789349e-06,3.2693788e-07,0.0001393127,-8.74376e-05,1.371339e-05,5.3543212e-05,-6.260525e-07,-9.158473e-06,-4.0687446e-05,-3.841298e-06
2012-04-01,-6.967479e-06,1.4046236e-06,-5.280817e-07,5.6455632e-05,-3.2805197e-05,7.993313e-05,2.4828689e-05,1.1540207e-05,-9.585987e-06,8.240914e-05,-3.1554955e-06
2012-05-01,-2.478606e-06,-3.850204e-06,1.4847828e-06,0.00027545728,-1.2667631e-05,3.1615433e-05,1.7311613e-05,1.2136941e-05,-3.8122373e-05,2.7812363e-05,-1.899687e-06
2012-06-01,5.243317e-06,7.4554555e-07,3.025605e-06,0.00031424506,-2.2473672e-05,2.5006819e-05,1.12373855e-05,6.6416396e-06,-4.2575615e-05,4.024582e-05,-1.78423e-05
2012-07-01,1.9333387e-05,6.223032e-06,2.3487082e-06,0.0003606924,1.8202263e-05,5.118629e-06,6.302862e-05,7.366398e-07,-8.143135e-06,2.4196328e-05,-1.2667631e-05
2012-08-01,1.5530313e-05,3.8895305e-06,-1.0057556e-07,0.00031631134,2.7153284e-05,-6.379647e-06,3.0056799e-05,7.5679127e-06,-4.2777174e-06,2.229034e-05,-6.3172993e-06
2012-09-01,1.4684199e-05,4.6944479e-07,-8.1309554e-07,0.00028627866,-2.0719097e-05,7.098212e-05,3.6888076e-05,7.683695e-06,-2.3106033e-05,-8.526113e-06,9.028579e-06
2012-10-01,5.5461423e-06,2.0458901e-06,-1.2762321e-06,3.3040473e-05,-4.66637e-05,5.4727774e-05,1.7783655e-05,1.2421951e-05,-1.0289594e-05,2.6975154e-05,-1.5256082e-06
2012-11-01,-2.8437717e-06,2.411056e-06,6.119444e-07,-8.090914e-05,-9.380575e-05,4.713054e-05,3.3690645e-05,1.1196171e-06,1.7632246e-05,5.884591e-06,-2.7725182e-06
2012-12-01,-1.0343036e-05,-8.241106e-06,1.3990211e-07,-5.4367803e-05,-0.00012278746,4.7712747e-06,3.964018e-05,-2.6979978e-07,1.1460048e-05,5.46298e-05,-1.3112956e-05
2013-01-01,3.0901538e-06,1.6395825e-06,-1.3340941e-06,6.4715365e-05,-0.00013325573,-1.5758596e-06,6.0412e-05,-3.0103147e-06,1.6185615e-05,8.9085006e-05,-1.5477191e-05
2013-02-01,-7.225037e-06,-5.1297648e-06,-1.4791549e-06,-2.0892665e-05,-0.00011725913,3.340715e-05,4.4705506e-05,-3.026431e-06,1.4589983e-05,4.331203e-06,-1.9103623e-05
2013-03-01,-1.1077118e-05,-1.2165048e-05,-1.4066245e-06,8.288784e-05,-9.242208e-05,0.000106508014,3.816181e-05,1.4300531e-06,-2.4889807e-05,0.000101382655,1.0206026e-05
2013-04-01,-7.128332e-06,-9.44925e-06,3.6300917e-06,0.00012772669,-2.091616e-06,4.771142e-05,3.2867214e-05,1.01899095e-05,-1.767723e-05,8.610394e-06,-1.3921854e-05
2013-05-01,-2.8974937e-06,-7.692444e-06,2.8886861e-06,0.0001329407,-3.2456963e-05,6.6721994e-05,2.2350552e-05,7.949577e-06,-2.715431e-05,2.8604138e-05,-3.195666e-06
2013-06-01,1.0834607e-05,-8.02218e-07,8.2564657e-07,0.00027836073,-5.143531e-05,4.1022664e-05,3.4277495e-05,3.4930927e-06,-2.2762295e-05,7.5144053e-06,-1.0996529e-05
2013-07-01,1.3663226e-05,6.5070635e-06,2.9450966e-06,0.00031110342,-2.2294887e-05,4.9033053e-05,4.970999e-05,-9.2310074e-07,-1.0714473e-05,2.2923377e-06,-4.4608896e-06
2013-08-01,2.4558649e-05,1.0359141e-05,7.772942e-07,0.0002785622,-3.977362e-06,3.2029784e-06,3.982191e-05,9.271211e-06,-7.926148e-06,2.09087e-06,-1.1222175e-05
2013-09-01,1.5081565e-05,1.7604616e-06,-2.260851e-06,0.00022258617,-2.70979e-05,8.261384e-05,7.071176e-06,1.0721786e-05,-3.0216637e-05,9.448504e-06,4.3553773e-06
2013-10-01,2.5824556e-06,1.2527598e-06,-1.6557897e-07,8.1807964e-05,-8.986746e-05,6.1258164e-05,3.2456217e-05,5.4513657e-06,-1.965162e-05,2.4018713e-05,-3.4857803e-06
2013-11-01,-5.766404e-06,-1.7612074e-06,2.0344596e-06,-0.00012238449,-9.093121e-05,3.4253317e-05,2.942613e-05,3.7106765e-06,6.7649416e-06,-5.9977574e-05,-9.973068e-06
2013-12-01,-2.7034184e-07,-3.0425508e-06,3.7187383e-06,-5.935639e-06,-0.00014280535,-5.7132842e-05,5.959001e-05,-2.0190892e-06,1.5702088e-05,3.255292e-05,-9.884425e-06
2014-01-01,6.0458187e-06,2.1433952e-06,5.915739e-06,3.102135e-05,-0.00013519601,2.78902e-07,6.487707e-05,-1.1780066e-06,6.670205e-06,9.433606e-05,-1.1940028e-05
2014-02-01,-2.2407767e-07,1.1027441e-06,2.4122273e-06,-2.1444612e-05,-0.00012533588,2.6824073e-05,5.2077114e-05,4.8404036e-06,6.5574714e-06,0.0001251739,-9.962801e-06
2014-03-01,-4.9330047e-06,-7.734081e-06,8.1656617e-07,-4.6758345e-05,-0.0001025197,2.4291832e-05,4.5893932e-05,5.933085e-06,2.4729306e-06,3.408259e-05,-7.43923e-06
2014-04-01,-7.6993965e-06,-4.89832e-06,-2.500965e-07,0.00020371674,-5.0105766e-05,6.680227e-05,3.4438144e-05,6.5487984e-06,-2.8321549e-05,4.2399093e-05,-6.034359e-06
2014-05-01,-8.757386e-06,-5.8349033e-06,1.9179206e-06,0.000105384264,-5.515291e-05,3.2460914e-05,3.0613766e-05,6.0891834e-06,-1.9215891e-05,9.514646e-06,-1.4003985e-05
2014-06-01,6.9390444e-06,-1.8457577e-06,1.6404156e-06,0.00031396464,-4.3627733e-05,4.0265768e-05,4.0682025e-05,3.2187309e-06,-3.3290642e-05,6.791619e-06,-1.1346419e-06
2014-07-01,1.0208409e-05,1.5363476e-06,4.5455527e-06,0.0003599699,-2.408959e-05,7.252583e-05,6.271773e-05,-9.351861e-07,-2.2129701e-05,1.7215432e-05,-9.485841e-06
2014-08-01,1.8967188e-05,1.2142278e-05,-1.2040182e-06,0.00032020852,5.3173644e-06,3.2799122e-05,3.8158458e-05,4.424146e-06,-6.5460117e-06,3.6554124e-05,-1.9241903e-05
2014-09-01,1.6929254e-05,1.3802492e-06,-1.6896593e-06,0.00017896669,-6.827373e-05,9.513389e-05,2.339861e-05,5.1612733e-06,-2.2103683e-05,1.3061515e-05,4.7450085e-06
2014-10-01,8.005707e-06,-3.454843e-07,-1.8630963e-06,0.00011204441,-2.3048939e-05,2.2245229e-05,2.0398078e-05,5.7076104e-06,-1.8522122e-05,2.5509798e-06,-2.4267792e-06
2014-11-01,-5.9129525e-06,2.1607339e-06,5.477341e-07,-5.84136e-05,-0.00010705518,7.738218e-05,4.010967e-05,3.2360695e-06,-7.63002e-06,5.7800673e-05,-5.0370727e-06
2014-12-01,-4.0050945e-06,-6.3812404e-06,2.2687163e-07,2.7092909e-05,-0.00011882317,-2.8165457e-05,5.101912e-05,-5.019727e-06,4.797046e-06,-5.7294907e-05,-2.077686e-05
2015-01-01,-2.157074e-06,-1.1871816e-06,1.9971485e-06,0.00011229855,-0.00013401922,-3.4300778e-05,6.996671e-05,1.89415e-06,1.1216689e-06,9.627522e-06,-1.3958837e-05
2015-02-01,-3.6762794e-06,-1.2644305e-06,1.0444201e-06,2.7506114e-05,-0.0001101582,2.9927833e-06,5.5092194e-05,7.453491e-08,5.5333803e-06,8.6919645e-06,-1.7271908e-05
2015-03-01,-3.5647026e-06,-2.0197404e-06,-1.4103425e-06,-9.856114e-06,-0.000110604524,3.1445757e-05,5.569301e-05,4.1686726e-06,2.2613749e-05,-4.773333e-05,-1.1014832e-05
2015-04-01,-1.30318585e-05,-5.34999e-06,-4.919493e-07,0.0002344103,-7.463276e-05,9.19566e-05,4.0046023e-05,2.0486477e-06,-1.6018777e-05,1.1198226e-05,-1.4446778e-06
2015-05-01,5.782291e-06,-3.6333658e-06,8.98508e-07,0.00024956802,-7.554257e-05,8.915125e-06,3.8389484e-05,1.0133925e-05,-2.5451605e-05,-2.1666456e-05,-8.457071e-06
2015-06-01,1.0073843e-05,2.2975582e-06,2.719462e-07,0.00034865993,-8.817558e-06,5.343566e-05,4.292136e-05,5.9367885e-06,-3.6686877e-05,-4.5603447e-06,3.7309292e-06
2015-07-01,1.8013208e-05,1.0185424e-05,3.406094e-07,0.00033326185,-4.0120118e-05,8.7005465e-06,5.449996e-05,2.5121335e-06,-1.9632265e-05,1.8365117e-05,-1.23709615e-05
2015-08-01,1.1472886e-05,2.46922e-06,-2.2944005e-06,0.00033640326,-3.0567127e-05,4.8114136e-05,5.1693285e-05,1.5164915e-06,-1.247396e-05,2.3480643e-05,-1.0147938e-05
2015-09-01,1.5369613e-05,-2.6634734e-06,-1.9596628e-06,0.000251834,-6.556042e-05,4.7358822e-05,3.1634587e-05,3.919762e-06,-2.1323132e-05,2.128337e-05,9.757568e-07
2015-10-01,2.7095448e-06,1.1903321e-06,-1.8223291e-06,0.00012752497,-6.356914e-05,7.542555e-05,2.0416475e-05,9.000956e-06,-1.7331993e-05,2.2184595e-05,8.6418004e-07
2015-11-01,-2.732144e-06,1.4821635e-06,-3.4603727e-07,6.2044506e-05,-8.8254135e-05,-1.6430764e-05,3.2235403e-05,2.795372e-06,-1.693717e-05,-2.995773e-05,-1.4628313e-05
2015-12-01,-6.9721937e-06,-6.1482133e-06,2.2902532e-07,0.00026397908,-0.00012541896,-9.597035e-05,5.298075e-05,-1.2472665e-06,-3.2824486e-05,1.9480918e-05,-2.7235583e-06
2016-01-01,-5.1779134e-06,-2.1645683e-06,2.9135117e-07,-6.767449e-05,-9.820378e-05,6.447295e-06,4.0765477e-05,1.1035976e-05,-2.2534296e-06,8.803377e-05,-1.2359844e-05
2016-02-01,-7.2298935e-06,-6.134651e-07,-6.9425005e-07,3.3325025e-05,-0.000105999694,2.012448e-05,5.525861e-05,4.9850532e-06,-1.2868804e-05,6.610826e-05,-1.4670346e-05
2016-03-01,-6.1796673e-06,4.1253224e-07,-1.2112869e-06,2.0076008e-05,-6.372402e-05,4.4893677e-05,3.5530502e-05,3.942907e-06,7.327868e-06,2.2257249e-05,-1.7780636e-05
2016-04-01,-4.2246247e-06,-2.2534296e-06,-2.3719622e-08,9.027964e-05,-3.6442354e-05,8.971413e-05,2.7128684e-05,8.4427265e-06,-2.785473e-05,2.4535431e-05,-3.182482e-06
2016-05-01,-5.9453814e-06,-1.2112869e-06,2.698791e-06,0.0002526205,-1.6795035e-05,6.5849745e-05,2.6062302e-05,1.6077065e-05,-3.834084e-05,1.309604e-05,-1.0901058e-06
2016-06-01,6.309958e-06,-1.3647805e-06,1.5273836e-06,0.0003286488,-1.5534766e-05,1.9777097e-05,3.4213677e-05,3.2966127e-06,-3.6757425e-05,2.2774282e-05,-1.2004384e-05
2016-07-01,1.4081637e-05,8.361938e-06,2.9653893e-06,0.00031001942,-1.6108352e-05,2.565029e-05,6.260212e-05,-8.154311e-07,-4.572008e-06,-1.3717065e-05,-9.693882e-06
2016-08-01,1.7151531e-05,3.6197598e-06,4.362999e-06,0.00032190312,-3.2071795e-05,-5.113281e-06,3.990106e-05,1.2183147e-05,-2.136756e-05,-2.099936e-06,-1.2545657e-05
2016-09-01,1.39846925e-05,2.698791e-06,-9.042924e-07,0.00021811647,-2.2433946e-05,4.2841697e-05,3.341389e-05,8.022635e-06,-1.2941513e-05,6.293798e-06,-1.4912708e-05
2016-10-01,4.791167e-06,-3.2713433e-06,-8.5581996e-07,4.7705056e-05,-3.7185593e-05,4.2001513e-05,1.665065e-05,1.2999095e-05,-1.9347892e-05,2.593304e-05,4.4922563e-06
2016-11-01,-4.2973334e-06,-2.2291933e-06,2.0248262e-07,-5.1686802e-05,-3.472968e-05,3.6176796e-05,1.4017005e-05,2.1715976e-05,-9.201089e-06,1.1181393e-05,5.073922e-06
2016-12-01,-9.366122e-07,-1.7848724e-06,2.1009691e-06,-4.0748288e-05,-8.7152155e-05,-4.7186986e-05,4.7745445e-05,-1.8575738e-06,2.2475371e-05,-3.3841025e-05,-7.1329487e-06
2017-01-01,-8.406816e-06,-2.3611938e-07,1.4615725e-06,-7.2791896e-05,-0.00011017738,2.0244406e-06,5.992744e-05,-2.4331312e-06,2.2750773e-05,-4.14709e-05,-9.541633e-06
2017-02-01,1.0984295e-06,-2.206165e-06,4.321315e-06,-0.00016650978,-0.000105937695,3.5687706e-05,4.620975e-05,2.7961141e-06,2.2823402e-05,4.9332768e-05,-8.733645e-06
2017-03-01,-6.9088564e-06,1.0167205e-06,6.1726314e-07,-6.439425e-05,-9.820277e-05,1.079432e-05,4.994103e-05,2.423898e-06,2.5828402e-05,2.2324079e-05,-8.098148e-06
2017-04-01,-1.9264764e-05,-7.4898853e-06,4.6118294e-06,0.00012808012,-7.075831e-05,3.8529295e-05,3.033136e-05,1.0358552e-05,-1.7176695e-05,-1.6695536e-05,9.650423e-06
2017-05-01,-2.1880114e-06,-1.8611827e-06,2.1333835e-06,0.00012161619,-4.7063288e-05,5.20291e-05,1.9509731e-05,6.9359376e-06,-2.9069597e-05,4.938658e-06,9.1685797e-07
2017-06-01,7.943658e-06,2.2688619e-07,5.537149e-07,0.00016443973,-5.2228977e-05,-1.0259537e-06,1.9418945e-05,6.218732e-06,-2.1443615e-05,1.2292283e-05,-1.0022799e-05
2017-07-01,8.061674e-06,4.3667096e-06,-1.5343539e-06,0.00036759954,4.1207466e-05,2.4130713e-05,5.3572454e-05,5.52876e-06,-1.547901e-05,1.8647268e-05,-9.995565e-06
2017-08-01,1.9164745e-05,6.7997607e-06,-8.8977686e-07,0.00019717698,-5.3073294e-05,1.1347438e-06,3.3263736e-05,6.917777e-06,-5.1203824e-06,1.4343314e-06,-1.1475364e-05
2017-09-01,3.8583094e-06,7.4988056e-06,-2.4512847e-06,0.00019823009,-5.67417e-06,2.1625034e-05,1.611435e-05,7.707611e-06,-2.1198495e-05,1.530636e-05,-1.622345e-05
2017-10-01,1.6333797e-07,9.622527e-07,-6.2649633e-07,8.819805e-05,-6.8969835e-05,-8.3069535e-06,1.938263e-05,8.969531e-06,-1.1584307e-05,-1.846585e-05,-1.2310593e-05
2017-11-01,-4.212525e-06,-3.5679477e-06,4.084577e-07,-9.401755e-05,-8.1843216e-05,3.6768055e-05,2.0108913e-05,5.5196797e-06,-2.2823559e-05,-4.273282e-05,-3.91293e-06
2017-12-01,-4.530273e-06,-5.9102167e-06,4.2214524e-06,-6.6355205e-05,-0.0001126649,-4.8606642e-05,5.396283e-05,-3.9583247e-06,2.2187902e-05,3.004085e-05,-1.8801758e-05
2018-01-01,-6.063419e-07,-5.0392555e-07,4.69081e-07,1.0045449e-05,-0.000109949375,-2.672372e-05,4.8564303e-05,4.1733074e-06,-4.660513e-06,1.9707168e-05,-1.3494326e-05
2018-02-01,-3.7813952e-06,3.1149539e-06,2.636989e-06,-0.00015980282,-0.00012298246,4.1992287e-05,9.449162e-05,-3.6192287e-06,5.489734e-05,-2.7713788e-05,8.499774e-08
2018-03-01,-1.2581077e-05,-1.0404627e-05,1.8773644e-06,1.8256203e-05,-9.491054e-05,7.795915e-05,5.0527375e-05,1.5188925e-06,-1.3024895e-05,0.00013331775,-9.243857e-06
2018-04-01,-1.0831383e-05,2.2273089e-06,2.6455236e-06,5.3156182e-05,-5.396772e-05,7.1481016e-05,3.0196792e-05,4.7280846e-06,-1.3488971e-06,4.3989497e-05,-1.0669217e-05
2018-05-01,-9.815703e-06,-5.4372067e-06,6.2473337e-06,0.00016675823,-5.3063e-05,3.9209845e-05,2.3445536e-05,9.943025e-06,-3.327013e-05,-9.397489e-06,-1.0208321e-05
2018-06-01,4.9756054e-06,-7.343697e-07,1.8005521e-06,0.00031149626,-5.5538178e-05,6.7563415e-05,3.896233e-05,6.793576e-06,-2.2319611e-05,6.119306e-06,-6.794282e-06
2018-07-01,1.5891983e-05,5.1463066e-06,2.3894754e-06,0.00030388296,-5.4087206e-05,5.7423727e-05,6.791335e-05,-7.25835e-07,-8.979267e-06,2.6475493e-05,6.653863e-07
2018-08-01,1.5123827e-05,1.2546228e-05,2.372406e-06,0.00034917868,-3.9893355e-05,-1.1053293e-05,5.392434e-05,1.7322673e-06,-1.3221208e-05,-2.5608824e-06,-1.4769248e-06
2018-09-01,1.0813605e-05,4.51471e-06,5.032198e-07,0.00021922341,-1.665231e-05,-1.119839e-05,2.975297e-05,7.920207e-06,-9.738891e-06,-1.3101715e-05,-7.366136e-06
2018-10-01,2.5431073e-06,-2.535271e-06,-1.8353967e-06,-5.7629273e-05,-6.533646e-05,5.8840553e-05,2.7533846e-05,4.361078e-06,-1.3562611e-05,-4.208152e-06,-6.6065113e-06
2018-11-01,-8.595191e-06,3.6612037e-06,1.0153235e-06,-6.547302e-05,-9.401436e-05,2.5878038e-05,4.084005e-05,-3.1614763e-07,7.165945e-07,6.532722e-05,-1.0891126e-05
2018-12-01,-1.09423345e-05,-2.8254653e-06,1.5786427e-06,5.808093e-05,-0.00012731829,-5.6075885e-05,5.7039648e-05,-1.9378203e-06,5.7437646e-06,3.324382e-05,-1.6396261e-05
2019-01-01,-1.507291e-05,-5.727852e-07,-9.87362e-07,5.9224174e-05,-0.00010696953,4.4020635e-06,5.811865e-05,5.241076e-06,5.722177e-07,1.1249795e-06,-7.738949e-06
2019-02-01,-6.021437e-06,2.9329385e-08,3.799949e-06,-3.006657e-05,-0.000114816765,-2.0847292e-05,4.5375524e-05,3.6321508e-06,2.2403765e-06,8.073985e-06,-3.4550467e-06
2019-03-01,2.3292087e-06,6.413102e-07,3.6815036e-06,4.6777168e-05,-8.8609944e-05,6.5045315e-06,4.4931337e-05,7.2744515e-06,-7.265153e-06,-2.2396998e-05,-9.920383e-06
2019-04-01,-1.3118501e-05,-5.1330717e-06,3.2768003e-06,6.346859e-05,-5.1150477e-05,3.8791735e-05,3.1043204e-05,-3.358873e-07,-1.253873e-06,5.1406547e-05,-8.528608e-06
2019-05-01,-8.370676e-06,-8.222618e-06,1.4309699e-06,0.00019258779,-4.2859057e-05,2.4913468e-05,2.512076e-05,6.2873805e-06,-2.7204056e-05,-3.1885356e-06,-1.4954465e-05
2019-06-01,2.121924e-06,-1.0886288e-07,2.4648034e-07,0.00028468182,-6.120876e-05,6.0803493e-05,4.1673993e-05,1.7369675e-06,-3.164589e-05,2.435084e-05,-6.130016e-06
2019-07-01,1.9425337e-05,2.2601162e-06,1.5592959e-06,0.00030342635,-6.790113e-05,7.094075e-05,6.6568005e-05,5.722177e-07,-1.1045646e-05,2.3588218e-06,-1.548748e-05
