,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2008-08-01,-22.002154970039054,12.076147675654619,-28.688949096796335,-24.377989661801745,-26.21527700109057,24.02829989771603,-40.6608119062376,-32.700955908082825,-44.677946192026965,-14.166428200814014,0.7048335708211289
2008-09-01,-15.050421330492838,10.570277677109038,-26.607745026392134,-14.35822694770797,-14.547932509896379,18.88895766531068,-28.84197831478395,-40.29350906286954,-43.343528540262476,-12.110858757093656,3.82136050201124
2008-10-01,-10.255718793407773,9.50226948577168,-33.012196243909976,-17.705914784759276,-19.034452166898493,15.62780761007582,-34.524516564260836,-31.94633755966212,-12.205525046280572,-17.451339036832547,2.763039452280746
2008-11-01,-21.548839265609796,7.395312706240296,-49.40463473106638,-29.294427061148653,-0.22559711238240898,1.3810844519266317,-42.701028921360546,-43.22062921878474,-23.527937407817173,-23.02715626418926,-2.161541100335879
2008-12-01,-23.068386689966594,6.07114191043736,-36.275880417368775,-20.489530553831745,-9.05601380091885,4.1488895450785295,-52.07996360575048,-46.12412772273409,-33.54859223667813,-31.728005190920097,-8.48203455586611
2009-01-01,-27.927028140892816,7.812805266737941,-48.42650560938363,-27.417372653758104,-43.082129366450445,8.123788825539316,-48.92220960410238,-35.06351872094206,-33.493728898490936,-33.47592759905642,-11.670703932609339
2009-02-01,-41.19070408257211,12.544264744795779,-48.108466670208784,-44.361550579361136,-35.33610251505581,13.733295664223496,-52.83330639462085,-51.99372784895166,-45.095767862615325,-33.85971680258213,-6.372186482959308
2009-03-01,-41.408542730157905,10.061728029776493,-38.14774540933978,-38.10733843569901,-14.313640928731107,17.751813347305156,-44.2121457066088,-64.82394368868904,-28.678157908663717,-43.17775157195718,-12.776841714868942
2009-04-01,-42.158952504353955,14.433985777786022,-53.07704519413112,-28.654229023950922,-23.865869988901448,25.634658815384654,-41.53456726476717,-63.57945735429414,-39.341693519480934,-37.51929252009869,-6.00479000174786
2009-05-01,-41.38056158049862,14.144313101249585,-31.677080394537494,-23.44701600520401,-17.843403908830194,18.47755203471927,-30.61211236193276,-58.20943122752364,-51.159709430555544,-39.163682137034506,-13.182216265029583
2009-06-01,-31.789920559360144,11.515179015254528,-28.610395239723758,-22.89096767404453,-33.28704586663165,17.803484865146864,-39.97592318717333,-50.145267093302685,-45.0026403926154,-34.87452020207515,-11.882694005142906
2009-07-01,-30.14642920182841,6.273771012396165,-24.363578993235304,-23.169371803702283,-32.80589737001917,15.117974114836992,-44.50996751908833,-34.111416012936715,-45.4908118537104,-21.130791632494955,-8.491715621898964
2009-08-01,-30.88254372829696,7.0318601838407515,-25.876221297702994,-24.2681375264952,-18.27480330999646,20.375383896000695,-28.633672511240178,-39.04434119911258,-36.00101439345525,-21.691524960433927,-8.226546108922205
2009-09-01,-24.03060022923138,7.392396599856972,-29.991353863063395,-16.592042128623866,-14.139243179772189,17.984461548500303,-30.70583910825818,-48.69413920937249,-42.59252291922263,-24.825506043712974,-8.025279407376516
2009-10-01,-11.644815462822134,7.893608574350255,-29.749256625694233,-22.613471884791625,-30.347375100655896,12.881402426425861,-48.41740497406158,-33.678889763294386,-24.33016244586965,-27.60552621136017,-11.562596620563571
2009-11-01,-24.054790807318994,2.611845961716893,-40.15995726104128,-13.42355071894448,-21.316968193309933,-4.504543451261393,-36.01951010669872,-25.341810526417063,-2.281677461769845,-27.99376004078504,-13.381473463794272
2009-12-01,-24.470426825594885,-0.07125183570189723,-54.51940907374516,-46.52226516719124,-40.71581569140156,-17.093943561086252,-54.28553799590129,-28.38807833812837,-40.36862411095614,-24.489844697962713,-16.54866073219424
2010-01-01,-33.5939694685978,-2.1515056831884096,-64.78301443858885,-50.608168286316705,-35.51166301567801,-12.093785502745058,-51.52507272417231,-34.77467071237696,-41.84457162466494,-26.089918601738376,-16.349892230001544
2010-02-01,-49.843859522934984,-3.3748732572442197,-79.79617788353507,-75.57411637802124,-57.93791616295508,-20.879444642794915,-52.421876648028004,-39.34515485375121,-64.39713070244903,-30.231974752282937,-18.15316217371652
2010-03-01,-40.826873692308304,0.6764628034893255,-72.70322486642169,-54.23023409086017,-44.2947762877123,-13.234485737881153,-26.136266173799804,-33.74160998778445,-57.42188939783719,-23.165914198761865,-11.965534836333674
2010-04-01,-43.48899579988047,-9.840277544936768,-47.58252763253653,-46.141344509073946,-20.677647941320156,-22.335364906449474,-31.02904318619843,-53.99483517587227,-44.90739947616168,-36.77202318209888,-19.98382293947466
2010-05-01,-35.144819588033904,-16.812458060336322,-38.671171269211456,-35.54617832888182,-33.59853632004434,-27.496172161397638,-40.367270612499084,-49.86237227367515,-50.21772926171002,-37.51909627175424,-24.29059133152936
2010-06-01,-31.948880786804782,-15.939294483428409,-25.189009174815045,-25.1440193526986,-28.182143106025507,-26.44179907312613,-35.18833352429163,-48.923234379286136,-49.512463805055894,-31.929978969484125,-22.158264437504084
2010-07-01,-35.13703426225244,-16.660817715586116,-24.90233054996284,-25.63966735836576,-23.471296695632365,-21.94864408139825,-32.13660623098054,-36.826192228538865,-49.23407869901326,-28.054366874697116,-22.32211867775573
2010-08-01,-33.78263842463923,-11.825892541982126,-23.49064967421811,-29.27330913385975,-29.288189568208974,-11.915167505920024,-34.05943250879401,-37.12893207790479,-43.96609673948216,-27.23472799876663,-20.002119451014263
2010-09-01,-24.306457481486653,6.679814394603136,-28.06971248458429,-25.824757777430577,-21.460487542381536,11.1290637379025,-36.67307845556274,-37.28593007988344,-49.629029849407445,-19.16685960599522,-4.454403966233239
2010-10-01,-21.162985022228447,14.212078381711489,-39.186472832186965,-22.716318491584342,-23.10677608552188,18.45870382574637,-34.78105104918632,-31.544768927315765,-32.78924931993965,-21.26076993268214,-0.03996806975985708
2010-11-01,-24.126786742347694,17.202408645787813,-44.1921143793284,-33.14273589342897,-24.385421053548775,15.988800865980094,-40.494089018603674,-35.08776541016852,-23.01738953670414,-22.869032184503716,1.7934650116126432
2010-12-01,-33.236119073539776,14.069289455877355,-43.75213197255781,-52.939531122525494,-25.356518716968242,7.779584717810665,-41.218541083929274,-39.46081846053139,-52.99912180966126,-18.349106175273246,-0.3027546601835268
2011-01-01,-30.14347675070232,7.131828160010487,-50.97686184230006,-38.794900052239655,-33.781835948057505,4.266460228901865,-55.97337408459367,-42.12022087007679,-38.61419156617695,-30.807487902580245,-8.87890623264077
2011-02-01,-13.55063596560099,10.462246555513136,-45.90518180701124,-32.22126951152541,-36.36519538083941,8.320947157564301,-63.28331625707341,-36.379317278538956,-28.350696281367824,-23.252544694185943,-1.1738279943174068
2011-03-01,-30.80952536490507,12.48151110848574,-43.819401227170815,-39.93504339385539,-17.11244769120398,12.82488305996384,-50.7206646638248,-66.06870706134475,-51.444805242773164,-28.068514709759878,2.194548624426925
2011-04-01,-36.40020704883652,13.327685835653462,-37.34079587488205,-28.283986856423127,-27.085818748098564,9.334500450068102,-49.75506350322489,-48.35875864880799,-40.277839974376356,-32.13565681617509,-3.67005480700262
2011-05-01,-43.77947072444527,13.205632244769777,-43.86901621338055,-41.09206206221731,-15.353714344181869,12.740495421298306,-32.03673101093773,-55.71059571700205,-52.20445257585779,-30.764406304616795,-4.92736557681378
2011-06-01,-33.42951604385788,14.608882073237627,-32.25315810421864,-30.478945876540543,-32.80814328959529,15.575743018569508,-35.099210143297725,-43.180123596269254,-43.75171305953569,-23.37916921310462,-3.2466749016016485
2011-07-01,-29.953567237414518,11.936800767145334,-22.049719500621787,-25.899206061932304,-21.904045942068606,19.451353784795902,-27.449982662810534,-36.67947727316335,-50.896703261708964,-18.903196297534016,-4.914231005880044
2011-08-01,-25.77102824826363,13.028720827341528,-24.66474417560457,-26.242468986141702,-19.367541060536045,25.275731889978562,-36.93113459504383,-39.95812556422088,-44.30441469124416,-17.70543526111073,-1.3744359815040095
2011-09-01,-21.975937924392536,12.993635104211121,-33.32571940692197,-16.946946076167947,-20.08518627056272,24.11471965324376,-31.54298662702932,-39.05047981957017,-40.001337657231026,-19.977134968003703,-1.5734307083867884
2011-10-01,-13.385021954471545,14.714754448101425,-38.03432095242463,-16.942843013857164,-15.121015470924048,19.497162750103733,-35.501025782487986,-38.621763665494825,-19.831105979312316,-26.033691306747777,-4.571336581952605
2011-11-01,-22.116167189980985,11.940648105697312,-39.22643393481702,-22.079503021624593,-30.78965995632091,7.17984048367087,-35.4808062790773,-25.140227878341648,-28.147929270665728,-24.024866737400732,-7.045329970191442
2011-12-01,-24.27050763378115,-3.759333350421322,-38.13676652522113,-14.34496412806735,-1.8982534565327998,-7.728824431527716,-43.681723703854,-34.30964459955903,8.22103631052135,-37.57435287758159,-19.63155508491894
2012-01-01,-38.56017935000046,-1.9549722486311372,-53.98062421447446,-28.703662491210373,-10.066628718040745,-9.082321943886488,-56.97988049767457,-51.05430234674501,-5.630019140580155,-50.53446987191444,-22.774095411576877
2012-02-01,-25.85669852310481,0.5328522701897682,-52.178178003689546,-29.28005007629795,-11.13272892650001,-5.611210037200928,-66.6874869707847,-48.02955310071429,-14.073968154687144,-38.43269736889069,-17.638150947199605
2012-03-01,-44.54481838174462,-2.6241744627898367,-33.04827094643709,-24.08469725616605,-19.266783383284544,-0.1775192163851587,-33.05868318688418,-53.190867002790824,-19.233743285160905,-50.12749580710441,-24.93445644415451
2012-04-01,-52.92280262188822,3.736978919611859,-44.452397367480856,-32.703619359744295,-14.96756300741215,3.9336687099537726,-36.92459891392789,-54.403000839541114,-42.06418064686726,-45.77663884025226,-19.270767311492794
2012-05-01,-39.50702501451735,1.178497728690622,-45.55084997268464,-35.097779127029824,-35.98426546439123,3.8869435272805943,-30.541221559913218,-55.70007588019371,-69.3789545425176,-31.765840934522018,-14.637444536102235
2012-06-01,-30.682546056557474,-2.4409446512777966,-38.394394566112595,-32.49862701230842,-42.73137141892869,-1.2082567316676927,-33.14428811137399,-43.27819923715266,-38.424875187309006,-29.96963563877392,-13.72203752460801
2012-07-01,-37.88327029464842,-6.835220503806496,-22.848284254250146,-27.05500126967411,-25.662132248851236,-0.3963823289547276,-29.30798971451853,-36.875488590320685,-51.28518843925606,-25.445836135466333,-17.121232781443453
2012-08-01,-34.04904104310264,-5.448419047601848,-27.28257796565259,-22.65903767505135,-32.789279168550756,3.063079479817725,-35.765896578193626,-37.9314884039735,-39.93252883623298,-24.52850322804252,-14.994849847564401
2012-09-01,-26.200892175049116,-12.014329555994781,-29.29450639268122,-25.464320120573543,-13.51682781266376,-7.094541365252111,-33.83577507511611,-38.33389947149634,-45.39335711705988,-22.703797627008615,-15.559970240222288
2012-10-01,-24.580680019583486,-7.849569822605132,-35.32417605916167,-23.615808863076097,-25.557906306003925,-12.272518358768044,-35.50980062397896,-34.38100665939874,-37.42013800267429,-29.604154350418973,-17.88384463057542
2012-11-01,-41.05997103659064,-15.267709160314318,-50.3572849866484,-35.26077115674985,-22.130443782025914,-26.118065008023663,-22.99660940462999,-40.09962277525578,-42.46042519355948,-33.70237575540429,-23.210435534023674
2012-12-01,-27.382252408408423,-17.78878740387678,-38.24192738362667,-23.86872943868982,-21.149158553468233,-27.734031740309167,-47.70623239214221,-30.381084014536746,-13.20540341616541,-32.44732475638948,-25.147448843990944
2013-01-01,-22.204298045245753,-24.687772930343584,-30.32813083777305,-29.616972953404648,-33.87081658580534,-35.03277560636794,-48.431587853431616,-29.719807660924143,-16.627520755809865,-40.08186136649877,-31.652467689827375
2013-02-01,-25.41407412536937,-16.39750445487169,-57.80327279065887,-34.492402915937866,-27.140323919474596,-28.000372088484365,-57.74897643174975,-36.580420831510594,-16.665614886269378,-40.62706488306363,-27.705805742436556
2013-03-01,-49.15476298791906,-16.68916903286595,-56.472173265710545,-54.84207168070208,-47.22135548708445,-27.48515612095413,-40.82323204543676,-41.96676024161604,-63.5053397404635,-33.34196875356622,-25.328837208316596
2013-04-01,-50.36986747627876,-14.4625033881626,-48.945255065896674,-31.782213663904653,-27.762032126662262,-18.134622219764896,-37.59323926350539,-62.663295144380655,-54.064158198316456,-45.98471455033066,-27.849157789314738
2013-05-01,-44.765315350536774,-3.5945753215387564,-45.71445772621626,-38.851005051466196,-17.75310170328248,-5.654667192593949,-29.09747711951195,-65.57926741599012,-66.21342362916025,-42.468996657502444,-21.399290048298955
2013-06-01,-36.089451828328464,6.714886684583684,-31.326321837863972,-23.038051731344066,-23.036036743520942,7.9169154798598855,-35.568061485350974,-51.17633294749544,-46.00576367088489,-32.057990847012874,-11.817790393245238
2013-07-01,-33.24101002595787,8.446759593417609,-25.97411488127419,-27.0927198260953,-29.399234838177208,18.670718900150423,-29.224584381837058,-38.16961558923306,-53.08001921619866,-19.741104545378832,-4.642756454761737
2013-08-01,-27.575020151226298,10.6238772949209,-20.699135441766355,-26.16895218974066,-23.33184840944017,24.346547206569774,-39.220060788968794,-37.846173036811926,-46.57850753703123,-16.347659162468464,-2.659654707383027
2013-09-01,-17.553740763193648,11.107600665500371,-29.697419929542434,-23.582340135932647,-19.90763945374016,21.762993486748904,-27.152900055193857,-36.12203182160778,-38.08008075566074,-14.184024438236108,1.0943970182518172
2013-10-01,-9.59374024092136,12.45805212595393,-30.911264587093363,-16.954384941931124,-35.81006830901262,14.22291419236986,-38.91867387492696,-25.366397929973886,-23.647190594058046,-20.844821777395385,-1.1956855888464495
2013-11-01,-15.224140661907658,9.621551691265077,-33.73046362064761,-18.720204524776143,-12.669916415172056,6.445275024119624,-44.406230595397126,-31.167916899112175,-22.173150081580328,-25.120060920651323,-6.723514088497096
2013-12-01,-12.643737442461765,6.303927354180281,-31.421904060508584,-19.84598308716287,-24.273420253666096,4.57805987395834,-44.924177792986306,-34.37837535969606,-23.706549328329668,-30.96356484985787,-11.348118460891701
2014-01-01,-20.938942798424947,-0.035390516482150726,-46.56205997517792,-17.4214728694784,-25.40132785011504,6.655350167856509,-40.81134800727774,-37.28471647875526,-24.985612022518055,-34.584219178509855,-14.021187822159384
2014-02-01,-26.746150126336506,5.100506199253005,-41.31846448234272,-17.419284039538688,-40.49076997329549,11.118729433109046,-57.89977294634658,-37.14815017524306,-35.29175338083031,-46.627396700874264,-17.469966569398924
2014-03-01,-33.79631290871824,11.987302046879293,-64.73782043144472,-35.752998735797966,-32.985440488455765,20.338586494914857,-60.48188132958967,-52.07675720617934,-37.224129156586436,-37.213146725004044,-6.629847306512029
2014-04-01,-33.50096845988831,15.002088404363963,-48.74755346527378,-33.123344752709414,-34.214096676078526,20.34970135456508,-43.79687380711103,-54.526173420685964,-66.54446284217357,-30.37308033570518,-2.9182076941432022
2014-05-01,-31.950079908055706,18.427940463161217,-40.822907092046684,-35.38467385048502,-34.61498892389775,21.873756551510898,-38.357308504634815,-43.05157796751302,-35.28158842704245,-30.75832998987918,-4.1977604223669145
2014-06-01,-33.78906634553358,8.013421783167347,-26.640415534580377,-22.482630641095206,-29.481641007362285,17.569558721455962,-33.882533570149,-52.840050528395096,-47.20328686554193,-28.863815439633147,-8.59573136193176
2014-07-01,-30.99616868647533,3.2690976066054644,-23.680930720507774,-26.440139687529136,-25.84491557870138,9.673169523771346,-37.28303098887233,-36.15948041093958,-52.778315129057546,-19.98414889107526,-8.93998574705588
2014-08-01,-25.366375154662183,4.478719784583729,-23.331506564104647,-24.379621726232692,-30.048738973873284,17.96151532629941,-36.71958890293501,-31.449941903934064,-41.185989466141486,-16.535933195063276,-6.848483059592577
2014-09-01,-24.544600250187667,3.0417763981627615,-18.800892168189677,-15.59544350250343,-18.211681755996118,12.833445053570072,-29.171878997108337,-39.50717173523043,-56.10333430983097,-21.985241357838845,-8.994035230331068
2014-10-01,-19.440167544718356,-2.927137396222489,-31.621702514212224,-10.959307365446325,-17.324288249423525,-1.203887754782398,-34.69926912455939,-34.20722678076168,-21.878063680013945,-27.479716141941697,-12.930667543171099
2014-11-01,-18.918372291995947,-5.449059362980693,-40.07669488558769,-11.24594518530405,-22.926085708338512,-11.866057198225745,-40.21409412800948,-25.348609566701548,-16.318195668366364,-29.686808030919103,-15.997377805666641
2014-12-01,-31.28306910376503,-16.012856553738008,-42.42804223304612,-20.478326712106348,-0.913591072915097,-29.778111502076815,-42.33912328847428,-38.433063090215484,-9.157213579309088,-41.95622901483318,-28.616087278630328
2015-01-01,-29.942326284365322,-21.031882821384833,-43.37597611887385,-18.92552183062621,-14.250607187976984,-35.39234411107106,-43.27143415586888,-42.16847594983447,-14.766502543164814,-43.20531824593116,-32.9377879338391
2015-02-01,-35.99161397881017,-15.64163009784775,-53.07134162648196,-32.09510445342882,-17.264382700429834,-27.001624533844904,-58.656117601665265,-42.78849251970862,-19.64753471255474,-44.54993582276349,-30.111919529782853
2015-03-01,-27.310607370650942,-19.350412723878613,-45.719751645788655,-27.36789762105563,-23.003884594198535,-22.171235239781332,-60.65683237606243,-47.89047482362386,-20.191739318003034,-48.52297997712313,-29.76006650766675
2015-04-01,-32.70288312779743,-14.439846758957758,-46.90653403044787,-33.153838558061715,-35.14303544481579,-24.23172442251565,-55.51028380199725,-45.39628780666631,-43.64387716130976,-44.95443339523786,-26.129559412150606
2015-05-01,-39.78332416928596,-22.490103987630345,-26.906669120720764,-29.954051452426953,-25.298203861493764,-32.39959960851628,-27.815097857277433,-44.161557064203876,-45.462271958374885,-38.71417723676664,-29.654296259240038
2015-06-01,-36.891082969817724,-19.013757741384197,-22.27158664283002,-18.191534778307208,-20.829393364134326,-18.999594916609094,-29.765853762575556,-51.88132450198811,-56.06373154977644,-33.57946727139335,-25.529953113833052
2015-07-01,-38.43816300864227,-14.607062016098483,-15.300174439736098,-24.001992564535637,-27.265627129435572,-12.746570245522772,-35.099836648114824,-41.97161919498156,-41.37791431890663,-31.952418473937346,-23.238367314636
2015-08-01,-33.491099059339845,0.6448203491919947,-22.886933591564524,-22.742484361784747,-20.844408657658267,12.952210818233615,-35.28474202110143,-44.09760330253398,-41.87849893232895,-24.36990460227656,-9.304903710105167
2015-09-01,-21.289433748938027,7.51705367480813,-26.280722623634556,-20.03197728710233,-22.431037165961065,20.560745979176502,-26.908605556103492,-42.117558273722636,-36.80726621079874,-20.183539788884545,-0.5469977672613565
2015-10-01,-10.389387458272537,10.11670432541638,-30.239544003148932,-12.54439786728133,-25.10825876470625,18.190584284077033,-30.931810925025513,-26.56230506659957,-30.124646148168083,-16.976577934998865,1.727684161756345
2015-11-01,-4.2055398905322505,11.153397662059103,-26.00884453251014,-16.57191118939075,-21.34113011497496,7.284341024992276,-46.47351046340249,-23.06627735686356,-5.494215826226647,-16.67790934761019,-0.015414602513052478
2015-12-01,-9.299477193368189,1.6653923489046436,-26.90740238487175,-13.178999192625726,-28.7016649163646,-15.309282195250765,-44.629375238849526,-11.341953314053397,-17.381814695448117,-16.536093662406778,-11.071619172455227
2016-01-01,-32.49503267065343,2.55226822765441,-66.4262919807708,-35.46411231382033,-26.241070503051183,-22.602522122566295,-45.4538344188093,-16.806402614739117,-14.669688087182653,-27.333199464133152,-17.635099845596418
2016-02-01,-34.63130370700412,-2.8240104106464177,-64.3850345760529,-23.58693134242142,-15.99728348929808,-16.37852699856749,-54.24888802740507,-22.947099409720316,-12.257030598591344,-30.278478975382804,-18.299407907300687
2016-03-01,-38.738773499482136,-1.447845969832879,-50.876932516364704,-27.659514961446014,-22.153953318502666,-4.0185761345118385,-46.65411261464834,-50.319084706134376,-18.409627964609356,-37.450862932060716,-18.746526535973178
2016-04-01,-38.00993387083264,-7.997158348491615,-47.27619069459317,-33.00736781615322,-34.75887737098068,-17.25795986436525,-34.97565528134487,-44.7838208329138,-45.491055427284586,-38.731596216599456,-19.969110713681935
2016-05-01,-33.92315825191396,-14.822423332143993,-41.10538219669298,-19.042766115408035,-31.573875665347966,-19.282065761288997,-39.45757758415858,-48.05282509170963,-49.422395585291575,-36.88818576261725,-22.279674636205247
2016-06-01,-29.46607514730194,-15.720612254010426,-28.487066114909613,-25.83808608673915,-33.424742389011826,-19.80777538790378,-37.35407735273066,-39.10281465506292,-45.830399671626516,-30.28972945187,-22.745450401071487
2016-07-01,-32.76111951793909,-11.495984598565423,-22.86140171235333,-27.879504489917828,-30.652896440021376,-9.410920282348625,-36.13719452071444,-34.36193393951651,-53.39771734552423,-23.187073748755846,-19.706233969540353
2016-08-01,-32.204847714436205,-2.945351141529732,-23.091115831330846,-25.539156821304,-25.48084121957362,2.5024222156057316,-30.375024575931075,-41.387698391916025,-45.134701275506,-23.33566492266583,-12.954979861138154
2016-09-01,-26.620817469329786,4.044195369744741,-25.081811863483384,-17.67041705997849,-20.44694780657585,9.791368999830269,-26.682287567389068,-41.93336715918576,-31.027448050812033,-24.836266031155183,-7.401389313467527
2016-10-01,-22.71955975573377,7.035058959975046,-26.817755423571143,-18.599816177636676,-20.742323235407248,7.731749517063434,-31.616377619272825,-39.0929801635852,-26.555121639556248,-27.188412452821424,-5.230741975186884
2016-11-01,-25.74725121264674,9.38385914449126,-41.059357076218014,-24.874133839682372,-10.084086738171983,1.8782223693973716,-36.648827361316684,-37.07081517685083,-21.2542298019589,-25.85663766362876,-3.300899101333865
2016-12-01,-7.957475146472735,6.39463336567793,-30.99943353754707,-21.163590966971785,-22.773531087058217,5.490569655465102,-63.33482115757861,-37.90530395824936,-18.91528202652534,-26.45471310330032,-6.931243718610073
2017-01-01,-27.38192402924632,10.575224539597814,-41.225968610533634,-27.60064738536351,-23.321485076859922,10.308103960154094,-55.28064246952113,-47.98620793868117,-31.81725202006174,-35.049199662270645,-8.400521897783118
2017-02-01,-28.41761372311963,15.163183192192502,-42.62028390467542,-29.22087368376191,-27.39334929022472,14.80060077576782,-54.40554828187126,-41.23163168775862,-18.805033500059345,-31.42964402552333,-3.654929832220924
2017-03-01,-33.72425544723351,19.775415870125737,-41.5845118969104,-35.476256124127,-30.22091020704756,19.651478485970063,-47.28645620921367,-47.46461847360867,-33.41097059779424,-26.097658585386174,1.6579414670461945
2017-04-01,-41.515134702787144,17.492660158177376,-36.8265199116704,-29.697504306704403,-15.364336677591552,17.669059258898812,-32.6917614331814,-53.86387668058692,-38.88014084208369,-35.79710498422321,-5.679687719646797
2017-05-01,-33.7467871878503,21.731852699818283,-41.53071692901855,-26.68225560793596,-42.27784384138954,21.912117781113444,-41.20039800607185,-40.98017669579638,-52.23085336447909,-28.035138394622003,-2.5380330144740038
2017-06-01,-26.47895517118666,16.598802845845753,-31.226347647949943,-23.0929607036352,-29.038680309263295,26.038285575366384,-36.88828648650211,-41.58696966182812,-38.72111510064103,-23.776978426340623,-2.3513396770207056
2017-07-01,-31.31811347299098,12.74839744887504,-22.035110385230727,-23.691648334950198,-24.628629189907375,22.26976775512888,-31.634172621105215,-34.006985759887996,-50.16073238845731,-17.736880034385866,-5.298209623685171
2017-08-01,-26.270326059162713,12.32533767851655,-24.317668886402824,-21.12988349350174,-24.044124939720522,23.849151429506193,-46.24035808349732,-39.20309346124725,-41.65396572321921,-19.151362435812835,-4.291008802326888
2017-09-01,-22.984722999358038,10.778034831773148,-32.97633111339574,-23.96250426644539,-17.18611648268708,17.514570485765894,-32.3929686211332,-40.936223202046925,-30.091917026440377,-22.046414758220088,-5.349548375763908
2017-10-01,-19.58014420850687,5.1399378440454475,-26.836505304573148,-19.52530401157882,-14.134407406335303,3.4811902295611437,-30.753428721876954,-38.581655709500524,-11.683824947890347,-27.772226272895487,-9.854926701419867
2017-11-01,-28.86772915089002,-1.4919837396635378,-29.000296972573352,-29.462683031700838,-13.341681605735909,-0.870889118257916,-32.111559216007,-38.671675583867255,-28.45353934479971,-28.233590041815482,-13.418254652310827
2017-12-01,-21.904305445989994,-2.232148675151522,-40.314312085194764,-17.822625262304776,-11.636862056121027,-8.991212833867614,-63.21279926288255,-30.42627021618376,0.5578341558785147,-36.25772347302553,-19.557827046300748
2018-01-01,-29.587465747707146,-6.572480803808781,-44.53092860739703,-20.786855489499608,-5.423965008198492,-8.485635226775518,-38.20743752314016,-38.43611378857918,-14.097994412732891,-34.734244939299174,-21.799447006449114
2018-02-01,-36.785193927484414,-7.011253050257215,-26.612113687940106,-21.353671082948107,-18.729311616662176,1.2459293341879665,-39.18335411790057,-71.77066845801347,-35.90728010910731,-60.88027413997742,-29.44524646614133
2018-03-01,-40.88190974550379,-2.036663932189032,-54.23775606815026,-45.058947287198784,-47.93791897795701,-1.3767061701218033,-55.97319573321351,-45.94032466774382,-58.22215973718291,-36.000355283772606,-18.182781733650312
2018-04-01,-33.104649816892696,-4.80295952339756,-41.7168728541433,-20.45262357817799,-26.704510493646772,-4.421080285508074,-44.985529345505775,-57.51022134411659,-35.531689100142344,-43.67845340991267,-18.630998601633458
2018-05-01,-30.80326634533882,-8.617381215268074,-30.636683342293235,-10.693726302413992,-10.663769268658243,-8.81973588342651,-22.702363728668338,-66.91633705092273,-46.11170120521701,-39.0078025518652,-19.284982076325353
2018-06-01,-35.36511708457498,-13.117953087729616,-22.81078769435732,-23.020399678261985,-22.213263326734978,-12.89382000262152,-30.985500193911268,-52.51135245356166,-45.83814818225112,-34.5433362084326,-21.802321148603465
2018-07-01,-35.97574920078858,-20.23258266847447,-20.672010806180793,-28.015130592917668,-24.890255215707672,-17.08893304728969,-26.624873565628167,-30.37215374070388,-62.92116727881054,-26.251706294091626,-24.76458866478467
2018-08-01,-36.69338199419186,-18.65397756180485,-20.476511341491545,-25.551845536576618,-15.439995715173643,-16.697456749993368,-28.940139349370526,-38.11351877434348,-55.38377020846049,-25.925942139232077,-23.156515438453436
2018-09-01,-29.625580218256626,-16.438891828492686,-13.041983598712783,-19.179034588955933,-10.434713254540483,-18.968669625998352,-21.406990682689248,-39.5388325832439,-34.415717000768105,-30.221959622870283,-22.91033459814282
2018-10-01,-22.2324787149143,-19.48138241144013,-16.921365481572685,-6.861654632466305,-10.015904385573764,-28.56461051829252,-39.924641632461125,-37.121683294068866,-23.43751110287871,-39.980199255554375,-26.914408561603796
2018-11-01,-23.904726373343244,-19.975691951046453,-38.46999901940928,-16.133833653079865,-36.2741714383738,-36.728515212301,-42.09345353420107,-20.565000713797335,-15.847504802426721,-40.75892290198015,-31.977366750920776
2018-12-01,-21.802410744667522,-20.370691318807914,-40.5324048413246,-22.31295161768331,-28.758577236044005,-28.48050164549876,-56.30941979143119,-20.93945434105154,-8.897165663409966,-37.70115651096311,-30.054228005750687
2019-01-01,-27.144962372879665,-15.561552701934664,-39.87871847988972,-20.279560474636185,-9.147009060119354,-26.904771348135263,-46.806504064488415,-37.77885545544791,-9.783484214940831,-35.22596323614545,-24.88683646672228
2019-02-01,-21.540762026234393,-11.51601285549478,-29.794604377646063,-22.940530443356494,-30.025227467553215,-19.90747909895665,-53.50332691187953,-22.627269682420803,-7.402414047304039,-39.541141735375874,-28.175093745936408
2019-03-01,-29.573872020985007,2.3512678845492703,-44.38579902124134,-31.170179080670053,-22.10305952284859,3.342901048770955,-46.63128487441896,-51.30538856008491,-27.48604950552211,-37.47157608672908,-15.936220769809399
2019-04-01,-37.6318699750681,8.708349547996521,-46.96619811684036,-25.00469406224286,-28.305840753377755,13.350564999055328,-39.88845066827555,-57.92995636655617,-44.652365316039756,-39.9731587329561,-10.229358467911283
2019-05-01,-35.79488736518303,12.664400517082475,-34.49123072613765,-23.590435950011603,-36.65985201557632,16.221096560137532,-41.67578893892188,-46.33961818995346,-23.594652385893184,-41.796014673617364,-11.20954370230104
2019-06-01,-21.930454154507125,7.2255611580383405,-33.76825420431159,-25.866114673459492,-36.9265003024507,17.550219772237302,-42.203125644069836,-48.71594746071823,-52.712286417614834,-25.764432839715255,-4.462662585206903
