,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2000-06-01,-5.398138e-05,-1.9015497e-06,3.4435438e-05,0.00017726919,8.177256e-05,6.824783e-05,0.00019434076,8.682504e-05,0.00013307344,0.00014224734,7.1202e-05
2000-07-01,-4.8091682e-05,-1.4664693e-06,2.4364123e-05,0.00017941237,7.675301e-05,7.100334e-05,0.0002437144,8.4794665e-05,9.385169e-05,0.00011633585,7.680165e-05
2000-08-01,-5.075857e-05,-2.0626903e-06,5.373209e-05,0.00017731753,6.7439054e-05,7.005261e-05,0.00023037997,6.605395e-05,0.00010165092,0.00012379668,7.552058e-05
2000-09-01,-1.8272509e-05,-7.8967423e-07,9.659994e-06,0.00014988327,9.6839256e-05,7.060854e-05,0.00017856504,8.538283e-05,0.000106219275,0.000103178674,3.6959507e-05
2000-10-01,-3.8963033e-05,-1.4986945e-06,0.00011222632,0.00014401773,8.5301544e-05,6.702315e-05,0.00020062526,8.2006925e-05,6.0632447e-05,0.00012383697,6.316105e-05
2000-11-01,-5.664022e-05,-2.046574e-06,0.000113515445,0.00010316845,0.0001892698,7.0366834e-05,0.00020264758,0.00011945612,2.0121566e-05,0.00012944468,6.771329e-05
2000-12-01,-3.920474e-05,-1.7887505e-06,9.533067e-05,7.492041e-05,0.00017196324,6.865874e-05,0.00010944356,0.0001624244,4.1915904e-05,0.00013539885,6.3072424e-05
2001-01-01,-4.1194337e-05,-1.6030608e-06,0.000106655556,7.340514e-05,0.0001806939,6.825889e-05,0.00015592018,0.00014910918,-6.4841224e-06,0.000103200466,6.034554e-05
2001-02-01,-7.257094e-05,-2.1523665e-06,8.976921e-05,7.394498e-05,0.000100637626,6.698981e-05,0.00014092796,0.00011418104,6.112758e-05,0.00015989238,7.483579e-05
2001-03-01,-4.267862e-06,-2.78691e-06,1.5670037e-05,9.432604e-05,0.00018666047,7.623326e-05,0.00013684608,0.00016436656,3.321727e-05,7.739266e-05,5.7769495e-05
2001-04-01,-5.8118578e-05,-1.7924758e-06,7.9768084e-05,0.00015782744,9.405545e-05,6.831571e-05,0.00021985723,7.51426e-05,6.0493046e-05,0.00014458766,6.655835e-05
2001-05-01,-2.462052e-05,-1.9913641e-06,6.0239396e-05,0.00014076114,9.4481635e-05,6.8921836e-05,0.00019815973,0.00011444622,8.374374e-05,0.00012175368,4.9425762e-05
2001-06-01,-5.3080137e-05,-1.5935948e-06,3.25185e-05,0.00016273328,7.9707264e-05,7.293744e-05,0.00024969009,0.0001259153,8.9104185e-05,0.00013483278,7.807479e-05
2001-07-01,-5.2294057e-05,-2.1523665e-06,3.6704576e-05,0.00021765419,7.6250435e-05,7.676362e-05,0.00028415417,5.894761e-05,6.424346e-05,0.00012337317,7.3633004e-05
2001-08-01,-5.268236e-05,-2.076602e-06,4.0587587e-05,0.00015222075,7.148665e-05,7.2331306e-05,0.0002525787,8.988856e-05,8.1887476e-05,0.00013342164,7.243969e-05
2001-09-01,-3.0928033e-05,-9.779906e-07,2.4941906e-05,0.000117368385,7.734905e-05,7.375192e-05,0.00016094914,0.00010557213,0.00010774263,9.430743e-05,6.000459e-05
2001-10-01,-3.8959235e-05,-1.1484663e-06,6.846948e-05,9.22993e-05,0.000115194176,6.264273e-05,0.00015346725,8.3514744e-05,0.00012607801,0.00014090353,5.0183422e-05
2001-11-01,-3.3608263e-05,-1.1768789e-06,0.00010983773,0.00012664971,2.344152e-05,6.782323e-05,0.00017101655,6.0586055e-05,0.00011559388,0.0001363197,6.464526e-05
2001-12-01,-5.3354775e-05,-1.7640632e-06,0.00011938425,6.935166e-05,5.2952382e-05,6.63742e-05,8.792964e-05,0.00011675709,0.0001425287,0.00013965339,7.605752e-05
2002-01-01,-5.3363783e-05,-2.671637e-06,8.550534e-05,5.372479e-05,0.00010552785,6.942897e-05,0.00013757197,0.00012757903,0.000114362105,0.00012533389,6.644709e-05
2002-02-01,-5.5698085e-05,-2.7815913e-06,7.612584e-05,9.318802e-05,0.00011316508,7.299809e-05,0.00015118874,0.00010206241,8.4650506e-05,0.00012168019,6.168545e-05
2002-03-01,-5.2695632e-05,-2.079607e-06,5.837331e-05,0.000104851075,8.715791e-05,6.7331486e-05,0.00012283036,6.4104635e-05,0.00010748606,0.00013331787,6.325857e-05
2002-04-01,-6.051893e-05,-1.3607059e-06,0.00010543993,0.00013912133,8.944146e-05,7.4122945e-05,0.00016254731,5.62898e-05,8.89216e-05,0.000150453,5.6577053e-05
2002-05-01,-3.6194822e-05,-1.8850842e-06,-1.3710949e-05,0.00016225291,6.894866e-05,6.4946435e-05,0.00027806143,9.5913725e-05,5.2503106e-05,0.00013861233,5.590044e-05
2002-06-01,-3.938335e-05,-1.7751299e-06,-1.4083071e-05,0.00017752736,8.105997e-05,7.1010545e-05,0.00023458082,7.7273144e-05,6.8597954e-05,0.00011651259,5.8226287e-05
2002-07-01,-5.114789e-05,-2.7985006e-06,3.0860687e-05,0.00021888509,7.3473486e-05,6.91245e-05,0.000275744,4.2013344e-05,0.000106919404,0.0001384009,8.84961e-05
2002-08-01,-5.0166815e-05,-2.485569e-06,2.7071681e-05,0.0001540744,6.83228e-05,6.8701615e-05,0.00025771238,6.593994e-05,7.566852e-05,0.00012440355,7.5006195e-05
2002-09-01,-1.0771229e-05,-2.0626903e-06,1.3774443e-06,8.1482685e-05,8.588927e-05,6.475191e-05,0.00015861452,0.00010668873,7.649737e-05,0.00011852551,4.5260764e-05
2002-10-01,-4.2977834e-05,-1.8766223e-06,4.2785923e-05,8.0670754e-05,0.0001385633,7.0443886e-05,0.00017492926,0.00013551228,8.542015e-05,0.0001201409,5.6467106e-05
2002-11-01,-4.0846517e-05,-2.384084e-06,9.0571455e-05,8.352943e-05,0.00016265904,7.337868e-05,0.00013596503,0.00012065225,1.1187665e-05,0.00011235991,8.11718e-05
2002-12-01,-5.452248e-05,-1.6313497e-06,7.555073e-05,9.2748225e-05,0.00014352791,6.412605e-05,0.00014466792,0.00013870926,3.0132716e-05,0.00011685936,7.042217e-05
2003-01-01,-4.1662763e-05,-1.5714686e-06,0.00012827037,9.714435e-05,0.00012406976,7.451046e-05,0.00015529637,0.00012075726,1.1037446e-05,0.00010665561,5.0369752e-05
2003-02-01,-5.124974e-05,-2.1532833e-06,5.1461673e-05,0.00010187705,6.672158e-05,6.839702e-05,0.00015851807,0.000104214516,7.3700154e-05,0.0001131685,6.958712e-05
2003-03-01,-1.5046742e-05,-2.2314416e-06,-1.2329929e-05,8.337175e-05,8.932565e-05,6.837966e-05,0.00012855009,8.565711e-05,0.00015941849,8.808084e-05,5.37304e-05
2003-04-01,-2.9036444e-05,-1.7364582e-06,6.902043e-05,9.43742e-05,8.612131e-05,6.85186e-05,0.00015454087,0.000108330656,9.40638e-05,0.00010782793,5.2497293e-05
2003-05-01,-4.0811738e-05,-1.6148842e-06,-8.344043e-06,0.00016403609,8.369851e-05,7.3129726e-05,0.0002070261,8.4589e-05,0.00012879922,0.00011679835,7.340802e-05
2003-06-01,-3.3395732e-05,-1.5975165e-06,5.6630197e-06,0.00015651586,8.9438545e-05,6.747654e-05,0.00021370397,0.00010288588,9.3499344e-05,0.00011351585,4.9284266e-05
2003-07-01,-5.186629e-05,-2.5614208e-06,3.0038598e-05,0.00019407354,7.930449e-05,6.73376e-05,0.0002788416,8.881804e-05,6.979242e-05,0.00014839022,7.360775e-05
2003-08-01,-3.7850554e-05,-1.510678e-06,3.997293e-05,0.00014733704,9.480517e-05,6.435035e-05,0.00021409475,8.900908e-05,9.541848e-05,0.00012985019,6.741616e-05
2003-09-01,-2.2011202e-05,-1.3456811e-06,3.979057e-05,0.00012583581,5.1663774e-05,6.740707e-05,0.00021570126,9.2300266e-05,0.00011456638,9.413349e-05,4.3648448e-05
2003-10-01,-1.6375376e-05,-1.0591175e-06,8.9879046e-05,0.0001218586,9.060218e-05,6.9656184e-05,0.00011696583,4.13955e-05,8.3625804e-05,0.00010008193,3.7378704e-05
2003-11-01,-4.4676057e-05,-2.049077e-06,0.00011150185,0.00010414353,6.648712e-05,6.82494e-05,0.0001521094,8.9061185e-05,7.726922e-05,0.00014464748,6.547966e-05
2003-12-01,-3.7485825e-05,-2.1011801e-06,0.000110234,6.368545e-05,9.8990786e-05,6.946514e-05,0.00011935389,9.65814e-05,4.603339e-05,0.0001264027,6.392525e-05
2004-01-01,-3.6290734e-05,-2.987581e-06,8.425045e-05,8.052781e-05,0.00014890141,6.980057e-05,0.0001859903,0.00014723363,5.4891498e-06,0.00010979824,4.8818845e-05
2004-02-01,-5.1497515e-05,-1.9690706e-06,3.891352e-05,6.0077924e-05,0.00010079237,7.435286e-05,0.00013308982,0.00010943367,0.00010774744,0.000104599414,6.1271225e-05
2004-03-01,-6.6288034e-05,-2.048786e-06,0.000103841245,9.933037e-05,5.6721932e-05,6.683361e-05,0.00016058957,8.975431e-05,8.7049564e-05,0.00015344356,5.891537e-05
2004-04-01,-4.4890494e-05,-1.9070794e-06,8.131006e-05,0.00012666183,8.88891e-05,7.9498546e-05,0.00014015738,6.2723964e-05,8.3852334e-05,0.00011311061,5.4212513e-05
2004-05-01,-6.451672e-05,-6.228729e-07,7.916676e-05,0.00014309969,7.950996e-05,7.484883e-05,0.0001543811,6.6496876e-05,9.363002e-05,0.00016069712,6.960528e-05
2004-06-01,-5.882193e-05,-1.7830826e-06,1.665689e-05,0.00014779367,9.233432e-05,7.482226e-05,0.0001805612,0.000108981985,0.000113486516,0.00013765224,7.3325056e-05
2004-07-01,-4.0621617e-05,-1.7919447e-06,2.5717189e-05,0.00018963226,8.222008e-05,8.0021084e-05,0.0002507409,7.92061e-05,0.00011687859,0.00011480221,6.676232e-05
2004-08-01,-3.9177994e-05,-2.6687485e-06,2.0102107e-05,0.00012110875,9.5071e-05,7.516767e-05,0.00021555362,9.613991e-05,7.050544e-05,0.00012063871,6.947244e-05
2004-09-01,2.2490505e-05,-1.5173864e-06,3.6460242e-05,0.0001661357,5.1221985e-05,7.198815e-05,0.00020866319,7.707166e-05,9.8359444e-05,9.539741e-05,3.7411548e-05
2004-10-01,-2.7088729e-05,-8.4428757e-07,9.5985444e-05,9.235137e-05,0.0001301697,6.832152e-05,0.00014698584,0.000102197824,6.471322e-05,0.000120249024,5.1148134e-05
2004-11-01,-5.7617424e-05,-9.94849e-07,0.000106126245,9.404298e-05,6.4648586e-05,6.690446e-05,0.00013873147,6.252912e-05,9.905026e-05,0.000141682,6.0509556e-05
2004-12-01,-5.0771287e-05,-2.048786e-06,0.000121483594,0.00014126637,1.2332661e-05,6.670076e-05,0.0001602353,5.5275566e-05,5.4962104e-05,0.00012446477,5.602812e-05
2005-01-01,-4.1671858e-05,-2.2880777e-06,0.00013138673,5.294523e-05,0.00010470975,6.405225e-05,0.00015245678,0.00010379504,9.579128e-05,0.00013227611,4.657027e-05
2005-02-01,-4.393164e-05,-2.5198533e-06,9.936078e-05,0.00010217198,4.992046e-05,7.2189105e-05,0.00015271337,6.3450134e-05,0.00010692462,0.00011927204,4.0279316e-05
2005-03-01,-2.3113538e-05,-3.1323943e-06,1.9564945e-05,6.165324e-05,7.582928e-05,7.256988e-05,0.00012718533,0.00015954452,0.00011958931,8.1559396e-05,5.9946833e-05
2005-04-01,-3.5372625e-05,-1.311324e-06,5.9330425e-05,0.000112353395,7.5498174e-05,7.2462266e-05,0.00025279756,0.00010404337,5.9187834e-05,0.00010747649,6.345653e-05
2005-05-01,-1.0126012e-05,-1.1540542e-06,5.667332e-05,0.00013262518,7.592861e-05,7.00866e-05,0.00024504974,8.6602515e-05,8.983142e-05,0.0001115325,5.6122597e-05
2005-06-01,-3.2409243e-05,-1.5017067e-06,-2.1640826e-05,0.00017989843,8.1441474e-05,6.868769e-05,0.000197702,9.223955e-05,0.00010570782,0.00011671426,3.161269e-05
2005-07-01,-3.790556e-05,-2.0728621e-06,5.3544394e-05,0.000171745,7.2319584e-05,6.742122e-05,0.0002487084,6.0097715e-05,7.133932e-05,0.00013349291,6.036071e-05
2005-08-01,-3.645699e-05,-2.2632448e-06,3.4878463e-05,0.00017040403,7.5448515e-05,7.5202144e-05,0.00020038393,3.9726598e-05,0.0001220643,0.000111946385,6.021172e-05
2005-09-01,-2.5828576e-05,-1.493434e-06,4.474533e-05,0.00014802975,8.2741055e-05,7.330658e-05,0.00021571401,9.308386e-05,9.546017e-05,9.967074e-05,5.320061e-05
2005-10-01,2.620427e-05,-1.4851539e-06,1.3422981e-05,9.2462375e-05,8.050611e-05,7.290098e-05,0.0001192223,0.00012136006,0.000116071344,9.710468e-05,3.3574477e-05
2005-11-01,-3.8849208e-05,-2.0149164e-06,0.00012248005,0.00012057303,6.72951e-05,6.492967e-05,0.000172563,5.3409436e-05,8.335008e-05,0.00013031432,7.0202754e-05
2005-12-01,-5.196089e-05,-1.9073123e-06,8.736657e-05,5.956729e-05,0.00012108279,7.0045215e-05,0.0001264569,7.412821e-05,8.23816e-05,0.00010610241,7.27688e-05
2006-01-01,-4.7675985e-05,-1.5815094e-06,8.93441e-05,0.00010071473,6.056249e-05,6.553027e-05,0.00014494057,8.649412e-05,7.99391e-05,0.00012378124,6.7078494e-05
2006-02-01,-5.2043946e-05,-2.6337148e-06,9.4410585e-05,0.00011154622,0.00012805373,6.854541e-05,0.00013249983,0.000100376106,4.5791166e-05,0.00011843181,6.453199e-05
2006-03-01,-4.9921855e-05,-1.9882427e-06,9.543626e-05,6.837057e-05,0.00014729399,7.041992e-05,0.00013960883,0.0001438789,3.9716688e-05,0.00012408187,6.137538e-05
2006-04-01,-3.613713e-05,-1.79372e-06,8.6382024e-05,0.00012188256,5.0261522e-05,7.212643e-05,0.00017548095,8.591938e-05,7.367894e-05,0.00012062464,6.1057064e-05
2006-05-01,-3.7463436e-05,-3.613095e-07,4.4347e-05,0.00013916873,6.8378846e-05,7.622029e-05,0.00021222843,0.000119112374,0.00010170818,0.000106141386,5.698089e-05
2006-06-01,-3.930258e-05,-1.1128795e-06,2.1207397e-05,0.00013576454,5.0721304e-05,7.1003495e-05,0.00017382749,3.139057e-05,0.000104405,0.000106618856,4.9978e-05
2006-07-01,-4.78705e-05,-2.412664e-06,3.8078e-05,0.00018623487,8.789321e-05,7.041992e-05,0.00023378532,6.7413006e-05,0.00010676583,0.00013677019,7.520432e-05
2006-08-01,-3.921415e-05,-1.944034e-06,5.5337645e-05,0.00019027568,7.995307e-05,7.413357e-05,0.0001520761,6.567113e-05,0.000101867336,0.00012217199,6.361242e-05
2006-09-01,-3.7012487e-05,-1.3250901e-06,5.3082927e-05,0.00012587916,9.475463e-05,7.688344e-05,0.00020196284,0.00010901477,7.84448e-05,0.00010453214,6.203853e-05
2006-10-01,-2.6684993e-05,-1.04215e-06,8.809738e-05,7.715071e-05,0.00010481686,7.1224546e-05,0.0001409705,0.000110332236,0.00011314977,0.000113878166,5.2604082e-05
2006-11-01,-2.8683291e-05,-2.218134e-06,9.621437e-05,5.0332827e-05,0.00011116544,7.082665e-05,0.0001456833,8.580444e-05,8.9479654e-05,0.00010499192,6.131348e-05
2006-12-01,-6.176134e-05,-2.1739252e-06,9.746109e-05,7.5125885e-05,3.9368133e-05,6.378839e-05,0.00018310279,0.0001210753,7.523514e-05,0.00015594855,8.049185e-05
2007-01-01,-6.212274e-05,-1.8140126e-06,8.874688e-05,3.37644e-05,9.700663e-05,6.9180554e-05,0.00015278967,9.425421e-05,7.809223e-05,0.00014386489,6.701726e-05
2007-02-01,-3.3196917e-05,-2.2345048e-06,5.2389132e-05,8.7420914e-05,0.00015785059,7.289652e-05,0.0001661769,0.00015128443,7.459632e-06,9.8559496e-05,6.3848915e-05
2007-03-01,-5.24319e-05,-1.5891055e-06,0.00011356558,0.00014831377,8.0402155e-05,5.9440827e-05,0.00019657933,7.421736e-05,4.6672794e-05,0.00014589888,5.5654244e-05
2007-04-01,-1.8870905e-05,-1.7651182e-06,4.9592385e-05,0.00012861918,2.614913e-05,7.223155e-05,0.00019804617,0.00010518696,0.000110196175,0.000108465465,5.9712467e-05
2007-05-01,-1.9731448e-05,-2.4007459e-06,3.5266374e-05,0.00015529587,8.150716e-05,7.304319e-05,0.00019904361,5.895258e-05,3.075284e-05,0.00012329998,4.907308e-05
2007-06-01,-3.9044662e-05,-2.048706e-06,1.9659336e-05,0.00013967906,8.575118e-05,7.797174e-05,0.00021285133,0.000119160926,5.6001823e-05,0.000102119,5.9888487e-05
2007-07-01,-4.522489e-05,-2.126937e-06,3.1853557e-05,0.00019133091,6.40617e-05,8.190283e-05,0.00025358022,8.4221116e-05,9.606574e-05,0.000112377005,6.712483e-05
2007-08-01,-2.0591975e-05,-2.0780426e-06,3.7055903e-05,0.00020182361,3.4412245e-05,6.768439e-05,0.00019131832,5.888413e-05,0.000110567766,0.00012334887,5.3512682e-05
2007-09-01,-2.9304934e-05,-2.038927e-06,3.495345e-05,0.000120111596,5.7236066e-05,7.046158e-05,0.00015944906,7.315147e-05,0.00012527515,9.7493605e-05,4.5220222e-05
2007-10-01,7.4830787e-06,-1.8531282e-06,1.5698915e-05,0.00013446694,1.8521627e-05,6.685319e-05,0.00013750534,8.595197e-05,0.00012542184,0.00010459305,3.3338925e-05
2007-11-01,-4.33278e-05,-1.9313593e-06,0.00011298862,8.514244e-05,7.7312034e-05,7.235868e-05,0.00014069324,8.951147e-05,0.00013695109,0.00013157287,7.9250596e-05
2007-12-01,-4.5713834e-05,-2.3518514e-06,9.673619e-05,6.82935e-05,6.756253e-05,6.380219e-05,0.000121663616,0.00010389615,9.86767e-05,0.00012805249,7.389179e-05
2008-01-01,-5.5824796e-05,-2.2255153e-06,9.362838e-05,4.194096e-05,0.00014404394,6.708911e-05,0.00012375717,0.00011254653,6.4858206e-05,0.00013484503,6.1752406e-05
2008-02-01,-4.342582e-05,-2.0600855e-06,3.865599e-05,8.2322425e-05,5.3462736e-05,6.909081e-05,0.0001421778,9.3679235e-05,0.00017433979,0.00011950967,7.2455725e-05
2008-03-01,-4.1415853e-05,-1.944285e-06,4.5744666e-05,0.00011114033,0.00010795538,6.547617e-05,0.00019715846,7.818671e-05,2.358342e-05,0.00012055188,6.312547e-05
2008-04-01,-2.9480067e-05,-1.8119426e-06,5.375148e-05,7.331476e-05,0.0001322405,6.783355e-05,0.00015056509,0.00010877472,8.607461e-05,0.00011451368,6.0652295e-05
2008-05-01,-2.3987795e-05,-1.3900935e-06,-2.4947294e-06,9.9849734e-05,7.532431e-05,6.838774e-05,0.0002158107,0.00010196728,3.7140406e-05,0.0001024042,4.955194e-05
2008-06-01,-5.010093e-05,-2.1345295e-06,2.5735906e-05,0.00018019082,7.995636e-05,7.068721e-05,0.00026448848,8.0899765e-05,0.000103651546,0.00013445626,6.4738415e-05
2008-07-01,-4.8413534e-05,-2.845878e-06,1.6579354e-05,0.00018098488,6.561357e-05,7.4798154e-05,0.0002581277,9.140457e-05,8.580992e-05,0.00012978287,5.9477745e-05
2008-08-01,-4.7234716e-06,-1.6299673e-06,3.5421835e-05,0.00018695691,7.8798344e-05,8.203571e-05,0.0002544717,7.4845026e-05,9.789458e-05,9.8946715e-05,5.555705e-05
2008-09-01,1.5665777e-05,-1.0592339e-06,5.093917e-05,0.00011504448,4.7358368e-05,6.852835e-05,0.00013066386,6.7863875e-05,9.895333e-05,0.00010462923,3.8542574e-05
2008-10-01,-2.561729e-05,-1.960827e-06,5.827599e-05,0.00017177043,3.5612833e-05,6.852008e-05,0.00019140977,8.2611965e-05,0.00011107935,0.00012908806,3.4100776e-05
2008-11-01,-1.878502e-05,-3.2015523e-06,9.318172e-05,9.9386525e-05,9.115596e-05,6.6948494e-05,0.00016654564,6.7028464e-05,6.836532e-05,0.00012626748,4.7856287e-05
2008-12-01,-5.5932334e-05,-2.2751447e-06,0.000117715,0.00010841901,9.710317e-05,6.283756e-05,0.00016531319,8.35301e-05,3.3004657e-05,0.00014649131,5.897318e-05
2009-01-01,-4.1035044e-05,-1.8790342e-06,0.00010093213,9.3890565e-05,0.00010477094,7.107397e-05,0.0001631819,0.00013393797,7.313327e-06,0.00011133474,6.495994e-05
2009-02-01,-5.297956e-05,-1.8070314e-06,0.00011541274,0.00010951523,0.00014759677,6.821784e-05,0.00014335706,8.3871826e-05,9.1740934e-05,0.00013735985,5.8591664e-05
2009-03-01,-4.262711e-05,-1.6310223e-06,6.6490655e-05,0.000119763674,9.1026355e-05,6.790583e-05,0.00015127739,5.2294476e-05,0.000100437304,0.00013976796,5.1591363e-05
2009-04-01,-4.4051176e-05,-2.3430548e-06,4.9929946e-05,0.00015158103,9.269842e-05,6.7297806e-05,0.00023843312,7.7327546e-05,1.5825688e-05,0.0001219352,6.740004e-05
2009-05-01,-4.1283052e-05,-2.03104e-06,3.5759695e-06,0.00015647724,6.191311e-05,6.748981e-05,0.00017789453,7.3455376e-05,9.772519e-05,0.00011557492,6.728004e-05
2009-06-01,-3.269869e-05,-1.7190287e-06,3.7679747e-06,0.000101394886,9.372247e-05,8.032237e-05,0.00016458996,9.664837e-05,5.4563345e-05,8.754972e-05,4.695917e-05
2009-07-01,-5.5723674e-05,-1.6230224e-06,2.5056881e-05,0.00013953252,5.6880897e-05,7.720223e-05,0.0002755787,0.000106280786,6.654785e-05,0.00012762344,7.776049e-05
2009-08-01,-5.014744e-05,-1.0069962e-06,4.2185613e-05,0.00019723899,7.072949e-05,7.205001e-05,0.00022341647,8.5063875e-05,0.00011373387,0.00013203963,7.756048e-05
2009-09-01,-3.5266796e-05,-1.2790078e-06,3.6017354e-05,0.00015777329,3.7376063e-05,6.512171e-05,0.00014970133,8.824001e-05,0.00011168578,9.932622e-05,6.86801e-05
2009-10-01,-3.8314927e-05,-1.4870166e-06,4.927392e-05,8.2826096e-05,0.00011745948,7.1569986e-05,0.00013788482,0.00013994622,0.000102421385,0.00011580693,5.1679366e-05
2009-11-01,-2.953855e-05,-6.149821e-07,0.00010012409,0.00011006725,0.0001508129,7.559416e-05,0.00018783096,8.8448025e-05,1.530566e-05,0.00011160675,5.6495577e-05
2009-12-01,-4.7403326e-05,-1.9990403e-06,5.653823e-05,7.4425734e-05,0.00013974843,6.756982e-05,8.947475e-05,0.00013931419,3.6978592e-05,0.00011614294,6.691202e-05
2010-01-01,-4.214895e-05,-2.330231e-06,7.2854986e-05,8.74303e-05,0.000100055295,7.4565876e-05,0.00011165587,0.00012700044,3.8835355e-05,9.7732845e-05,5.9427926e-05
2010-02-01,-1.1949676e-05,-3.2172356e-06,6.6867695e-05,7.316428e-05,0.00014789613,7.8499914e-05,9.171466e-05,0.00015986073,6.191395e-05,7.412862e-05,5.1075287e-05
2010-03-01,-3.2581738e-08,-2.1495434e-06,6.679378e-05,7.619489e-05,0.000115200106,8.361662e-05,0.000135835,0.00013084413,0.00010431777,7.7610945e-05,5.054965e-05
2010-04-01,-4.1196236e-05,-1.2625351e-06,6.267084e-05,0.00012196605,7.354366e-05,6.72645e-05,0.00016155819,0.00010479243,0.00014700083,0.00013243286,5.4549393e-05
2010-05-01,-3.324603e-05,-1.656761e-06,4.8790836e-05,0.0001448311,0.00010211676,6.943273e-05,0.00018043171,8.848138e-05,5.8842274e-05,0.00013307348,5.684083e-05
2010-06-01,-3.254793e-05,-2.026347e-06,1.8205683e-06,0.00019606392,0.00011202166,6.9950154e-05,0.00023048186,7.967702e-05,6.9116766e-05,0.00012876163,4.9835122e-05
2010-07-01,-3.4814726e-05,-2.5109148e-06,2.7822993e-05,0.00021580802,8.903342e-05,6.862786e-05,0.00022530765,6.670866e-05,0.00012644364,0.00013023998,4.0299805e-05
2010-08-01,-2.883565e-05,-3.1186792e-06,3.1247822e-05,0.00019847034,9.077458e-05,6.9457376e-05,0.00019690703,9.501894e-05,0.00012605762,0.00010673431,3.800016e-05
2010-09-01,1.0761796e-06,-2.1249034e-06,2.3839679e-05,0.00013034334,0.000101320096,6.3823245e-05,0.00019133039,7.672033e-05,0.00010229737,0.00011622856,2.7191823e-05
2010-10-01,5.174472e-06,-1.2953897e-06,7.641944e-05,0.000105811036,8.392492e-05,7.518185e-05,0.00012160184,8.9869376e-05,7.310008e-05,0.00011112007,4.6558125e-05
2010-11-01,-2.7258746e-05,-9.2580376e-07,0.00010394127,8.354554e-05,0.0001333673,6.357685e-05,0.00015238425,6.550134e-05,3.0359519e-05,0.00013509388,6.6195455e-05
2010-12-01,5.568698e-06,-2.5684058e-06,0.000111924324,7.906945e-05,0.00011878919,7.601136e-05,9.551729e-05,0.00010208214,8.166626e-05,8.726124e-05,5.383486e-05
2011-01-01,-4.9714243e-05,-2.43455e-06,8.297292e-05,9.05076e-05,9.88681e-05,7.348225e-05,0.000121195175,0.00010849542,9.112685e-05,0.00010845227,6.811552e-05
2011-02-01,-6.45579e-05,-1.7067578e-06,7.2479124e-05,7.948912e-05,0.0001316612,6.843e-05,0.00016211251,0.00013210646,2.8434886e-05,0.00013844421,6.620294e-05
2011-03-01,-4.6963858e-05,-1.8506253e-06,7.729442e-05,0.000115193405,5.9888727e-05,6.501105e-05,0.00016508294,7.588849e-05,0.00013207804,0.00013526222,5.1562398e-05
2011-04-01,-3.846727e-05,-1.9860308e-06,2.8709841e-05,0.0001296393,6.092118e-05,6.498567e-05,0.00012342934,7.229183e-05,0.00014715017,0.00013293496,6.3477935e-05
2011-05-01,-3.6106165e-05,-1.5967453e-06,7.311383e-05,0.00014950981,7.7533536e-05,7.77644e-05,0.0001489445,5.020408e-05,0.00013575933,0.00012335514,4.9632894e-05
2011-06-01,-2.6526348e-05,-7.843191e-07,6.1397186e-06,0.00018203212,7.18635e-05,7.399848e-05,0.00021288048,9.2830895e-05,0.00011213137,0.00012865283,4.6400128e-05
2011-07-01,-3.979592e-05,-1.3174722e-06,1.1098888e-05,0.0002389271,5.421869e-05,7.36092e-05,0.00026147353,4.030268e-05,7.9795245e-05,0.00012299125,4.7517213e-05
2011-08-01,-9.220046e-06,-2.4937908e-06,2.7296566e-05,0.00016972728,6.967165e-05,8.016782e-05,0.00023187933,9.475193e-05,9.903105e-05,9.149294e-05,4.7161775e-05
2011-09-01,-8.128354e-06,-1.35132e-06,3.4464505e-05,0.000121345816,7.5257056e-05,7.386308e-05,0.0001860536,0.0001040948,0.00012265056,0.00010432245,5.0868453e-05
2011-10-01,-6.557566e-07,-1.3259341e-06,1.5118687e-05,0.00010673067,6.7522116e-05,7.044413e-05,0.00015745801,8.8912646e-05,0.00012997928,0.00010014186,3.496697e-05
2011-11-01,-2.4139848e-05,-1.7500133e-07,0.0001319891,9.363881e-05,4.3555643e-05,6.452868e-05,0.00013316995,0.00011111887,8.116621e-05,0.00013120857,6.62114e-05
2011-12-01,-5.7694615e-05,-1.5628902e-06,0.00012084367,9.098151e-05,0.00012150592,6.292076e-05,0.0001714046,8.232017e-05,3.759157e-05,0.00015406642,7.491956e-05
2012-01-01,-6.3078376e-05,-2.4162582e-06,9.822272e-05,7.0761016e-05,8.568245e-05,6.640775e-05,0.00013904017,8.930587e-05,9.015067e-05,0.00013383848,7.2250885e-05
2012-02-01,-5.7672132e-05,-2.2203167e-06,6.160814e-05,0.0001272816,4.8266287e-05,6.9747686e-05,0.00022386557,9.341176e-05,7.1028444e-05,0.00012885084,6.9712536e-05
2012-03-01,-6.119021e-05,-2.656736e-06,6.1394385e-05,8.121724e-05,7.9626036e-05,6.3744716e-05,0.00016772797,0.000106522115,0.00013195773,0.00015183848,6.879517e-05
2012-04-01,-2.1226788e-05,-2.5854824e-06,4.441862e-05,0.00014127369,0.00012373098,7.4165306e-05,0.00017178933,3.3230615e-05,-1.5239813e-05,0.00011890229,5.478526e-05
