,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1993-04-01,3.986171249693382e-05,5.438926999214227e-05,1.6850026529278936e-05,0.00023995598894543946,0.0001004605661871553,0.0002831151379786175,0.0003090228279621375,0.00028600968562386697,0.000262025257273178,0.0001241516516669295,0.0003432597150094807
1993-05-01,3.1819501123581936e-05,5.2577793805698015e-05,1.917033622480507e-05,0.00016061495933592177,0.00010746532142711957,0.0002929960389557327,0.00036966815026028563,0.00025151605314022163,0.00023392654838971796,0.00013189825180094116,0.0003594468580558896
1993-06-01,4.728459972567612e-05,4.5679355579246156e-05,2.1457650461134497e-05,0.00014829512600464604,0.00010129965108926179,0.000282846404247564,0.00033927283732703437,0.00027070686883234885,0.00021724822415438084,0.00012110422875803823,0.0003605676756706089
1993-07-01,6.27086338964978e-05,4.291298113378655e-05,2.104442118949498e-05,0.00017217992605695213,0.00010016136926782058,0.00027659555379269197,0.000338588223611522,0.0002730993855948327,0.00021140118146182173,0.0001247351974598132,0.00028729019686579704
1993-08-01,5.852172583471373e-05,4.7537393940096394e-05,2.0411165597129947e-05,0.000177420994217615,9.806354369846036e-05,0.0002799846446703606,0.0003588937505372558,0.00025564568204572424,0.0002325437214624669,0.00012782858483170948,0.0002890411124099046
1993-09-01,5.065872368295906e-05,5.121256712616583e-05,2.0617379851794756e-05,0.00016073326360828313,9.361177288782096e-05,0.0002551793496140504,0.0002999034121684316,0.00023013383270154009,0.00023298321009081392,0.00013027950514627333,0.00034477381268516183
1993-10-01,4.8231377746322055e-05,4.944605556691227e-05,1.966106868906745e-05,0.0001748967126611835,9.773734820525727e-05,0.00028707875352320745,0.000344598730508652,0.00023377813249680912,0.00024037391995079818,0.00012533799655592212,0.0003543848288245499
1993-11-01,4.646487662389294e-05,5.6034304693837285e-05,1.9488452256894773e-05,0.0002599204050896403,8.717518644292885e-05,0.0002555159755564969,0.0002969192994189345,0.00021700764136767248,0.0002457739901728928,0.00011411426525088385,0.00036786083364859223
1993-12-01,5.1036882634106716e-05,5.3080178907333426e-05,1.728801626334074e-05,0.00024687296200472,9.088093304212709e-05,0.0002635606004583553,0.0002701092280740677,0.0002622977035571239,0.0002808293460735253,0.00011953897438406084,0.00029689015354961157
1994-01-01,4.921342925164757e-05,5.681584930836992e-05,1.676979018563971e-05,0.0002741897892869579,9.155793704252813e-05,0.0002275918036346035,0.0002661981044285413,0.00022372619241650682,0.00026530904246361127,0.00011278792114283603,0.0003202879161108285
1994-02-01,5.365626912251054e-05,5.1978243035314925e-05,1.76422852406594e-05,0.000215489602011915,8.580324499577773e-05,0.0002702110264337911,0.0002894875285198429,0.00023586187580804108,0.0002482287943296667,0.0001012221638610264,0.0003137405146844685
1994-03-01,4.749610942796056e-05,5.356569881373814e-05,1.6556194536560054e-05,0.00029714831795829994,9.476470801078516e-05,0.00024929879522272226,0.00027291273538678607,0.000261421837421949,0.00026082755149608213,0.00012031453549682807,0.0003576809831429273
1994-04-01,3.330509660700641e-05,5.589557511721859e-05,1.833344627274128e-05,0.0002168508077514931,9.559837769197881e-05,0.00028300424234877376,0.000295878136832336,0.0002301397898918367,0.00022308150489282397,0.00013552260217973246,0.0003346859593875706
1994-05-01,3.931102090988492e-05,5.325194291325043e-05,1.9826552400194248e-05,0.0001932804130214768,0.00010027974074874379,0.0002511076233751173,0.0003387908994530638,0.0002489791995685664,0.00025520477460564246,0.00011448508722913594,0.0003186345275025815
1994-06-01,5.192082202573475e-05,4.505526031488957e-05,2.0590191932088435e-05,0.00014754960620148966,0.00010233404177821195,0.00028466712482723183,0.0003522640057511765,0.00024422067781415535,0.0002422245077988399,0.00013000952514210859,0.00030509004136547446
1994-07-01,6.023990147800536e-05,4.783760232385248e-05,2.0932572805071305e-05,0.0001772336802857283,9.908523724498381e-05,0.00025003735509957994,0.00034732400780302226,0.00024009079879760975,0.00024306779128632376,0.00013071186493527002,0.0002529693301767111
1994-08-01,6.722536946639236e-05,4.697480819785319e-05,1.912324501328684e-05,0.0001861787425766054,0.00010289474377088004,0.00026903588401057344,0.00033991813392343894,0.00022664466996502597,0.00023688850758065073,0.00012677559985044913,0.0002619818551465869
1994-09-01,5.87732831233746e-05,5.0410717053834915e-05,1.8759579022580264e-05,0.00019298832529994586,9.849430424481875e-05,0.00028734101416093527,0.00029732847771676325,0.0002525289801269537,0.00024382307726357667,0.0001235138720053678,0.00033492333022877574
1994-10-01,5.034450966422064e-05,5.09602416612957e-05,1.9216999097938215e-05,0.0002305526112859997,0.0001003953569080131,0.00027595858133783375,0.0002980955792332275,0.00027608346044871723,0.00023181217589548657,0.00011862532399111212,0.00033984091714955866
1994-11-01,4.993674293309297e-05,5.0580590892502144e-05,2.0242876873403953e-05,0.00023326409483650842,8.984267178228217e-05,0.0002786115711105281,0.00029699284048682005,0.00023373474959953455,0.00021698597785351533,0.00011827360140159726,0.0003022979071829468
1994-12-01,5.477630737481914e-05,5.28539045341819e-05,1.7232283104828785e-05,0.00022450157512839022,9.896592346791056e-05,0.00025420008098770835,0.0002756472827901167,0.00026147915832552826,0.00024442392584335593,0.00011744198743074846,0.0003035881381947547
1995-01-01,5.4510102748534966e-05,5.062215084604838e-05,1.696354124424352e-05,0.00023979116052102583,9.910615264117473e-05,0.0002599413886040064,0.0002486248882228715,0.0002589101768535329,0.00027574991690926254,0.0001200051393915111,0.00029397831531241536
1995-02-01,5.674228901387055e-05,4.71006704016042e-05,1.666682810855668e-05,0.00026994821382686496,9.615760660142501e-05,0.0002639639895842893,0.0002604654313203085,0.0002628194124554284,0.0002711989509407431,0.000103976589553685,0.0002994724491145462
1995-03-01,4.176809688644545e-05,5.510815833037233e-05,1.6551179841113438e-05,0.000281804862494867,9.770918667095057e-05,0.0002728941737963208,0.00029875348748949665,0.0003036371253983816,0.00024072530712666257,0.0001302869490106017,0.0003437935665715486
1995-04-01,3.924242413572234e-05,5.1777220980274365e-05,1.7401152449795445e-05,0.0002562651878598934,9.731624321248688e-05,0.0003001771582258416,0.00032463714079413976,0.00026218770017294446,0.00023331372566255077,0.0001257396014317727,0.0003680750960484147
1995-05-01,4.167524791421888e-05,4.9471430469091736e-05,2.0468992119602243e-05,0.00022565598975723752,9.109481637648566e-05,0.0002859373815791232,0.00028874570421909013,0.00028403762826201273,0.00024036787051175324,0.00012024614149525475,0.00031780885183252394
1995-06-01,4.1919007404043236e-05,4.722467011837896e-05,2.1156354861165008e-05,0.00016525029003297767,0.00010094485869707509,0.00030563495439027666,0.0003484452059233768,0.00025028698473761324,0.0002615485988956477,0.00013237051741900638,0.0003644860698841512
1995-07-01,5.745486171198551e-05,4.567941093979322e-05,2.1280052864496915e-05,0.00017246592716009426,0.0001010106524383863,0.0002803579263854772,0.00033541975965447447,0.00023563948161609005,0.00023220711487478444,0.0001266325013532948,0.0002981893194373697
1995-08-01,6.636814238144787e-05,4.953857885835611e-05,1.9129597276403567e-05,0.00015734839018058174,0.00010490079685190662,0.00029144322415332086,0.0003312661849324488,0.0002564489477663301,0.00022718144464306536,0.00011890224413946271,0.0003207317495252937
1995-09-01,5.683254070778484e-05,5.229337108650488e-05,1.9202760418701253e-05,0.00016554359507818634,9.87517777219659e-05,0.0002830066509416391,0.00031610152628100304,0.00023961604256328428,0.0002404532486772431,0.0001284053583871215,0.0003463434986770153
1995-10-01,4.5906446877004365e-05,5.1463927735787124e-05,2.1437733765777134e-05,0.00021458367532781826,9.134741734759118e-05,0.00029831260627392555,0.00032053627634283014,0.0002260169367218623,0.00023706252769833166,0.00013021575656379215,0.0003013291279785335
1995-11-01,4.8511481240819225e-05,4.971653138256996e-05,1.9100252934142672e-05,0.0001903203155961819,8.960310193198565e-05,0.0002954832623423688,0.0003303029020403132,0.00025163317332044244,0.00026467195961491337,0.00012593146283716822,0.0003030927327927202
1995-12-01,5.209900545658635e-05,4.367050322521802e-05,1.755395246990302e-05,0.00022071124896263846,9.434224921278656e-05,0.0003172197842825975,0.0003304075680379928,0.0002831022129612393,0.0002567772753536701,0.00011139227353851311,0.0003146411618217826
1996-01-01,4.316395953522812e-05,4.8811560428357154e-05,1.846619666793999e-05,0.00020596323268434318,9.248750623063658e-05,0.00027636560844257474,0.0003586311693113573,0.0002487909796400345,0.0002702429108986897,0.00011349271657169223,0.00033487239852547646
1996-02-01,3.821791264659832e-05,5.543553687976268e-05,1.706200470661623e-05,0.00020372314723387646,9.0347915471791e-05,0.00025460341993462424,0.0003204241457515982,0.0002641106675582705,0.0002676215912548027,0.00012639964272518858,0.0003544270002748817
1996-03-01,4.7987955216829835e-05,4.836250335084396e-05,1.7946669141363792e-05,0.00020945549644798468,9.745060390846224e-05,0.00029919753834637335,0.00034663093241828457,0.00025169545097014634,0.00027509832372223694,0.00011482905812534646,0.0003508440568111837
1996-04-01,4.2642634190222035e-05,5.031578162426898e-05,1.8746284497047936e-05,0.00022519217544378567,9.358708234313021e-05,0.00031500071756830763,0.0003239263066832252,0.0002523898047002149,0.0002567692718002945,0.00012191299342353326,0.0003279732191003859
1996-05-01,3.574457907949987e-05,5.072306916902206e-05,2.0949078629880282e-05,0.00018672548881463276,9.741394978100588e-05,0.0002878752701658884,0.000346444425371441,0.00024589344320702367,0.00021968991079899882,0.0001285277204050754,0.00034324428997933865
1996-06-01,4.426375929395989e-05,5.0626378019249224e-05,2.1400660709176733e-05,0.0001828119051284515,0.00010537059708559489,0.0002639558856728776,0.0003023784234688652,0.00024607318209746154,0.00023995709073330675,0.0001250713187171361,0.00033326534321531653
1996-07-01,5.9254373019164214e-05,4.598066721961874e-05,2.1705147414632435e-05,0.00015893091096166664,9.422833276492711e-05,0.00028089943325853553,0.0003448990658701708,0.00023802072064427193,0.0002442672017163464,0.00013023011258785398,0.00030787562718614936
1996-08-01,6.442484145289379e-05,4.860198121447035e-05,1.9147012065080832e-05,0.00015416222035687845,9.990042480105748e-05,0.0002672965537981484,0.00032067080071471903,0.0002382311322435271,0.0002479355940262654,0.00012688567669381603,0.0003257145290262997
1996-09-01,5.107381110094854e-05,5.07454308757113e-05,1.9188416545962304e-05,0.00018874715561441216,0.00010047876800899013,0.00025947176317427437,0.00032019422549099,0.00023726427116343984,0.00025290201717455475,0.00012400411763407575,0.0003347422170918435
1996-10-01,5.010887598771541e-05,4.962925943444766e-05,2.0592113726243292e-05,0.00020537756007307998,9.191311708819427e-05,0.0002801423573240253,0.0002796527244047158,0.00025113613446592353,0.00023972174468716342,0.00012293430000471952,0.0003263463731855154
1996-11-01,4.8936101952453194e-05,5.631271288502435e-05,1.9654311621183412e-05,0.0002183413436376633,8.791509765719415e-05,0.00024008452250012037,0.00029130072410528857,0.00027089215564046754,0.0002449025799121176,0.00012592442474739911,0.0003321021795272827
1996-12-01,4.47061345349524e-05,4.87828322587555e-05,1.7038951581621458e-05,0.00022660129056580793,9.250771788666483e-05,0.0002822399657251763,0.0003587193431384447,0.0002474620941939065,0.00025185396745135743,0.00013367557235491963,0.00034227612195536494
1997-01-01,4.7825930972171367e-05,5.239596999751444e-05,1.6484191818375416e-05,0.00023105482026809253,8.899649580345169e-05,0.00030279153524416275,0.0003406569939451637,0.0002488091922714375,0.00025614129429283954,0.00011370944216301163,0.0003278783697169274
1997-02-01,4.21893271211092e-05,5.979389085120562e-05,1.7212217930922464e-05,0.0002355766180419148,8.6342840747465e-05,0.0002354702356287503,0.00027254088005671895,0.0002289017857037834,0.0002494938338973693,0.00010996098773410686,0.00029067706782370806
1997-03-01,5.853308706361129e-05,5.133413888751934e-05,1.703797634789284e-05,0.00026009150203138305,8.998102232714596e-05,0.00029945616100529403,0.0003087760113110697,0.0002580587079137331,0.00023073092701711827,0.00011499723069181737,0.0003101634210906923
1997-04-01,4.6893505076114395e-05,4.639411955671992e-05,1.6950297789315917e-05,0.0002311932873383809,9.832751186236312e-05,0.00031316398988188857,0.0003343979726735226,0.0003038143631783896,0.00025517718833205957,0.00012300424714339897,0.0003378690453246236
1997-05-01,4.1906867886236946e-05,5.184996869344183e-05,1.8256185051714657e-05,0.0002038898925932769,9.751742940441873e-05,0.0002816663442805795,0.0003540379381134968,0.0002490747192496201,0.0002524894911662809,0.00011803630723779161,0.0003398093394935131
1997-06-01,4.636586097939337e-05,4.4251547755582415e-05,2.22189729048731e-05,0.00016376542099841082,0.00010061574685692666,0.0003148902735496261,0.0003313585087501754,0.00026829766284208745,0.0002605764270161412,0.00012247711800647757,0.0003478360013104975
1997-07-01,5.45793376599637e-05,4.754409652061598e-05,2.070317930822326e-05,0.00014744280353904917,0.00010013350592849807,0.00026783796031317066,0.00032526397801659724,0.00024046876205829903,0.00023654167307540777,0.00012612427571394408,0.000346991466358304
1997-08-01,5.816377257569464e-05,5.0085600378224626e-05,2.001967165636235e-05,0.00017598562967927696,9.688784437040325e-05,0.00024393536070169047,0.00031736007831231864,0.00023339659946941538,0.00024606692022643983,0.0001258917528992662,0.00031895734719000757
1997-09-01,5.217283257077158e-05,5.017385299889492e-05,2.0481438218401466e-05,0.0001794534210393277,0.00010058310047005777,0.0003029454844714753,0.0003164673722090406,0.00025663453016022686,0.0002448928717058152,0.00011929559360186641,0.00033252607681788504
1997-10-01,4.8163809744854935e-05,4.675352022826226e-05,1.9724566990366715e-05,0.00021477756560601006,9.950346167420693e-05,0.0003079044008386675,0.00031294074250143707,0.0002710957915041945,0.00023625714155579253,0.0001281443753843912,0.000315358629450202
1997-11-01,5.070913652698586e-05,4.7998843871502445e-05,1.930418201977985e-05,0.00020769106273431904,8.8770130027055e-05,0.00026456960015287947,0.00029803424560533904,0.00025146418920485303,0.00028435793605500033,0.00011449888356415053,0.0003039992297999561
1997-12-01,5.248065925294869e-05,4.316796390491578e-05,1.7554786409305638e-05,0.00022106374112459328,0.00010020362946097968,0.00030167547861467404,0.0002943942726469012,0.0002781732064249809,0.00028228164800176667,9.780448565904338e-05,0.00030358252115547657
1998-01-01,4.6398611734506724e-05,5.187805626242745e-05,1.6278201022489106e-05,0.0002427428206339335,0.00010165123490341862,0.00028620164937757215,0.00030501630842789176,0.00025194569843733916,0.0002581437209820641,0.0001136057737592357,0.00031398635474033654
1998-02-01,4.847839352537374e-05,4.513764867189583e-05,1.536504298355122e-05,0.00021035291585856333,0.00011021633714544358,0.0003303471673681433,0.00034708347003389563,0.0003063181111429003,0.00027880176535940597,0.00013413818333691987,0.0003233403549529612
1998-03-01,5.1604544497705756e-05,5.4239843966965765e-05,1.4986855102885186e-05,0.00023086848579203853,0.0001006694100262811,0.0002922102355334009,0.0003249958185565278,0.0002500370783309336,0.00027004629373550415,0.00012085638445569202,0.00029482448007911444
1998-04-01,4.175464531070873e-05,5.614862817785014e-05,1.6000616913742332e-05,0.00023611330386931793,9.667555339726025e-05,0.0002356571273813988,0.00028872322959445966,0.0002645996573846787,0.000271780341531017,0.000123889801146176,0.00034937236341647804
1998-05-01,3.445630219906233e-05,5.256536931720684e-05,1.885313809228063e-05,0.0002185335968253919,9.422034113935089e-05,0.00029807578639833834,0.00034653979431216914,0.00029226539481896907,0.00026107584874677874,0.00012460695870686322,0.00038021220825612545
1998-06-01,4.0493718874220907e-05,4.7732330289284654e-05,2.1522699327039143e-05,0.00019388594060169102,9.184567731057034e-05,0.0002685957638434424,0.0003127049206307641,0.00028439046673156554,0.00023284935325916325,0.00012419985488612347,0.0003178846091032028
1998-07-01,5.940443666300691e-05,4.900406882212416e-05,2.1310149176623346e-05,0.0001709212553508293,9.423070043310157e-05,0.0002755858014128974,0.0003273807157745102,0.00024809114620438777,0.00023885102044524892,0.00012377720570209651,0.00028432757244445384
1998-08-01,5.8617601486029804e-05,4.761407225210543e-05,2.195357527311598e-05,0.00017475364214848154,0.00010011961004223492,0.0002844512296021627,0.0003303373685210115,0.0002397589696556679,0.00023686936141790026,0.00012277469068067148,0.000301839696476236
1998-09-01,5.781232593123053e-05,4.91677304165458e-05,2.0109614489310384e-05,0.0001781469249041178,0.00010255866609590097,0.00026097128785953957,0.00028954662546446474,0.0002596833610368776,0.00022491801895999485,0.00012448974582814396,0.00032817089231684804
1998-10-01,4.579001366347838e-05,5.09657539900534e-05,2.1248842686777557e-05,0.00020358701686536032,9.400578984822772e-05,0.00026272549615081016,0.000285340340471723,0.00026502766559133306,0.00022933396394364539,0.00012535218467326977,0.0003202434163540602
1998-11-01,4.676166412775542e-05,5.514767785232676e-05,1.893656768685806e-05,0.00023643227065734277,8.805237470011487e-05,0.00025545390411119525,0.000287088375814535,0.0002551784291426884,0.00023159086205331344,0.00011987849575234577,0.0003123889327980578
1998-12-01,4.7664470316033016e-05,5.472852733320273e-05,1.957780984592722e-05,0.000283448193490935,8.637341766114362e-05,0.0002467653318709726,0.0002929724696851163,0.000220524975702574,0.000238476786762476,0.00010706515660366186,0.00032476778142154217
1999-01-01,5.163280145440739e-05,5.510091400735647e-05,1.7152026102919828e-05,0.0002670676901918621,9.129157735485218e-05,0.00024799037732761996,0.00028518983594107405,0.00023411191705235979,0.0002432063047308475,0.00011461637628739342,0.00032807706156745553
1999-02-01,4.396253763068254e-05,5.605162859074366e-05,1.621047127054817e-05,0.00029110292066784145,8.90607806781429e-05,0.0002897071555770677,0.00027752458764654066,0.00028469189601310063,0.0002639145116388266,0.0001290438796366708,0.00034649623557925224
1999-03-01,3.580406897884534e-05,5.431307410775764e-05,1.7288214795063576e-05,0.0002597320977096947,9.496776090331803e-05,0.00029463491077406397,0.0003251080299917332,0.00028134381864219904,0.000271019567402878,0.00012382918682235936,0.00035325586213730276
1999-04-01,4.274209712719789e-05,5.0466991049925916e-05,1.8313437035413286e-05,0.0002492687109714517,8.703556558743242e-05,0.0002727917082415059,0.00028336281603616144,0.0002821680254783132,0.0002580499858595431,0.00012086679467197077,0.00033239973708987236
1999-05-01,3.975871296744549e-05,4.6953897728361994e-05,2.143684939719358e-05,0.0001844977445076578,0.00010219238723292337,0.00029974014915782834,0.000342623604444304,0.00026899795102508506,0.00025635146552563777,0.00013301088564241162,0.00030755228362977505
1999-06-01,4.9829133309149107e-05,4.6496690787455954e-05,2.1430765426166652e-05,0.0001323118620068551,9.952181259353385e-05,0.00030272422009147704,0.00032930609584717007,0.0002543069740568171,0.00023895171969862922,0.00013333831772727604,0.00034078213502652943
1999-07-01,6.421842492093928e-05,4.578090659418629e-05,2.1444631239117563e-05,0.00014035435574791895,0.00010049700561422306,0.00027608578514853687,0.0003380413141308559,0.00024861772089934675,0.00022068102095675258,0.00012265493121678726,0.0002980366407427937
1999-08-01,7.049641934544092e-05,4.875871878618415e-05,1.9471727297388378e-05,0.0001642716037727391,9.953295315814312e-05,0.0002546545272644866,0.00032441972440143147,0.0002430880158499349,0.0002432875044178218,0.0001246299479344788,0.000289309915388003
1999-09-01,5.600090471638336e-05,4.994997099224154e-05,2.0073016263260997e-05,0.00015097423154377163,0.00010013967260077107,0.0002698254508592574,0.0003231130163099065,0.0002473933363944525,0.0002488830692267844,0.0001278421992677837,0.0003248882421758026
1999-10-01,5.037474067171761e-05,5.391394433504699e-05,2.082625667874068e-05,0.00017539746645175349,9.939262259858431e-05,0.0002436141648072878,0.0003293059880552054,0.00022986694148130482,0.00022678777375923737,0.00011690280399097201,0.0003291573084425181
1999-11-01,4.675189824202327e-05,5.355327827957175e-05,1.9452155278847285e-05,0.00023923105170699552,9.82418225517069e-05,0.0002729125894959374,0.0003284299358104666,0.00024602511530247284,0.00022946592902631634,0.00013786921044811606,0.0003493364783935249
1999-12-01,4.901077295844367e-05,5.235500714701155e-05,1.8009680447178048e-05,0.0002517530307299099,9.156713337584048e-05,0.00025833618690677246,0.00026771188088416776,0.0002541571802794351,0.00025055809861182103,0.0001222838573784639,0.00030594362760894
2000-01-01,4.5246595052093815e-05,5.416333173659792e-05,1.7161007694870762e-05,0.00026392394479793997,8.720333604943619e-05,0.0002702292915963536,0.00033949852675302985,0.0002612295475046267,0.0002656778711492994,0.00012085082954189811,0.0003413519007153809
2000-02-01,5.0374991155504326e-05,5.3000250140346744e-05,1.765543628632474e-05,0.000243128194527414,9.09208792422089e-05,0.00025822433787558617,0.00027619683317391683,0.00025778203962545376,0.0002473079491340156,0.00011963093129452318,0.0002833440084941685
2000-03-01,4.0943957516946446e-05,5.0511489066791356e-05,1.7846069472345003e-05,0.00022954198077338963,9.211384405985047e-05,0.00031465852175485985,0.00032940944139328267,0.0002844264599843882,0.0002520978783390352,0.0001367547296327897,0.000324014836223796
2000-04-01,3.2704039887128184e-05,5.466558634551525e-05,1.9573252994360146e-05,0.00018141895102766843,9.340406815353475e-05,0.0002788715486029356,0.0003610328551278346,0.0002415222752460977,0.00027225471317901144,0.00011994259414048148,0.00035306281642988324
2000-05-01,3.184956215993792e-05,5.3376662317137026e-05,1.9878048114069778e-05,0.00019546510324849244,9.869948028563904e-05,0.0002600813629747979,0.0003541468618937802,0.0002582110255389125,0.00022684573195874694,0.0001315477045584255,0.0003599764604587108
2000-06-01,4.7938600964996904e-05,4.5954556813028276e-05,2.1771775775567306e-05,0.00015998365807508188,0.00010172691679040551,0.00026219941932579567,0.0003305077067731569,0.00023300506200030213,0.00022081284052027125,0.000131875682340111,0.00029340776382014155
2000-07-01,6.0697129811160266e-05,4.486485957623581e-05,2.2110731887858966e-05,0.00017196049996597978,9.90927636863847e-05,0.00027864770000350886,0.0003324635650238229,0.0002451603450026596,0.00024728030049508173,0.00012876539235898794,0.0002654604322742671
2000-08-01,5.968457892285202e-05,4.662999503046233e-05,2.0625134576974957e-05,0.00018498727653283053,9.959125027755185e-05,0.00027112822361483144,0.0003455149622082158,0.00023654581582377432,0.00023651194559144123,0.00012709960383989918,0.0002664295316208154
2000-09-01,5.48569512263429e-05,4.92822832513965e-05,2.0667704237352763e-05,0.0001626523813823811,0.00010050416229384356,0.0002681559949294375,0.0003150604175903869,0.00024488083454343723,0.0002403329874921058,0.00012780874385498464,0.00033318198984488845
2000-10-01,5.068998048120163e-05,5.24079516016291e-05,1.8790686373430255e-05,0.00024057696394335764,0.00010052327062843032,0.00024265386384976067,0.0002829072871935312,0.0002531814516260056,0.0002292136403931571,0.0001212307744516203,0.00033953157253563404
2000-11-01,4.984104321681757e-05,5.0987000577151775e-05,1.9963616259807834e-05,0.00023371475645734999,8.617517763565554e-05,0.0002530802358423585,0.0002830748498025868,0.0003001238155775354,0.000262141610229654,0.00011299891691753425,0.00031352651421912014
2000-12-01,4.921831964938825e-05,4.659711877415564e-05,1.966440126167702e-05,0.00020765918844307843,8.98746382845871e-05,0.0002687914620137549,0.0003162156240755899,0.00023636644073121715,0.000272605788528121,0.00010088468535776393,0.00030218341271393
2001-01-01,5.361858920430856e-05,4.536901226105249e-05,1.8063124806535474e-05,0.00021620682953373314,9.511800346415124e-05,0.00026169572234282205,0.0002814885832507301,0.00027201792818232207,0.00027382779600364823,0.00010185244368935505,0.0003093432169407606
2001-02-01,4.50052449777417e-05,5.23224788712864e-05,1.808886669159655e-05,0.00020502534775564875,8.008621497553025e-05,0.00030523342188800974,0.00031563025981153325,0.00024769253741396824,0.00023208250890352898,0.0001181467478790392,0.00031930458499118686
2001-03-01,4.8879245114818095e-05,4.7342006797882036e-05,1.712768659144998e-05,0.000207624543691054,9.648210238321823e-05,0.0003089284793281093,0.0003167562277263237,0.0002741998059718753,0.0002799322620765971,0.00010778576324810274,0.00029148414614610374
2001-04-01,4.098817386920182e-05,5.3973686273979105e-05,1.9300524552195545e-05,0.00023508926880402633,9.060551419083152e-05,0.00027193593017853284,0.00028985547639119125,0.00028114504857512657,0.00023284951956676586,0.00012185247704529991,0.00031951998244039714
2001-05-01,3.74107614453485e-05,4.645132677346144e-05,1.962669925587089e-05,0.00020462505814905922,0.0001038163094056129,0.00032537284604241623,0.0003168837186725189,0.0002866606337192934,0.0002467733949223267,0.00012110008705908862,0.0003528112720232457
2001-06-01,5.192713779549985e-05,4.556335546152221e-05,2.1104165613343253e-05,0.00015576210549065413,0.00010109357449958926,0.0003079398774044139,0.00031318931077193055,0.00025957369871321134,0.0002483544397234385,0.00012248915132099332,0.0002995306276716292
2001-07-01,6.198971560911932e-05,4.8781230757215425e-05,2.068801436879367e-05,0.00015673750357774014,0.00010017174645327032,0.0002483432863614169,0.0003196234670381441,0.0002384075514783035,0.00024108927131497436,0.0001254762397505916,0.00030350536690093577
2001-08-01,6.02867359822219e-05,4.73462260624333e-05,1.9618002964799285e-05,0.0001720349665937157,0.00010150587081252674,0.0002619191193310865,0.00032876630063617115,0.00023348416107182857,0.0002441492480491953,0.00012516551438378743,0.00028764468152076006
2001-09-01,5.2420441757841804e-05,4.577743469702039e-05,2.09456142336223e-05,0.00014695506251882762,0.00010250385785780726,0.00031162856210922374,0.0003345257061516383,0.0002537468390073627,0.00024352430565548796,0.0001280964939863994,0.0003489606315270066
2001-10-01,5.428286027888478e-05,5.044261263759361e-05,2.074087653652804e-05,0.00018847405534380904,9.549019255171545e-05,0.00025795731023114563,0.00033723042212875073,0.00024743949325056747,0.00023625911645857353,0.0001212885203690698,0.0002958630211651325
2001-11-01,4.5560272319860696e-05,4.960359586655851e-05,1.9075820969174444e-05,0.0002249537059329808,0.00010382447994817964,0.0002886933386968128,0.00031620163806817594,0.00026086386242241133,0.00021391421406795938,0.00014288774624359436,0.00037950731348246336
2001-12-01,4.6288130492865125e-05,5.15763254636271e-05,1.8063170104326068e-05,0.00019599304393453235,8.945793464978333e-05,0.00033211286665454253,0.0003525597060582152,0.0002454502919135848,0.0002464436485232519,0.00012255537652750858,0.00032827278482727706
2002-01-01,5.610241028900091e-05,4.797166184289381e-05,1.846216286429868e-05,0.0002462433118265695,9.069917127146524e-05,0.00026458628467637403,0.0002829906373302004,0.0002373491952312179,0.00024963586058999814,0.00010605908755678684,0.00029280062881298363
2002-02-01,4.7130686384587565e-05,5.1450059918747485e-05,1.7250991468351215e-05,0.000234518497913646,9.433020213542537e-05,0.00026839585063561543,0.00027881218961233064,0.0002684071205294458,0.00026656258601828346,0.00011994249619489822,0.00030468657496385276
2002-03-01,3.482451038358764e-05,5.713846289638794e-05,1.708021822274171e-05,0.00024371449678885535,9.071000171329093e-05,0.00027037546307587165,0.0003396740120714875,0.00022761437321605626,0.00023243977921083572,0.00012410879347813674,0.00033127807546406984
2002-04-01,3.371842169263935e-05,5.73734605100269e-05,1.9395969297255822e-05,0.0002739750925684348,9.202765974552051e-05,0.00024133608756779599,0.00032383689324854423,0.00024019527700147592,0.00022755580305654024,0.000126852766977838,0.00035428721457719803
2002-05-01,3.594290558153336e-05,5.379824079168231e-05,2.0173587621160665e-05,0.000231222573067778,9.305099932835666e-05,0.0002492087489748695,0.00029470630343658504,0.00023863497062848182,0.00023335064595033018,0.00012537029061394814,0.000341579201631248
2002-06-01,4.306616947211356e-05,4.6858120027615726e-05,2.1371390108533926e-05,0.0001821466027579915,0.00010731931323506182,0.0002719024858630166,0.0003184869085628263,0.0002447836095598177,0.0002260965162089893,0.00012629843695322052,0.0003120697510894388
2002-07-01,5.3737240988516906e-05,4.753079812634615e-05,2.1186662975851366e-05,0.0001517589715569137,0.00010004577696415001,0.0002683137577621202,0.0003241369052341691,0.00026151255951845087,0.0002394059889151582,0.00012879115204738738,0.00032880002981983125
2002-08-01,5.666418578361207e-05,4.710202278068248e-05,2.0204736576084927e-05,0.00014638741189488568,0.00010257398139028887,0.0002678804870309501,0.00033967554810698385,0.00025676708901301026,0.00023408185890210528,0.0001362919927207538,0.0003250421432312578
2002-09-01,5.153100365070535e-05,4.608103193712178e-05,2.076643201056415e-05,0.0001288270141230896,0.00010710525694761242,0.0002895503712352365,0.00036636494634741985,0.0002402277914370643,0.00022581917749318694,0.00013396188128703774,0.0003178789047524333
