,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1993-12-01,0.00014765897834546524,5.025551256959036e-05,3.593954591308732e-05,0.0018102015019394457,-0.0034129632695112377,0.0020841915102209896,0.0012225404134369455,8.342994682484957e-05,0.0007477180588466581,0.011753843136830255,0.00015646057917088592
1994-01-01,0.00018761890136044133,5.0695891860091396e-05,3.620750346482892e-05,-0.0030578303267247975,-0.003326766212315609,0.003924834891222417,0.001192181389342295,7.817015400843131e-05,0.0025406450731679797,0.011976542009506375,0.00015550103853456676
1994-02-01,0.00016414292490067467,4.74779587802327e-05,3.605849285083974e-05,0.0016416928701801226,-0.0025970856465088827,0.013215094804763794,0.0012915452316519804,7.882160289915467e-05,0.0012543082448246423,0.016383649199269712,0.00016886199022258592
1994-03-01,0.00013980783974561334,5.1845137188862005e-05,3.5421508504273755e-05,0.002532861617510207,-0.001661853578601343,0.0023339591280091554,0.0010523226592340507,8.725953400144823e-05,0.00034706267797446344,0.00558519022888504,0.00015304168577447695
1994-04-01,0.00013015396689297631,4.495570113161398e-05,3.653254745876622e-05,0.013555854093283415,-0.0012550904405846572,0.011864418775076047,0.0012168828106950969,7.722252320024741e-05,0.0003671805870908429,0.008927943417802453,0.0001718858149378439
1994-05-01,0.00015978798315204173,4.2951624666500874e-05,3.3441351876633903e-05,0.02283219073433429,-0.0008819181554523918,0.01725668553262949,0.0013210587894718628,8.972496472488885e-05,-0.0008951745257945731,0.014424645632971078,0.00018180957261432448
1994-06-01,0.00021806999112331224,4.336336171955511e-05,3.475503078681455e-05,0.02968566259369254,-0.0011241527924236532,0.01159027888206765,0.0016059406334534287,8.695102575579424e-05,-0.001034341494232649,0.00726570506230928,0.00018093478106691137
1994-07-01,0.00022315449644917283,5.1063093011297525e-05,3.4067050734945255e-05,0.03207720001228154,-0.0004846230088636124,0.00749821265344508,0.001825715480663348,7.509852519494623e-05,-0.0012169153706054203,0.011428263678681105,0.00017071827681755403
1994-08-01,0.00021352445235772228,5.022701898073998e-05,3.605930685816623e-05,0.032936164643615484,0.00025992339942604303,0.009443293674848974,0.0015583520507789217,8.33051121806405e-05,-0.0008973726835392881,0.011027934669982642,0.00017325038915378568
1994-09-01,0.00020039416002956304,4.884879222460171e-05,3.511185217266394e-05,0.023621536092832685,-0.00015358464224846102,0.012193384463898838,0.0012777166375599336,9.235683909300402e-05,-0.000856950555316871,0.010290805221302435,0.0001694978772834672
1994-10-01,0.00016107131324877793,4.614662674445939e-05,3.611482538770161e-05,0.003122912676190026,-0.0010482276896558083,0.009775741636985913,0.0009749581295181997,9.728988027004447e-05,-0.0008626188900962006,0.01221587008330971,0.00017775626316585618
1994-11-01,0.00015177473952379924,4.570150243428846e-05,3.6099663135754426e-05,0.0036738012568093836,-0.0019060814035280298,0.0030667368264403194,0.0011116346286144108,8.439887203755515e-05,-2.6176314804615686e-05,0.01222283171955496,0.00017847017696350002
1994-12-01,0.00015921098317696968,4.631559325692554e-05,3.705595678329338e-05,0.0032099411328090355,-0.0030544533122641346,0.004703737067757174,0.0012068270734744146,8.284921687929853e-05,0.00048042847993201576,0.010742481390479952,0.00016322612835843438
1995-01-01,0.00017888745457060975,4.733829951209206e-05,3.6531185144570166e-05,0.007740819273749366,-0.003020960381642605,0.005631911699310876,0.001265705213882029,8.450593255673528e-05,0.0011509101568663027,0.009790499461814761,0.00015596687381216526
1995-02-01,0.000183418639856179,4.829880024146248e-05,3.681839495273702e-05,-0.005389056605054066,-0.003070295012245576,0.006783394201193005,0.0011595668183872476,8.501488273472236e-05,0.0013815703823638614,0.01200985352625139,0.00015957057653197452
1995-03-01,0.00012400130138055167,5.0236935406843175e-05,3.6370287253383487e-05,-0.0012731914466712624,-0.0020432193802359206,0.0060383656091289595,0.000936584547162056,8.982619530660249e-05,0.0014776621355849784,0.007956074841786176,0.00016893380076077807
1995-04-01,0.00013178665870906445,4.92377821305987e-05,3.5433014519477815e-05,0.009581037738826126,-0.00021386698184263272,0.0036964949686080217,0.0010624419701343868,9.049371091801549e-05,0.0011496870683913585,0.008759048796491697,0.00017504038544796893
1995-05-01,0.00015618605340767482,4.5198980206874025e-05,3.500812161568537e-05,0.021345030108932406,-5.856081391660458e-05,0.007765175541862845,0.0012848441656387877,9.598979504364192e-05,0.00016295703062496614,0.011522274871822447,0.0001673404451297677
1995-06-01,0.00018007171588992193,4.114151114888329e-05,3.424577295035966e-05,0.026209233328700066,0.000515453029947821,0.01497207849752158,0.0013526127986551728,9.787440869346762e-05,-0.0008924618668970652,0.009630731801735237,0.00019138310365277624
1995-07-01,0.00020245786965295503,4.8691169947125415e-05,3.40208908771859e-05,0.02428706211503595,-0.000515260095805085,0.009059040166903287,0.0015762276234454475,8.583398589163924e-05,-0.0006296083938650554,0.010768968786578625,0.00017838563349948305
1995-08-01,0.00022584238401825795,5.1154946108468837e-05,3.3819304066323155e-05,0.019278819672763348,0.0010941131525517753,0.010820617899298668,0.0010882996321015526,0.00010087714748684036,-0.0010179053788306192,0.008822790550766513,0.00018051910244495323
1995-09-01,0.00019695898200469938,4.61478081096204e-05,3.5747153932768525e-05,0.016634796338621527,0.00021665403740674569,0.012561499897856265,0.0011584033018152695,9.95243268533602e-05,-0.0008218145012506284,0.011062841076636687,0.00017753624453452292
1995-10-01,0.00016988537523006514,4.4979700056325284e-05,3.669417130136604e-05,0.0036075696698389947,-0.0011723360027341794,0.00702428660588339,0.0005628535291180015,9.708031740513076e-05,9.526259958647643e-06,0.008544646698283032,0.00018694783806416166
1995-11-01,0.0001582161117271012,4.460833674441943e-05,3.682992829814347e-05,-0.0075107309385202825,-0.003014600952155888,0.00816749015939422,0.0010528646271268371,8.233581094155401e-05,0.0011441736205597408,0.014756523887626827,0.00018793409411876422
1995-12-01,0.0001462462188845331,4.4944544663272236e-05,3.4902660828671635e-05,-0.0029793052817694843,-0.002637387903329606,0.014635160914622247,0.0011083428034908138,8.580123643956281e-05,0.001501851966168033,0.01585751015227288,0.0001902121331785684
1996-01-01,0.00015735022316221148,4.397905247050628e-05,3.619481170441267e-05,-0.0061561353504657745,-0.0032690397347323596,0.015802201232872903,0.0009812723874347284,8.539513559100226e-05,0.0022160160369821824,0.01655540836509317,0.00018773400528437418
1996-02-01,0.00016326825557784602,4.651054980293397e-05,3.7235062826451546e-05,0.007487208495149389,-0.0027182608998070163,0.010823641059687361,0.001177669946628157,8.184438114721688e-05,0.001434840123692993,0.011843234824482352,0.00016848960354843217
1996-03-01,0.00014722131295870483,4.5029110067413854e-05,3.606505958403187e-05,-0.0021261294023133814,-0.002450038300594315,0.014993140939623117,0.0010385061614215374,8.981524315611812e-05,0.0016147698261193,0.010152215691050515,0.00019592608504867909
1996-04-01,0.00015062404682711613,4.6553106331366604e-05,3.503901574450332e-05,0.01099973960663192,-0.0011970087750038754,0.013471313286572695,0.0010961703992506955,8.497058193565214e-05,0.0011293504940113053,0.010299808491254225,0.0001813934194733915
1996-05-01,0.0001573889511002397,4.184081282351486e-05,3.4612768918361186e-05,0.01685935858404264,-0.00048704250730224885,0.013960890646558255,0.0014076205843593925,8.799619566719636e-05,0.00024298069547512569,0.013026678061578423,0.00018914288375526667
1996-06-01,0.00018759871057806197,4.413351400940609e-05,3.4617835382207044e-05,0.02638270379975438,0.0007112855503995282,0.006366155139403418,0.0015322486433433369,9.063833738978515e-05,-0.00021475625544553623,0.007321852172026411,0.00016659967355814803
1996-07-01,0.0002065008712551472,4.9249744430805244e-05,3.409284723880874e-05,0.032644602470099926,0.0013601401102884363,0.01011357526294887,0.0016433856217190623,8.666124087249657e-05,-0.0006250907063076738,0.009344954014522955,0.00017718755217451277
1996-08-01,0.00021631107797888532,4.889108275028286e-05,3.4969871080222605e-05,0.026915472699329257,-0.0003570597982616164,0.013091531582176685,0.0014940486835257616,8.763301685430939e-05,-0.0008399693797400687,0.011224963964195922,0.0001718992121902335
1996-09-01,0.00019976538500155914,4.6120300295672584e-05,3.524898552438715e-05,0.021368141460698098,-8.72911509001521e-06,0.012142077321186662,0.001299954510614043,9.446799488025992e-05,-0.0012599831279658247,0.01240390702150762,0.00017429986695313582
1996-10-01,0.00016260055417660624,4.4429997546768555e-05,3.6489639834845163e-05,0.0012667078408412635,-0.0017857157217804343,0.009657297050580382,0.0008715574949746951,9.476731493658222e-05,-0.0006360942279570736,0.008300104673253372,0.00016911603186441505
1996-11-01,0.00016779742343880406,4.635592396821706e-05,3.8254797811959024e-05,-0.0019911356503143907,-0.0025980839078935487,0.009299114753957838,0.0010455150913912803,8.647039067000151e-05,-0.0003091161715929047,0.01457910257158801,0.00015962560491575655
1996-12-01,0.0001389696494284594,4.393998136047915e-05,3.6824837509283453e-05,0.005804289685329422,-0.0027770431188400835,0.016051490092650056,0.0012654477359319571,7.753494762308786e-05,0.0005887119186809286,0.013997731730341911,0.00019830336184342107
1997-01-01,0.00014415434799792075,4.7043822730781245e-05,3.490668585304196e-05,-0.015925649495329708,-0.003458355786278844,0.01040403512888588,0.0010057337021862622,8.067578592625283e-05,0.0027261139621259645,0.012549126404337585,0.00019460837749015215
1997-02-01,0.00017375474602555516,4.8035183691129246e-05,3.7321239150494476e-05,0.015116376744117588,-0.0033162427522862954,0.00368015535059385,0.001439672450942453,7.591063135690957e-05,0.0009665766810940113,0.01175330180558376,0.000156800239853075
1997-03-01,0.0001836863289513117,4.9878989586666706e-05,3.5215958278943225e-05,-0.00046043278416618705,-0.002902646519942209,0.006308429874479771,0.0011623553291428834,7.88954966686893e-05,0.00228723329200875,0.004436224116943777,0.00017704728436555064
1997-04-01,0.00014987072063377127,4.596755603924193e-05,3.490463620126642e-05,0.013881038466934115,-0.0006084666286672776,0.010782858589664102,0.0010484568520041648,9.430220851747068e-05,-1.1882889339176472e-05,0.0075010764703620225,0.00018250866560265422
1997-05-01,0.00015022190134252676,4.239243602940953e-05,3.38344265845788e-05,0.03413686063140631,0.0007370988290252475,0.01502529630670324,0.0014264331184676848,8.336531461564777e-05,-0.000633018544249353,0.013194202620070428,0.00019085531201436305
1997-06-01,0.00020159588364714926,3.994705317597035e-05,3.329859956713172e-05,0.02024371497100219,-0.0018393845190682139,0.015053682727739215,0.0014127146641840227,9.803687043276717e-05,-0.0014055602150619961,0.015162717318162322,0.00018993585241411853
1997-07-01,0.0002217704770208167,4.640696129025591e-05,3.463179887590999e-05,0.041796546429395676,0.0009272938162515251,0.01675496605457738,0.0019895898731192574,8.281120917213956e-05,-0.0020862489691353403,0.00754512584535405,0.00017389165409638181
1997-08-01,0.000205542941826438,4.890560337106988e-05,3.581944452944163e-05,0.03641176735982299,0.0004911377194124119,0.01193597199744545,0.0017444577679270878,8.084094404984469e-05,-0.0012322405382292345,0.010883083450607955,0.00017208533434946412
1997-09-01,0.0001864604366181249,4.735445526743968e-05,3.3958321593101185e-05,0.016987982962746173,-0.001030677231028676,0.010113310418091714,0.0012190853340143804,9.45326072181489e-05,-0.0006775400834158063,0.007276914402609691,0.00018432711721802858
1997-10-01,0.00015646336661037904,4.108814630276894e-05,3.613613977026864e-05,0.006602137727895752,-0.0019672295214453093,0.011259570601396263,0.0010918809493887238,9.396615863225947e-05,-0.00018636626464285655,0.008571963553549722,0.00018234543107530993
1997-11-01,0.00015247333067236468,4.45493310752515e-05,3.476125844405178e-05,0.005388334830058739,-0.002260400651721284,0.012408767361193895,0.0010791670320031699,9.070916792002171e-05,0.000698411986377323,0.021298295177984983,0.0001751907605110951
1997-12-01,0.0001830044890415262,4.5120000860513614e-05,3.538221527126727e-05,0.015766349679324776,-0.002998480582997824,0.01203190186060965,0.0012759535820805468,9.352470366108161e-05,-0.0001646220198381343,0.014844583347439766,0.00017654293396449444
1998-01-01,0.00016728519602276555,4.610408586324743e-05,3.729066141696555e-05,0.013321544975042343,-0.002387737185927108,0.00885047484189272,0.0013587305147666484,8.76418550028231e-05,0.0005555829375225585,0.012670419528149068,0.00017601612299862924
1998-02-01,0.00014028076045426795,4.1419296257538335e-05,3.690533686265671e-05,0.0072433358582202345,-0.0016463562739469733,0.0054651765822200105,0.000933542014536215,0.00010778851236780214,-2.2756111661692557e-05,0.007705256575718522,0.00018685799580492565
1998-03-01,0.00017138190742116421,4.600458127516572e-05,3.730235296001651e-05,0.009788188617676497,-0.0014402436742481466,0.005372857776819728,0.0012128658454457764,8.760846049736152e-05,0.0002638434352775221,0.008824399264995009,0.00017357396364272773
1998-04-01,0.00013245951942570338,4.465885379637081e-05,3.568917971260862e-05,0.013197002408560365,-0.0003132154536918582,0.010702068539103493,0.0010709914022299927,9.04731807947558e-05,0.00023426873667631298,0.020392940496094525,0.00016584254689919558
1998-05-01,0.00012417020281480455,4.391187895214565e-05,3.5131157877495887e-05,0.02462532138451934,0.0010785267174166318,0.013796475832350552,0.0011848336725961417,9.580817124454165e-05,-0.0005668352514476283,0.007885538798291236,0.0001877592338765364
1998-06-01,0.00018984021814751694,4.332799508902294e-05,3.233277188905902e-05,0.035905587719753385,0.0009494913077408759,0.011724537762347609,0.0015794605133123696,9.178557553516404e-05,-0.0013422999472822994,0.00995051086647436,0.00016867371691066933
1998-07-01,0.00022383832071103495,4.901940560704397e-05,3.380559822498459e-05,0.033533177338540554,0.0003897239669944005,0.010688133625080809,0.0017275300706387497,8.662292439570776e-05,-0.0006874946848256513,0.010555805056355894,0.00017007117529156739
1998-08-01,0.0002120426539807919,5.021682481646978e-05,3.5113947504718105e-05,0.020620795839931816,-0.0006470301135171516,0.009571603732183576,0.0013727697478316259,8.85548027273377e-05,-0.000338990798809391,0.0063283194322139025,0.00017582867218626905
1998-09-01,0.0002076345646690408,4.5390244008802995e-05,3.6537938114379994e-05,0.011192995589226484,-0.00023482233094303714,0.010743001621449366,0.0007509625902457628,0.0001044952855523707,-0.0004594725396600552,0.01359099114779383,0.00017043256894280404
1998-10-01,0.00017899991772455078,4.3324184990788415e-05,3.695232269710959e-05,0.007055215246509761,-0.0011794465535786003,0.005966831304249354,0.001113860616897,9.772142709894185e-05,-0.00047124640332185663,0.010210918117081746,0.0001618731165881795
1998-11-01,0.0001623005036063577,4.596298313899947e-05,3.695286306397417e-05,-0.008664169581606984,-0.003060777817154303,0.011267300578765571,0.0011059192729589995,8.23323625044999e-05,0.000741397434467217,0.008777368202572688,0.0001700565126552449
1998-12-01,0.00015918055644512853,5.058086522909943e-05,3.650856458245512e-05,-0.0078141427366063,-0.0028324136413478604,0.004002017158200033,0.0010758040843938943,7.572876298780545e-05,0.0010793136425490957,0.008675469871377572,0.00016509457845645753
1999-01-01,0.00019959309363250875,4.881061300615309e-05,3.673151677548845e-05,-0.005227883229963481,-0.0033391300045574708,0.0062422273913398385,0.0011162582268298138,7.650927911236679e-05,0.001881131720438134,0.00917127326829359,0.00016390299804144254
1999-02-01,0.00017711529587607154,4.9217331213175606e-05,3.7242996296569584e-05,0.0012268668797332793,-0.002816575821877147,0.0076342235843185335,0.0011922648809559178,8.30420817272002e-05,0.002137694536941126,0.0029831942811142653,0.00016066924613171622
1999-03-01,0.00013988994231278247,4.729973693673689e-05,3.54841047606316e-05,0.005199638690100983,-0.0023721491743344814,0.012103391054552048,0.0011920847100554965,8.354761709650869e-05,0.001419401178281987,0.012340815737843513,0.00018188244291156045
1999-04-01,0.000141158323623875,4.736927709722471e-05,3.6000391562249246e-05,0.02169957588193938,0.0006607335914547245,0.010277651017531753,0.0013110934560245369,8.503894383741246e-05,-0.0001791786530702666,0.01136489154305309,0.0001658692939520773
1999-05-01,0.0001658901138315824,4.162876951252861e-05,3.47270320718028e-05,0.021914037643000484,-7.737958185316529e-05,0.014848829596303403,0.001375449210172519,9.404723358853181e-05,-3.668831141112605e-05,0.01186771405627951,0.00018754043317723856
1999-06-01,0.0002196120972671038,4.419335289307499e-05,3.334951516715823e-05,0.020392720762174577,-0.0005514882407927265,0.01495565811637789,0.0014456934877671301,9.315912041934442e-05,-0.0005499294275068678,0.010374510748079047,0.00018405967832380986
1999-07-01,0.00022006446339549836,5.10706584424942e-05,3.1668899655618987e-05,0.033498211996629834,0.0006814310230159512,0.014071303303353488,0.0017365191524731927,8.395115607427903e-05,-0.00014596802202504477,0.010616282816044986,0.0001772895579368038
1999-08-01,0.0002298807885381393,5.036302071104767e-05,3.3462445888181086e-05,0.030032277572900057,0.0019303930457681417,0.012519463780336082,0.001387685551890172,9.193129340057583e-05,-0.0001040731831380981,0.012648451956920326,0.00017067329241873938
1999-09-01,0.0002172244256309403,4.5192725230408934e-05,3.4497478727666875e-05,0.004124115002923645,-0.0006253125320654362,0.015048030763864517,0.0009328979103884194,0.00010351727456402254,-0.00041885709833877627,0.013992255844641477,0.00017805218901586434
1999-10-01,0.00018950742576800457,4.565831219341846e-05,3.696422647449152e-05,0.006462314922828227,0.00023778626806839992,0.012458418495953083,0.0007065129011607496,9.786918406676063e-05,1.473815416375146e-05,0.01365650532534346,0.00017604937096146622
1999-11-01,0.00014791054457997564,4.5930675540109395e-05,3.8534038598064083e-05,-0.012543697084765881,-0.0013364525026797007,0.00828564225230366,0.0006708795808663126,9.344113103364509e-05,-0.00022839553821540903,0.003714936610776931,0.00018007723037558404
1999-12-01,0.00017700028613696551,4.61948749494128e-05,3.772121269328165e-05,-0.014636108244303614,-0.003087542427238077,0.004367489600554109,0.000995768186839996,8.190067199072527e-05,0.0021134217604412697,0.013374572154134512,0.0001574831042924653
2000-01-01,0.00017581091511105612,4.971971261560396e-05,3.5673817984205024e-05,-0.012900469300802797,-0.003965489304391667,0.004755730333272368,0.0011540009836608078,7.675554582060652e-05,0.003582317367545329,0.006391006172634661,0.00018109104016532552
2000-02-01,0.00017545373173726892,4.8107243054145846e-05,3.812283149157173e-05,-0.003063607437070459,-0.003363594684439401,0.003718787047546357,0.001253176469617756,7.754663806927132e-05,0.0020728393792524002,0.00912557152332738,0.0001577330334365125
2000-03-01,0.0001570300479546528,4.4600994286117374e-05,3.815132736677955e-05,0.0016449361282866448,-0.0022391529152325047,0.0076707736297976226,0.0011744660696422216,8.61696750360948e-05,0.0016532580048078671,0.007954075408633798,0.0001869203317809202
2000-04-01,0.00013590116313108328,4.287113145154009e-05,3.580131077005423e-05,0.013563739776145667,-0.0019843271729769185,0.017158762784674764,0.001271049040951766,8.147369250664957e-05,0.0010681522326194681,0.018898780399467796,0.00019282450249074432
2000-05-01,0.0001480163601544601,4.369392490354917e-05,3.488787479226973e-05,0.021775490313302726,-0.00044432299546315335,0.01663344301050529,0.001341729330306407,8.57221761286971e-05,-0.0003093047780566849,0.01004246441880241,0.00018029517694072717
2000-06-01,0.00021296711400447583,4.515989736143139e-05,3.37563003659782e-05,0.025601789820939302,-0.0015150062002552054,0.00894378827069886,0.0016792009773780592,8.512787560505809e-05,-0.00011230130212425138,0.008546268509235233,0.00017042385361096618
2000-07-01,0.00021574960555881262,5.0020174458823214e-05,3.2899994717477886e-05,0.028283981373533607,-0.0002775233951979317,0.01245102466782555,0.0017097318050218746,8.305201279791854e-05,0.0003610698058764683,0.010742622544057667,0.00017827397918470365
2000-08-01,0.00020840943761868402,5.075174070248801e-05,3.5717636679842904e-05,0.03065195051021874,-0.0004270767324972743,0.007877034659031779,0.0016006842997740023,8.539771121885518e-05,-0.00043707259465008974,0.009066755592357367,0.00016929704503601658
2000-09-01,0.00021003485347715798,4.548932221012129e-05,3.5864095176710955e-05,0.00972938651102595,-0.00042976059072922607,0.012108599185012281,0.0010203975762124173,0.00010008346891038496,-0.0005964789124845993,0.01093357423087582,0.0001777809539698469
2000-10-01,0.00016693900926673615,4.672658706699768e-05,3.55911591479317e-05,0.014958415704313666,-0.0010265345432950805,0.012086846254533157,0.0013127752936270554,8.670529863012547e-05,-0.0004911493761028396,0.011525768786668777,0.00016229175304508078
2000-11-01,0.00016461695353923872,4.632793500223347e-05,3.528290599115507e-05,-0.008622976747574285,-0.003025109860269974,0.009634278831072152,0.0010240716619591694,8.897537447731285e-05,0.0008912898010748904,0.020635075634345412,0.00016618780690528774
2000-12-01,0.00017345707667779854,4.489762256027109e-05,3.5544278381663516e-05,0.006492061220342293,-0.0030706018151249737,0.010452069545863196,0.0012788123967766296,8.121512698434184e-05,-0.00025902213565132115,0.019019634055439383,0.00017791888081853318
2001-01-01,0.00018409102102106607,4.642562842452197e-05,3.5474971823498525e-05,0.004935080505674705,-0.0031706486576392008,0.010519482020754367,0.0013020277037867345,8.102232327894112e-05,0.0015623731087544002,0.019910503760911524,0.00016908427072769922
2001-02-01,0.00015685172084803608,4.797678826356767e-05,3.6606716524889146e-05,0.010982156527461484,-0.0034402447151175393,0.008291960693895817,0.0015444828022737056,7.413495606532469e-05,0.0024413830033154227,0.011006102431565523,0.00018200959817951787
2001-03-01,0.00014414927136385813,4.3189528921458826e-05,3.6013004393948234e-05,0.007668339821975678,-0.002233790777002772,0.012204328959342092,0.0011318245924485382,9.694545844788938e-05,0.00034160102586611174,0.019154739857185632,0.0001813019005804444
2001-04-01,0.0001564752231140367,4.6495724061343774e-05,3.599158908241804e-05,0.017252741963602602,-0.0015706150103748466,0.01227914763148874,0.0014706274669151753,7.788985614843878e-05,0.0007141269634303171,0.009810893243411556,0.0001626062484043043
2001-05-01,0.0001490194335929118,4.386477299430157e-05,3.46489222399833e-05,0.01948310382431373,-0.0011178800680985055,0.012629566481336951,0.0012158513527538162,9.654587080424355e-05,-0.0007656008165213279,0.008552230428904295,0.00018779820770166975
2001-06-01,0.00022389252659526062,4.645744704776594e-05,3.119106616524864e-05,0.0333265052177012,0.0005273553445780029,0.01010655760182999,0.0016087024050648324,8.71063766222322e-05,-6.177562568154826e-05,0.01079585199477151,0.00017606161355101705
2001-07-01,0.00021498090063687414,4.949325039076508e-05,3.411281939728828e-05,0.028815586119890213,-0.000852055563882459,0.012427839101292193,0.0016771113223512657,8.464870641072586e-05,-0.0003908237431460293,0.012904041795991361,0.00016807917626979557
2001-08-01,0.00021404716376723215,5.011467975989905e-05,3.48625432172498e-05,0.03776071243919432,0.0010912187766128532,0.011184329923707992,0.0017435717381886207,8.445874736018228e-05,-0.001255918868992012,0.009743651025928557,0.00017473027148061308
2001-09-01,0.00021319180880461565,4.302207236578788e-05,3.6967146950433505e-05,0.013745721662417054,-0.0010129182555829175,0.015820263070054352,0.0012083993169653695,9.64986687935028e-05,-0.00011934914709854638,0.009716186468722299,0.00019762573293005318
2001-10-01,0.00017579348588531667,4.48336293395128e-05,3.657763577200995e-05,0.00620037317276001,-0.0014630949105291318,0.01131123790401034,0.0011662449651339557,9.014487155016606e-05,-0.0004837147571379319,0.01202989078592509,0.00018106460945842707
2001-11-01,0.00014577343046601692,4.4079640628619776e-05,3.7065302748580733e-05,-0.004434336005942896,-0.0028388036298565567,0.010572518658591434,0.0010559056136116851,8.700148054758603e-05,-8.867685323821206e-05,0.0018156832084059715,0.00017957751444318208
2001-12-01,0.00014982261663218114,4.289390989303869e-05,3.612286812192752e-05,-0.0017455888155382127,-0.0025703331630211323,0.009253242751583457,0.0012100682397431228,8.258284345961826e-05,-3.265341774749686e-05,0.00814119994174689,0.00020167820406166592
2002-01-01,0.00017990425311092457,4.871912370686249e-05,3.593514042054686e-05,0.004588269803207368,-0.0035604430498400084,0.002034943645412568,0.001259589862456778,7.739023555181686e-05,0.0019562034140108153,0.011778293264796957,0.00016207530912335798
2002-02-01,0.00016292459887071428,4.8000466420255115e-05,3.692740140824772e-05,-0.0005387359124142677,-0.0033282572985626757,0.008573525701649487,0.0011995375643891748,8.25421668822924e-05,0.0016971176592051052,0.010297364497091621,0.00016326162237775228
2002-03-01,0.0001543102288534018,4.633398656482978e-05,3.671389060940343e-05,0.009113093983614817,-0.0024693387482936187,0.012313482875470072,0.0012485427760111634,7.832838315810195e-05,0.0014197502423485275,0.009475283877691254,0.00017974699680369508
2002-04-01,0.00014803521149918777,4.839576606798957e-05,3.634295285507535e-05,0.007523062231484801,-0.0016867075222156322,0.01057882618624717,0.001332075862592319,7.410811756452851e-05,0.001016411442833487,0.009829658665694296,0.0001714673050193359
2002-05-01,0.00014900202090343967,4.585162578125594e-05,3.458690422720205e-05,0.02292353456141427,-0.0011686630993305396,0.010727679909905419,0.0013528595445677638,8.381854410394792e-05,-0.0005457232873595785,0.011548245674930513,0.00016245489266863012
2002-06-01,0.00020490561754823747,4.368010058408222e-05,3.2142126929555847e-05,0.035758811281993985,0.0012496909524391717,0.010413055861135945,0.001507897559349658,9.415994367480059e-05,-0.0012509537555160932,0.011508495663292706,0.00016853144030471373
2002-07-01,0.0002135431879485788,4.934918643000425e-05,3.271013842851672e-05,0.03067239886149764,-0.0005522804713109508,0.010897677566390485,0.0017951666450244375,8.195211423390756e-05,-0.0007629340871062595,0.008228632941609249,0.0001698221319162732
2002-08-01,0.00021628577748990872,4.795269154372715e-05,3.3327850425005015e-05,0.03217278281226754,0.0001306294052483281,0.013401977776084095,0.0016633634004392661,8.718175004029005e-05,-0.0010695990567910485,0.01014343579299748,0.00017587694658330923
2002-09-01,0.00020966596242611888,4.243492214534912e-05,3.376050998261795e-05,0.02023824054049328,-0.00032934513001237065,0.016675921506248415,0.0008851176971802488,0.0001026789375048663,-0.0013415648936643265,0.012237542250659317,0.00019948959601131955
2002-10-01,0.00018508357739351183,4.410808336400296e-05,3.699906295665266e-05,0.010792776447487995,-0.0014424407709157094,0.009354163194075227,0.0012697551028395537,8.970533951064338e-05,-0.0006431176188925747,0.014213239774107933,0.00017810054249940035
2002-11-01,0.00015152261105620048,4.7269846833441204e-05,3.5308030782291546e-05,0.01144824200309813,-0.0024615136984114847,0.0129021325847134,0.0012175511074019596,8.37584471397548e-05,9.144009709416423e-05,0.017830563592724502,0.00016405478084419408
2002-12-01,0.00015092991816345602,4.440877209192202e-05,3.5266197428109875e-05,0.00764654396334663,-0.0030902085806398345,0.010929816926363856,0.0013102503544359934,8.68798650560525e-05,0.0008363985216419678,0.01559775264468044,0.0001792420295279716
2003-01-01,0.00019188730882226744,4.883093874581078e-05,3.5982511372706375e-05,0.0045319156924961135,-0.0028515588686180613,0.008727572276256979,0.0012666697330132592,8.344634830073195e-05,0.0007548447229055455,0.010746623593149707,0.00016406025362970388
2003-02-01,0.00016854221691821957,4.936769709206356e-05,3.4428097266602816e-05,0.005349066486814991,-0.0026959363215913377,0.009754872735356912,0.0012857301044277847,8.6900447150438e-05,0.0009773799320100807,0.01152209151769057,0.00016604276227197892
2003-03-01,0.00014349117753392255,4.8450503957718206e-05,3.616980128053389e-05,0.004278347114450298,-0.0018039519394127033,0.008328114927280694,0.0009892246453091502,9.175043388273755e-05,0.0009053875146491919,0.010288115299772471,0.00018640078095537
2003-04-01,0.00014161283946701917,4.306443330396207e-05,3.616877112468964e-05,0.018220276979263872,-0.0004201141261243417,0.013638293603435159,0.001178100319521036,9.042964886263514e-05,-0.00023255975065694656,0.009262551611755043,0.0001915833981120554
2003-05-01,0.00017035765102429485,4.362486198329196e-05,3.4819669437134856e-05,0.030173605773597956,-0.0007746025706486156,0.007113243918865919,0.0014139149243419524,9.024826810497619e-05,-0.0005996474101266358,0.007267002365551889,0.00016322965561614737
2003-06-01,0.0002115763973878612,4.383340031684686e-05,3.241224364702257e-05,0.024246003886219114,-0.00035084864672777866,0.008728441025596112,0.0012977943697478622,9.906619832217067e-05,-0.00044584135139302816,0.009470096119912341,0.00016956445229563698
2003-07-01,0.00020790127812440252,5.2022251991495003e-05,3.169818693722415e-05,0.035894528264179826,0.0012635195162147284,0.00944920102483593,0.0017502927221357822,8.218742573453786e-05,-0.0007403431936836569,0.012281928502488881,0.0001686595129760225
