,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2017-08-01,6.5183194e-06,-8.234325e-06,-2.905872e-07,-7.762239e-06,-1.1593387e-05,-1.1811273e-05,-9.160336e-06,-1.1838507e-05,-2.542074e-06,-3.4499244e-06,3.740286e-06
2017-09-01,5.0657545e-06,-2.8325885e-06,1.0348813e-06,-2.0862586e-05,-2.7781134e-06,-1.2319673e-05,-2.9687653e-06,-1.9700536e-05,6.5183194e-06,4.9568116e-06,1.4952297e-05
2017-10-01,-1.2492164e-05,-3.1782838e-07,1.3163153e-06,-7.961964e-06,-3.7495192e-06,-3.7767531e-06,-8.1435355e-06,-1.6577513e-05,-1.2537559e-05,-1.8067076e-06,1.2436867e-06
2017-11-01,-1.2183496e-05,-1.420801e-05,4.0943487e-06,-4.5847482e-06,-2.9415241e-06,3.085952e-07,4.77524e-06,-1.2029159e-05,-5.447873e-07,1.1801312e-06,3.358291e-07
2017-12-01,-9.323747e-06,-9.795833e-06,4.0035666e-06,1.4598234e-05,-1.999105e-05,-1.7794737e-06,-1.4580233e-05,-1.3000565e-05,6.4449705e-07,-4.466725e-06,-2.932451e-06
2018-01-01,-1.3229743e-05,-7.647795e-06,2.372406e-06,1.9143852e-05,-7.357601e-06,-1.8026461e-05,-2.119298e-05,-1.588415e-05,8.9583045e-07,7.85193e-06,1.8836588e-05
2018-02-01,-2.7107795e-05,5.607202e-06,3.6099882e-06,2.5903642e-05,-1.588415e-05,-9.192641e-06,-3.1754025e-06,-2.0544314e-05,-2.2024033e-06,-2.6632988e-06,1.1177472e-06
2018-03-01,-1.0976473e-05,-1.16592855e-05,3.4958794e-07,-3.704583e-06,-1.9665196e-05,-7.118615e-06,-8.697607e-06,1.0036911e-05,1.4594651e-05,-1.1189855e-05,-8.0264726e-07
2018-04-01,-1.6584032e-05,-5.334783e-06,4.7622307e-06,7.1520553e-06,-8.048941e-06,-1.6123136e-05,-9.5425785e-06,-1.8017927e-05,7.251292e-07,-6.794282e-06,6.358292e-06
2018-05-01,-1.712174e-05,-4.9539085e-07,1.7237326e-06,-1.6959573e-05,4.0196755e-06,-1.8717801e-05,-3.3546457e-06,-1.718149e-05,-1.7061997e-05,-2.2226595e-07,2.5297653e-05
2018-06-01,-8.586649e-06,-7.4002746e-06,1.1689554e-06,-2.4086374e-05,-2.2536187e-06,-1.8598308e-05,-1.7073689e-06,-8.509836e-06,-6.2480394e-06,-4.583693e-06,1.6369948e-05
2018-07-01,1.603708e-05,-8.381809e-06,2.184628e-06,-1.5867081e-05,-6.0261227e-06,-1.4356374e-05,9.2858245e-06,-1.1693424e-05,-1.4427787e-06,6.947208e-06,2.7875249e-05
2018-08-01,1.925481e-05,-4.3447144e-06,1.8944411e-06,-1.635358e-05,2.2443783e-06,-1.1138647e-05,9.226078e-06,-1.1736098e-05,-1.7105049e-07,5.760834e-06,1.690766e-05
2018-09-01,7.911673e-06,-4.959242e-06,1.8005521e-06,-1.5448866e-05,-2.1341257e-06,-1.0848453e-05,-1.7159036e-06,-1.4706311e-05,-1.4347839e-05,6.3753614e-06,2.279687e-05
2018-10-01,-5.6249773e-06,-3.013236e-06,5.7149737e-07,-1.931526e-05,-7.87824e-06,-2.1312473e-05,3.9684674e-06,-6.2053587e-06,-6.410206e-06,1.1433513e-06,2.5801222e-05
2018-11-01,-1.1966549e-05,-1.7959246e-07,2.252913e-06,6.14491e-06,-1.1471515e-05,-1.5892685e-05,-7.835566e-06,-1.7505823e-05,6.6655557e-06,-1.8009392e-05,-4.6977948e-07
2018-12-01,-1.0199787e-05,-6.2053587e-06,6.2473337e-06,2.372406e-06,-1.0012009e-05,-6.1797546e-06,-1.337484e-05,5.1292373e-06,8.048235e-06,-1.6114602e-05,-1.2973687e-05
2019-01-01,-2.4647532e-05,-6.524846e-06,-2.9417643e-06,8.636613e-06,-1.2151169e-05,-1.5796031e-06,-1.2072203e-05,5.8942533e-08,5.7543584e-06,-3.3168544e-06,5.902417e-06
2019-02-01,-1.6839775e-05,-3.8005237e-06,-1.3723184e-06,5.0634044e-06,-2.1449414e-05,-6.714981e-07,-1.1213451e-05,-5.3699696e-06,-1.0394178e-05,-1.5892183e-05,-9.634132e-06
2019-03-01,-8.2943006e-07,2.467401e-06,-1.1749071e-06,7.4126438e-06,-1.4855752e-05,-1.98997e-05,-1.5401238e-06,-3.385947e-06,1.6283884e-06,-1.5694764e-05,8.725452e-06
2019-04-01,-1.667197e-05,-2.0237858e-06,-2.0731386e-06,5.4878474e-06,-8.044939e-06,-1.5102523e-05,3.582798e-06,-1.2822384e-05,-8.785246e-06,4.224392e-06,1.1696546e-05
2019-05-01,-1.42832505e-05,-7.8007724e-07,-2.0139196e-06,3.6913698e-06,-9.8118035e-06,-1.33751455e-05,-6.8604495e-06,2.5562404e-06,-1.774788e-05,-8.301584e-06,3.4347322e-06
2019-06-01,-1.1519442e-05,-1.0897587e-05,1.3717508e-06,-1.7432016e-05,-4.7579815e-06,-4.8566944e-06,4.6363857e-07,-8.439769e-06,-7.5020507e-06,3.0695155e-06,1.2259181e-05
2019-07-01,1.4924277e-05,-2.8035793e-06,-8.9123205e-08,-2.21601e-05,-1.0690303e-05,-8.38055e-06,-5.004753e-06,-5.67596e-06,7.301496e-07,1.7665807e-06,1.710571e-05
2019-08-01,2.14291e-05,-9.7328375e-06,7.6963624e-07,-1.614882e-05,-9.298528e-06,-1.2585486e-05,-9.01227e-06,-1.7836719e-05,-4.155867e-06,-8.4595085e-06,1.2150602e-05
2019-09-01,1.0768694e-05,-6.1596293e-06,2.1021842e-06,-2.0235311e-05,3.4149925e-06,-2.083012e-06,7.6963624e-07,-6.07079e-06,-1.7797232e-05,-1.0532371e-05,2.3482215e-05
2019-10-01,1.1743323e-06,-3.869616e-06,2.3193425e-06,-1.9090301e-05,-4.846821e-06,4.727801e-06,-1.09272005e-05,-1.4984071e-05,-7.2750263e-06,-3.7906502e-06,-1.3723184e-06
2019-11-01,-7.778428e-06,-2.744353e-06,4.6587083e-06,7.333678e-06,-1.6484424e-05,-1.1164098e-05,-2.1715918e-05,-1.0117794e-05,8.064111e-06,-7.768562e-06,-7.1269606e-06
2019-12-01,-1.1706987e-05,-4.264446e-06,-4.9381924e-07,1.2604651e-05,-1.6721322e-05,-9.338008e-06,-1.7432016e-05,-1.0028962e-05,3.7703358e-06,-1.31876e-05,-4.501344e-06
2020-01-01,-1.3468722e-05,-8.807612e-06,-4.7360118e-06,1.1888369e-05,-9.122021e-06,-6.260896e-06,-9.7193915e-06,4.0831655e-06,1.7565362e-06,-1.4781384e-05,-4.757676e-07
2020-02-01,-1.1865239e-05,-3.6355777e-06,-2.1499945e-06,7.5495227e-06,-2.0417167e-05,-2.0959516e-05,-1.5701029e-05,-7.0626375e-06,-7.351555e-07,-9.805859e-06,-5.150687e-07
2020-03-01,-1.231327e-05,5.183596e-06,-1.1753291e-06,1.5024601e-05,-1.863289e-05,-1.3319383e-05,-4.8460533e-06,-3.839945e-06,-1.7255443e-06,3.383604e-06,-2.714005e-07
2020-04-01,-1.1739474e-05,-6.77181e-06,3.1477975e-06,-2.6923517e-06,-2.6666043e-05,-1.2067685e-06,1.6071936e-06,8.2412225e-06,3.1242162e-06,-6.528142e-06,9.821131e-06
2020-05-01,-1.3052129e-05,-1.1810218e-05,3.0691954e-06,-3.4390723e-06,-6.646045e-06,-2.173576e-06,3.65085e-06,-1.4561294e-05,4.34255e-06,-5.239064e-06,1.0638592e-05
2020-06-01,-4.364665e-07,-8.854768e-06,2.945344e-07,-3.2411874e-05,3.006313e-06,-1.3280078e-05,1.0772215e-05,-5.5770543e-06,5.0342496e-06,2.8019458e-06,1.3562596e-05
2020-07-01,2.9377376e-05,-1.9849322e-06,-1.0024014e-06,-2.1879168e-05,-2.8652757e-06,-5.0897215e-06,2.9277107e-06,-1.0764808e-05,-9.27136e-06,-4.3587206e-06,1.811557e-06
2020-08-01,2.5612326e-05,-3.6827405e-06,2.4875371e-06,-1.9481799e-05,7.582894e-07,-1.7155173e-05,-2.9517396e-06,-1.2234668e-05,7.3451592e-06,-1.31307315e-05,5.0735507e-06
2020-09-01,1.5166082e-05,-1.9299114e-06,4.7532012e-07,-1.8357787e-05,-1.0088828e-05,-1.3932477e-05,1.7162583e-05,-5.6477984e-06,-8.3359955e-06,-4.138634e-06,5.7259494e-06
2020-10-01,-6.565533e-07,-1.874887e-06,-1.0417061e-06,-1.6880062e-05,-5.286227e-06,-1.1849515e-05,-4.2643987e-06,-1.1935976e-05,-8.029445e-06,-6.1980136e-06,3.517227e-06
2020-11-01,-1.0662625e-05,3.7608952e-06,4.9477894e-06,-1.5795347e-05,-8.115909e-06,-1.8648614e-05,2.2043783e-05,-7.8643825e-06,-6.150851e-06,-6.653907e-06,-8.2947736e-07
2020-12-01,-8.854768e-06,-4.343001e-06,4.3346918e-06,-8.4696185e-06,-8.0373065e-06,-1.6251244e-05,-6.520284e-06,-4.9953996e-06,2.8255272e-06,-3.0775045e-06,-8.15521e-06
2021-01-01,-5.6345234e-06,-1.7034283e-05,5.3331023e-06,-9.108902e-06,-1.5392165e-05,6.7072942e-06,-1.5962585e-05,2.6836213e-05,8.046918e-06,-1.17622185e-05,7.364142e-06
2021-02-01,-1.4752601e-05,-3.9405495e-06,5.419526e-06,5.894879e-06,-1.6800928e-05,-7.630995e-06,-6.7840083e-06,-1.0094169e-05,5.229391e-06,-1.9004823e-05,-7.9939855e-06
2021-03-01,-1.7146638e-05,-3.9702718e-07,-7.340932e-07,-7.3976407e-06,-1.6386082e-05,-1.2030141e-05,-6.1012324e-06,7.856779e-06,-1.4687248e-06,-1.894433e-05,1.5056172e-05
2021-04-01,-1.7258993e-05,-4.7875365e-06,5.8430232e-06,-4.1220483e-06,-2.3040979e-05,2.027638e-05,1.1845914e-06,1.4468467e-05,4.157693e-06,-1.1304153e-05,9.490253e-06
2021-05-01,-1.3240126e-05,-5.997521e-06,-1.0970907e-06,1.9451545e-06,-6.4382984e-06,-1.6749073e-05,-8.270559e-06,6.5738277e-07,-1.5465121e-06,-6.740789e-06,1.5216574e-06
2021-06-01,-3.8109065e-06,-6.5592976e-06,3.1378513e-06,-2.833033e-05,-5.1505267e-06,-9.713891e-06,1.5475889e-06,-1.9557963e-05,-6.118513e-06,2.636567e-06,2.622258e-05
2021-07-01,9.991534e-06,-9.532392e-06,2.3772882e-06,-1.682686e-05,-7.7865625e-06,-2.1433436e-05,1.2883029e-06,-9.760915e-07,-1.3162338e-05,1.1845914e-06,5.239417e-08
2021-08-01,1.8098413e-05,-2.1255764e-06,-2.2379318e-06,-2.5279449e-05,-1.16325755e-05,-5.3233816e-06,-1.9872896e-06,-1.0854732e-05,-1.4255129e-06,-8.305127e-06,1.3656052e-05
2021-09-01,1.4805533e-05,2.213077e-06,1.2969467e-06,-2.9929237e-05,-6.2135878e-06,-1.2453638e-05,4.10583e-06,-9.817602e-06,-1.8922219e-06,2.6884227e-06,1.0406384e-05
2021-10-01,2.1093656e-06,-7.337141e-06,-5.4395787e-07,-1.8403662e-06,-1.1952361e-05,-5.262882e-06,-9.947245e-06,-3.326917e-06,-4.1911844e-06,-6.8617883e-06,7.870258e-07
2021-11-01,-1.3378412e-05,-8.158204e-06,1.6167251e-06,-2.350287e-06,-9.541036e-06,1.8815761e-05,-9.722535e-06,-2.2465756e-06,-6.714865e-06,-8.936047e-06,1.7139071e-05
2021-12-01,-1.1105374e-05,-2.3243556e-06,5.6528806e-06,5.8084515e-06,-1.1658507e-05,-2.1601445e-06,-4.899892e-06,-1.0681877e-05,-1.3430268e-05,-1.1165874e-05,-4.51097e-06
2022-01-01,-1.561921e-05,-8.304618e-06,-1.005661e-06,-6.6791545e-06,-1.0664669e-05,-1.0227042e-05,-1.7167986e-06,-6.2962354e-06,2.6281923e-06,-5.7413854e-06,-6.710412e-06
2022-02-01,-1.2649616e-05,3.7300706e-06,7.856252e-06,1.2818611e-05,-1.0172342e-05,-1.6510094e-05,-1.8574647e-06,-2.1144231e-05,-7.3746705e-06,-7.008857e-07,9.403571e-06
2022-03-01,-8.421841e-06,5.714537e-08,4.7132926e-07,9.4895295e-06,-1.0391152e-05,-9.304909e-06,-1.0094198e-05,1.8999708e-07,-5.0693197e-06,-1.992513e-05,3.057369e-05
2022-04-01,-1.3220088e-05,7.4186246e-06,2.5887857e-08,2.4250112e-06,-1.5744248e-05,8.8550587e-07,-4.5222914e-06,-5.397538e-06,-4.373811e-06,-1.0212898e-06,1.8140443e-05
2022-05-01,-1.1453958e-05,-1.5040925e-05,-9.0406684e-07,-7.445e-06,3.972331e-06,-5.1240204e-06,2.5266054e-06,-1.3993747e-05,-1.0695927e-05,-3.4829282e-06,3.2690004e-06
2022-06-01,1.6655395e-07,-1.4587669e-05,1.821827e-07,-1.2204175e-05,-2.4123074e-06,-1.309505e-05,2.042092e-06,-1.3227902e-05,-1.411097e-05,1.026172e-06,-2.3263492e-06
2022-07-01,1.1146258e-05,-4.873953e-06,-7.008857e-07,-1.5392587e-05,-5.467875e-06,-5.8976802e-06,1.7913819e-05,-1.3681158e-05,-1.1102296e-05,-6.2727922e-06,-8.89854e-06
2022-08-01,2.1688335e-05,-8.163952e-06,1.784203e-06,-1.309505e-05,-7.1011527e-06,-1.4979887e-06,9.9271565e-06,-1.7213417e-05,-2.341978e-06,-2.4904584e-06,4.4255867e-06
2022-09-01,9.872456e-06,-2.1778687e-06,1.2996898e-06,-2.0300242e-05,-2.1466112e-06,-8.265546e-06,6.0041566e-06,-2.9437142e-06,5.1836105e-06,5.386799e-06,1.3740748e-05
2022-10-01,-1.0447329e-06,-3.1014497e-07,4.1833264e-06,-1.158681e-05,-1.3329496e-05,-1.4665813e-05,1.9326835e-06,-1.2688688e-05,9.895899e-06,-5.374095e-06,-2.6936395e-06
2022-11-01,7.0591486e-06,-2.881192e-06,2.4093824e-06,1.3600082e-05,-1.1789991e-05,-1.6689832e-05,-2.2113258e-05,-9.781608e-06,-8.976691e-06,-1.3923418e-05,-1.1133554e-05
2022-12-01,2.3077882e-06,-5.43661e-06,4.8397633e-06,1.5966507e-06,-1.22198035e-05,8.4501735e-06,3.2142998e-06,-4.459769e-06,6.2386025e-06,4.675654e-06,3.3847755e-07
